x,y,t
-0.282,-0.037,-0.534
-0.326,-0.020,-0.764
-0.053,0.024,-0.297
-0.176,0.007,-0.641
0.132,0.016,0.377
0.044,0.024,-0.012
-0.220,-0.002,-0.724
-0.238,0.007,-0.804
-0.238,-0.002,-0.705
-0.291,-0.064,-0.578
-0.203,-0.011,-0.592
0.202,0.024,0.409
-0.044,0.016,-0.084
0.176,0.016,0.512
-0.370,-0.064,-0.729
0.281,0.007,0.769
-0.185,-0.011,-0.539
0.053,0.007,0.072
0.044,0.016,0.013
-0.247,0.007,-0.830
-0.282,0.007,-0.798
0.132,0.016,0.358
-0.088,-0.028,-0.091
0.070,0.016,0.100
0.246,-0.011,0.781
0.229,0.033,0.484
-0.282,-0.028,-0.735
-0.220,-0.002,-0.640
-0.255,-0.002,-0.765
0.097,0.016,0.238
-0.150,-0.020,-0.350
-0.115,0.007,-0.354
-0.299,-0.046,-0.707
-0.255,-0.011,-0.795
-0.035,0.007,-0.048
-0.167,-0.037,-0.314
-0.035,0.016,-0.200
-0.097,-0.002,-0.332
-0.000,0.007,-0.037
-0.308,-0.020,-0.678
0.237,0.007,0.562
-0.097,0.007,-0.258
0.352,0.016,0.822
-0.132,0.007,-0.478
-0.317,-0.037,-0.800
0.053,0.016,0.124
0.246,0.033,0.535
0.176,0.007,0.415
-0.176,0.016,-0.567
-0.123,-0.028,-0.085
0.026,0.024,0.031
-0.115,-0.020,-0.247
0.044,0.016,0.093
-0.062,-0.011,-0.245
-0.088,0.007,-0.254
0.211,0.007,0.462
0.255,0.007,0.636
0.308,0.016,0.818
-0.027,0.007,-0.064
-0.018,0.016,-0.157
0.123,0.016,0.239
-0.159,-0.037,-0.277
-0.343,-0.055,-0.680
0.017,0.024,-0.000
0.193,-0.011,0.633
0.220,-0.011,0.703
0.123,-0.002,0.388
0.325,0.007,0.796
-0.159,-0.037,-0.166
0.237,0.024,0.612
0.009,0.016,0.003
-0.027,0.024,-0.222
-0.159,0.007,-0.486
0.149,-0.020,0.724
-0.176,-0.028,-0.401
0.246,-0.011,0.714
0.325,0.016,0.750
0.308,0.016,0.809
-0.247,-0.002,-0.677
-0.053,-0.028,0.041
-0.176,-0.002,-0.488
-0.185,-0.002,-0.543
-0.299,-0.055,-0.657
-0.176,-0.002,-0.591
-0.211,0.016,-0.497
0.035,0.024,0.056
-0.299,-0.064,-0.608
-0.123,0.007,-0.365
0.061,-0.002,0.207
-0.308,0.007,-0.851
0.123,0.033,0.258
-0.115,0.016,-0.465
0.255,-0.002,0.628
0.193,0.016,0.543
0.035,0.024,-0.007
0.255,0.016,0.589
-0.255,-0.002,-0.719
-0.247,-0.028,-0.652
-0.088,0.024,-0.297
0.088,0.007,0.129
-0.203,0.016,-0.690
-0.097,-0.037,-0.051
0.123,0.024,0.207
-0.132,-0.020,-0.322
-0.141,0.007,-0.472
-0.238,-0.002,-0.778
0.114,-0.020,0.582
0.017,0.016,-0.042
0.246,0.007,0.691
-0.035,0.024,-0.250
-0.000,0.007,-0.092
0.264,0.024,0.690
-0.211,-0.037,-0.473
-0.317,-0.064,-0.659
-0.211,-0.002,-0.624
0.281,0.033,0.644
0.229,0.024,0.584
-0.335,-0.046,-0.828
-0.044,0.007,-0.191
-0.115,-0.028,-0.068
-0.203,-0.002,-0.709
0.264,0.024,0.676
-0.071,0.024,-0.340
-0.132,0.007,-0.383
0.202,0.007,0.534
0.105,0.007,0.254
0.088,0.024,0.094
-0.071,0.016,-0.200
0.123,0.007,0.273
0.026,0.024,0.056
0.255,0.024,0.652
-0.273,-0.011,-0.869
-0.150,0.024,-0.532
-0.018,0.007,-0.036
-0.220,-0.002,-0.640
0.246,0.033,0.662
0.132,-0.020,0.541
0.105,0.024,0.145
0.158,0.024,0.286
0.132,0.016,0.377
-0.009,0.033,-0.158
-0.211,-0.028,-0.527
-0.264,-0.011,-0.839
0.132,0.016,0.276
-0.229,-0.055,-0.313
0.255,-0.011,0.746
-0.053,0.024,-0.268
0.229,0.024,0.629
0.158,-0.020,0.713
0.123,0.024,0.233
0.105,0.016,0.202
0.360,0.007,0.855
0.325,-0.002,0.776
0.264,0.033,0.695
0.229,0.024,0.601
-0.000,0.007,0.013
0.176,0.024,0.336
0.149,0.033,0.284
0.026,0.007,-0.014
0.211,-0.002,0.507
0.088,0.016,0.153
0.141,-0.011,0.748
0.079,0.016,0.113
0.158,0.007,0.312
-0.035,0.016,-0.223
-0.018,-0.011,0.028
0.009,-0.028,0.262
-0.053,-0.011,-0.217
0.044,0.016,0.111
0.281,0.033,0.734
-0.159,-0.020,-0.379
0.132,-0.002,0.400
0.158,0.033,0.352
0.009,0.007,-0.042
0.017,0.016,0.015
0.141,0.024,0.267
0.017,0.033,0.030
-0.176,-0.002,-0.559
0.044,0.016,0.013
-0.088,0.016,-0.394
0.017,0.033,-0.094
-0.106,-0.028,-0.065
-0.079,0.007,-0.244
-0.106,0.016,-0.341
-0.071,0.007,-0.211
-0.299,-0.011,-0.861
-0.167,-0.011,-0.361
0.290,-0.011,0.834
0.009,0.033,0.019
-0.273,-0.011,-0.735
-0.079,-0.020,-0.126
-0.317,-0.037,-0.800
0.158,0.024,0.385
-0.220,-0.055,-0.366
-0.229,-0.020,-0.660
0.308,0.007,0.845
-0.176,0.007,-0.625
-0.229,-0.011,-0.716
0.167,0.016,0.357
0.220,0.016,0.514
0.255,-0.011,0.676
-0.115,-0.002,-0.382
-0.229,-0.055,-0.407
0.229,-0.002,0.660
0.255,0.007,0.636
0.009,0.024,-0.014
0.317,-0.011,0.796
0.167,0.016,0.495
0.317,0.024,0.812
-0.044,0.016,-0.243
0.026,-0.011,0.164
-0.071,0.007,-0.191
0.026,-0.011,0.373
0.097,-0.002,0.305
-0.159,-0.046,-0.209
0.141,0.033,0.239
-0.159,-0.020,-0.400
-0.264,-0.011,-0.732
0.255,0.024,0.605
0.123,-0.011,0.441
0.141,0.016,0.387
-0.115,-0.037,-0.106
0.167,0.024,0.311
0.308,0.016,0.745
-0.317,-0.055,-0.711
0.035,0.016,0.078
0.220,0.007,0.526
0.097,0.007,0.232
-0.150,0.007,-0.452
-0.238,-0.037,-0.417
-0.000,0.016,-0.023
0.176,0.033,0.337
-0.176,-0.002,-0.612
0.132,0.033,0.219
-0.132,0.016,-0.399
-0.317,-0.055,-0.711
0.123,0.016,0.357
-0.106,0.007,-0.320
-0.000,0.024,-0.047
0.044,0.024,0.097
0.026,-0.028,0.307
-0.176,-0.002,-0.509
0.193,-0.002,0.587
-0.115,-0.011,-0.378
-0.141,-0.011,-0.352
0.211,-0.002,0.615
0.317,0.016,0.769
-0.141,-0.028,-0.286
0.299,0.007,0.825
0.035,0.016,-0.014
-0.141,-0.002,-0.484
0.211,-0.028,0.829
-0.203,-0.037,-0.353
0.317,0.007,0.777
0.132,0.024,0.241
0.149,0.024,0.370
-0.018,0.016,-0.036
0.114,0.024,0.166
-0.264,-0.020,-0.549
-0.264,-0.011,-0.839
0.105,0.016,0.275
-0.079,0.024,-0.283
-0.264,-0.028,-0.723
-0.229,0.007,-0.605
0.026,0.007,0.044
-0.238,-0.011,-0.758
-0.308,-0.046,-0.669
0.061,-0.002,0.231
-0.000,-0.020,0.151
-0.159,-0.002,-0.522
0.202,-0.002,0.614
0.290,0.007,0.804
0.334,-0.002,0.801
-0.247,0.007,-0.707
0.017,-0.011,0.135
0.105,0.033,0.393
-0.335,-0.037,-0.866
-0.035,-0.020,0.030
0.325,0.007,0.796
-0.326,-0.046,-0.794
0.044,0.016,0.029
-0.317,-0.037,-0.834
0.193,0.033,0.529
0.193,-0.002,0.704
-0.203,-0.002,-0.567
-0.150,0.007,-0.564
-0.308,-0.020,-0.830
-0.009,0.024,-0.175
0.149,0.016,0.324
-0.000,-0.028,0.283
-0.396,-0.046,-0.857
-0.211,-0.002,-0.690
0.193,0.016,0.429
0.141,0.033,0.335
-0.150,-0.028,-0.224
-0.123,0.016,-0.407
-0.247,0.007,-0.830
0.281,0.016,0.756
0.193,-0.002,0.456
-0.062,-0.020,-0.070
-0.299,-0.037,-0.750
0.220,0.016,0.595
-0.115,-0.011,-0.332
0.061,0.016,0.175
-0.009,-0.028,0.198
-0.291,-0.055,-0.630
-0.053,0.024,-0.072
0.132,-0.020,0.541
-0.150,-0.020,-0.458
-0.238,-0.002,-0.746
0.290,0.007,0.705
0.105,-0.020,0.466
0.237,0.016,0.637
0.308,0.016,0.704
-0.044,-0.002,-0.235
-0.176,-0.028,-0.401
-0.194,0.016,-0.677
0.061,0.016,0.064
-0.352,-0.064,-0.770
-0.440,-0.046,-0.773
-0.176,-0.028,-0.317
-0.141,0.016,-0.537
0.132,0.024,0.272
0.308,-0.011,0.779
0.369,0.016,0.866
-0.255,-0.020,-0.739
0.273,0.007,0.757
-0.317,-0.037,-0.834
0.273,0.016,0.719
-0.088,0.016,-0.280
0.220,0.024,0.566
-0.264,0.007,-0.759
-0.018,-0.002,-0.061
-0.150,-0.037,0.029
-0.106,-0.037,-0.084
0.044,0.024,0.081
-0.018,0.024,-0.063
0.299,0.024,0.818
-0.035,0.016,-0.101
-0.220,-0.011,-0.669
0.317,-0.002,0.861
0.176,0.007,0.415
0.070,-0.002,0.322
-0.203,-0.002,-0.588
0.035,0.016,0.097
0.290,0.007,0.804
-0.079,-0.011,-0.295
-0.018,0.007,0.021
0.176,-0.011,0.584
-0.097,-0.020,-0.180
0.246,0.016,0.572
0.097,-0.020,0.535
-0.009,-0.002,0.028
-0.203,-0.011,-0.651
0.185,0.016,0.499
0.114,0.016,0.302
-0.247,-0.037,-0.456
-0.150,0.007,-0.564
-0.264,0.016,-0.690
-0.238,-0.011,-0.758
0.317,0.016,0.834
-0.115,-0.011,-0.404
0.114,0.033,0.390
-0.238,-0.055,-0.445
-0.247,-0.002,-0.828
0.070,-0.002,0.230
0.202,0.016,0.450
-0.159,-0.020,-0.379
-0.088,0.007,-0.336
-0.079,0.007,-0.325
-0.185,-0.002,-0.527
0.132,0.016,0.343
0.017,-0.011,0.135
-0.088,0.024,-0.391
0.017,0.024,0.011
-0.062,0.007,-0.126
-0.335,-0.046,-0.828
-0.291,-0.011,-0.838
-0.027,0.007,-0.172
0.035,-0.002,0.134
0.167,-0.020,0.642
-0.299,-0.020,-0.791
-0.071,0.016,-0.349
0.070,-0.020,0.543
0.123,0.033,0.258
0.035,0.033,-0.038
-0.335,-0.055,-0.764
0.176,0.016,0.481
-0.220,0.007,-0.758
-0.018,-0.002,-0.061
0.088,-0.011,0.354
0.246,-0.011,0.751
-0.035,-0.020,0.143
-0.273,-0.037,-0.770
0.158,-0.020,0.617
0.185,0.007,0.424
-0.167,-0.028,-0.379
-0.123,-0.020,-0.161
-0.009,-0.002,-0.104
0.202,0.007,0.481
-0.018,0.024,-0.063
-0.044,0.024,-0.270
-0.273,-0.037,-0.698
-0.299,-0.011,-0.796
0.132,0.016,0.276
-0.308,-0.037,-0.805
-0.062,-0.002,-0.134
0.334,0.016,0.776
-0.229,-0.028,-0.509
-0.343,-0.037,-0.834
-0.062,-0.002,-0.201
0.009,0.016,-0.014
0.132,-0.011,0.461
0.211,-0.002,0.629
-0.123,0.016,-0.387
0.211,-0.002,0.629
-0.211,-0.002,-0.596
0.290,0.007,0.716
0.167,-0.020,0.766
-0.018,0.024,-0.185
-0.000,0.016,-0.037
-0.405,-0.046,-0.847
0.141,0.007,0.315
-0.255,0.007,-0.855
0.070,0.033,0.122
-0.159,-0.002,-0.466
-0.150,0.016,-0.452
-0.203,-0.046,-0.385
0.176,-0.028,0.734
0.246,-0.002,0.709
-0.035,0.007,-0.191
-0.273,-0.055,-0.584
0.281,0.007,0.729
0.211,0.024,0.534
-0.009,-0.020,0.120
-0.132,-0.002,-0.454
-0.167,-0.002,-0.578
0.167,0.024,0.340
0.158,-0.002,0.495
-0.176,-0.020,-0.543
-0.079,-0.002,-0.254
-0.194,-0.002,-0.576
0.149,0.024,0.296
-0.194,0.016,-0.677
-0.115,0.024,-0.364
0.246,0.007,0.550
-0.159,-0.002,-0.449
-0.132,-0.002,-0.485
-0.264,-0.002,-0.847
-0.229,0.007,-0.692
-0.141,0.007,-0.543
-0.000,0.016,-0.101
0.053,0.024,-0.005
0.211,-0.020,0.751
0.070,0.033,0.040
-0.194,-0.046,-0.342
0.255,0.016,0.604
-0.211,-0.046,-0.413
-0.185,-0.037,-0.377
0.176,0.007,0.366
-0.079,-0.020,-0.019
0.123,0.024,0.493
-0.361,-0.037,-0.842
-0.018,0.024,-0.110
0.114,-0.020,0.582
0.273,-0.002,0.806
-0.141,-0.037,-0.216
-0.062,0.016,-0.306
0.044,0.033,-0.020
0.202,0.007,0.584
-0.123,-0.002,-0.437
-0.247,-0.055,-0.483
-0.176,-0.046,-0.268
-0.106,0.007,-0.303
-0.071,0.007,-0.211
0.202,0.024,0.514
-0.000,0.033,-0.133
-0.044,0.007,-0.142
-0.044,-0.002,-0.154
0.026,-0.011,0.373
0.167,0.033,0.439
-0.150,-0.020,-0.278
-0.352,-0.055,-0.822
-0.159,0.007,-0.471
-0.159,0.007,-0.440
-0.229,-0.037,-0.532
0.202,0.024,0.409
-0.150,0.007,-0.564
-0.185,-0.011,-0.598
-0.018,0.007,-0.135
-0.167,0.016,-0.507
0.220,-0.011,0.662
0.317,0.016,0.727
-0.203,-0.037,-0.414
0.246,0.033,0.535
-0.194,-0.011,-0.510
0.237,0.016,0.546
-0.115,-0.011,-0.191
0.017,0.016,-0.098
-0.141,0.007,-0.412
-0.097,-0.028,-0.119
0.325,0.016,0.871
0.097,-0.002,0.305
-0.185,0.007,-0.575
-0.264,0.007,-0.662
0.158,0.024,0.310
0.141,-0.002,0.419
-0.106,-0.020,-0.217
0.325,-0.011,0.816
0.185,-0.002,0.568
0.281,0.007,0.680
0.299,0.007,0.699
0.149,0.024,0.264
-0.291,-0.055,-0.548
0.044,-0.020,0.285
0.325,-0.011,0.838
-0.097,-0.020,-0.219
0.255,-0.011,0.780
0.185,0.033,0.455
-0.159,0.016,-0.520
0.026,-0.002,-0.002
-0.062,0.007,-0.189
-0.132,-0.011,-0.384
-0.018,0.016,-0.191
-0.132,0.007,-0.400
-0.194,-0.002,-0.564
0.123,0.033,0.218
0.079,0.007,0.104
0.220,0.016,0.581
-0.079,0.024,-0.176
0.097,0.024,0.121
-0.106,0.007,-0.333
0.246,0.016,0.659
0.123,0.024,0.444
0.123,0.016,0.317
0.176,0.024,0.457
0.193,0.024,0.486
0.053,0.016,0.143
-0.071,-0.002,-0.266
-0.335,-0.055,-0.662
0.299,0.016,0.682
-0.194,-0.020,-0.490
0.009,0.016,-0.070
-0.062,0.016,-0.276
-0.255,-0.028,-0.664
-0.088,0.007,-0.353
-0.079,-0.037,0.026
-0.000,0.007,-0.126
-0.044,0.016,-0.271
-0.238,-0.028,-0.666
0.009,-0.002,-0.060
0.149,0.016,0.421
0.053,-0.011,0.236
0.281,0.024,0.625
-0.018,-0.020,0.244
-0.211,-0.020,-0.648
0.053,-0.020,0.314
-0.247,-0.002,-0.726
0.202,0.016,0.585
0.114,0.033,0.256
-0.247,-0.020,-0.625
0.088,0.024,0.217
0.299,0.007,0.775
0.061,0.024,0.019
-0.035,0.024,-0.024
-0.106,-0.002,-0.275
0.299,0.016,0.788
-0.194,0.016,-0.586
0.035,0.016,0.065
-0.079,0.016,-0.367
-0.211,-0.011,-0.662
-0.132,0.016,-0.513
-0.159,-0.002,-0.466
-0.229,-0.002,-0.749
-0.159,0.016,-0.565
0.185,0.024,0.390
0.211,0.024,0.465
-0.247,-0.037,-0.593
0.308,0.007,0.863
-0.053,0.016,-0.298
-0.115,0.007,-0.464
0.132,0.016,0.377
0.229,-0.011,0.726
-0.343,-0.046,-0.860
-0.132,0.060,-0.168
0.343,-0.002,0.821
0.211,0.016,0.577
-0.255,-0.037,-0.617
0.202,0.024,0.438
-0.071,0.024,-0.255
0.026,0.016,0.047
-0.053,-0.002,-0.180
-0.264,-0.046,-0.600
-0.220,-0.011,-0.623
0.088,0.033,0.094
0.017,0.033,0.030
-0.079,0.024,-0.283
-0.079,-0.028,-0.055
-0.291,-0.037,-0.665
-0.264,-0.002,-0.662
-0.176,-0.046,-0.195
0.334,-0.002,0.870
-0.185,-0.002,-0.637
-0.115,-0.002,-0.298
-0.106,0.007,-0.395
0.185,0.007,0.389
-0.027,-0.020,0.063
-0.291,-0.046,-0.572
-0.071,0.016,-0.025
0.158,0.033,0.401
0.017,0.007,0.058
-0.176,-0.002,-0.591
0.035,0.007,0.056
0.035,0.007,0.006
0.105,-0.020,0.466
0.088,0.033,0.198
-0.000,0.016,-0.023
0.097,-0.011,0.245
-0.071,0.016,-0.294
-0.132,-0.020,-0.301
0.105,-0.011,0.392
-0.053,0.016,-0.274
-0.185,-0.002,-0.613
-0.291,0.007,-0.847
0.237,0.016,0.625
0.079,0.033,0.196
-0.062,0.016,-0.323
-0.247,-0.020,-0.625
-0.000,-0.002,-0.075
-0.211,-0.020,-0.607
0.017,0.016,0.035
0.141,-0.002,0.319
0.273,0.007,0.679
-0.053,-0.020,-0.032
-0.123,-0.020,-0.272
-0.141,-0.011,-0.352
-0.071,-0.028,-0.027
-0.044,0.024,-0.270
-0.273,-0.055,-0.547
-0.326,-0.037,-0.746
0.061,0.007,0.132
-0.255,-0.002,-0.739
0.308,-0.002,0.811
0.255,0.033,0.678
0.017,0.024,0.029
0.220,0.024,0.629
0.123,0.016,0.256
-0.088,0.007,-0.336
0.246,0.024,0.532
0.123,0.016,0.239
-0.062,-0.011,-0.126
-0.088,0.016,-0.377
-0.035,0.024,-0.166
0.017,-0.028,0.282
0.149,0.024,0.296
0.105,0.024,0.255
-0.291,-0.028,-0.767
-0.176,0.007,-0.599
0.132,0.024,0.325
0.070,-0.020,0.543
0.158,-0.020,0.617
0.220,0.024,0.455
0.105,-0.020,0.466
0.026,0.016,-0.001
0.290,-0.011,0.858
0.079,0.024,0.121
0.308,0.007,0.764
0.167,0.033,0.310
0.079,0.024,0.176
0.017,-0.020,0.209
0.044,0.024,-0.012
-0.053,0.007,-0.126
0.158,0.024,0.385
0.035,0.033,0.036
0.211,-0.002,0.615
-0.123,-0.020,-0.370
0.229,0.007,0.501
0.281,0.007,0.690
0.079,-0.020,0.390
-0.009,-0.028,0.198
-0.027,0.016,-0.109
-0.326,-0.020,-0.764
0.229,0.016,0.617
0.009,0.024,0.021
-0.053,0.016,-0.111
-0.203,-0.002,-0.709
0.141,-0.002,0.419
-0.079,0.024,-0.176
0.061,0.033,0.022
0.035,-0.011,0.153
-0.185,-0.020,-0.342
-0.273,-0.020,-0.178
0.149,-0.011,0.517
0.044,0.007,0.002
0.167,0.024,0.340
0.229,0.016,0.638
-0.317,-0.064,-0.659
-0.018,0.033,-0.123
0.255,0.024,0.665
0.185,0.007,0.494
-0.273,-0.002,-0.754
0.369,0.016,0.866
0.114,0.016,0.238
-0.159,-0.011,-0.463
0.149,-0.020,0.724
0.229,0.033,0.665
0.343,-0.011,0.868
0.229,0.024,0.629
0.149,0.024,0.264
-0.343,-0.055,-0.789
-0.115,-0.020,-0.342
-0.176,-0.002,-0.559
0.281,0.016,0.654
-0.159,-0.002,-0.430
0.220,-0.028,0.839
0.114,0.024,0.194
