x,y,t
0.083,-0.028,-0.097
-0.211,0.064,0.211
-0.200,0.059,0.252
-0.073,0.007,0.076
0.238,-0.080,-0.207
0.405,-0.097,-0.525
-0.177,0.041,0.230
0.031,-0.022,-0.050
0.532,-0.132,-0.617
0.388,-0.080,-0.525
-0.200,0.035,0.297
0.480,-0.097,-0.577
-0.228,0.070,0.281
0.434,-0.091,-0.512
0.382,-0.091,-0.445
-0.378,0.099,0.396
0.284,-0.074,-0.344
0.428,-0.097,-0.582
-0.309,0.093,0.319
0.031,0.001,-0.034
-0.395,0.116,0.490
-0.372,0.087,0.457
0.163,-0.039,-0.260
0.008,-0.028,0.006
0.296,-0.074,-0.404
-0.032,0.007,-0.020
-0.200,0.030,0.309
0.060,-0.028,-0.116
0.336,-0.097,-0.380
0.388,-0.097,-0.496
0.198,-0.068,-0.185
0.100,-0.028,-0.155
0.146,-0.057,-0.131
-0.125,0.030,0.168
-0.419,0.116,0.499
0.135,-0.034,-0.143
0.365,-0.085,-0.445
0.198,-0.051,-0.302
0.123,-0.022,-0.193
0.071,-0.011,-0.135
-0.424,0.122,0.459
0.002,-0.028,0.050
-0.338,0.082,0.456
0.313,-0.085,-0.405
-0.107,0.001,0.223
0.146,-0.051,-0.174
-0.084,0.024,0.043
0.313,-0.074,-0.444
-0.407,0.099,0.460
0.083,-0.028,-0.139
-0.211,0.047,0.259
0.186,-0.039,-0.226
-0.355,0.099,0.420
-0.274,0.059,0.299
-0.177,0.053,0.245
-0.372,0.099,0.412
-0.142,0.035,0.134
-0.107,0.035,0.089
0.780,-0.062,-0.623
-0.228,0.059,0.219
-0.165,0.047,0.191
0.261,-0.068,-0.322
0.296,-0.068,-0.425
0.169,-0.051,-0.230
-0.038,0.007,0.072
-0.084,0.024,0.069
0.112,-0.034,-0.127
0.106,-0.034,-0.186
0.227,-0.057,-0.266
-0.344,0.099,0.366
-0.148,0.024,0.226
0.106,-0.022,-0.168
0.313,-0.085,-0.374
-0.240,0.064,0.231
0.279,-0.068,-0.326
0.296,-0.062,-0.413
0.123,-0.057,-0.138
0.238,-0.068,-0.320
-0.090,0.001,0.116
0.388,-0.085,-0.448
0.002,-0.011,-0.044
-0.263,0.070,0.268
0.060,-0.011,-0.130
-0.269,0.059,0.287
0.123,-0.051,-0.181
0.475,-0.103,-0.505
0.486,-0.103,-0.628
-0.234,0.041,0.302
-0.159,0.035,0.202
-0.021,0.007,0.023
0.065,0.024,0.067
0.037,-0.022,-0.019
-0.113,0.012,0.148
0.365,-0.085,-0.499
-0.321,0.093,0.329
-0.090,-0.005,0.142
-0.367,0.105,0.407
-0.021,0.007,0.048
0.503,-0.114,-0.635
0.354,-0.074,-0.486
0.302,-0.074,-0.426
-0.096,0.035,0.087
-0.044,-0.011,0.110
0.451,-0.109,-0.555
0.158,-0.039,-0.252
-0.136,0.047,0.175
-0.153,0.030,0.199
0.428,-0.097,-0.541
-0.349,0.105,0.438
-0.286,0.082,0.379
-0.378,0.093,0.449
-0.372,0.105,0.465
0.019,-0.005,-0.001
0.400,-0.085,-0.484
0.002,-0.005,0.025
-0.326,0.076,0.398
0.400,-0.085,-0.531
-0.257,0.070,0.316
0.169,-0.068,-0.156
0.031,-0.005,-0.087
-0.079,0.012,0.058
-0.050,0.001,0.070
-0.009,-0.011,0.071
0.342,-0.103,-0.375
0.140,-0.057,-0.168
-0.177,0.030,0.226
-0.142,0.035,0.112
0.400,-0.091,-0.525
-0.050,0.018,0.064
-0.032,-0.011,0.092
0.089,-0.016,-0.096
0.348,-0.097,-0.419
0.215,-0.057,-0.323
-0.263,0.076,0.345
-0.056,0.007,0.128
0.054,0.041,-0.008
-0.125,0.012,0.171
0.054,-0.016,-0.033
0.158,-0.057,-0.183
-0.205,0.041,0.204
-0.067,0.012,0.107
-0.419,0.122,0.469
-0.021,0.007,-0.015
0.330,-0.085,-0.437
0.037,-0.011,-0.084
0.042,-0.039,-0.029
-0.044,-0.005,0.053
-0.240,0.053,0.315
-0.194,0.059,0.178
0.475,-0.103,-0.619
0.048,-0.028,-0.008
0.388,-0.085,-0.519
-0.009,0.001,0.013
-0.326,0.082,0.413
0.325,-0.074,-0.390
-0.027,-0.022,0.110
0.192,-0.045,-0.283
-0.009,-0.005,0.025
-0.228,0.041,0.293
-0.292,0.087,0.298
-0.056,0.007,0.034
-0.309,0.087,0.393
-0.217,0.041,0.232
-0.182,0.047,0.174
-0.102,0.007,0.125
-0.395,0.116,0.447
-0.211,0.053,0.249
0.400,-0.109,-0.484
-0.315,0.076,0.341
-0.355,0.087,0.476
0.227,-0.051,-0.250
0.256,-0.085,-0.270
0.394,-0.091,-0.467
-0.130,0.030,0.155
-0.102,0.030,0.152
-0.159,0.047,0.151
0.244,-0.062,-0.340
0.065,0.024,-0.041
0.146,-0.039,-0.147
0.117,-0.051,-0.151
0.146,-0.051,-0.160
-0.021,-0.011,0.033
-0.113,0.030,0.126
0.405,-0.085,-0.543
-0.136,0.012,0.243
-0.119,0.030,0.181
-0.280,0.087,0.296
-0.344,0.076,0.466
0.158,-0.034,-0.155
0.152,-0.057,-0.188
0.002,0.059,0.053
-0.084,-0.005,0.193
-0.251,0.076,0.300
-0.447,0.133,0.487
0.244,-0.057,-0.358
0.313,-0.080,-0.420
-0.050,0.012,0.058
0.060,0.024,0.083
0.089,-0.028,-0.132
0.037,-0.028,0.016
-0.038,-0.011,0.054
-0.378,0.105,0.447
0.238,-0.080,-0.279
0.169,-0.062,-0.206
-0.401,0.110,0.448
-0.321,0.070,0.512
0.434,-0.091,-0.589
0.273,-0.091,-0.265
-0.401,0.116,0.470
0.100,-0.022,-0.173
0.250,-0.057,-0.352
0.083,0.030,-0.053
0.014,-0.028,0.033
0.210,-0.080,-0.200
-0.084,0.018,0.100
0.060,-0.039,-0.019
0.647,-0.143,-0.615
-0.061,0.001,0.083
0.227,-0.068,-0.273
-0.274,0.064,0.340
-0.107,0.012,0.169
-0.332,0.076,0.415
-0.246,0.053,0.322
0.077,-0.034,-0.105
0.359,-0.085,-0.487
-0.067,0.012,0.071
-0.211,0.059,0.270
0.140,-0.034,-0.184
-0.257,0.053,0.305
-0.384,0.116,0.481
0.290,-0.062,-0.408
-0.159,0.024,0.217
-0.332,0.076,0.452
-0.113,0.007,0.200
0.313,-0.091,-0.344
0.100,0.018,-0.080
-0.332,0.082,0.422
0.486,-0.109,-0.578
0.325,-0.091,-0.390
-0.269,0.059,0.367
0.083,-0.039,-0.089
0.094,-0.045,-0.072
-0.390,0.110,0.410
0.112,-0.051,-0.093
-0.148,0.041,0.171
-0.401,0.116,0.479
-0.153,0.030,0.146
0.071,-0.016,-0.091
-0.177,0.041,0.205
0.394,-0.085,-0.540
0.371,-0.080,-0.379
0.210,-0.057,-0.251
0.158,-0.051,-0.170
-0.153,0.030,0.168
-0.148,0.024,0.178
0.204,-0.080,-0.220
-0.303,0.064,0.376
0.089,-0.022,-0.106
0.077,-0.039,-0.042
-0.361,0.110,0.458
-0.182,0.035,0.177
0.083,-0.022,-0.062
-0.159,0.041,0.227
-0.015,0.001,-0.008
-0.338,0.099,0.425
-0.044,0.001,0.014
-0.067,-0.011,0.102
0.123,-0.039,-0.181
0.083,0.018,0.032
-0.153,0.041,0.184
-0.021,-0.022,0.049
0.354,-0.103,-0.392
-0.413,0.116,0.508
0.261,-0.062,-0.382
-0.015,0.012,-0.029
0.071,-0.022,-0.056
-0.009,0.001,-0.042
-0.246,0.064,0.299
-0.303,0.082,0.369
-0.407,0.122,0.509
-0.395,0.105,0.465
-0.188,0.053,0.258
0.555,-0.109,-0.627
0.325,-0.097,-0.356
-0.338,0.087,0.350
-0.136,0.018,0.180
-0.303,0.070,0.383
-0.217,0.053,0.202
-0.044,0.012,-0.005
0.025,0.035,0.011
-0.234,0.053,0.238
-0.200,0.059,0.192
0.169,-0.062,-0.198
-0.056,-0.005,0.110
0.210,-0.062,-0.236
0.325,-0.068,-0.448
-0.436,0.110,0.487
0.359,-0.085,-0.469
-0.177,0.047,0.224
-0.453,0.128,0.487
0.330,-0.080,-0.388
0.031,0.041,0.012
-0.182,0.035,0.209
0.129,-0.034,-0.128
-0.015,0.001,0.048
-0.378,0.105,0.428
0.042,0.035,-0.002
0.279,-0.062,-0.344
0.048,-0.011,-0.091
0.100,-0.022,-0.110
0.457,-0.109,-0.596
-0.159,0.018,0.243
-0.211,0.035,0.256
-0.188,0.030,0.276
0.313,-0.074,-0.366
-0.096,0.035,0.134
0.048,-0.022,-0.029
-0.205,0.041,0.292
-0.113,0.030,0.080
-0.269,0.070,0.332
0.244,-0.057,-0.272
-0.447,0.122,0.478
-0.390,0.087,0.491
-0.332,0.087,0.340
0.042,-0.022,-0.091
-0.419,0.105,0.468
0.348,-0.080,-0.487
-0.090,0.024,0.052
0.019,-0.011,-0.016
0.238,-0.062,-0.332
-0.079,0.018,0.038
-0.015,-0.005,0.039
-0.113,0.035,0.093
0.382,-0.103,-0.471
-0.148,0.018,0.238
0.451,-0.097,-0.609
-0.194,0.047,0.222
0.400,-0.091,-0.426
-0.130,0.041,0.198
-0.263,0.059,0.272
0.129,-0.051,-0.149
-0.004,-0.005,0.006
-0.102,0.024,0.143
0.400,-0.109,-0.465
0.065,-0.039,-0.063
-0.309,0.070,0.336
0.359,-0.074,-0.482
0.019,0.047,0.098
-0.119,0.012,0.161
0.048,0.041,0.065
0.071,-0.028,-0.065
0.377,-0.080,-0.454
-0.269,0.053,0.373
0.060,-0.022,-0.061
0.152,-0.039,-0.242
0.100,-0.022,-0.078
-0.269,0.082,0.324
0.233,-0.051,-0.264
-0.015,0.012,0.024
0.227,-0.062,-0.302
0.284,-0.085,-0.342
0.451,-0.103,-0.588
-0.303,0.093,0.398
-0.211,0.064,0.200
-0.349,0.105,0.416
0.140,-0.039,-0.216
-0.015,0.007,0.018
0.411,-0.091,-0.561
0.135,-0.045,-0.166
0.307,-0.080,-0.411
0.319,-0.080,-0.431
-0.194,0.059,0.228
0.221,-0.057,-0.256
0.083,-0.034,-0.079
0.060,-0.028,-0.069
-0.303,0.087,0.361
-0.349,0.082,0.477
0.302,-0.068,-0.413
-0.240,0.047,0.340
0.365,-0.091,-0.479
-0.061,0.024,0.079
0.256,-0.085,-0.252
-0.228,0.064,0.230
-0.125,0.035,0.102
0.198,-0.051,-0.242
-0.246,0.076,0.307
-0.274,0.053,0.349
0.048,-0.028,-0.081
0.019,0.053,0.036
-0.182,0.047,0.160
-0.292,0.070,0.309
0.284,-0.080,-0.365
-0.171,0.047,0.204
-0.349,0.093,0.362
0.382,-0.085,-0.471
0.152,-0.039,-0.175
0.025,-0.005,-0.041
0.365,-0.085,-0.475
0.325,-0.080,-0.338
-0.280,0.070,0.338
-0.027,-0.016,0.053
-0.153,0.047,0.143
-0.090,0.030,0.059
-0.090,0.012,0.070
0.434,-0.097,-0.489
-0.436,0.116,0.482
0.146,-0.062,-0.162
0.428,-0.091,-0.485
0.140,-0.034,-0.154
-0.298,0.076,0.369
-0.407,0.110,0.490
0.112,-0.051,-0.128
-0.130,0.035,0.109
0.215,-0.051,-0.262
-0.067,0.024,0.045
-0.321,0.093,0.349
-0.096,0.018,0.122
0.106,0.012,-0.088
-0.263,0.076,0.278
0.089,-0.039,-0.063
0.077,-0.022,-0.128
0.342,-0.080,-0.401
0.192,-0.068,-0.217
-0.050,0.012,0.020
-0.269,0.082,0.276
0.163,-0.045,-0.241
0.031,-0.011,-0.020
0.423,-0.091,-0.513
-0.251,0.064,0.269
0.186,-0.051,-0.196
-0.148,0.041,0.213
-0.009,0.007,-0.034
-0.298,0.082,0.356
0.002,-0.016,0.074
-0.148,0.035,0.192
0.388,-0.109,-0.443
0.359,-0.091,-0.373
0.169,-0.068,-0.193
-0.073,-0.005,0.138
-0.303,0.087,0.324
0.019,-0.005,-0.070
0.112,-0.034,-0.193
0.181,-0.045,-0.282
-0.315,0.070,0.384
