x,y,t
0.155,0.182,-0.258
0.028,-0.017,-0.049
0.283,0.278,-0.557
0.283,0.301,-0.633
0.179,0.222,-0.351
-0.377,-0.430,0.698
0.227,0.174,-0.267
0.012,-0.048,0.118
-0.019,-0.056,0.038
-0.329,-0.295,0.761
-0.147,-0.160,0.278
0.330,0.278,-0.671
-0.202,-0.175,0.501
0.171,0.198,-0.337
0.171,0.246,-0.502
-0.345,-0.350,0.621
0.291,0.309,-0.707
0.155,0.182,-0.370
-0.027,-0.088,0.059
-0.258,-0.326,0.754
-0.234,-0.358,0.744
-0.051,-0.017,0.042
0.275,0.357,-0.774
-0.218,-0.175,0.476
0.187,0.190,-0.384
-0.155,-0.207,0.277
0.036,0.031,0.019
0.195,0.150,-0.252
0.076,0.015,-0.019
0.314,0.325,-0.729
-0.147,-0.215,0.383
0.092,0.007,-0.066
0.306,0.317,-0.530
0.203,0.166,-0.306
-0.099,-0.088,0.143
0.267,0.429,-0.778
-0.250,-0.263,0.683
0.291,0.373,-0.768
-0.083,-0.088,0.128
0.259,0.301,-0.531
0.171,0.087,-0.168
0.259,0.293,-0.572
0.147,0.071,-0.162
0.259,0.286,-0.553
-0.131,-0.207,0.324
-0.043,0.015,0.004
0.020,0.023,-0.121
0.100,0.079,-0.245
-0.266,-0.311,0.435
-0.186,-0.152,0.222
-0.234,-0.183,0.313
0.195,0.270,-0.466
-0.075,-0.040,-0.032
-0.282,-0.247,0.576
-0.377,-0.374,0.775
0.306,0.286,-0.677
-0.186,-0.207,0.531
-0.123,-0.160,0.359
0.108,0.119,-0.121
0.036,0.095,-0.310
0.116,0.150,-0.406
-0.377,-0.414,0.707
-0.353,-0.319,0.750
-0.083,-0.080,0.227
0.163,0.119,-0.274
0.012,-0.017,0.096
-0.337,-0.422,0.776
0.147,0.174,-0.314
-0.170,-0.199,0.534
0.108,0.182,-0.403
0.076,0.087,-0.284
0.076,-0.001,-0.125
0.092,0.158,-0.351
-0.321,-0.303,0.580
-0.059,-0.072,0.273
-0.099,-0.096,0.308
-0.147,-0.096,0.210
0.171,0.238,-0.561
-0.202,-0.263,0.531
0.060,0.127,-0.341
0.132,0.158,-0.369
0.314,0.397,-0.625
-0.099,-0.128,0.218
0.275,0.301,-0.554
0.275,0.437,-0.676
0.044,0.039,-0.008
-0.314,-0.350,0.504
-0.329,-0.279,0.624
-0.123,-0.120,0.336
-0.155,-0.112,0.140
0.219,0.182,-0.351
0.267,0.373,-0.689
-0.321,-0.231,0.569
0.219,0.254,-0.536
-0.369,-0.326,0.741
-0.258,-0.231,0.512
0.140,0.111,-0.317
-0.115,-0.215,0.320
-0.170,-0.175,0.537
0.267,0.413,-0.725
0.203,0.174,-0.335
-0.083,-0.104,0.244
-0.345,-0.358,0.639
0.259,0.222,-0.452
-0.258,-0.279,0.447
0.314,0.333,-0.745
-0.019,-0.072,0.209
0.275,0.373,-0.655
0.155,0.111,-0.152
0.012,-0.040,0.173
-0.099,-0.136,0.310
-0.170,-0.223,0.402
0.163,0.127,-0.349
-0.282,-0.326,0.507
-0.369,-0.406,0.767
-0.186,-0.128,0.196
-0.091,-0.136,0.174
0.155,0.142,-0.274
0.179,0.174,-0.287
-0.218,-0.303,0.388
-0.011,-0.040,-0.001
0.259,0.254,-0.550
-0.202,-0.255,0.424
0.140,0.119,-0.221
-0.027,-0.112,0.209
0.322,0.389,-0.574
-0.067,-0.128,0.138
0.084,0.150,-0.311
-0.147,-0.096,0.101
0.155,0.238,-0.513
-0.155,-0.183,0.520
0.219,0.317,-0.696
0.004,0.055,-0.212
0.068,0.047,-0.102
-0.004,-0.104,0.086
0.028,-0.064,0.122
0.219,0.158,-0.446
-0.290,-0.247,0.461
-0.266,-0.342,0.704
-0.194,-0.207,0.369
0.052,-0.024,0.054
-0.035,-0.048,0.003
0.147,0.238,-0.433
-0.250,-0.247,0.601
-0.043,-0.120,0.356
0.195,0.190,-0.465
0.251,0.230,-0.402
-0.051,0.007,-0.098
0.028,-0.001,0.044
0.219,0.238,-0.403
-0.345,-0.422,0.739
-0.011,-0.080,0.298
-0.059,-0.017,-0.006
-0.345,-0.271,0.634
0.147,0.071,-0.247
0.028,0.087,-0.225
-0.282,-0.207,0.574
0.314,0.325,-0.470
-0.099,-0.096,0.239
0.243,0.254,-0.470
-0.282,-0.311,0.532
0.084,0.031,-0.064
0.092,0.055,-0.183
-0.067,-0.040,0.195
0.012,0.063,-0.161
-0.019,0.023,-0.090
0.259,0.182,-0.488
0.283,0.325,-0.607
0.291,0.230,-0.564
0.219,0.206,-0.307
-0.075,-0.064,0.219
0.235,0.325,-0.652
0.338,0.293,-0.706
-0.250,-0.271,0.714
-0.162,-0.231,0.299
-0.067,-0.120,0.157
0.036,-0.040,0.029
0.314,0.270,-0.634
0.100,0.015,-0.163
0.291,0.278,-0.540
0.267,0.301,-0.677
0.012,-0.040,0.056
0.004,0.039,-0.093
0.116,0.031,-0.180
0.147,0.174,-0.343
-0.226,-0.271,0.490
-0.306,-0.207,0.611
0.012,0.063,-0.181
-0.043,0.023,-0.063
0.322,0.341,-0.511
0.203,0.270,-0.524
0.314,0.333,-0.552
-0.067,-0.056,0.175
0.068,-0.024,0.002
0.338,0.373,-0.619
0.060,0.047,-0.045
0.052,0.063,-0.086
-0.059,0.007,0.007
-0.059,-0.072,0.169
0.275,0.230,-0.576
-0.067,-0.096,0.145
-0.306,-0.239,0.681
0.338,0.365,-0.588
-0.250,-0.311,0.521
0.124,0.039,-0.140
0.171,0.119,-0.250
-0.242,-0.247,0.483
0.132,0.087,-0.112
0.203,0.182,-0.363
0.195,0.206,-0.320
-0.019,-0.096,0.076
-0.314,-0.303,0.599
-0.298,-0.287,0.568
0.004,-0.001,0.122
0.346,0.286,-0.595
-0.306,-0.334,0.558
-0.321,-0.326,0.742
-0.123,-0.191,0.292
0.306,0.309,-0.717
-0.162,-0.128,0.380
-0.131,-0.136,0.235
-0.059,-0.080,0.096
-0.298,-0.303,0.590
0.219,0.278,-0.422
-0.242,-0.295,0.454
0.147,0.230,-0.352
0.171,0.270,-0.402
-0.107,-0.112,0.353
0.068,0.134,-0.314
-0.139,-0.183,0.370
-0.107,-0.080,0.204
-0.107,-0.128,0.396
-0.162,-0.136,0.187
-0.099,-0.096,0.258
0.036,-0.009,0.078
-0.107,-0.112,0.214
0.243,0.349,-0.766
-0.139,-0.152,0.319
-0.115,-0.199,0.331
-0.290,-0.334,0.467
0.084,0.158,-0.423
0.036,0.023,-0.157
0.060,-0.009,-0.112
0.243,0.278,-0.592
-0.147,-0.152,0.446
0.163,0.190,-0.354
0.283,0.373,-0.594
0.124,0.174,-0.333
0.108,0.095,-0.175
-0.194,-0.144,0.289
-0.178,-0.144,0.203
-0.162,-0.120,0.442
-0.131,-0.120,0.159
-0.004,-0.056,0.190
-0.178,-0.207,0.359
-0.345,-0.223,0.584
-0.250,-0.207,0.395
0.012,-0.009,0.032
-0.234,-0.279,0.394
0.140,0.103,-0.275
-0.162,-0.199,0.380
0.004,-0.017,-0.053
-0.115,-0.072,0.150
0.267,0.262,-0.507
-0.059,-0.136,0.315
-0.282,-0.175,0.482
0.211,0.182,-0.386
-0.067,-0.088,0.234
0.116,0.119,-0.346
0.171,0.150,-0.270
0.330,0.278,-0.615
0.004,0.071,-0.118
0.227,0.254,-0.380
0.283,0.349,-0.753
0.227,0.262,-0.513
0.036,0.047,-0.198
0.132,0.111,-0.134
-0.226,-0.152,0.498
-0.290,-0.168,0.498
0.124,0.198,-0.427
0.004,0.039,0.002
-0.019,-0.072,0.073
0.243,0.309,-0.589
0.140,0.087,-0.148
-0.202,-0.152,0.462
-0.019,-0.040,0.077
0.116,0.079,-0.088
0.060,-0.009,-0.068
-0.004,-0.040,-0.021
-0.131,-0.239,0.739
-0.242,-0.334,0.697
-0.083,-0.072,0.093
0.147,0.103,-0.192
0.100,0.039,-0.055
0.036,0.047,-0.088
0.235,0.293,-0.655
-0.314,-0.231,0.605
-0.091,-0.032,-0.033
-0.115,-0.064,0.126
0.314,0.317,-0.623
0.163,0.071,-0.271
0.275,0.286,-0.470
0.060,0.015,-0.008
-0.345,-0.414,0.756
0.132,0.055,-0.229
-0.369,-0.422,0.757
0.259,0.317,-0.502
-0.059,-0.104,0.125
-0.401,-0.366,0.737
-0.051,-0.009,0.078
-0.162,-0.136,0.538
-0.147,-0.255,0.309
0.140,0.134,-0.351
0.195,0.238,-0.342
-0.019,0.039,-0.189
0.012,-0.001,0.182
-0.250,-0.199,0.542
-0.369,-0.319,0.722
-0.250,-0.168,0.457
0.251,0.309,-0.564
0.084,0.071,-0.248
0.211,0.214,-0.528
0.132,0.142,-0.161
0.004,-0.024,-0.024
-0.186,-0.255,0.437
-0.194,-0.191,0.399
0.028,-0.072,0.020
-0.306,-0.231,0.537
0.100,0.087,-0.126
-0.059,-0.104,0.252
0.211,0.238,-0.548
0.155,0.190,-0.415
-0.035,-0.072,0.156
-0.266,-0.303,0.740
0.179,0.174,-0.238
0.076,-0.024,-0.056
0.330,0.333,-0.679
0.243,0.214,-0.510
0.044,0.031,-0.042
0.076,0.031,-0.147
0.140,0.142,-0.205
0.259,0.222,-0.381
0.211,0.286,-0.637
0.092,0.047,-0.073
-0.004,-0.088,0.163
-0.210,-0.160,0.279
0.132,0.039,-0.214
0.259,0.325,-0.568
-0.298,-0.207,0.685
-0.282,-0.311,0.726
-0.298,-0.247,0.480
0.283,0.397,-0.733
-0.019,-0.009,-0.089
-0.290,-0.342,0.536
-0.075,-0.072,0.121
-0.123,-0.231,0.382
0.259,0.460,-0.807
-0.004,0.039,-0.180
0.124,0.047,-0.124
-0.186,-0.168,0.271
0.020,-0.048,0.072
-0.226,-0.255,0.384
0.084,0.015,-0.038
-0.075,-0.191,0.224
0.251,0.174,-0.461
0.155,0.142,-0.147
-0.337,-0.311,0.764
0.283,0.214,-0.441
0.195,0.206,-0.417
-0.051,-0.152,0.210
0.100,0.111,-0.171
-0.004,-0.056,0.024
-0.051,-0.112,0.107
-0.115,-0.160,0.339
0.259,0.286,-0.606
-0.353,-0.334,0.672
0.028,0.039,0.051
0.187,0.111,-0.329
-0.051,-0.056,0.024
-0.107,-0.144,0.338
-0.027,-0.048,0.201
0.163,0.222,-0.463
0.314,0.437,-0.716
0.116,0.039,-0.110
-0.059,-0.040,-0.018
0.346,0.317,-0.713
0.187,0.127,-0.384
0.267,0.206,-0.463
-0.019,-0.032,-0.030
0.132,0.158,-0.312
-0.345,-0.239,0.714
0.076,0.158,-0.401
-0.035,-0.024,0.012
0.004,0.007,0.046
0.140,0.150,-0.405
-0.170,-0.231,0.380
0.124,0.174,-0.445
0.132,0.198,-0.354
0.179,0.150,-0.299
0.251,0.293,-0.663
-0.290,-0.183,0.581
0.124,0.071,-0.236
-0.051,-0.088,0.076
-0.075,-0.080,0.301
-0.083,-0.144,0.283
-0.123,-0.088,0.206
0.108,0.182,-0.352
0.155,0.166,-0.416
-0.019,-0.048,0.179
-0.083,-0.072,0.263
0.306,0.254,-0.620
-0.162,-0.160,0.397
0.227,0.190,-0.401
0.203,0.222,-0.369
-0.385,-0.334,0.684
-0.099,-0.096,0.184
0.100,0.031,-0.038
-0.361,-0.350,0.714
-0.218,-0.223,0.494
0.291,0.333,-0.730
-0.043,-0.040,0.210
-0.043,-0.088,0.313
-0.019,0.047,-0.093
-0.107,-0.175,0.347
-0.186,-0.183,0.642
-0.075,-0.136,0.325
0.124,0.111,-0.330
0.147,0.214,-0.529
0.044,-0.048,-0.029
-0.369,-0.263,0.656
0.068,-0.017,0.028
0.068,0.071,-0.046
0.140,0.230,-0.552
0.092,0.158,-0.274
0.179,0.198,-0.454
0.203,0.119,-0.275
0.076,0.142,-0.372
0.044,-0.001,-0.104
-0.131,-0.160,0.217
0.116,0.095,-0.257
0.028,-0.001,0.114
0.187,0.190,-0.303
-0.123,-0.128,0.184
0.195,0.278,-0.543
-0.321,-0.263,0.589
0.283,0.452,-0.765
-0.306,-0.247,0.636
0.140,0.206,-0.426
-0.353,-0.390,0.770
-0.393,-0.398,0.656
0.020,0.023,0.111
0.020,0.079,-0.183
0.092,0.071,-0.075
0.068,0.119,-0.248
-0.051,-0.064,0.238
-0.242,-0.303,0.477
0.155,0.134,-0.387
-0.139,-0.231,0.395
0.036,0.071,-0.082
0.108,0.095,-0.093
-0.345,-0.295,0.728
0.211,0.150,-0.365
0.155,0.222,-0.547
0.036,0.007,0.090
0.346,0.357,-0.784
0.338,0.325,-0.736
0.052,0.063,-0.176
-0.115,-0.128,0.276
-0.083,-0.112,0.322
0.259,0.222,-0.543
0.299,0.254,-0.587
-0.027,-0.032,0.193
0.163,0.222,-0.418
-0.075,-0.104,0.222
-0.306,-0.350,0.764
0.108,0.047,-0.192
-0.131,-0.112,0.352
-0.051,-0.120,0.264
-0.131,-0.183,0.238
0.227,0.293,-0.569
-0.170,-0.215,0.423
-0.194,-0.295,0.371
-0.274,-0.271,0.487
0.211,0.150,-0.347
-0.043,-0.001,0.061
-0.131,-0.088,0.094
0.044,-0.017,0.097
-0.306,-0.287,0.721
-0.004,-0.001,0.012
0.299,0.381,-0.737
0.132,0.222,-0.536
0.203,0.206,-0.472
-0.369,-0.342,0.770
0.012,0.047,-0.110
-0.059,-0.080,0.185
0.132,0.063,-0.141
0.132,0.119,-0.169
-0.345,-0.342,0.767
0.203,0.286,-0.653
-0.019,0.039,-0.061
0.346,0.325,-0.609
0.211,0.230,-0.444
0.306,0.437,-0.687
0.338,0.301,-0.546
-0.202,-0.255,0.454
0.259,0.246,-0.498
-0.059,-0.160,0.284
0.108,0.007,-0.041
-0.258,-0.231,0.443
0.140,0.111,-0.346
0.116,0.103,-0.314
0.100,0.095,-0.278
-0.250,-0.152,0.600
0.235,0.206,-0.372
0.283,0.238,-0.465
0.235,0.317,-0.510
0.124,0.087,-0.033
0.203,0.150,-0.292
-0.242,-0.303,0.410
-0.035,-0.120,0.147
0.251,0.222,-0.425
0.195,0.230,-0.408
0.219,0.174,-0.289
0.275,0.262,-0.528
0.012,-0.032,-0.055
-0.147,-0.112,0.164
-0.385,-0.406,0.743
0.267,0.357,-0.622
-0.131,-0.199,0.343
-0.401,-0.398,0.677
-0.043,-0.136,0.223
-0.258,-0.287,0.503
-0.250,-0.279,0.543
0.116,0.095,-0.138
0.100,0.039,-0.177
-0.019,-0.080,0.142
-0.107,-0.056,0.079
0.124,0.023,-0.164
-0.067,-0.152,0.175
-0.353,-0.358,0.698
-0.131,-0.247,0.294
-0.075,-0.024,0.041
-0.019,-0.024,0.066
0.044,0.071,-0.259
0.203,0.198,-0.398
-0.115,-0.088,0.244
0.259,0.262,-0.432
0.179,0.103,-0.273
0.314,0.262,-0.567
-0.298,-0.342,0.616
-0.019,-0.017,-0.008
0.171,0.079,-0.288
0.100,0.111,-0.332
-0.131,-0.207,0.255
-0.250,-0.199,0.436
0.243,0.158,-0.434
-0.147,-0.207,0.430
-0.170,-0.271,0.376
-0.329,-0.446,0.776
-0.210,-0.207,0.406
0.322,0.333,-0.578
-0.258,-0.191,0.519
0.306,0.357,-0.698
0.346,0.317,-0.657
-0.115,-0.175,0.325
0.227,0.222,-0.531
-0.131,-0.160,0.292
0.147,0.095,-0.169
-0.178,-0.160,0.412
-0.282,-0.207,0.492
0.291,0.270,-0.390
0.108,0.158,-0.365
-0.250,-0.319,0.478
-0.059,-0.064,0.082
0.267,0.437,-0.707
-0.155,-0.191,0.634
0.251,0.333,-0.641
0.203,0.142,-0.391
-0.019,-0.048,0.103
-0.115,-0.215,0.300
-0.234,-0.319,0.553
-0.290,-0.255,0.615
0.012,0.023,-0.080
0.068,-0.017,-0.097
-0.139,-0.215,0.276
0.163,0.206,-0.301
0.275,0.198,-0.513
0.060,0.071,-0.069
0.330,0.293,-0.624
-0.011,0.023,-0.165
-0.131,-0.215,0.391
0.060,0.023,-0.061
-0.107,-0.152,0.278
0.147,0.142,-0.257
0.020,0.063,-0.075
-0.035,-0.072,0.084
-0.377,-0.358,0.722
0.299,0.429,-0.721
0.235,0.254,-0.432
-0.107,-0.128,0.165
0.028,0.031,0.000
-0.282,-0.191,0.604
-0.155,-0.183,0.418
-0.043,-0.096,0.096
0.092,0.023,-0.104
0.187,0.206,-0.375
-0.178,-0.191,0.472
0.163,0.119,-0.193
-0.361,-0.374,0.725
-0.019,-0.088,0.223
-0.266,-0.319,0.528
-0.083,-0.104,0.373
-0.075,-0.088,0.104
-0.314,-0.191,0.614
-0.035,0.007,-0.134
-0.377,-0.326,0.777
0.155,0.150,-0.357
0.243,0.246,-0.562
-0.155,-0.247,0.383
-0.091,-0.128,0.150
-0.409,-0.358,0.700
-0.170,-0.247,0.366
-0.258,-0.168,0.561
0.306,0.500,-0.674
-0.266,-0.271,0.586
0.004,-0.024,0.147
0.330,0.460,-0.771
-0.099,-0.128,0.259
0.116,0.103,-0.071
0.283,0.429,-0.753
0.227,0.278,-0.600
-0.027,-0.056,0.147
0.171,0.254,-0.464
-0.051,-0.048,0.256
-0.329,-0.334,0.549
-0.234,-0.239,0.602
-0.035,-0.056,0.067
0.124,0.142,-0.342
-0.083,-0.160,0.327
0.116,0.119,-0.218
0.012,0.031,0.027
0.346,0.278,-0.654
-0.091,-0.207,0.234
0.235,0.341,-0.744
0.171,0.190,-0.255
0.314,0.317,-0.567
-0.266,-0.215,0.633
-0.139,-0.152,0.521
-0.091,-0.024,-0.017
-0.043,-0.120,0.128
0.187,0.278,-0.640
0.092,0.047,-0.040
0.124,0.095,-0.157
0.116,0.047,-0.155
0.243,0.206,-0.400
0.004,-0.017,0.048
-0.186,-0.223,0.464
0.163,0.158,-0.322
0.028,0.007,-0.018
-0.337,-0.334,0.747
-0.314,-0.311,0.703
0.108,0.039,-0.079
-0.345,-0.311,0.580
0.187,0.111,-0.199
0.171,0.214,-0.513
-0.019,-0.080,0.105
-0.274,-0.255,0.552
0.291,0.278,-0.458
-0.314,-0.342,0.578
0.028,0.039,-0.178
-0.282,-0.175,0.529
0.084,-0.001,-0.107
0.012,0.047,-0.196
0.299,0.309,-0.548
0.076,0.103,-0.311
0.171,0.238,-0.479
-0.004,-0.032,0.061
-0.385,-0.334,0.758
-0.131,-0.231,0.274
0.052,0.031,-0.024
-0.314,-0.295,0.674
-0.290,-0.279,0.652
-0.155,-0.152,0.245
0.235,0.238,-0.534
-0.099,-0.088,0.219
-0.027,-0.112,0.104
-0.004,0.007,0.096
0.171,0.095,-0.202
-0.314,-0.271,0.533
-0.250,-0.247,0.501
0.004,0.015,-0.128
0.132,0.190,-0.404
0.187,0.158,-0.194
-0.258,-0.191,0.373
-0.067,-0.104,0.271
0.306,0.286,-0.531
-0.162,-0.231,0.363
0.338,0.389,-0.702
-0.123,-0.215,0.364
0.243,0.166,-0.358
0.044,-0.040,-0.047
0.306,0.254,-0.540
-0.011,0.039,-0.034
0.108,0.103,-0.206
0.227,0.262,-0.460
0.195,0.166,-0.220
-0.274,-0.199,0.533
0.291,0.230,-0.512
0.251,0.293,-0.637
-0.226,-0.175,0.291
-0.274,-0.334,0.455
0.163,0.111,-0.231
0.203,0.301,-0.575
-0.290,-0.215,0.520
-0.337,-0.350,0.540
0.084,0.055,-0.127
0.187,0.127,-0.361
-0.345,-0.287,0.649
0.012,-0.080,0.160
0.068,0.039,0.031
0.036,-0.017,-0.073
0.275,0.238,-0.376
-0.170,-0.263,0.327
0.020,-0.040,-0.002
-0.147,-0.120,0.543
0.195,0.301,-0.665
-0.059,-0.120,0.228
0.187,0.174,-0.449
0.060,0.063,-0.131
0.267,0.278,-0.487
-0.027,-0.080,0.255
-0.027,-0.009,0.068
0.330,0.317,-0.583
-0.321,-0.287,0.563
-0.210,-0.279,0.445
0.338,0.373,-0.807
0.243,0.325,-0.602
-0.298,-0.342,0.733
0.267,0.333,-0.598
-0.274,-0.366,0.775
0.028,0.055,-0.218
0.306,0.405,-0.713
-0.123,-0.136,0.354
0.140,0.158,-0.280
0.227,0.262,-0.492
-0.051,-0.009,-0.073
0.306,0.460,-0.762
-0.194,-0.263,0.370
0.275,0.278,-0.632
-0.162,-0.136,0.356
0.028,0.071,-0.123
0.306,0.516,-0.800
-0.107,-0.191,0.376
-0.162,-0.112,0.224
0.219,0.214,-0.362
0.267,0.429,-0.739
-0.210,-0.175,0.320
0.004,-0.072,0.058
0.219,0.214,-0.415
-0.131,-0.191,0.471
-0.218,-0.239,0.427
-0.107,-0.048,0.120
-0.123,-0.191,0.449
-0.353,-0.326,0.636
0.299,0.357,-0.653
0.291,0.301,-0.593
0.076,0.095,-0.104
0.012,-0.048,0.028
-0.194,-0.271,0.348
-0.178,-0.215,0.319
0.275,0.222,-0.553
0.044,0.007,-0.074
-0.083,-0.096,0.345
0.187,0.278,-0.588
-0.345,-0.303,0.596
-0.290,-0.279,0.553
-0.345,-0.446,0.748
-0.083,-0.168,0.213
0.012,-0.088,0.141
-0.075,-0.128,0.306
0.299,0.325,-0.618
0.052,0.119,-0.227
0.291,0.286,-0.617
0.299,0.246,-0.604
-0.139,-0.080,0.250
-0.162,-0.168,0.367
-0.051,-0.160,0.171
0.028,0.007,0.163
-0.099,-0.215,0.251
0.044,0.103,-0.246
0.020,-0.001,-0.110
0.283,0.301,-0.657
-0.202,-0.183,0.302
-0.274,-0.287,0.464
-0.274,-0.239,0.618
0.124,0.127,-0.262
0.116,0.142,-0.246
-0.194,-0.144,0.310
-0.099,-0.152,0.382
-0.051,-0.112,0.285
-0.282,-0.287,0.614
0.108,0.055,-0.242
0.243,0.190,-0.499
-0.345,-0.366,0.752
0.140,0.214,-0.408
0.299,0.270,-0.623
-0.258,-0.295,0.726
-0.377,-0.350,0.672
-0.011,-0.072,0.174
-0.258,-0.231,0.614
