x,y,t
0.081,0.083,0.650
0.147,-0.016,0.768
0.196,-0.097,0.711
0.188,0.058,0.310
0.065,-0.056,-0.553
-0.058,0.025,-0.156
-0.090,0.099,-0.305
-0.025,0.017,-0.045
-0.368,0.017,-0.667
-0.368,0.025,-0.486
-0.156,0.066,-0.474
-0.049,0.083,-0.052
0.057,0.017,0.097
0.090,-0.032,0.423
-0.238,0.033,-0.533
0.343,-0.155,0.679
-0.115,-0.122,-0.209
-0.131,-0.016,-0.207
0.220,-0.056,-0.057
0.204,0.025,0.622
-0.082,-0.056,0.251
-0.041,0.066,-0.262
0.065,-0.032,0.389
-0.213,-0.138,-0.609
0.016,0.025,-0.018
-0.099,0.033,-0.679
-0.000,0.083,0.195
-0.221,0.066,-0.683
0.049,0.017,0.190
0.302,0.066,0.529
-0.278,0.099,-0.301
-0.197,0.017,-0.703
-0.156,0.083,-0.405
0.049,-0.032,0.100
-0.344,0.115,-0.620
-0.278,0.132,-0.283
0.155,-0.016,0.801
0.081,0.066,-0.309
-0.188,0.058,-0.455
0.049,0.058,-0.294
-0.123,0.066,0.051
-0.066,0.099,-0.342
-0.139,0.025,0.111
0.147,-0.024,0.708
0.245,-0.097,0.043
-0.180,-0.171,-0.022
0.253,-0.065,0.565
-0.025,0.115,-0.432
-0.033,0.042,-0.334
-0.099,-0.130,0.054
-0.033,0.099,0.487
0.057,0.009,-0.510
-0.041,0.017,-0.610
-0.041,-0.220,0.461
-0.066,0.042,0.120
0.351,-0.179,0.773
0.204,-0.097,0.805
-0.164,0.033,-0.578
-0.107,0.066,-0.127
-0.278,-0.065,-0.343
-0.131,-0.089,-0.095
-0.131,-0.081,0.045
-0.017,-0.016,-0.017
0.351,-0.163,0.702
-0.139,-0.122,-0.504
0.196,0.074,-0.072
0.065,0.058,-0.345
-0.180,-0.016,-0.111
-0.041,-0.007,-0.236
0.122,0.066,0.349
0.139,-0.089,0.413
0.179,0.001,0.356
0.081,0.042,0.292
-0.082,0.091,-0.401
-0.107,-0.179,0.178
0.073,0.091,0.120
0.351,-0.187,0.721
-0.139,0.042,-0.534
-0.107,-0.204,0.160
-0.254,0.058,-0.654
-0.041,-0.016,0.147
-0.238,-0.138,-0.695
0.359,-0.179,0.865
-0.017,0.115,-0.127
-0.368,0.148,-0.696
-0.017,0.140,-0.649
-0.148,0.123,-0.187
-0.082,-0.081,-0.439
-0.188,0.042,-0.433
-0.090,-0.155,-0.087
-0.090,-0.016,0.209
0.090,0.009,0.424
-0.074,-0.007,-0.585
0.179,-0.007,0.121
-0.025,0.091,-0.541
0.368,-0.081,0.465
-0.148,-0.048,0.036
0.188,0.058,0.049
-0.074,-0.081,-0.192
0.351,-0.106,0.669
0.212,-0.073,0.762
-0.139,0.066,0.020
0.049,-0.048,-0.035
0.008,0.058,-0.361
-0.058,0.058,0.156
-0.058,-0.065,-0.491
0.318,0.033,0.894
-0.107,0.050,-0.104
-0.262,0.042,-0.557
0.220,0.001,0.806
-0.205,-0.032,-0.632
-0.139,0.001,-0.076
-0.254,-0.007,-0.336
0.384,-0.171,0.755
-0.180,0.042,-0.686
0.245,-0.114,0.090
0.114,0.042,0.902
0.073,0.025,0.649
-0.123,0.001,0.023
-0.172,0.083,-0.459
-0.025,0.033,0.133
0.286,0.001,0.899
0.229,-0.048,0.640
-0.188,0.033,-0.334
0.392,0.074,0.504
0.368,-0.122,0.872
-0.385,-0.089,-0.695
-0.074,-0.065,-0.556
0.122,0.091,0.456
0.081,-0.073,-0.435
-0.090,-0.024,-0.136
-0.221,0.091,-0.288
-0.000,0.033,0.122
0.327,-0.171,0.858
0.302,-0.122,0.759
0.229,0.058,0.381
0.237,-0.048,0.598
-0.123,0.099,0.170
-0.148,-0.081,-0.148
-0.327,-0.089,-0.648
-0.107,-0.130,0.147
-0.115,0.074,-0.374
0.212,0.042,0.356
-0.115,0.042,-0.522
0.318,0.017,0.089
-0.164,0.099,-0.601
-0.033,0.074,0.215
0.122,-0.048,0.437
0.220,-0.122,0.826
0.147,-0.065,0.651
0.220,0.042,0.642
-0.156,0.066,-0.235
-0.123,-0.114,-0.126
-0.033,0.042,0.492
-0.058,0.083,-0.625
0.368,-0.106,0.810
-0.090,0.001,0.229
-0.074,0.123,-0.209
0.024,0.017,-0.455
0.359,-0.032,0.552
-0.000,0.083,-0.439
-0.172,-0.048,-0.489
-0.156,-0.065,-0.717
-0.017,0.058,0.013
0.188,0.017,-0.004
-0.066,0.132,-0.139
0.220,-0.056,0.172
0.408,0.058,0.709
-0.156,0.033,-0.197
0.359,-0.024,0.648
-0.115,-0.073,-0.383
-0.041,0.009,0.324
-0.327,0.058,-0.561
0.155,-0.122,0.432
0.016,-0.007,-0.588
0.220,0.099,0.255
-0.025,0.066,0.381
-0.107,0.001,-0.688
0.090,0.132,-0.057
-0.131,0.091,0.114
0.318,0.025,0.750
-0.049,0.009,-0.009
0.204,0.033,0.399
0.139,-0.073,0.872
-0.303,-0.097,-0.342
-0.082,-0.097,-0.383
-0.262,-0.155,-0.205
-0.090,0.107,-0.375
-0.115,-0.065,-0.101
-0.213,0.033,-0.332
0.179,0.115,0.222
0.024,0.001,0.494
0.335,-0.032,0.377
-0.107,-0.122,0.179
0.310,-0.032,0.604
-0.287,-0.065,-0.397
-0.262,0.132,-0.710
-0.082,0.074,-0.108
-0.131,-0.114,-0.613
0.016,-0.065,0.107
0.155,-0.007,0.438
-0.066,0.042,0.220
-0.041,0.058,0.015
-0.033,0.140,-0.619
0.081,-0.024,0.258
-0.156,-0.073,0.072
0.335,-0.032,0.529
-0.393,-0.081,-0.511
-0.139,0.115,0.006
-0.041,0.017,0.163
0.049,0.017,-0.210
0.171,0.058,0.556
-0.000,0.091,0.464
-0.131,-0.056,-0.484
-0.066,0.091,-0.681
-0.066,0.050,-0.296
-0.368,0.091,-0.597
0.318,-0.024,0.855
0.122,0.099,-0.050
0.130,0.050,0.285
-0.033,0.017,-0.584
0.327,0.091,0.431
-0.049,-0.212,0.277
-0.058,-0.204,0.207
-0.066,0.058,-0.095
-0.123,0.091,-0.046
0.245,-0.056,0.768
-0.033,0.042,0.387
-0.254,-0.122,-0.208
-0.115,0.091,0.075
0.245,-0.040,0.483
-0.180,-0.032,-0.509
0.024,0.066,-0.695
0.114,0.083,0.746
-0.262,-0.081,-0.577
0.090,0.050,-0.173
0.245,-0.122,-0.039
0.294,-0.089,0.239
0.278,-0.114,0.876
0.130,0.042,-0.303
-0.074,0.050,-0.069
-0.090,-0.032,-0.610
-0.238,0.033,-0.682
-0.188,0.033,0.057
-0.058,0.091,-0.453
-0.090,0.083,-0.008
0.327,0.083,0.750
-0.221,0.140,-0.392
-0.090,0.148,-0.623
-0.009,0.017,-0.509
-0.090,-0.146,0.201
0.040,0.009,-0.266
0.016,-0.007,0.004
0.065,0.074,-0.375
0.081,-0.056,-0.195
-0.360,0.115,-0.699
-0.017,0.017,-0.338
0.327,0.074,0.356
-0.188,0.066,-0.541
-0.049,0.009,0.027
-0.066,0.115,-0.598
0.090,0.050,0.350
-0.156,0.017,-0.665
-0.426,0.025,-0.623
0.245,-0.146,0.738
-0.082,-0.065,-0.156
-0.139,0.017,-0.138
0.139,0.050,0.423
-0.107,-0.130,-0.022
0.253,-0.048,0.537
0.229,0.042,0.685
-0.197,0.083,-0.649
0.090,0.017,-0.364
-0.090,-0.073,0.159
-0.041,0.009,0.423
-0.066,0.099,-0.658
0.229,0.033,0.801
-0.270,0.115,-0.543
0.130,-0.007,0.382
0.343,-0.056,0.453
-0.385,0.033,-0.518
0.090,0.009,0.320
0.073,0.033,-0.203
0.229,0.042,0.856
0.040,-0.040,0.362
0.261,0.099,0.278
-0.238,-0.171,-0.215
0.122,0.025,0.034
-0.295,0.001,-0.350
-0.099,0.066,-0.296
0.163,-0.089,0.656
0.359,-0.065,0.633
0.016,0.017,-0.156
-0.278,0.050,-0.678
-0.270,-0.122,-0.557
-0.246,-0.171,-0.310
0.114,-0.081,0.593
0.032,0.033,0.121
-0.123,0.091,-0.254
-0.082,-0.048,0.194
0.057,0.066,-0.023
-0.009,0.025,-0.174
-0.041,0.009,0.084
0.139,0.058,0.652
-0.295,-0.056,-0.293
0.220,-0.024,0.699
-0.254,0.074,-0.571
0.155,-0.040,0.418
-0.025,-0.007,-0.181
-0.049,0.001,0.348
0.220,0.107,0.102
-0.139,0.058,-0.684
0.090,0.050,0.118
0.237,-0.073,0.669
-0.246,0.115,-0.660
-0.229,-0.114,-0.163
-0.082,0.083,-0.329
-0.139,-0.056,-0.601
0.106,0.009,0.272
0.065,0.050,0.703
0.008,0.074,-0.627
0.171,0.017,0.479
-0.033,0.099,0.403
-0.115,0.066,-0.267
0.220,-0.024,0.566
-0.172,0.058,-0.407
0.147,-0.007,0.652
0.196,0.025,0.322
-0.180,0.058,-0.231
0.057,0.025,0.582
-0.090,0.058,-0.243
-0.270,-0.138,-0.261
-0.164,0.050,0.040
-0.041,0.042,-0.659
0.040,0.042,-0.569
0.212,0.115,0.020
-0.033,-0.032,-0.553
-0.270,0.066,-0.696
-0.082,0.025,0.132
-0.049,-0.016,0.005
0.106,0.083,0.252
-0.049,0.042,0.180
-0.327,0.042,-0.642
0.122,0.091,0.392
-0.074,-0.171,0.028
0.302,-0.073,0.782
0.351,-0.106,0.519
-0.172,-0.195,-0.009
0.122,0.083,0.227
-0.000,0.074,-0.593
-0.344,-0.130,-0.681
0.040,0.017,-0.140
-0.295,-0.065,-0.578
-0.074,-0.081,-0.002
-0.041,0.115,-0.192
0.008,-0.016,-0.547
-0.156,0.074,0.072
0.261,-0.122,0.628
0.090,0.074,-0.062
-0.009,0.074,-0.136
-0.058,0.058,-0.036
0.081,-0.032,-0.409
-0.213,0.074,-0.578
-0.180,-0.024,-0.205
0.155,-0.007,0.569
0.245,-0.122,0.749
-0.131,0.050,-0.373
0.229,-0.089,0.776
0.016,0.074,0.527
-0.082,0.033,0.283
-0.082,0.083,-0.513
-0.393,-0.048,-0.552
0.081,-0.024,-0.317
0.196,0.025,0.217
-0.082,-0.171,-0.032
-0.074,0.025,-0.179
-0.229,0.050,-0.666
-0.205,0.058,-0.619
-0.074,-0.179,-0.102
0.073,0.083,0.593
-0.107,0.074,-0.089
0.073,0.050,-0.385
-0.164,0.074,0.042
-0.115,-0.073,-0.616
0.098,0.042,-0.339
-0.066,-0.187,0.064
0.049,0.009,-0.181
0.049,0.058,-0.201
-0.017,0.017,-0.466
0.016,-0.065,0.073
0.073,-0.024,0.179
0.286,-0.146,0.813
0.278,-0.097,0.835
-0.107,-0.065,0.125
0.310,-0.106,0.853
0.351,-0.007,0.683
-0.148,0.033,0.070
-0.327,0.132,-0.499
0.392,-0.138,0.526
0.376,-0.081,0.621
0.024,-0.007,0.175
-0.197,0.033,-0.369
0.032,0.033,0.545
-0.139,-0.106,-0.561
-0.278,-0.073,-0.677
0.065,-0.065,-0.367
-0.025,-0.016,0.208
-0.238,0.115,-0.071
-0.090,0.091,0.279
0.253,-0.106,0.792
0.392,-0.097,0.820
-0.123,-0.122,-0.544
0.122,-0.007,0.500
-0.295,0.123,-0.639
0.294,-0.007,0.422
0.122,0.074,0.705
-0.074,-0.048,0.228
-0.139,-0.114,0.002
0.253,0.115,0.146
0.065,-0.056,-0.157
-0.139,-0.146,-0.494
-0.246,0.017,-0.492
0.196,0.025,0.894
-0.009,0.009,0.036
0.073,0.066,-0.284
0.024,0.033,0.516
-0.393,-0.016,-0.655
0.090,-0.016,-0.087
0.179,0.042,0.828
-0.107,0.074,-0.652
0.049,0.074,0.081
0.245,0.083,-0.046
0.269,-0.155,0.768
-0.123,-0.048,0.083
-0.205,-0.016,-0.192
-0.000,0.099,-0.544
-0.319,-0.016,-0.397
-0.082,0.025,-0.216
0.196,-0.056,-0.024
-0.099,0.066,-0.219
-0.049,-0.056,0.008
0.318,-0.032,0.901
-0.066,0.033,-0.234
-0.041,0.083,-0.026
-0.336,-0.155,-0.488
-0.058,0.042,0.245
0.147,0.123,-0.311
-0.336,0.107,-0.456
-0.139,0.033,-0.235
-0.082,0.123,-0.681
0.081,0.083,0.474
-0.066,-0.065,-0.665
0.351,-0.204,0.873
0.040,0.140,-0.450
-0.058,-0.007,-0.168
0.163,-0.073,0.624
0.294,-0.032,0.786
-0.213,0.115,-0.353
-0.025,0.074,-0.365
-0.090,-0.163,-0.257
0.065,0.074,-0.426
0.343,-0.032,0.467
-0.090,-0.130,0.359
0.171,-0.081,0.685
0.204,0.099,0.080
0.032,-0.016,0.197
-0.000,0.009,-0.675
0.318,0.025,0.606
0.327,-0.114,0.661
-0.082,-0.024,-0.678
0.073,-0.040,-0.354
-0.238,-0.081,-0.356
-0.000,0.009,0.157
0.008,0.099,-0.720
-0.009,0.099,-0.403
0.139,-0.089,0.637
-0.099,-0.146,-0.278
-0.180,0.009,-0.236
-0.058,0.099,-0.303
-0.058,-0.056,-0.245
0.073,-0.040,0.349
0.335,0.083,0.405
-0.090,0.107,-0.282
-0.025,-0.007,0.400
-0.066,-0.179,0.243
-0.099,-0.040,0.130
0.114,0.017,0.186
-0.213,0.132,-0.277
-0.082,0.132,-0.590
0.049,0.017,-0.594
-0.327,0.074,-0.344
-0.000,-0.007,-0.480
-0.205,0.083,-0.514
0.090,0.058,0.673
0.392,-0.130,0.825
0.310,-0.024,0.496
0.073,0.009,-0.395
-0.017,0.058,-0.407
-0.434,0.148,-0.727
-0.123,-0.106,0.072
-0.254,-0.130,-0.240
0.179,-0.016,0.496
-0.082,0.107,-0.183
-0.188,-0.187,0.038
0.049,-0.056,-0.347
-0.049,-0.048,0.316
0.016,0.009,0.114
-0.025,0.001,0.134
-0.213,0.025,-0.553
0.327,0.017,0.299
-0.107,0.033,-0.619
-0.000,0.099,0.304
-0.139,0.001,-0.723
0.204,-0.056,-0.090
0.057,0.042,0.493
-0.066,0.050,-0.126
0.171,-0.007,0.325
-0.139,0.099,-0.484
-0.066,-0.007,-0.276
-0.156,0.074,-0.048
0.065,0.099,0.079
-0.180,0.074,-0.189
0.090,0.066,0.150
-0.205,0.132,-0.660
0.016,0.107,-0.318
-0.221,0.115,-0.093
0.106,0.001,-0.453
-0.131,0.099,-0.344
0.073,0.091,0.013
-0.041,0.025,-0.457
0.016,0.017,0.023
-0.074,0.107,0.181
-0.025,-0.032,-0.328
0.032,0.001,-0.429
0.155,-0.114,-0.157
-0.344,0.033,-0.332
0.016,0.050,0.111
-0.090,0.091,-0.711
0.057,0.025,-0.252
-0.090,-0.204,0.186
-0.082,0.050,0.307
0.384,0.083,0.672
-0.164,0.050,-0.342
-0.082,-0.007,-0.004
-0.287,-0.114,-0.206
0.073,-0.048,0.008
0.016,-0.016,-0.411
0.049,-0.048,0.414
0.155,0.058,0.462
-0.229,-0.081,-0.056
0.351,-0.024,0.877
0.122,-0.032,0.384
0.318,-0.040,0.695
-0.246,0.066,-0.600
-0.442,0.099,-0.685
-0.000,0.099,0.413
0.343,-0.056,0.587
0.106,0.066,-0.273
-0.066,-0.007,-0.536
-0.049,0.074,-0.387
0.024,0.009,-0.568
0.098,0.083,0.591
-0.123,-0.007,-0.126
-0.099,0.042,-0.405
-0.148,0.115,-0.068
0.114,0.050,-0.364
0.212,0.050,0.722
-0.385,-0.007,-0.554
0.081,0.058,0.029
0.269,-0.146,0.627
0.229,0.001,0.341
0.343,0.025,0.692
-0.221,-0.163,-0.313
0.049,0.025,-0.098
0.008,-0.007,-0.212
-0.041,0.033,-0.633
-0.164,0.042,-0.250
0.220,0.033,0.275
-0.229,0.042,-0.570
-0.385,0.001,-0.593
-0.107,-0.065,-0.142
-0.082,-0.056,-0.300
0.368,0.083,0.576
0.106,-0.040,0.738
-0.033,0.132,-0.478
-0.107,0.123,-0.591
0.196,0.099,0.054
0.188,0.009,-0.033
0.024,0.156,-0.623
-0.099,0.050,0.151
-0.074,-0.163,0.341
-0.180,0.099,-0.726
0.106,0.058,-0.404
0.302,0.025,0.189
-0.262,0.033,-0.523
-0.172,-0.016,-0.634
0.147,0.042,0.052
-0.131,0.042,-0.645
0.245,0.083,0.154
-0.131,-0.016,-0.656
-0.262,-0.130,-0.512
-0.131,-0.146,-0.007
-0.123,0.033,-0.435
-0.139,0.107,-0.130
0.057,0.033,0.330
-0.058,0.025,-0.066
0.106,0.083,0.660
0.147,-0.073,0.599
-0.287,-0.122,-0.523
0.269,-0.138,0.904
0.196,0.050,-0.095
-0.336,-0.146,-0.391
0.196,0.083,0.241
0.049,-0.048,0.448
-0.131,-0.114,0.190
-0.090,-0.007,-0.514
-0.270,0.066,-0.382
-0.156,0.009,-0.197
0.130,0.017,0.292
0.106,0.025,-0.159
-0.344,-0.016,-0.388
-0.303,0.115,-0.410
0.179,-0.032,0.582
-0.213,0.066,-0.551
0.155,0.074,0.482
-0.205,0.017,-0.619
-0.287,0.074,-0.238
-0.017,0.009,0.110
0.253,0.083,0.651
-0.262,-0.089,-0.701
-0.442,0.001,-0.710
-0.287,0.009,-0.509
0.229,-0.097,0.440
-0.025,0.115,-0.269
-0.180,-0.187,0.082
-0.156,0.050,-0.497
-0.238,0.066,-0.407
0.081,0.074,0.233
0.049,-0.056,0.199
0.310,-0.114,0.805
-0.221,0.042,-0.471
0.286,-0.024,0.849
-0.066,-0.065,-0.463
-0.131,-0.065,0.134
0.302,0.033,0.537
0.098,0.001,-0.392
-0.254,0.132,-0.641
-0.131,-0.007,-0.380
0.122,0.083,0.139
0.130,-0.048,0.776
-0.074,-0.081,0.302
0.081,-0.016,0.304
0.351,0.074,0.676
0.188,0.033,0.238
0.147,-0.040,-0.285
0.286,0.042,0.679
-0.107,-0.081,-0.728
0.343,0.009,0.407
-0.148,0.042,-0.053
0.359,-0.065,0.767
0.253,-0.122,0.849
-0.082,-0.146,0.237
-0.213,-0.155,-0.141
0.114,0.009,0.394
0.139,0.058,0.214
-0.066,0.115,-0.031
-0.009,0.050,-0.009
0.106,-0.073,0.557
0.081,-0.024,-0.046
0.302,0.099,0.330
0.024,0.107,-0.409
0.220,-0.016,0.848
-0.025,0.091,-0.659
0.220,0.042,0.775
0.253,0.091,0.214
-0.156,-0.171,-0.304
0.229,-0.007,0.718
0.351,-0.220,0.901
-0.262,0.001,-0.562
0.278,0.025,0.608
0.098,-0.065,0.382
-0.115,-0.024,-0.160
-0.295,0.033,-0.374
0.327,0.025,0.564
0.261,-0.138,0.035
-0.066,0.042,0.038
-0.295,-0.016,-0.571
-0.099,0.042,-0.309
0.204,-0.040,0.688
-0.434,0.123,-0.632
-0.229,0.123,-0.506
0.294,-0.073,0.744
-0.066,0.017,0.242
0.343,0.074,0.374
0.049,0.033,0.442
-0.123,0.058,0.181
-0.000,0.017,-0.414
-0.221,-0.155,-0.452
0.335,-0.130,0.614
0.049,0.017,-0.468
-0.164,0.115,-0.657
-0.017,-0.007,0.306
-0.115,-0.065,-0.311
-0.303,-0.089,-0.669
0.245,0.091,0.429
0.318,-0.024,0.667
0.114,0.025,-0.211
0.081,0.058,-0.134
-0.033,0.050,-0.175
0.106,-0.106,0.409
-0.107,-0.130,-0.320
-0.319,-0.040,-0.430
0.294,-0.122,0.138
0.122,0.091,0.079
0.090,0.123,-0.327
-0.090,-0.056,-0.478
0.130,-0.056,0.542
0.081,-0.024,-0.173
-0.115,0.042,-0.254
0.106,0.066,-0.188
0.073,0.042,-0.033
-0.188,0.033,-0.405
-0.197,0.083,-0.102
-0.131,0.001,-0.448
-0.082,0.001,-0.667
0.016,0.033,0.386
-0.262,-0.163,-0.242
-0.090,-0.089,-0.470
-0.303,-0.056,-0.610
0.081,0.033,0.247
-0.082,0.058,-0.142
-0.058,0.066,-0.680
0.024,0.001,-0.719
0.163,0.025,0.880
-0.262,-0.081,-0.645
0.335,-0.089,0.838
-0.058,0.033,-0.200
0.294,0.001,0.695
-0.041,0.140,-0.554
0.155,0.042,0.355
-0.246,-0.138,-0.612
0.081,0.074,-0.164
0.220,-0.122,0.864
0.016,0.001,0.414
0.008,0.050,0.009
-0.139,0.066,0.210
-0.066,-0.016,-0.094
-0.148,0.091,-0.174
-0.164,-0.171,-0.172
0.196,0.058,0.412
-0.115,-0.024,-0.256
-0.180,-0.016,-0.713
0.229,0.083,0.643
0.253,0.033,-0.002
-0.139,-0.089,-0.487
-0.139,-0.097,-0.648
0.139,0.033,-0.130
0.081,-0.024,0.084
-0.107,0.132,-0.179
0.343,-0.032,0.687
0.245,-0.146,0.061
0.090,0.074,0.389
-0.107,-0.073,-0.210
-0.099,0.107,-0.500
-0.205,0.074,-0.414
