x,y,t
-0.175,0.018,-0.525
-0.175,-0.013,-0.387
0.089,-0.021,0.336
-0.074,-0.037,-0.242
0.089,0.018,0.080
0.144,-0.021,0.536
-0.043,-0.021,-0.029
-0.121,0.010,-0.266
0.253,0.072,0.738
0.159,0.002,0.634
0.113,0.002,0.278
-0.043,0.002,-0.103
-0.128,0.018,-0.351
0.113,-0.037,0.450
0.097,-0.013,0.396
0.128,0.002,0.260
-0.152,-0.029,-0.226
-0.058,0.010,-0.276
0.082,-0.021,0.186
0.206,0.010,0.476
0.035,0.010,-0.164
0.284,0.096,0.840
-0.121,0.018,-0.593
0.058,0.026,-0.045
-0.051,-0.013,-0.111
-0.152,-0.052,-0.430
-0.167,-0.029,-0.399
-0.136,-0.044,-0.424
0.113,-0.029,0.293
-0.035,0.018,0.128
0.136,0.002,0.269
-0.113,-0.037,-0.309
0.175,-0.005,0.463
0.331,0.088,0.743
-0.058,0.002,-0.360
0.299,0.072,0.715
0.105,-0.021,0.224
0.362,0.119,0.896
0.105,0.018,0.302
-0.113,-0.029,-0.249
0.362,0.111,0.860
-0.128,-0.013,-0.318
-0.136,0.002,-0.233
0.058,-0.029,0.121
0.191,0.010,0.726
-0.152,-0.037,-0.285
0.152,-0.005,0.353
0.144,0.010,0.537
-0.183,-0.021,-0.312
-0.066,-0.005,-0.314
-0.082,0.018,-0.338
0.206,0.002,0.689
-0.097,-0.044,-0.316
0.323,0.103,0.792
-0.206,-0.037,-0.519
0.245,0.072,0.853
0.152,0.018,0.288
-0.066,-0.029,-0.280
-0.066,0.026,-0.170
0.229,0.010,0.784
0.128,0.002,0.347
0.066,-0.037,0.280
-0.159,0.026,-0.425
-0.113,-0.013,-0.458
-0.191,-0.037,-0.598
-0.027,-0.013,-0.210
0.183,0.002,0.591
-0.105,-0.044,-0.308
0.222,0.033,0.832
-0.089,-0.013,-0.375
0.051,-0.037,0.284
-0.229,0.002,-0.546
-0.121,-0.005,-0.280
-0.113,-0.029,-0.125
0.152,0.033,0.589
-0.214,0.026,-0.492
0.214,0.018,0.484
-0.097,-0.044,-0.172
0.113,0.018,0.312
0.354,0.111,0.843
-0.105,-0.021,-0.327
-0.074,-0.013,-0.084
0.253,0.010,0.745
0.331,0.096,0.759
-0.058,0.010,-0.446
0.121,0.018,0.305
0.191,-0.005,0.474
-0.167,-0.013,-0.459
-0.051,-0.005,-0.077
0.121,0.041,0.127
-0.144,-0.044,-0.316
-0.066,0.010,-0.149
0.051,-0.037,0.160
-0.144,-0.021,-0.373
-0.214,-0.029,-0.555
-0.066,-0.021,-0.071
0.175,0.018,0.401
-0.089,-0.013,-0.181
0.237,0.026,0.836
0.159,0.041,0.634
-0.113,0.018,-0.484
-0.136,-0.029,-0.419
0.144,-0.013,0.319
0.245,0.018,0.817
-0.105,-0.005,-0.259
-0.128,-0.013,-0.477
-0.105,-0.037,-0.370
-0.159,0.010,-0.627
-0.105,0.002,-0.276
-0.183,0.002,-0.508
0.089,-0.013,0.202
-0.113,0.026,-0.610
0.152,0.010,0.445
0.128,0.018,0.323
0.144,-0.005,0.545
-0.097,-0.037,-0.156
-0.082,-0.013,-0.171
0.152,-0.013,0.532
0.113,-0.005,0.248
0.198,0.010,0.704
-0.051,0.018,-0.357
-0.183,-0.029,-0.575
-0.051,-0.005,-0.142
-0.004,0.002,0.219
-0.035,-0.013,-0.194
-0.074,-0.029,-0.257
-0.089,0.018,-0.083
-0.121,-0.037,-0.236
0.222,0.010,0.596
-0.136,0.002,-0.517
0.323,0.080,0.720
-0.183,-0.005,-0.451
-0.035,-0.005,-0.092
0.051,0.018,-0.113
0.128,-0.005,0.434
0.152,0.026,0.280
0.097,0.002,0.265
0.253,0.026,0.618
-0.035,0.010,-0.386
0.183,0.026,0.431
-0.183,-0.005,-0.385
0.167,0.010,0.476
-0.237,-0.013,-0.590
-0.051,-0.029,-0.241
-0.066,-0.005,-0.147
-0.105,-0.005,-0.393
0.167,0.026,0.438
-0.206,-0.021,-0.438
0.012,-0.021,0.020
0.136,0.018,0.130
-0.159,-0.005,-0.565
0.019,-0.037,0.152
-0.144,-0.005,-0.511
-0.058,0.026,-0.443
-0.113,0.002,-0.287
-0.019,0.018,-0.312
-0.051,0.010,0.012
-0.268,0.018,-0.524
-0.175,-0.044,-0.525
0.183,0.018,0.686
-0.152,0.026,-0.555
0.229,0.026,0.785
-0.074,0.002,-0.291
-0.074,-0.052,-0.077
-0.035,0.010,-0.113
0.051,-0.037,0.220
-0.043,-0.005,-0.208
-0.261,0.018,-0.603
-0.051,-0.013,-0.035
-0.136,-0.044,-0.389
-0.229,0.033,-0.568
0.004,-0.037,0.116
-0.237,0.010,-0.477
0.128,-0.013,0.494
0.027,0.010,0.413
-0.035,0.018,-0.374
0.082,0.026,0.255
-0.113,-0.029,-0.263
0.043,-0.029,0.276
-0.058,-0.005,-0.084
-0.229,0.018,-0.570
0.191,0.002,0.685
0.113,-0.037,0.365
0.113,-0.013,0.222
-0.152,0.002,-0.536
0.051,-0.013,0.082
-0.105,-0.029,-0.213
-0.105,-0.005,-0.305
0.113,-0.013,0.465
-0.012,0.010,-0.137
0.027,-0.037,0.083
-0.167,-0.005,-0.469
-0.089,-0.005,-0.248
-0.089,-0.021,-0.170
-0.121,-0.005,-0.349
0.089,-0.029,0.405
-0.128,-0.029,-0.398
-0.082,0.002,-0.074
-0.121,-0.013,-0.395
0.214,0.010,0.494
-0.027,0.010,0.151
0.128,0.010,0.275
0.167,0.026,0.687
-0.043,-0.005,-0.069
-0.105,-0.021,-0.249
-0.097,-0.021,-0.197
-0.128,-0.029,-0.374
0.113,-0.013,0.300
0.136,-0.005,0.458
-0.214,-0.037,-0.540
-0.089,-0.005,-0.227
-0.051,-0.029,-0.165
0.066,-0.029,0.269
-0.074,-0.021,-0.245
0.043,-0.029,0.093
-0.167,-0.005,-0.432
0.128,-0.013,0.596
-0.214,0.010,-0.522
0.097,0.018,0.068
0.229,0.018,0.765
-0.229,0.018,-0.635
0.097,-0.005,0.379
0.136,0.010,0.261
-0.253,-0.021,-0.582
0.323,0.065,0.864
0.097,-0.005,0.200
-0.191,-0.005,-0.623
-0.128,-0.029,-0.323
0.152,0.041,0.574
0.198,0.026,0.713
-0.082,-0.013,-0.221
-0.074,-0.037,-0.218
-0.066,-0.037,-0.180
0.152,0.041,0.430
0.074,-0.021,0.320
-0.097,-0.052,-0.283
-0.066,-0.021,-0.108
0.183,0.026,0.692
0.097,-0.037,0.335
-0.066,0.018,-0.270
0.097,0.002,0.400
-0.214,0.010,-0.580
-0.035,0.002,-0.370
-0.144,-0.013,-0.313
-0.245,0.010,-0.512
0.191,0.026,0.635
0.175,0.026,0.587
0.105,-0.005,0.277
-0.051,-0.005,-0.346
-0.214,-0.013,-0.534
-0.206,-0.029,-0.505
-0.066,0.018,-0.401
0.105,0.002,0.486
0.121,-0.021,0.442
-0.159,-0.037,-0.516
-0.136,0.018,-0.619
0.097,-0.021,0.402
-0.167,-0.044,-0.375
-0.222,-0.021,-0.596
-0.229,-0.021,-0.522
-0.004,-0.029,-0.025
-0.082,-0.005,-0.401
0.222,0.041,0.554
-0.121,-0.013,-0.290
0.121,0.026,0.276
0.144,0.033,0.528
0.121,-0.013,0.254
0.315,0.080,0.704
-0.206,-0.005,-0.479
-0.113,0.018,-0.351
-0.097,0.010,-0.308
-0.159,0.026,-0.615
-0.066,-0.005,-0.179
-0.105,-0.013,-0.417
-0.097,0.002,-0.082
-0.222,0.010,-0.594
-0.082,-0.029,-0.283
-0.074,-0.044,-0.096
-0.089,-0.021,-0.222
0.191,0.041,0.696
0.191,0.049,0.345
-0.159,-0.005,-0.318
-0.043,-0.021,-0.074
-0.105,-0.029,-0.383
0.058,-0.021,0.267
0.206,0.041,0.353
-0.198,-0.013,-0.493
0.144,-0.013,0.552
-0.004,-0.044,-0.035
0.128,0.018,0.122
0.167,0.018,0.373
-0.191,-0.021,-0.607
-0.191,-0.021,-0.573
-0.128,-0.044,-0.248
-0.152,-0.013,-0.573
-0.066,-0.052,-0.089
0.004,-0.052,0.021
0.128,0.002,0.317
-0.183,-0.044,-0.314
-0.043,-0.021,-0.047
-0.284,0.002,-0.632
0.307,0.080,0.683
0.105,0.010,0.209
-0.019,-0.044,-0.032
-0.159,-0.005,-0.582
-0.128,-0.013,-0.421
-0.074,-0.021,-0.184
0.369,0.111,0.876
0.113,0.018,0.151
-0.144,0.018,-0.317
-0.058,-0.021,-0.261
-0.191,0.033,-0.551
0.097,-0.021,0.213
0.105,-0.005,0.430
0.128,-0.013,0.423
0.027,-0.021,0.180
-0.253,0.018,-0.623
0.191,0.041,0.529
0.113,0.002,0.459
-0.113,0.026,-0.434
-0.121,-0.005,-0.456
-0.214,-0.013,-0.511
-0.152,-0.037,-0.479
-0.175,-0.013,-0.589
-0.191,-0.005,-0.493
0.082,-0.037,0.226
-0.074,-0.021,-0.331
-0.074,0.010,-0.239
-0.167,-0.029,-0.513
0.183,0.033,0.485
0.121,0.033,0.444
0.214,0.010,0.531
-0.105,-0.005,-0.474
0.175,0.026,0.454
0.019,-0.037,0.186
0.128,0.010,0.459
-0.113,0.010,-0.599
-0.121,0.002,-0.308
0.152,-0.013,0.333
0.027,-0.037,0.161
-0.097,-0.044,-0.191
-0.097,0.018,-0.382
0.175,0.033,0.672
0.315,0.103,0.785
-0.121,-0.029,-0.281
0.105,-0.021,0.451
-0.229,-0.013,-0.614
0.183,0.033,0.551
-0.043,-0.021,-0.061
0.089,-0.037,0.217
-0.019,-0.037,-0.073
0.089,0.033,0.090
0.113,-0.013,0.421
0.089,0.002,0.246
0.315,0.065,0.858
0.128,-0.013,0.462
-0.051,0.018,-0.196
-0.027,0.010,-0.202
0.136,-0.029,0.480
0.121,-0.013,0.322
0.191,0.033,0.663
-0.012,-0.044,-0.064
0.152,-0.029,0.366
-0.206,-0.037,-0.603
0.152,0.002,0.310
0.152,-0.021,0.633
0.097,-0.037,0.387
-0.097,0.018,-0.531
-0.198,0.026,-0.635
0.043,-0.005,0.102
-0.058,-0.013,-0.305
-0.082,-0.044,-0.136
-0.089,-0.029,-0.176
0.191,0.010,0.643
0.315,0.096,0.732
0.012,-0.044,0.008
-0.191,-0.029,-0.490
0.167,-0.013,0.431
-0.121,-0.044,-0.382
-0.245,0.026,-0.517
-0.183,0.018,-0.537
-0.113,-0.021,-0.401
-0.175,-0.029,-0.452
-0.121,-0.037,-0.204
-0.105,-0.052,-0.148
-0.082,-0.013,-0.310
-0.004,0.010,-0.262
-0.058,-0.021,-0.091
-0.261,-0.013,-0.519
0.121,0.018,0.460
-0.206,0.010,-0.587
-0.058,-0.013,-0.074
-0.066,-0.021,-0.289
-0.237,0.026,-0.528
-0.105,-0.021,-0.268
0.299,0.080,0.702
0.167,0.041,0.466
0.229,0.010,0.580
-0.113,-0.021,-0.341
0.175,0.018,0.656
-0.144,-0.052,-0.404
-0.128,-0.037,-0.424
-0.113,-0.037,-0.380
-0.152,-0.044,-0.332
-0.035,0.002,0.099
-0.214,-0.013,-0.577
0.159,0.033,0.265
0.043,-0.021,0.040
-0.066,-0.044,-0.119
0.191,0.018,0.670
-0.183,-0.013,-0.464
-0.097,-0.029,-0.187
0.307,0.088,0.701
0.261,0.026,0.653
-0.058,-0.005,-0.336
-0.136,-0.021,-0.346
0.191,-0.013,0.604
0.128,-0.013,0.271
0.222,0.026,0.547
-0.051,-0.005,-0.253
-0.229,0.018,-0.543
0.369,0.111,0.904
-0.144,0.026,-0.527
0.175,0.026,0.419
-0.198,-0.037,-0.617
0.012,-0.037,0.164
0.198,0.002,0.633
0.128,0.033,0.168
-0.097,-0.060,-0.249
-0.167,0.026,-0.468
0.183,0.026,0.619
-0.183,0.010,-0.620
0.128,0.018,0.490
-0.074,-0.021,-0.099
0.198,0.018,0.739
0.206,0.018,0.675
0.206,0.041,0.754
0.136,-0.037,0.346
-0.027,0.002,-0.343
-0.183,-0.013,-0.416
0.074,-0.021,0.175
-0.229,0.026,-0.590
-0.183,0.018,-0.502
0.191,0.026,0.651
-0.051,-0.021,-0.273
-0.167,-0.021,-0.434
0.097,-0.013,0.238
0.354,0.111,0.877
0.136,-0.029,0.440
0.237,0.010,0.838
0.035,0.026,-0.125
-0.198,0.002,-0.623
-0.136,0.010,-0.609
0.362,0.111,0.915
0.144,0.026,0.404
-0.082,0.026,-0.499
-0.175,-0.021,-0.467
-0.058,0.002,-0.407
0.191,0.026,0.392
-0.066,0.002,-0.123
0.089,-0.029,0.201
0.299,0.080,0.877
0.198,0.010,0.683
-0.058,0.010,-0.417
0.167,0.002,0.436
0.354,0.072,0.911
-0.159,-0.029,-0.363
0.121,0.010,0.243
-0.105,0.026,-0.541
0.292,0.080,0.672
0.136,-0.021,0.330
-0.136,0.018,-0.494
0.105,-0.029,0.429
0.144,-0.005,0.340
0.237,0.018,0.585
-0.121,-0.044,-0.317
-0.113,-0.044,-0.237
-0.245,0.026,-0.634
-0.175,-0.021,-0.613
-0.222,-0.037,-0.621
-0.051,-0.021,-0.251
0.245,0.033,0.825
0.362,0.088,0.908
-0.198,0.002,-0.585
0.222,0.018,0.805
0.144,0.018,0.345
-0.051,-0.005,-0.102
-0.167,-0.029,-0.532
0.191,0.002,0.657
0.097,-0.029,0.361
-0.113,0.033,-0.557
-0.051,-0.029,-0.224
0.027,0.018,-0.172
0.105,0.002,0.450
0.128,0.010,0.546
-0.183,-0.013,-0.441
-0.144,-0.021,-0.497
-0.152,-0.013,-0.334
0.004,-0.029,-0.008
0.167,0.049,0.307
-0.144,0.002,-0.593
-0.058,-0.029,-0.250
0.159,0.018,0.274
-0.261,0.026,-0.614
-0.105,-0.021,-0.349
0.136,0.041,0.253
-0.097,-0.013,-0.436
-0.136,-0.013,-0.371
0.183,0.002,0.460
0.377,0.111,0.889
0.097,0.026,0.084
-0.183,0.002,-0.491
0.167,0.026,0.252
-0.043,-0.013,-0.092
-0.167,-0.005,-0.379
0.261,0.033,0.678
0.097,-0.021,0.432
-0.167,-0.029,-0.442
0.019,0.018,0.322
-0.082,-0.037,-0.114
0.004,0.010,-0.227
-0.089,-0.021,-0.210
-0.105,-0.044,-0.161
0.198,0.033,0.496
0.097,-0.005,0.306
-0.113,0.018,-0.538
-0.198,0.018,-0.500
-0.159,-0.029,-0.277
0.214,0.026,0.553
0.019,0.010,-0.183
-0.074,-0.013,-0.342
-0.167,0.018,-0.310
-0.027,0.018,-0.155
-0.237,-0.029,-0.590
-0.066,-0.013,-0.058
0.307,0.111,0.917
0.004,-0.037,-0.019
0.167,0.041,0.253
0.323,0.096,0.749
-0.128,0.026,-0.440
-0.159,-0.029,-0.543
-0.144,0.026,-0.583
-0.113,0.010,-0.075
0.089,-0.037,0.244
0.362,0.096,0.843
-0.175,0.010,-0.495
-0.066,0.026,-0.430
-0.082,-0.044,-0.166
-0.214,0.002,-0.544
-0.128,-0.021,-0.304
-0.097,-0.029,-0.352
-0.089,-0.013,-0.240
0.097,0.010,0.234
0.097,0.018,0.441
-0.113,0.010,-0.556
-0.159,-0.029,-0.502
0.121,-0.005,0.296
-0.214,-0.013,-0.550
-0.136,-0.021,-0.363
0.206,0.049,0.374
-0.191,-0.021,-0.591
-0.284,0.026,-0.588
0.012,-0.037,0.104
-0.027,-0.021,-0.167
-0.183,0.018,-0.370
-0.159,-0.013,-0.501
0.183,-0.005,0.664
0.198,0.026,0.434
0.144,-0.005,0.299
-0.097,-0.013,-0.263
0.121,-0.005,0.463
-0.214,0.002,-0.600
0.019,-0.044,0.170
-0.183,-0.029,-0.420
0.167,0.026,0.315
0.027,-0.013,0.107
-0.074,-0.044,-0.260
-0.261,0.010,-0.568
-0.074,0.002,-0.177
-0.082,-0.052,-0.221
-0.175,0.010,-0.593
-0.214,0.018,-0.589
-0.012,-0.037,0.081
0.175,0.002,0.612
-0.175,-0.005,-0.493
-0.058,-0.037,-0.095
0.136,0.002,0.484
-0.121,-0.013,-0.447
-0.136,-0.037,-0.318
-0.191,-0.021,-0.480
-0.089,-0.044,-0.282
-0.035,-0.044,-0.119
0.191,0.018,0.435
-0.198,-0.013,-0.474
-0.051,-0.005,-0.022
-0.128,-0.005,-0.308
-0.237,0.002,-0.623
-0.097,-0.021,-0.232
0.113,0.010,0.294
0.144,0.002,0.517
0.043,0.018,0.329
0.105,0.002,0.242
-0.043,-0.021,-0.194
0.097,-0.044,0.256
-0.097,-0.029,-0.335
0.105,-0.013,0.405
0.121,0.026,0.154
-0.128,-0.021,-0.441
-0.113,-0.013,-0.203
-0.144,-0.037,-0.337
0.307,0.065,0.851
-0.113,-0.029,-0.409
0.167,0.018,0.595
-0.136,-0.021,-0.402
-0.245,0.002,-0.485
0.338,0.065,0.880
-0.012,-0.052,0.047
0.183,0.041,0.658
-0.105,0.018,-0.410
-0.051,-0.005,-0.296
-0.097,0.002,-0.292
0.035,0.010,-0.096
-0.152,0.018,-0.449
0.377,0.119,0.918
0.229,0.041,0.576
0.229,0.018,0.570
-0.113,-0.005,-0.484
-0.128,-0.005,-0.441
-0.144,-0.005,-0.570
0.183,0.033,0.707
-0.175,-0.013,-0.628
-0.035,-0.021,-0.180
0.105,-0.037,0.354
-0.167,-0.044,-0.415
-0.058,-0.037,-0.170
0.191,-0.013,0.507
0.323,0.080,0.918
-0.074,0.018,-0.022
-0.066,-0.029,-0.116
0.012,-0.037,0.062
0.089,-0.005,0.444
-0.089,-0.052,-0.157
-0.237,0.010,-0.575
0.346,0.088,0.805
-0.058,0.002,-0.132
-0.027,0.010,0.059
-0.097,-0.037,-0.324
-0.128,-0.044,-0.407
-0.152,0.018,-0.190
-0.128,-0.005,-0.517
-0.159,-0.021,-0.249
0.121,-0.005,0.543
0.113,-0.005,0.492
0.035,0.018,-0.003
-0.229,-0.021,-0.577
-0.097,-0.029,-0.138
-0.222,-0.021,-0.557
-0.229,0.026,-0.512
-0.159,0.002,-0.301
-0.066,-0.037,-0.207
-0.058,-0.029,-0.008
0.121,-0.021,0.423
0.183,-0.021,0.646
-0.222,-0.029,-0.570
-0.128,0.010,-0.581
0.167,-0.005,0.448
-0.198,0.026,-0.516
0.245,0.072,0.746
0.175,-0.005,0.418
0.035,-0.021,0.200
-0.066,-0.037,-0.258
0.012,-0.029,0.008
-0.089,0.010,0.004
-0.159,0.018,-0.416
-0.113,-0.005,-0.215
-0.206,-0.021,-0.477
-0.175,-0.044,-0.425
0.307,0.072,0.863
0.191,-0.005,0.455
-0.198,-0.005,-0.505
0.191,0.026,0.459
0.035,-0.044,0.085
-0.136,-0.005,-0.476
-0.167,-0.013,-0.418
0.004,-0.044,-0.007
0.035,-0.021,0.059
-0.035,-0.005,-0.285
0.043,-0.021,0.070
-0.191,0.018,-0.488
-0.066,-0.005,-0.100
-0.058,-0.029,-0.056
-0.214,0.026,-0.634
0.284,0.088,0.671
-0.105,-0.005,-0.290
0.144,0.041,0.263
-0.136,-0.013,-0.520
-0.136,0.018,-0.384
0.183,-0.005,0.438
0.051,-0.021,0.057
-0.051,0.026,-0.406
0.159,0.010,0.394
-0.152,-0.037,-0.388
0.307,0.096,0.889
-0.043,0.010,-0.095
0.019,-0.029,0.040
-0.066,0.010,-0.481
-0.089,0.026,0.064
0.268,0.080,0.643
0.089,-0.037,0.350
-0.066,0.010,-0.315
-0.214,0.018,-0.511
-0.097,0.002,-0.462
-0.051,-0.029,-0.091
0.183,-0.005,0.573
-0.214,0.018,-0.564
0.338,0.096,0.820
0.128,-0.029,0.416
0.183,0.033,0.629
-0.144,0.002,-0.527
-0.082,0.010,-0.512
-0.167,0.002,-0.122
-0.276,0.041,-0.587
0.027,-0.013,0.219
-0.043,-0.005,-0.262
-0.159,-0.013,-0.524
-0.043,-0.044,0.006
-0.167,0.018,-0.489
0.191,0.033,0.366
0.051,0.033,-0.048
-0.058,0.018,-0.467
-0.113,-0.021,-0.281
0.206,0.026,0.451
-0.128,0.018,-0.486
-0.043,0.026,-0.373
0.012,-0.044,0.120
-0.152,-0.037,-0.459
