x,y,t
-0.102,-0.021,-0.048
0.064,0.021,-0.053
-0.236,-0.004,-0.572
-0.019,0.021,-0.058
0.248,-0.012,0.892
0.381,0.063,0.737
-0.394,-0.046,-0.707
0.248,0.029,0.653
-0.119,-0.004,-0.486
-0.069,-0.004,0.075
-0.394,-0.071,-0.255
0.148,0.021,0.372
-0.027,-0.004,-0.224
0.031,-0.004,-0.073
-0.136,0.004,-0.501
0.331,0.046,0.625
-0.327,-0.037,-0.585
0.348,-0.012,0.852
0.198,0.046,0.315
-0.002,0.013,-0.162
0.098,0.021,0.241
0.131,0.004,0.532
-0.161,-0.004,-0.556
-0.236,0.004,-0.571
0.306,0.038,0.770
-0.402,-0.287,-0.397
-0.069,0.013,-0.169
0.256,0.046,0.421
-0.402,-0.046,-0.752
0.131,0.004,0.452
-0.044,0.004,-0.317
0.148,0.004,0.213
-0.269,-0.021,-0.658
0.173,0.029,0.258
0.006,-0.004,-0.132
-0.177,-0.021,-0.351
0.314,0.054,0.732
-0.277,-0.012,-0.678
0.256,0.029,0.680
0.406,0.046,0.807
0.264,0.046,0.594
0.206,0.013,0.352
0.323,0.046,0.569
-0.086,0.004,-0.278
-0.052,0.021,-0.300
-0.077,-0.004,-0.220
0.123,0.029,0.101
-0.036,0.004,-0.165
0.081,-0.004,0.398
0.331,0.029,0.653
-0.144,-0.004,-0.469
0.314,0.038,0.544
-0.319,-0.029,-0.503
0.239,-0.004,0.791
-0.086,0.013,-0.250
-0.036,-0.004,0.127
0.073,0.029,-0.002
-0.277,-0.046,-0.461
-0.111,0.013,-0.436
0.006,0.013,-0.182
0.431,0.063,0.879
0.114,0.038,0.105
-0.211,0.004,-0.495
-0.111,0.013,-0.407
-0.169,-0.012,-0.439
0.048,0.029,0.056
0.223,0.038,0.556
-0.169,-0.004,-0.609
-0.169,0.004,-0.421
-0.252,0.004,-0.750
0.306,0.054,0.744
0.131,0.029,0.107
-0.294,-0.029,-0.609
-0.411,-0.054,-0.731
0.231,0.038,0.512
0.189,-0.012,0.764
-0.352,-0.054,-0.728
0.256,0.046,0.439
0.056,-0.004,0.369
-0.136,-0.004,-0.530
-0.177,0.004,-0.568
0.006,0.013,0.077
0.389,0.054,0.749
0.306,0.046,0.690
0.006,0.013,-0.070
-0.286,-0.021,-0.404
-0.161,0.013,-0.355
-0.069,0.013,-0.319
0.031,0.013,-0.142
-0.027,0.013,-0.120
0.223,0.038,0.522
-0.136,-0.029,-0.104
-0.244,-0.021,-0.302
0.173,0.029,0.397
0.348,0.054,0.648
0.306,0.038,0.563
0.164,0.013,0.236
-0.327,-0.012,-0.761
-0.202,-0.212,-0.612
0.256,0.013,0.841
0.173,0.013,0.253
0.181,0.029,0.443
0.106,-0.021,0.503
-0.069,-0.054,-0.181
0.173,0.021,0.211
-0.269,-0.021,-0.347
-0.286,-0.004,-0.691
-0.402,-0.079,-0.749
0.023,0.029,-0.119
0.381,0.063,0.768
0.148,-0.021,0.666
-0.144,0.013,-0.479
-0.302,-0.071,-0.462
-0.152,0.004,-0.556
-0.077,0.013,-0.370
0.056,0.021,-0.055
0.264,0.046,0.465
0.273,0.038,0.623
0.098,0.029,0.035
0.364,0.063,0.705
0.256,0.038,0.605
0.256,0.046,0.687
0.264,0.038,0.422
0.198,0.038,0.284
-0.077,0.021,-0.183
-0.319,-0.071,-0.559
0.339,0.046,0.620
-0.311,-0.004,-0.723
0.306,0.038,0.724
-0.194,0.004,-0.450
0.048,0.029,-0.011
0.223,0.029,0.336
0.406,0.063,0.802
-0.427,-0.071,-0.766
0.056,0.021,-0.065
0.106,-0.004,0.400
0.364,0.038,0.702
-0.294,-0.071,-0.691
-0.127,0.013,-0.339
-0.077,-0.012,-0.089
0.273,0.038,0.458
0.023,0.013,-0.053
0.281,0.038,0.672
-0.236,-0.004,-0.741
0.398,0.038,0.806
-0.119,0.004,-0.324
-0.294,-0.021,-0.632
-0.336,-0.037,-0.765
0.348,0.054,0.838
0.281,0.038,0.475
0.156,0.013,0.604
0.306,0.046,0.541
0.139,0.029,0.138
0.098,-0.004,0.470
0.239,0.038,0.518
-0.102,0.013,-0.177
0.223,0.021,0.803
0.289,0.038,0.630
0.098,0.021,0.020
0.064,0.021,-0.016
-0.111,0.004,-0.458
-0.211,-0.004,-0.698
0.031,0.021,-0.095
0.123,0.021,0.318
-0.236,-0.012,-0.618
-0.352,-0.187,-0.192
0.006,-0.029,0.222
0.073,0.013,-0.029
0.156,0.021,0.206
0.306,0.038,0.537
0.389,0.063,0.773
0.331,0.054,0.727
-0.227,-0.012,-0.634
-0.069,-0.021,0.038
-0.144,-0.012,-0.539
0.206,0.038,0.335
-0.044,0.004,-0.065
0.081,0.021,-0.019
-0.077,-0.004,0.033
0.114,-0.012,0.475
0.231,0.021,0.528
-0.369,-0.054,-0.658
-0.236,0.004,-0.708
-0.027,0.021,-0.237
-0.294,-0.071,-0.502
-0.336,-0.037,-0.565
-0.344,-0.071,-0.615
0.123,0.013,0.259
-0.269,-0.004,-0.660
-0.277,-0.079,-0.654
0.056,0.021,0.104
-0.111,-0.021,-0.153
0.273,0.038,0.644
0.248,0.038,0.399
0.289,0.046,0.501
-0.336,-0.029,-0.558
-0.361,-0.079,-0.604
0.431,0.054,0.840
-0.269,-0.029,-0.593
0.289,0.046,0.665
-0.219,-0.004,-0.706
-0.152,0.004,-0.358
0.414,0.071,0.831
-0.386,-0.046,-0.729
-0.294,-0.021,-0.435
-0.244,-0.012,-0.665
0.039,0.029,-0.082
0.073,-0.004,0.369
0.048,0.021,0.124
-0.102,-0.046,-0.044
-0.144,-0.004,-0.551
-0.311,-0.079,-0.739
-0.019,0.004,-0.255
0.339,0.046,0.605
-0.327,-0.046,-0.634
0.273,0.054,0.493
0.123,0.004,0.143
0.064,0.029,0.103
-0.069,-0.004,-0.203
-0.152,-0.012,-0.373
0.148,0.029,0.161
-0.286,-0.012,-0.630
-0.136,0.004,-0.513
0.131,0.013,0.579
0.181,0.021,0.492
-0.294,-0.062,-0.500
-0.536,-0.104,-0.684
0.023,0.004,0.011
0.223,0.021,0.369
-0.269,-0.037,-0.509
-0.269,-0.012,-0.647
-0.169,-0.021,-0.309
0.206,0.038,0.312
0.106,-0.021,0.450
-0.202,-0.004,-0.520
-0.194,0.004,-0.486
-0.077,0.004,-0.379
0.048,-0.004,0.346
-0.127,0.004,-0.336
-0.111,0.013,-0.454
0.064,0.029,0.130
0.406,0.054,0.783
0.064,0.004,0.528
0.239,0.046,0.550
0.248,0.046,0.399
0.331,0.046,0.775
0.431,0.063,0.843
-0.444,-0.121,-0.319
-0.202,-0.004,-0.684
0.223,0.029,0.510
0.281,0.054,0.666
0.031,0.021,0.020
0.098,0.029,0.051
-0.302,-0.012,-0.668
0.139,0.038,0.291
0.323,0.046,0.584
-0.211,-0.212,-0.586
0.214,0.038,0.317
0.106,0.029,0.070
0.198,0.029,0.274
0.356,0.054,0.807
-0.294,-0.079,-0.714
-0.211,-0.012,-0.692
0.048,-0.021,0.378
0.048,0.004,0.089
-0.094,0.004,-0.296
0.148,0.021,0.673
0.389,0.063,0.752
-0.119,-0.004,-0.068
0.198,0.004,0.623
-0.361,-0.062,-0.733
-0.194,0.004,-0.634
0.339,0.054,0.630
0.006,0.013,0.014
0.273,0.013,0.863
0.381,0.054,0.714
-0.011,0.004,0.222
-0.294,-0.037,-0.457
0.073,0.021,0.191
-0.019,0.021,-0.223
-0.194,-0.029,-0.455
0.181,0.029,0.325
-0.152,-0.012,-0.137
-0.277,-0.021,-0.359
-0.161,-0.004,-0.378
0.006,0.021,-0.133
0.298,0.046,0.505
-0.061,-0.004,-0.335
-0.236,-0.012,-0.745
0.139,0.021,0.125
0.248,0.038,0.386
-0.219,-0.012,-0.452
0.348,0.054,0.634
0.239,0.046,0.596
0.206,-0.012,0.763
-0.152,-0.004,-0.558
-0.086,0.013,-0.366
-0.177,-0.004,-0.401
-0.202,-0.012,-0.684
-0.036,0.013,-0.069
-0.494,-0.137,-0.531
-0.286,-0.012,-0.685
0.206,0.029,0.463
-0.502,-0.212,-0.592
0.006,-0.004,0.302
0.323,0.046,0.754
0.114,0.029,0.087
-0.161,0.004,-0.450
0.323,0.054,0.747
-0.286,-0.037,-0.576
-0.086,0.004,-0.400
-0.386,-0.046,-0.742
-0.194,-0.021,-0.646
-0.261,-0.046,-0.470
-0.169,0.004,-0.594
0.056,0.013,-0.076
0.206,0.046,0.466
-0.261,0.004,-0.754
0.273,0.038,0.586
-0.094,0.004,-0.271
0.089,0.029,0.184
-0.261,-0.012,-0.606
-0.219,-0.029,-0.659
0.131,0.038,0.268
-0.361,-0.187,-0.174
-0.027,0.013,-0.251
-0.194,0.004,-0.607
-0.036,0.021,-0.238
-0.311,-0.029,-0.424
0.273,0.046,0.642
-0.202,0.004,-0.667
0.031,0.013,-0.116
0.198,0.029,0.424
-0.094,0.013,-0.419
-0.377,-0.071,-0.751
-0.377,-0.079,-0.617
-0.261,-0.012,-0.289
0.406,0.038,0.845
0.048,0.021,0.089
-0.386,-0.071,-0.637
0.314,0.029,0.784
0.131,-0.021,0.507
0.289,0.029,0.500
-0.194,-0.012,-0.666
-0.219,0.004,-0.549
0.089,0.013,0.052
0.339,-0.012,0.856
0.073,-0.021,0.374
0.248,-0.004,0.869
0.014,0.021,-0.170
-0.244,-0.004,-0.601
0.239,-0.012,0.778
0.298,0.046,0.519
0.264,0.046,0.643
0.423,0.054,0.854
0.081,-0.004,0.332
0.264,0.029,0.428
0.156,0.029,0.177
0.056,0.013,0.032
-0.277,-0.037,-0.539
0.081,-0.021,0.442
0.056,-0.021,0.433
0.289,0.013,0.855
-0.019,-0.004,0.107
0.106,0.029,0.273
-0.427,-0.079,-0.353
-0.102,0.004,-0.425
-0.327,-0.037,-0.733
-0.177,-0.004,-0.486
-0.336,-0.071,-0.541
-0.136,0.013,-0.377
-0.277,-0.004,-0.643
0.239,0.038,0.427
0.231,0.021,0.371
-0.144,-0.004,-0.516
-0.227,-0.029,-0.550
-0.202,-0.021,-0.639
-0.119,0.013,-0.470
-0.127,0.004,-0.486
-0.494,-0.121,-0.521
-0.044,-0.021,0.096
0.073,-0.029,0.377
-0.144,0.013,-0.361
0.139,0.038,0.346
-0.002,-0.037,-0.002
-0.119,-0.046,-0.070
0.256,0.046,0.616
0.014,-0.012,0.173
-0.294,-0.079,-0.662
-0.027,0.013,-0.229
0.339,0.054,0.781
0.114,0.013,0.080
-0.352,-0.046,-0.648
-0.086,-0.012,-0.353
-0.436,-0.029,-0.746
-0.219,-0.004,-0.667
-0.369,-0.046,-0.739
-0.144,-0.012,-0.383
0.164,0.029,0.208
0.098,0.004,0.508
-0.077,0.004,-0.357
-0.061,-0.012,-0.072
0.181,0.038,0.426
0.323,0.046,0.607
0.156,-0.012,0.620
0.181,0.038,0.249
0.189,0.021,0.255
-0.211,-0.004,-0.675
-0.411,-0.087,-0.227
-0.186,0.004,-0.369
0.123,0.029,0.244
0.156,0.013,0.209
0.089,0.029,0.167
0.039,0.021,0.084
0.198,0.038,0.405
-0.444,-0.262,-0.662
-0.327,-0.046,-0.654
0.223,0.038,0.326
0.048,0.004,0.424
-0.177,-0.004,-0.624
-0.261,-0.021,-0.388
0.098,0.021,0.193
0.023,-0.012,0.188
-0.094,-0.004,-0.011
-0.086,0.021,-0.337
0.298,0.054,0.586
0.306,0.046,0.749
-0.027,0.013,-0.267
-0.236,-0.004,-0.551
-0.002,0.013,0.003
-0.061,0.013,-0.139
-0.111,0.004,-0.445
-0.136,-0.012,-0.383
-0.302,-0.079,-0.661
-0.386,-0.096,-0.755
0.106,0.021,0.041
0.089,-0.021,0.407
0.189,0.029,0.417
0.089,0.013,0.000
-0.136,-0.004,-0.115
0.056,0.013,0.169
-0.219,-0.004,-0.560
-0.027,0.004,0.176
-0.119,-0.012,-0.445
-0.219,-0.004,-0.717
0.248,-0.004,0.806
-0.202,-0.012,-0.669
-0.036,-0.012,0.011
-0.052,-0.012,-0.005
-0.061,0.013,-0.288
0.264,0.038,0.450
-0.144,0.004,-0.527
0.339,0.046,0.752
0.114,0.004,0.132
-0.177,-0.004,-0.594
-0.136,0.004,-0.363
0.181,0.021,0.402
-0.052,-0.012,-0.273
-0.411,-0.071,-0.726
0.098,0.021,0.055
-0.336,-0.029,-0.494
-0.052,0.013,-0.328
0.123,0.038,0.302
0.164,0.013,0.418
-0.136,0.004,-0.336
-0.302,-0.037,-0.685
-0.352,-0.071,-0.648
-0.394,-0.046,-0.752
0.056,-0.021,0.330
-0.052,0.021,-0.146
0.273,0.013,0.798
0.356,0.046,0.684
0.231,0.029,0.608
0.164,0.038,0.216
0.339,0.038,0.857
0.264,0.054,0.483
-0.069,0.004,-0.132
-0.419,-0.071,-0.700
-0.319,-0.037,-0.736
0.106,0.021,0.088
-0.169,0.013,-0.539
0.414,0.046,0.836
0.048,0.004,-0.053
0.098,0.013,0.213
-0.377,-0.071,-0.700
-0.069,0.013,-0.367
0.039,-0.021,0.291
0.339,0.063,0.872
0.281,0.046,0.493
0.131,0.021,0.127
-0.127,0.004,-0.364
0.173,0.029,0.202
0.256,0.021,0.468
0.406,0.054,0.768
-0.361,-0.196,-0.339
0.139,-0.021,0.527
0.289,0.038,0.481
0.331,0.046,0.587
-0.002,0.004,-0.217
-0.186,0.004,-0.574
-0.252,-0.071,-0.612
0.131,0.021,0.292
0.023,0.021,0.044
0.023,0.013,-0.143
-0.144,-0.004,-0.324
-0.119,0.004,-0.236
0.431,0.071,0.871
-0.361,-0.071,-0.246
-0.086,-0.004,-0.412
-0.069,0.004,-0.372
0.131,0.038,0.181
0.381,0.054,0.808
-0.186,-0.204,0.092
0.389,0.054,0.771
-0.202,-0.004,-0.550
0.189,0.021,0.516
0.223,0.038,0.338
-0.677,-0.129,-0.668
-0.186,-0.004,-0.412
-0.161,0.013,-0.534
0.098,0.021,0.215
-0.061,0.021,-0.271
-0.211,-0.004,-0.549
-0.261,-0.037,-0.492
0.248,-0.012,0.812
-0.102,0.004,-0.438
0.148,-0.021,0.557
-0.194,-0.004,-0.663
-0.061,0.013,-0.346
0.131,0.021,0.337
0.281,0.046,0.622
0.306,0.054,0.694
0.239,0.046,0.384
0.106,0.004,0.107
0.356,0.054,0.863
-0.211,-0.062,-0.293
-0.019,0.013,-0.253
-0.077,0.013,-0.383
0.239,0.046,0.446
0.214,0.029,0.519
0.148,0.038,0.164
0.181,0.038,0.267
-0.177,-0.012,-0.224
0.256,0.038,0.576
0.039,0.004,0.277
0.281,0.046,0.482
0.364,0.054,0.852
0.281,0.038,0.732
0.281,0.038,0.510
0.106,0.013,0.053
-0.302,-0.037,-0.594
-0.011,-0.004,-0.172
0.114,0.029,0.077
-0.261,-0.012,-0.694
0.081,0.021,0.148
-0.286,-0.062,-0.428
-0.194,-0.004,-0.652
0.231,0.046,0.513
0.173,0.038,0.235
0.356,0.054,0.672
0.264,0.038,0.613
0.381,0.046,0.715
0.006,0.021,-0.180
0.198,0.038,0.271
0.256,0.038,0.402
0.414,0.054,0.798
-0.127,-0.004,-0.238
0.398,0.046,0.767
-0.244,-0.029,-0.709
0.173,0.029,0.426
0.281,0.038,0.618
-0.086,-0.004,-0.377
-0.286,-0.046,-0.548
0.189,0.038,0.303
0.198,0.004,0.683
0.098,0.013,0.274
0.064,0.029,0.078
0.164,0.038,0.368
-0.227,0.004,-0.665
-0.002,0.013,-0.205
-0.377,-0.046,-0.744
-0.336,-0.079,-0.746
-0.111,-0.046,-0.000
-0.352,-0.054,-0.631
-0.161,0.004,-0.364
0.273,0.029,0.694
-0.027,-0.004,-0.081
-0.227,-0.229,-0.438
0.264,-0.004,0.887
0.164,0.021,0.189
-0.352,-0.062,-0.694
-0.144,-0.004,-0.441
0.439,0.071,0.882
-0.377,-0.046,-0.697
0.256,0.046,0.587
-0.161,0.004,-0.567
-0.094,-0.021,-0.091
-0.261,-0.071,-0.593
0.139,0.029,0.292
0.414,0.063,0.817
0.048,0.021,-0.052
0.273,0.046,0.448
0.264,0.046,0.434
-0.111,-0.046,-0.054
0.056,0.004,0.362
0.239,0.038,0.379
-0.277,-0.062,-0.465
-0.161,-0.021,-0.521
0.148,0.038,0.366
-0.294,-0.037,-0.583
-0.319,-0.046,-0.556
0.298,0.013,0.859
-0.244,-0.004,-0.578
-0.436,-0.037,-0.716
0.031,0.029,-0.097
-0.261,-0.029,-0.551
-0.219,-0.021,-0.691
-0.377,-0.071,-0.254
0.356,0.046,0.660
-0.094,0.013,-0.247
0.348,0.063,0.686
0.106,0.038,0.094
-0.002,-0.004,0.139
0.039,0.004,0.336
0.256,0.038,0.427
-0.202,-0.012,-0.562
0.239,0.021,0.795
0.106,0.013,0.449
0.289,0.021,0.866
-0.269,-0.037,-0.456
0.056,0.004,0.107
-0.161,-0.287,-0.752
0.064,0.013,0.404
-0.227,-0.029,-0.494
0.206,0.038,0.447
0.298,0.038,0.505
0.123,-0.021,0.492
0.106,0.029,0.216
0.089,0.004,0.434
0.248,0.038,0.565
0.198,0.038,0.428
0.356,0.054,0.841
-0.044,-0.012,-0.018
-0.261,-0.029,-0.761
0.081,-0.021,0.417
-0.552,-0.104,-0.500
0.014,-0.029,0.297
-0.019,-0.012,-0.195
0.264,0.046,0.615
0.264,0.046,0.502
-0.061,0.004,-0.351
-0.186,-0.021,-0.587
-0.161,-0.029,-0.181
-0.027,0.021,-0.198
0.264,0.029,0.469
0.214,0.038,0.377
-0.027,0.021,-0.111
-0.027,0.021,-0.257
-0.327,-0.021,-0.511
0.289,0.046,0.688
-0.427,-0.262,-0.343
0.223,0.046,0.371
0.131,-0.004,0.448
-0.211,-0.029,-0.641
0.073,-0.029,0.437
0.006,0.004,0.060
0.131,0.004,0.474
0.006,0.021,-0.164
-0.377,-0.037,-0.630
-0.269,-0.079,-0.599
-0.136,-0.021,-0.279
-0.386,-0.079,-0.701
0.114,-0.154,0.752
0.064,0.004,0.386
0.081,0.021,0.220
-0.161,-0.029,-0.248
-0.219,0.004,-0.512
0.289,0.046,0.489
-0.294,-0.079,-0.699
-0.261,-0.196,0.128
-0.286,-0.037,-0.443
0.181,0.029,0.232
-0.211,-0.021,-0.681
0.173,0.013,0.507
-0.144,0.004,-0.318
-0.069,0.013,-0.344
-0.102,0.013,-0.414
0.148,0.029,0.147
-0.352,-0.096,-0.740
-0.044,-0.012,-0.244
0.148,0.004,0.571
-0.327,-0.029,-0.757
-0.061,-0.012,-0.287
-0.036,0.013,-0.179
-0.377,-0.046,-0.717
-0.302,-0.004,-0.751
0.256,0.054,0.516
-0.202,0.004,-0.504
0.323,0.046,0.774
-0.036,0.013,-0.142
-0.277,-0.004,-0.675
-0.377,-0.096,-0.672
0.298,0.046,0.529
-0.227,0.004,-0.547
-0.094,-0.021,-0.025
0.023,0.013,0.026
0.189,0.038,0.251
-0.311,-0.037,-0.541
-0.119,0.004,-0.474
0.131,0.038,0.132
0.264,-0.012,0.855
