x,y,t
-0.275,0.090,0.607
0.251,-0.039,-0.409
0.413,-0.136,-0.742
0.089,-0.023,-0.175
-0.145,0.026,0.203
0.462,-0.128,-0.735
-0.323,0.115,0.533
-0.331,0.090,0.525
0.170,-0.047,-0.180
0.146,-0.031,-0.054
0.470,-0.161,-0.737
-0.064,0.009,0.242
0.259,-0.007,-0.516
-0.364,0.058,0.557
-0.145,0.042,0.296
0.017,-0.031,-0.054
0.446,-0.169,-0.734
-0.097,0.026,0.306
-0.121,0.042,0.092
-0.315,0.090,0.680
-0.461,0.090,0.703
-0.121,0.034,0.252
0.357,-0.120,-0.550
0.405,-0.047,-0.667
0.397,-0.015,-0.691
0.000,-0.039,0.011
0.349,-0.136,-0.669
0.454,-0.136,-0.774
-0.429,0.074,0.585
0.308,-0.007,-0.567
-0.412,0.074,0.575
-0.412,0.098,0.640
0.268,-0.007,-0.533
-0.121,0.058,0.233
0.462,-0.104,-0.671
-0.420,0.123,0.623
0.187,-0.088,-0.336
-0.372,0.066,0.615
0.365,-0.047,-0.722
0.057,-0.039,-0.147
0.243,-0.096,-0.245
-0.008,-0.015,-0.035
0.203,-0.023,-0.228
-0.242,0.042,0.431
0.454,-0.047,-0.708
0.300,-0.088,-0.609
-0.064,0.001,0.153
0.397,-0.112,-0.688
-0.420,0.131,0.812
0.098,-0.015,-0.053
0.089,-0.039,-0.119
-0.153,0.026,0.314
-0.372,0.155,0.619
-0.307,0.098,0.417
-0.032,-0.015,0.043
-0.396,0.123,0.735
0.405,-0.047,-0.726
0.340,-0.096,-0.600
0.413,-0.055,-0.773
-0.283,0.123,0.620
-0.202,0.066,0.462
-0.145,0.034,0.248
-0.202,0.017,0.367
0.365,-0.120,-0.716
-0.113,0.009,0.187
0.138,-0.080,-0.249
-0.234,0.050,0.392
0.332,-0.023,-0.590
0.316,-0.120,-0.579
-0.194,0.066,0.263
-0.242,0.058,0.487
-0.105,0.026,0.099
-0.178,0.034,0.350
0.268,-0.088,-0.458
-0.250,0.074,0.579
0.421,-0.039,-0.747
-0.526,0.098,0.778
-0.283,0.026,0.445
-0.364,0.147,0.644
-0.437,0.139,0.750
0.389,-0.152,-0.721
0.203,-0.039,-0.237
0.365,-0.023,-0.607
0.203,-0.063,-0.284
0.365,-0.023,-0.552
-0.129,0.050,0.292
-0.080,0.001,0.100
-0.218,0.009,0.343
-0.242,0.082,0.478
-0.412,0.115,0.707
0.049,-0.031,0.030
0.324,-0.104,-0.679
-0.331,0.034,0.547
0.219,-0.047,-0.340
-0.145,0.050,0.158
0.138,-0.055,-0.144
-0.161,0.001,0.278
-0.501,0.163,0.821
-0.348,0.058,0.579
0.429,-0.047,-0.713
0.373,-0.015,-0.682
-0.315,0.107,0.652
0.227,-0.112,-0.352
-0.242,0.017,0.368
0.122,-0.031,-0.231
0.106,-0.063,-0.190
0.389,-0.031,-0.629
-0.145,0.026,0.233
-0.509,0.098,0.714
-0.072,0.026,0.173
-0.089,0.009,0.194
-0.040,-0.007,0.152
-0.129,0.058,0.242
0.000,-0.023,0.093
0.211,-0.088,-0.406
-0.226,0.009,0.356
0.365,-0.120,-0.684
0.162,-0.047,-0.278
0.130,-0.039,-0.244
-0.412,0.139,0.728
-0.331,0.050,0.582
0.211,-0.023,-0.264
-0.388,0.131,0.669
-0.105,0.001,0.273
0.009,-0.023,-0.048
0.000,-0.007,0.061
-0.242,0.066,0.500
0.073,-0.039,-0.176
0.429,-0.072,-0.577
-0.412,0.082,0.643
-0.226,0.074,0.435
-0.170,0.074,0.319
-0.250,0.058,0.405
0.106,-0.031,-0.256
-0.089,0.017,0.082
-0.210,0.009,0.330
0.000,-0.007,0.044
-0.064,0.001,0.122
0.268,-0.023,-0.397
0.373,-0.015,-0.670
-0.048,0.026,0.006
-0.348,0.115,0.686
0.510,-0.112,-0.718
-0.097,0.042,0.066
0.081,-0.023,-0.079
-0.445,0.163,0.724
-0.299,0.107,0.577
0.203,-0.047,-0.465
-0.210,0.050,0.514
0.114,-0.015,-0.189
-0.056,0.017,0.065
-0.234,0.066,0.397
0.203,-0.055,-0.241
-0.388,0.155,0.643
-0.218,0.066,0.457
-0.388,0.098,0.642
-0.323,0.050,0.539
0.340,-0.039,-0.588
-0.170,0.042,0.363
0.251,-0.120,-0.488
-0.161,0.026,0.240
-0.339,0.155,0.778
-0.291,0.082,0.484
-0.339,0.058,0.481
-0.315,0.058,0.564
-0.194,0.058,0.297
0.009,-0.031,-0.013
0.284,-0.023,-0.556
-0.178,0.058,0.196
0.235,-0.047,-0.356
0.470,-0.152,-0.763
-0.072,0.026,0.037
-0.404,0.058,0.580
0.017,-0.015,0.055
-0.218,0.050,0.441
0.389,-0.055,-0.699
0.195,-0.080,-0.413
-0.509,0.139,0.807
0.365,-0.144,-0.624
0.235,-0.039,-0.248
-0.331,0.082,0.624
-0.064,0.026,0.241
-0.348,0.050,0.504
-0.226,0.050,0.365
0.324,-0.063,-0.589
0.292,0.001,-0.486
0.219,-0.031,-0.445
-0.113,0.026,0.357
0.130,-0.055,-0.190
-0.153,0.026,0.329
0.089,-0.015,-0.099
0.227,-0.063,-0.491
-0.097,0.001,0.217
-0.234,0.082,0.528
-0.372,0.115,0.643
0.438,-0.072,-0.647
0.284,-0.104,-0.626
-0.331,0.058,0.561
-0.453,0.179,0.724
0.227,-0.015,-0.268
-0.275,0.098,0.391
0.357,-0.104,-0.655
-0.323,0.058,0.483
-0.339,0.050,0.554
0.025,0.001,-0.000
0.195,-0.031,-0.322
-0.453,0.131,0.835
0.041,-0.023,-0.110
0.211,-0.088,-0.334
-0.291,0.050,0.561
-0.348,0.082,0.551
-0.186,0.042,0.290
-0.153,0.042,0.190
-0.259,0.074,0.390
-0.024,0.001,0.017
0.284,-0.039,-0.587
0.081,-0.031,-0.061
-0.437,0.163,0.700
0.187,-0.039,-0.242
0.000,0.009,0.054
-0.445,0.155,0.713
-0.364,0.082,0.631
0.316,-0.031,-0.640
-0.178,0.050,0.240
-0.437,0.123,0.733
0.284,-0.072,-0.588
-0.259,0.026,0.405
-0.461,0.123,0.725
0.106,-0.023,-0.293
0.340,-0.031,-0.558
0.114,-0.039,-0.096
0.381,-0.023,-0.694
-0.315,0.098,0.431
0.130,-0.031,-0.323
0.089,-0.055,-0.190
-0.396,0.139,0.616
0.098,-0.031,-0.072
0.413,-0.080,-0.727
-0.437,0.123,0.827
0.259,0.009,-0.478
0.405,-0.055,-0.676
-0.161,0.042,0.225
-0.291,0.090,0.534
0.340,-0.136,-0.660
0.340,-0.152,-0.740
0.300,0.001,-0.577
-0.105,0.001,0.194
0.308,-0.023,-0.449
0.308,-0.104,-0.656
-0.509,0.123,0.791
0.049,-0.015,-0.094
0.429,-0.088,-0.762
-0.024,0.001,0.003
-0.129,0.017,0.197
-0.105,0.017,0.193
0.114,-0.072,-0.196
0.041,-0.023,-0.132
0.381,-0.055,-0.622
0.243,0.001,-0.466
-0.024,-0.015,0.200
-0.178,0.058,0.359
-0.356,0.074,0.613
0.203,-0.072,-0.230
0.316,-0.088,-0.502
-0.323,0.042,0.593
-0.315,0.131,0.542
0.357,-0.152,-0.760
0.162,-0.063,-0.322
0.446,-0.063,-0.743
0.381,-0.136,-0.693
0.162,-0.023,-0.366
-0.283,0.026,0.462
0.389,-0.055,-0.733
0.227,-0.088,-0.391
0.073,-0.015,-0.046
0.243,-0.120,-0.443
0.203,-0.055,-0.433
-0.275,0.074,0.504
0.429,-0.128,-0.746
-0.404,0.082,0.705
-0.178,0.066,0.449
0.349,-0.047,-0.681
-0.461,0.147,0.744
-0.412,0.123,0.610
0.268,-0.047,-0.489
0.284,-0.096,-0.616
0.284,-0.088,-0.551
-0.161,0.050,0.246
-0.420,0.163,0.686
0.373,-0.104,-0.736
0.025,0.001,-0.159
0.268,-0.015,-0.424
0.049,-0.015,-0.187
0.065,-0.015,-0.138
0.243,-0.023,-0.478
0.081,-0.055,-0.171
0.421,-0.120,-0.731
0.138,-0.047,-0.113
-0.348,0.090,0.584
0.179,-0.072,-0.351
0.000,-0.015,-0.007
0.357,-0.128,-0.656
-0.315,0.139,0.627
0.000,-0.031,0.112
-0.380,0.139,0.619
-0.493,0.107,0.842
0.041,-0.055,-0.088
0.211,-0.039,-0.453
0.446,-0.088,-0.744
0.276,-0.007,-0.446
0.114,-0.072,-0.217
-0.364,0.082,0.542
0.106,-0.031,-0.126
0.316,-0.015,-0.611
0.057,-0.039,-0.131
0.162,-0.039,-0.214
-0.072,0.017,0.080
0.349,-0.144,-0.748
0.373,-0.088,-0.744
-0.396,0.147,0.713
-0.040,-0.023,0.050
0.049,-0.047,-0.118
0.397,-0.072,-0.665
-0.259,0.066,0.471
-0.129,0.034,0.196
-0.453,0.090,0.626
0.041,-0.015,-0.158
-0.291,0.066,0.442
0.421,-0.063,-0.612
-0.161,0.034,0.402
0.421,-0.047,-0.764
-0.064,0.017,0.050
0.049,-0.015,-0.053
-0.267,0.090,0.357
-0.113,0.017,0.245
-0.024,-0.015,0.032
-0.024,0.017,-0.065
-0.307,0.082,0.495
0.276,-0.063,-0.255
0.340,-0.128,-0.716
-0.380,0.107,0.806
0.187,-0.031,-0.191
0.276,-0.096,-0.506
0.349,-0.072,-0.720
0.065,-0.023,-0.119
0.227,-0.096,-0.374
-0.364,0.082,0.572
-0.429,0.115,0.658
0.373,-0.031,-0.726
-0.380,0.155,0.697
0.349,-0.015,-0.531
-0.032,-0.023,0.153
-0.429,0.155,0.749
-0.202,0.026,0.378
0.073,-0.023,0.043
0.268,-0.047,-0.575
-0.323,0.042,0.465
-0.275,0.050,0.501
0.017,-0.031,0.086
-0.226,0.066,0.369
0.203,-0.039,-0.314
-0.534,0.131,0.835
-0.032,0.009,0.100
0.179,-0.055,-0.379
-0.202,0.058,0.451
0.502,-0.096,-0.755
-0.145,0.017,0.216
-0.202,0.050,0.488
-0.080,0.017,0.109
-0.315,0.042,0.526
0.033,-0.031,-0.103
0.397,-0.047,-0.717
0.446,-0.039,-0.764
-0.170,0.058,0.414
-0.404,0.098,0.629
-0.509,0.155,0.843
0.219,-0.088,-0.362
0.251,-0.112,-0.476
0.421,-0.161,-0.753
0.187,-0.055,-0.218
-0.218,0.074,0.287
0.065,-0.031,-0.038
-0.234,0.082,0.461
0.349,-0.136,-0.728
-0.032,-0.007,0.063
-0.218,0.042,0.346
0.138,-0.023,-0.352
-0.380,0.163,0.631
-0.032,-0.007,0.175
-0.445,0.179,0.714
-0.170,0.026,0.370
0.292,-0.120,-0.504
0.195,-0.072,-0.217
-0.121,0.009,0.224
0.089,-0.023,-0.253
0.397,-0.112,-0.747
0.235,-0.072,-0.500
-0.356,0.042,0.574
-0.445,0.123,0.681
0.284,-0.055,-0.522
0.227,-0.023,-0.367
0.365,-0.120,-0.662
0.397,-0.128,-0.720
0.268,-0.088,-0.528
-0.137,0.034,0.392
-0.210,0.034,0.466
-0.145,0.017,0.306
0.073,-0.047,-0.080
0.462,-0.096,-0.737
-0.178,0.001,0.497
-0.388,0.082,0.683
0.203,-0.031,-0.344
-0.153,0.042,0.235
0.114,-0.015,-0.311
-0.202,0.074,0.515
-0.404,0.123,0.635
0.276,-0.080,-0.582
-0.429,0.123,0.840
0.098,-0.047,-0.103
0.025,-0.023,0.003
-0.080,0.001,0.117
0.284,-0.055,-0.396
0.340,-0.031,-0.639
0.259,-0.055,-0.480
-0.153,0.058,0.190
-0.299,0.074,0.460
0.284,-0.128,-0.538
0.170,-0.072,-0.245
0.357,-0.128,-0.750
0.397,-0.128,-0.654
-0.145,0.026,0.297
-0.072,0.017,0.026
-0.404,0.131,0.673
0.170,-0.080,-0.190
-0.339,0.058,0.538
0.413,-0.152,-0.738
0.041,-0.055,0.047
0.187,-0.047,-0.204
-0.234,0.066,0.346
0.154,-0.063,-0.280
0.057,-0.023,-0.023
0.413,-0.088,-0.739
0.349,-0.031,-0.604
-0.291,0.026,0.476
0.179,-0.031,-0.259
-0.161,0.050,0.266
0.300,-0.031,-0.614
-0.339,0.115,0.717
0.381,-0.023,-0.639
-0.396,0.123,0.679
0.162,-0.063,0.049
0.251,-0.096,-0.538
0.446,-0.152,-0.734
-0.250,0.017,0.382
0.340,-0.112,-0.629
-0.072,0.001,0.189
0.098,-0.031,-0.233
0.429,-0.080,-0.735
-0.404,0.123,0.689
-0.064,0.001,0.059
-0.364,0.147,0.671
-0.194,0.026,0.351
-0.493,0.155,0.799
0.081,-0.031,-0.201
0.211,-0.047,-0.199
-0.161,0.058,0.348
0.332,-0.072,-0.576
0.324,-0.096,-0.616
-0.542,0.066,0.821
-0.016,0.001,-0.022
0.421,-0.080,-0.633
-0.008,-0.031,0.078
0.130,-0.063,-0.152
-0.307,0.074,0.561
0.025,-0.031,0.025
-0.056,0.001,0.106
-0.542,0.058,0.831
0.138,-0.031,-0.341
-0.250,0.082,0.325
0.049,-0.055,0.029
0.235,-0.015,-0.305
0.373,-0.015,-0.567
-0.040,0.001,0.202
-0.218,0.026,0.343
-0.137,0.042,0.228
-0.429,0.098,0.704
0.098,-0.015,-0.277
-0.526,0.123,0.815
0.235,-0.080,-0.425
-0.113,0.001,0.243
0.438,-0.120,-0.769
0.235,-0.096,-0.409
0.446,-0.063,-0.713
0.041,-0.023,-0.012
0.219,-0.047,-0.417
0.057,-0.055,-0.100
0.065,-0.039,-0.058
-0.089,0.034,0.073
-0.113,0.042,0.302
0.187,-0.023,-0.356
0.332,-0.007,-0.509
-0.218,0.058,0.314
-0.331,0.107,0.483
0.349,-0.088,-0.680
-0.202,0.026,0.457
0.381,-0.128,-0.744
0.405,-0.088,-0.602
0.195,-0.072,-0.262
-0.315,0.123,0.528
-0.380,0.131,0.806
0.470,-0.144,-0.773
0.397,-0.136,-0.700
0.025,-0.047,-0.074
-0.064,0.017,0.004
0.324,-0.023,-0.570
-0.534,0.082,0.795
-0.299,0.115,0.503
-0.242,0.066,0.466
0.089,-0.015,-0.266
-0.186,0.042,0.319
-0.364,0.171,0.635
0.340,-0.120,-0.704
-0.307,0.107,0.608
0.251,-0.096,-0.445
0.462,-0.161,-0.758
0.187,-0.055,-0.294
-0.404,0.171,0.715
-0.259,0.026,0.493
-0.420,0.090,0.602
0.429,-0.136,-0.652
0.235,-0.055,-0.410
-0.234,0.074,0.293
0.276,-0.015,-0.483
-0.356,0.082,0.527
0.421,-0.169,-0.719
0.033,-0.015,-0.121
-0.291,0.066,0.577
-0.259,0.074,0.529
-0.339,0.107,0.515
-0.048,-0.023,0.129
0.397,-0.144,-0.739
-0.129,0.050,0.151
0.162,-0.055,-0.305
-0.089,-0.015,0.148
0.195,-0.055,-0.277
-0.299,0.090,0.430
0.017,0.001,0.100
0.251,-0.080,-0.437
0.057,-0.031,0.015
0.146,-0.072,-0.127
0.211,-0.096,-0.322
0.138,-0.055,-0.167
0.081,-0.055,-0.091
-0.420,0.066,0.710
-0.024,0.009,0.036
0.098,-0.039,-0.216
0.033,-0.039,0.069
-0.178,0.074,0.244
0.268,-0.031,-0.548
-0.339,0.139,0.617
-0.105,-0.007,0.166
0.114,-0.031,-0.138
0.365,-0.161,-0.771
0.373,-0.136,-0.773
0.251,-0.063,-0.528
0.089,-0.039,-0.097
-0.226,0.026,0.401
0.340,-0.023,-0.683
0.081,-0.023,-0.148
-0.331,0.066,0.496
0.009,-0.039,0.031
0.130,-0.047,-0.277
0.324,-0.015,-0.649
0.389,-0.088,-0.551
0.089,-0.063,-0.008
-0.526,0.123,0.841
-0.267,0.082,0.375
0.405,-0.063,-0.687
0.381,-0.104,-0.610
0.219,-0.072,-0.496
0.316,-0.096,-0.562
0.357,-0.015,-0.614
0.251,-0.047,-0.516
-0.105,0.034,0.247
0.324,-0.072,-0.430
-0.016,-0.015,-0.006
-0.024,-0.007,0.099
-0.404,0.147,0.696
0.211,-0.072,-0.445
-0.331,0.050,0.528
-0.275,0.123,0.610
-0.404,0.171,0.663
0.098,-0.063,-0.128
-0.348,0.147,0.636
-0.008,-0.023,-0.025
-0.242,0.066,0.447
0.259,0.001,-0.433
-0.129,0.050,0.331
0.462,-0.072,-0.668
-0.380,0.131,0.641
0.340,-0.072,-0.598
0.405,-0.136,-0.725
0.179,-0.080,-0.219
-0.170,0.058,0.291
0.292,-0.007,-0.515
-0.024,-0.007,-0.012
-0.137,0.009,0.236
0.349,-0.128,-0.644
0.017,-0.031,-0.068
-0.170,0.066,0.395
0.073,-0.047,-0.040
0.114,-0.047,-0.164
0.389,-0.023,-0.578
0.308,-0.120,-0.676
-0.137,0.034,0.210
-0.396,0.123,0.613
0.049,-0.015,-0.118
-0.080,0.026,0.207
-0.194,0.042,0.415
-0.105,0.009,0.159
-0.420,0.139,0.770
-0.291,0.058,0.428
-0.170,0.042,0.379
0.049,-0.047,-0.081
0.381,-0.063,-0.751
-0.307,0.107,0.436
0.114,-0.047,-0.109
0.122,-0.055,-0.259
0.179,-0.047,-0.349
-0.331,0.042,0.519
-0.194,0.017,0.387
0.138,-0.063,-0.274
0.284,-0.047,-0.476
-0.299,0.050,0.533
0.235,-0.007,-0.443
0.284,-0.063,-0.332
-0.437,0.147,0.702
-0.445,0.163,0.772
-0.178,0.017,0.279
0.219,-0.015,-0.392
-0.016,-0.023,0.084
0.340,-0.120,-0.658
0.073,-0.047,-0.149
-0.412,0.066,0.634
0.227,-0.047,-0.481
-0.331,0.066,0.652
0.146,-0.055,-0.183
0.259,-0.096,-0.588
-0.372,0.139,0.655
0.009,-0.015,-0.073
0.073,-0.055,0.009
-0.429,0.131,0.666
0.259,-0.088,-0.562
0.114,-0.039,-0.246
-0.137,0.042,0.362
0.413,-0.055,-0.661
0.049,-0.039,-0.016
0.049,-0.031,-0.124
0.033,0.001,0.081
0.195,-0.047,-0.230
0.073,-0.047,-0.063
-0.267,0.066,0.515
-0.445,0.090,0.683
0.049,-0.039,-0.102
0.146,-0.023,-0.165
0.357,-0.120,-0.727
-0.080,-0.015,0.197
-0.186,0.066,0.396
-0.396,0.123,0.591
0.195,-0.063,-0.355
0.170,-0.039,-0.307
0.098,-0.039,-0.085
-0.080,0.009,0.239
0.365,-0.128,-0.643
-0.008,0.001,0.093
0.365,-0.039,-0.624
-0.429,0.179,0.697
0.454,-0.120,-0.755
-0.291,0.074,0.530
0.357,-0.104,-0.721
0.276,-0.055,-0.507
-0.315,0.082,0.571
0.421,-0.072,-0.707
0.276,-0.031,-0.515
-0.275,0.090,0.486
0.462,-0.055,-0.715
0.446,-0.120,-0.738
-0.477,0.171,0.757
-0.113,0.026,0.302
0.000,-0.007,-0.041
0.292,-0.015,-0.483
0.332,-0.136,-0.725
-0.048,0.001,0.171
0.365,-0.063,-0.576
-0.429,0.171,0.790
0.009,-0.031,-0.031
0.259,-0.112,-0.465
0.284,-0.104,-0.557
-0.388,0.066,0.625
0.227,-0.047,-0.318
-0.064,0.017,0.098
-0.089,0.009,0.209
-0.161,0.017,0.363
-0.186,0.009,0.298
0.292,-0.047,-0.601
0.203,-0.023,-0.372
-0.064,0.017,0.207
0.025,-0.047,0.019
