Unnamed: 0,nframe_81214440400,absframe_81214440400,x0_81214440400,y0_81214440400,area_81214440400,yadj_81214440400,flower_81214440400,visit_num_81214440400,sx_81214440400,sy_81214440400,speeds_81214440400
71,71,338455,1241.0,839.0,124.0,241.0,6.0,1.0,1241.0,241.0,0.3333333333333428
72,72,338456,1241.0,838.0,131.0,242.0,6.0,1.0,1241.0,241.33333333333331,0.3333333333332575
73,73,338457,1242.0,839.0,137.0,241.0,6.0,1.0,1241.3333333333333,241.33333333333331,0.0
74,74,338458,1241.0,839.0,140.0,241.0,6.0,1.0,1241.3333333333333,241.33333333333331,0.7453559924999892
75,75,338459,1243.0,837.0,147.0,243.0,6.0,1.0,1242.0,241.66666666666663,0.4714045207909848
76,76,338460,1243.0,838.0,167.0,242.0,6.0,1.0,1242.3333333333333,242.0,0.745355992500002
77,77,338461,1243.0,838.0,170.0,242.0,6.0,1.0,1243.0,242.33333333333331,0.3333333333332575
78,78,338462,1242.0,837.0,206.0,243.0,6.0,1.0,1242.6666666666667,242.33333333333331,0.3333333333334849
79,79,338463,1242.0,838.0,188.0,242.0,6.0,1.0,1242.3333333333333,242.33333333333331,0.6666666666665151
80,80,338464,1241.0,838.0,195.0,242.0,6.0,1.0,1241.6666666666667,242.33333333333331,1.2018504251546736
81,81,338465,1239.0,839.0,155.0,241.0,6.0,1.0,1240.6666666666667,241.66666666666663,1.374368541872696
82,82,338466,1238.0,839.0,119.0,241.0,6.0,1.0,1239.3333333333333,241.33333333333331,3.0184617127124733
83,83,338467,1232.0,839.0,43.0,241.0,6.0,1.0,1236.3333333333333,241.0,2.333333333333257
84,84,338468,1232.0,839.0,44.0,241.0,6.0,1.0,1234.0,241.0,1.3333333333332575
85,85,338469,1234.0,839.0,54.0,241.0,6.0,1.0,1232.6666666666667,241.0,0.0
86,86,338470,1232.0,839.0,44.0,241.0,6.0,1.0,1232.6666666666667,241.0,0.0
87,87,338471,1232.0,839.0,46.0,241.0,6.0,1.0,1232.6666666666667,241.0,0.3333333333334849
88,88,338472,1233.0,839.0,53.0,241.0,6.0,1.0,1232.3333333333333,241.0,0.4714045207911456
89,89,338473,1233.0,840.0,52.0,240.0,6.0,1.0,1232.6666666666667,240.66666666666663,0.9428090415819494
90,90,338474,1234.0,841.0,48.0,239.0,6.0,1.0,1233.3333333333333,240.0,0.7453559924999892
91,91,338475,1234.0,841.0,48.0,239.0,6.0,1.0,1233.6666666666667,239.33333333333331,0.0
92,92,338476,1233.0,840.0,45.0,240.0,6.0,1.0,1233.6666666666667,239.33333333333331,0.3333333333332575
93,93,338477,1235.0,841.0,48.0,239.0,6.0,1.0,1234.0,239.33333333333331,0.0
94,94,338478,1234.0,841.0,44.0,239.0,6.0,1.0,1234.0,239.33333333333331,0.0
95,95,338479,1233.0,840.0,43.0,240.0,6.0,1.0,1234.0,239.33333333333331,0.6666666666667425
96,96,338480,1233.0,841.0,46.0,239.0,6.0,1.0,1233.3333333333333,239.33333333333331,0.3333333333332575
97,97,338481,1233.0,841.0,46.0,239.0,6.0,1.0,1233.0,239.33333333333331,0.3333333333333428
98,98,338482,1233.0,841.0,46.0,239.0,6.0,1.0,1233.0,239.0,0.3333333333332575
99,99,338483,1234.0,841.0,46.0,239.0,6.0,1.0,1233.3333333333333,239.0,0.3333333333334849
100,100,338484,1234.0,841.0,47.0,239.0,6.0,1.0,1233.6666666666667,239.0,0.3333333333332575
101,101,338485,1234.0,841.0,41.0,239.0,6.0,1.0,1234.0,239.0,0.3333333333333428
102,102,338486,1234.0,842.0,45.0,238.0,6.0,1.0,1234.0,238.66666666666663,0.3333333333333144
103,103,338487,1234.0,842.0,46.0,238.0,6.0,1.0,1234.0,238.33333333333331,0.3333333333333428
104,104,338488,1234.0,842.0,44.0,238.0,6.0,1.0,1234.0,238.0,1.4907119849997876
105,105,338489,1238.0,840.0,52.0,240.0,6.0,1.0,1235.3333333333333,238.66666666666663,5.0
106,106,338490,1249.0,842.0,155.0,238.0,6.0,1.0,1240.3333333333333,238.66666666666663,6.472162612982678
107,107,338491,1253.0,846.0,150.0,234.0,6.0,1.0,1246.6666666666667,237.33333333333331,3.800584750330466
108,108,338492,1247.0,847.0,103.0,233.0,6.0,1.0,1249.6666666666667,235.0,3.1622776601683795
109,109,338493,1246.0,851.0,178.0,229.0,6.0,1.0,1248.6666666666667,232.0,4.955356249106237
110,110,338494,1239.0,851.0,111.0,229.0,6.0,1.0,1244.0,230.33333333333331,7.125852775477318
111,111,338495,1226.0,851.0,175.0,229.0,6.0,1.0,1237.0,229.0,13.00427280208744
112,112,338496,1207.0,850.0,900.0,230.0,6.0,1.0,1224.0,229.33333333333331,16.659998666133134
113,113,338497,1192.0,834.0,960.0,246.0,6.0,1.0,1208.3333333333333,235.0,22.69850704831083
114,114,338498,1167.0,817.0,1826.0,263.0,6.0,1.0,1188.6666666666667,246.33333333333331,29.486343354923548
115,115,338499,1147.0,785.0,1961.0,295.0,6.0,1.0,1168.6666666666667,268.0,33.890346052461034
116,116,338500,1128.0,755.0,1624.0,325.0,,,1147.3333333333333,294.3333333333333,36.76955262170047
117,117,338501,1125.0,715.0,1517.0,365.0,,,1133.3333333333333,328.3333333333333,36.39291750388314
118,118,338502,1131.0,677.0,1512.0,403.0,,,1128.0,364.3333333333333,41.48627617792552
119,119,338503,1147.0,632.0,1455.0,448.0,,,1134.3333333333333,405.3333333333333,45.37498086929508
120,120,338504,1162.0,584.0,1633.0,496.0,,,1146.6666666666667,449.0,51.173995132076406
121,121,338505,1194.0,537.0,1483.0,543.0,,,1167.6666666666667,495.6666666666667,55.45168066784709
122,122,338506,1232.0,489.0,1132.0,591.0,,,1196.0,543.3333333333334,60.42994107044762
123,123,338507,1283.0,449.0,1187.0,631.0,,,1236.3333333333333,588.3333333333334,65.2831439874712
124,124,338508,1348.0,416.0,1287.0,664.0,,,1287.6666666666667,628.6666666666666,73.64252998249181
125,125,338509,1429.0,389.0,1635.0,691.0,,,1353.3333333333333,662.0,79.86168598826913
126,126,338510,1507.0,364.0,1630.0,716.0,,,1428.0,690.3333333333334,81.74893815144573
127,127,338511,1587.0,361.0,1402.0,719.0,,,1507.6666666666667,708.6666666666666,78.44389360839023
128,128,338512,1663.0,364.0,1875.0,716.0,,,1585.6666666666667,717.0,74.34230140221484
129,129,338513,1728.0,394.0,1784.0,686.0,,,1659.3333333333333,707.0,71.48037803792342
130,130,338514,1794.0,417.0,1538.0,663.0,,,1728.3333333333333,688.3333333333334,69.38219432166231
131,131,338515,1853.0,449.0,1832.0,631.0,,,1791.6666666666667,660.0,65.00341871351404
132,132,338516,1901.0,484.0,1475.0,596.0,,,1849.3333333333333,630.0,32.213265038559015
