Unnamed: 0,nframe_90912510800,absframe_90912510800,x0_90912510800,y0_90912510800,area_90912510800,yadj_90912510800,flower_90912510800,visit_num_90912510800,sx_90912510800,sy_90912510800,speeds_90912510800
56,56,52398,1135.0,457.0,512.0,457.0,3.0,1.0,1134.6666666666667,457.3333333333333,0.9428090415819294
57,57,52399,1136.0,456.0,502.0,456.0,3.0,1.0,1135.3333333333333,456.6666666666667,0.3333333333334849
58,58,52400,1136.0,457.0,491.0,457.0,3.0,1.0,1135.6666666666667,456.6666666666667,0.4714045207910048
59,59,52401,1136.0,456.0,493.0,456.0,3.0,1.0,1136.0,456.3333333333333,0.0
60,60,52402,1136.0,456.0,555.0,456.0,3.0,1.0,1136.0,456.3333333333333,0.4714045207909647
61,61,52403,1137.0,456.0,484.0,456.0,3.0,1.0,1136.3333333333333,456.0,0.3333333333332575
62,62,52404,1135.0,456.0,499.0,456.0,3.0,1.0,1136.0,456.0,0.4714045207909647
63,63,52405,1135.0,455.0,485.0,455.0,3.0,1.0,1135.6666666666667,455.6666666666667,0.7453559925000147
64,64,52406,1135.0,455.0,490.0,455.0,3.0,1.0,1135.0,455.3333333333333,0.3333333333333144
65,65,52407,1135.0,455.0,489.0,455.0,3.0,1.0,1135.0,455.0,0.0
66,66,52408,1135.0,455.0,498.0,455.0,3.0,1.0,1135.0,455.0,0.3333333333333144
67,67,52409,1135.0,456.0,486.0,456.0,3.0,1.0,1135.0,455.3333333333333,0.3333333333332575
68,68,52410,1136.0,455.0,467.0,455.0,3.0,1.0,1135.3333333333333,455.3333333333333,0.4714045207911657
69,69,52411,1136.0,456.0,468.0,456.0,3.0,1.0,1135.6666666666667,455.6666666666667,0.3333333333333144
70,70,52412,1135.0,457.0,468.0,457.0,3.0,1.0,1135.6666666666667,456.0,0.3333333333334849
71,71,52413,1135.0,455.0,453.0,455.0,3.0,1.0,1135.3333333333333,456.0,0.4714045207911254
72,72,52414,1137.0,457.0,414.0,457.0,3.0,1.0,1135.6666666666667,456.3333333333333,1.0
73,73,52415,1138.0,457.0,336.0,457.0,3.0,1.0,1136.6666666666667,456.3333333333333,1.4907119849998005
74,74,52416,1139.0,457.0,300.0,457.0,3.0,1.0,1138.0,457.0,0.3333333333332575
75,75,52417,1138.0,457.0,342.0,457.0,3.0,1.0,1138.3333333333333,457.0,0.3333333333334849
76,76,52418,1139.0,457.0,300.0,457.0,3.0,1.0,1138.6666666666667,457.0,0.3333333333334849
77,77,52419,1138.0,457.0,315.0,457.0,3.0,1.0,1138.3333333333333,457.0,0.0
78,78,52420,1138.0,457.0,315.0,457.0,3.0,1.0,1138.3333333333333,457.0,1.2018504251546736
79,79,52421,1136.0,459.0,412.0,459.0,3.0,1.0,1137.3333333333333,457.6666666666667,0.4714045207909647
80,80,52422,1137.0,458.0,383.0,458.0,3.0,1.0,1137.0,458.0,0.0
81,81,52423,1138.0,457.0,294.0,457.0,3.0,1.0,1137.0,458.0,1.9436506316151647
82,82,52424,1141.0,456.0,286.0,456.0,3.0,1.0,1138.6666666666667,457.0,1.9436506316149704
83,83,52425,1142.0,455.0,354.0,455.0,3.0,1.0,1140.3333333333333,456.0,1.374368541872696
84,84,52426,1142.0,456.0,350.0,456.0,3.0,1.0,1141.6666666666667,455.6666666666667,0.3333333333332575
85,85,52427,1142.0,456.0,434.0,456.0,3.0,1.0,1142.0,455.6666666666667,0.7453559924999129
86,86,52428,1143.0,453.0,516.0,453.0,3.0,1.0,1142.3333333333333,455.0,0.6666666666666856
87,87,52429,1142.0,454.0,430.0,454.0,3.0,1.0,1142.3333333333333,454.3333333333333,1.054092553389436
88,88,52430,1141.0,453.0,390.0,453.0,3.0,1.0,1142.0,453.3333333333333,1.0540925533894538
89,89,52431,1140.0,452.0,386.0,452.0,3.0,1.0,1141.0,453.0,0.4714045207909647
90,90,52432,1141.0,455.0,399.0,455.0,3.0,1.0,1140.6666666666667,453.3333333333333,1.374368541872627
91,91,52433,1140.0,457.0,468.0,457.0,3.0,1.0,1140.3333333333333,454.6666666666667,2.40370085030941
92,92,52434,1144.0,458.0,451.0,458.0,3.0,1.0,1141.6666666666667,456.6666666666667,2.1343747458108724
93,93,52435,1145.0,460.0,461.0,460.0,3.0,1.0,1143.0,458.3333333333333,2.5385910352879
94,94,52436,1147.0,460.0,533.0,460.0,3.0,1.0,1145.3333333333333,459.3333333333333,0.3333333333333712
95,95,52437,1144.0,459.0,645.0,459.0,3.0,1.0,1145.3333333333333,459.6666666666667,1.0
96,96,52438,1148.0,460.0,591.0,460.0,3.0,1.0,1146.3333333333333,459.6666666666667,0.7453559924997859
97,97,52439,1145.0,461.0,561.0,461.0,3.0,1.0,1145.6666666666667,460.0,0.9428090415819697
98,98,52440,1146.0,461.0,565.0,461.0,3.0,1.0,1146.3333333333333,460.6666666666667,1.201850425154642
99,99,52441,1145.0,462.0,543.0,462.0,3.0,1.0,1145.3333333333333,461.3333333333333,0.7453559924998622
100,100,52442,1144.0,459.0,504.0,459.0,3.0,1.0,1145.0,460.6666666666667,0.9428090415821304
101,101,52443,1144.0,459.0,506.0,459.0,3.0,1.0,1144.3333333333333,460.0,1.0
102,102,52444,1145.0,459.0,511.0,459.0,3.0,1.0,1144.3333333333333,459.0,0.3333333333334849
103,103,52445,1145.0,459.0,530.0,459.0,3.0,1.0,1144.6666666666667,459.0,0.4714045207909647
104,104,52446,1145.0,460.0,519.0,460.0,3.0,1.0,1145.0,459.3333333333333,0.0
105,105,52447,1145.0,459.0,483.0,459.0,3.0,1.0,1145.0,459.3333333333333,0.0
106,106,52448,1145.0,459.0,479.0,459.0,3.0,1.0,1145.0,459.3333333333333,0.6666666666666288
107,107,52449,1145.0,458.0,403.0,458.0,3.0,1.0,1145.0,458.6666666666667,0.7453559924999129
108,108,52450,1144.0,457.0,496.0,457.0,3.0,1.0,1144.6666666666667,458.0,0.3333333333334849
109,109,52451,1144.0,459.0,553.0,459.0,3.0,1.0,1144.3333333333333,458.0,1.054092553389436
110,110,52452,1144.0,461.0,592.0,461.0,3.0,1.0,1144.0,459.0,1.3333333333333144
111,111,52453,1144.0,461.0,612.0,461.0,3.0,1.0,1144.0,460.3333333333333,1.9436506316151163
112,112,52454,1141.0,464.0,659.0,464.0,3.0,1.0,1143.0,462.0,1.201850425154705
113,113,52455,1142.0,464.0,688.0,464.0,3.0,1.0,1142.3333333333333,463.0,1.201850425154579
114,114,52456,1142.0,464.0,694.0,464.0,3.0,1.0,1141.6666666666667,464.0,0.4714045207909647
115,115,52457,1142.0,463.0,664.0,463.0,3.0,1.0,1142.0,463.6666666666667,0.4714045207909647
116,116,52458,1143.0,465.0,648.0,465.0,3.0,1.0,1142.3333333333333,464.0,0.4714045207909647
117,117,52459,1141.0,463.0,674.0,463.0,3.0,1.0,1142.0,463.6666666666667,0.7453559924999129
118,118,52460,1143.0,461.0,825.0,461.0,3.0,1.0,1142.3333333333333,463.0,3.2829526005986938
119,119,52461,1152.0,461.0,563.0,461.0,3.0,1.0,1145.3333333333333,461.6666666666667,9.910712498212492
120,120,52462,1169.0,453.0,585.0,453.0,3.0,1.0,1154.6666666666667,458.3333333333333,16.89838914084869
121,121,52463,1192.0,448.0,1858.0,448.0,3.0,1.0,1171.0,454.0,18.59510090797514
122,122,52464,1206.0,447.0,1813.0,447.0,3.0,1.0,1189.0,449.3333333333333,18.003086155187702
123,123,52465,1223.0,454.0,1436.0,454.0,,,1207.0,449.6666666666667,11.46976702272342
124,124,52466,1220.0,468.0,1938.0,468.0,,,1216.3333333333333,456.3333333333333,12.115187896924176
125,125,52467,1211.0,483.0,2031.0,483.0,,,1218.0,468.3333333333333,15.811388300841896
126,126,52468,1196.0,493.0,1912.0,493.0,,,1209.0,481.3333333333333,17.49920633120888
127,127,52469,1180.0,502.0,1827.0,502.0,,,1195.6666666666667,492.6666666666667,20.0
128,128,52470,1163.0,519.0,897.0,519.0,,,1179.6666666666667,504.6666666666667,23.10363126821796
129,129,52471,1148.0,543.0,1352.0,543.0,,,1163.6666666666667,521.3333333333334,23.41177291687047
130,130,52472,1147.0,564.0,1842.0,564.0,,,1152.6666666666667,542.0,22.98791953275558
131,131,52473,1143.0,585.0,2186.0,585.0,,,1146.0,564.0,20.669354663903288
132,132,52474,1147.0,605.0,2068.0,605.0,,,1145.6666666666667,584.6666666666666,19.072959334559943
133,133,52475,1152.0,621.0,2178.0,621.0,,,1147.3333333333333,603.6666666666666,18.76758434701245
134,134,52476,1162.0,638.0,1125.0,638.0,,,1153.6666666666667,621.3333333333334,17.950549357114923
135,135,52477,1167.0,655.0,1581.0,655.0,,,1160.3333333333333,638.0,20.811321705050588
136,136,52478,1185.0,674.0,1768.0,674.0,,,1171.3333333333333,655.6666666666666,21.54581681492323
137,137,52479,1199.0,691.0,1633.0,691.0,,,1183.6666666666667,673.3333333333334,25.701275368268185
138,138,52480,1220.0,711.0,1520.0,711.0,,,1201.3333333333333,692.0,25.495097567963924
139,139,52481,1242.0,725.0,1628.0,725.0,,,1220.3333333333333,709.0,23.600847442411894
140,140,52482,1256.0,733.0,1457.0,733.0,,,1239.3333333333333,723.0,16.74979270186828
141,141,52483,1254.0,748.0,1793.0,748.0,,,1250.6666666666667,735.3333333333334,13.767917618708866
142,142,52484,1247.0,766.0,1889.0,766.0,,,1252.3333333333333,749.0,17.333333333333275
143,143,52485,1236.0,781.0,919.0,781.0,,,1245.6666666666667,765.0,18.196458751941584
144,144,52486,1246.0,802.0,1028.0,802.0,,,1243.0,783.0,18.14141976558368
145,145,52487,1266.0,817.0,1355.0,817.0,,,1249.3333333333333,800.0,21.21844061711948
146,146,52488,1282.0,825.0,1181.0,825.0,,,1264.6666666666667,814.6666666666666,21.9139732185247
147,147,52489,1305.0,831.0,1020.0,831.0,,,1284.3333333333333,824.3333333333334,21.317702607092635
148,148,52490,1329.0,828.0,928.0,828.0,,,1305.3333333333333,828.0,18.71422513015768
149,149,52491,1338.0,829.0,803.0,829.0,,,1324.0,829.3333333333334,10.666666666666742
150,150,52492,1337.0,831.0,807.0,831.0,,,1334.6666666666667,829.3333333333334,1.0
151,151,52493,1329.0,831.0,1036.0,831.0,,,1334.6666666666667,830.3333333333334,3.0
152,152,52494,1329.0,829.0,930.0,829.0,,,1331.6666666666667,830.3333333333334,1.666666666666697
153,153,52495,1334.0,827.0,798.0,827.0,,,1330.6666666666667,829.0,3.68178700572894
154,154,52496,1340.0,830.0,806.0,830.0,,,1334.3333333333333,828.6666666666666,7.063206700139114
155,155,52497,1349.0,836.0,760.0,836.0,,,1341.0,831.0,7.902179727419781
156,156,52498,1355.0,838.0,769.0,838.0,,,1348.0,834.6666666666666,7.211102550927978
157,157,52499,1358.0,842.0,816.0,842.0,,,1354.0,838.6666666666666,4.955356249106174
158,158,52500,1359.0,847.0,851.0,847.0,,,1357.3333333333333,842.3333333333334,3.9015666369065576
159,159,52501,1359.0,849.0,914.0,849.0,,,1358.6666666666667,846.0,4.123105625617661
160,160,52502,1361.0,854.0,856.0,854.0,,,1359.6666666666667,850.0,3.1622776601683795
161,161,52503,1362.0,856.0,786.0,856.0,,,1360.6666666666667,853.0,3.399346342395197
162,162,52504,1361.0,859.0,863.0,859.0,,,1361.3333333333333,856.3333333333334,3.6666666666666288
163,163,52505,1361.0,865.0,1048.0,865.0,5.0,1.0,1361.3333333333333,860.0,4.346134936801798
164,164,52506,1361.0,869.0,1172.0,869.0,5.0,1.0,1361.0,864.3333333333334,1.4907119849998258
165,165,52507,1363.0,863.0,1563.0,863.0,5.0,1.0,1361.6666666666667,865.6666666666666,0.3333333333332575
166,166,52508,1362.0,865.0,1617.0,865.0,5.0,1.0,1362.0,865.6666666666666,2.0
167,167,52509,1361.0,863.0,1651.0,863.0,5.0,1.0,1362.0,863.6666666666666,1.201850425154705
168,168,52510,1360.0,865.0,1616.0,865.0,5.0,1.0,1361.0,864.3333333333334,2.357022603955073
169,169,52511,1361.0,872.0,1609.0,872.0,5.0,1.0,1360.6666666666667,866.6666666666666,2.3570226039552176
170,170,52512,1360.0,870.0,1628.0,870.0,5.0,1.0,1360.3333333333333,869.0,0.6666666666665151
171,171,52513,1358.0,865.0,914.0,865.0,5.0,1.0,1359.6666666666667,869.0,4.71404520791029
172,172,52514,1359.0,858.0,668.0,858.0,5.0,1.0,1359.0,864.3333333333334,7.7531355664086385
173,173,52515,1350.0,849.0,814.0,849.0,5.0,1.0,1355.6666666666667,857.3333333333334,11.551815634108998
174,174,52516,1334.0,840.0,954.0,840.0,5.0,1.0,1347.6666666666667,849.0,19.89416441516905
175,175,52517,1308.0,827.0,1100.0,827.0,5.0,1.0,1330.6666666666667,838.6666666666666,23.553721102572663
176,176,52518,1287.0,817.0,1556.0,817.0,5.0,1.0,1309.6666666666667,828.0,26.985592864012247
177,177,52519,1261.0,805.0,989.0,805.0,5.0,1.0,1285.3333333333333,816.3333333333334,22.360679774997894
178,178,52520,1248.0,797.0,1063.0,797.0,,,1265.3333333333333,806.3333333333334,21.83778580554549
179,179,52521,1231.0,783.0,1250.0,783.0,,,1246.6666666666667,795.0,19.787762772874483
180,180,52522,1211.0,773.0,1403.0,773.0,,,1230.0,784.3333333333334,24.476746334247693
181,181,52523,1184.0,761.0,1555.0,761.0,,,1208.6666666666667,772.3333333333334,25.873624493766727
182,182,52524,1156.0,763.0,1513.0,763.0,,,1183.6666666666667,765.6666666666666,31.04834939252005
183,183,52525,1121.0,749.0,1497.0,749.0,,,1153.6666666666667,757.6666666666666,33.15452038896396
184,184,52526,1086.0,744.0,1070.0,744.0,,,1121.0,752.0,40.138648595974246
185,185,52527,1038.0,739.0,720.0,739.0,,,1081.6666666666667,744.0,43.660304880088
186,186,52528,991.0,733.0,782.0,733.0,,,1038.3333333333333,738.6666666666666,50.20513475288708
187,187,52529,937.0,722.0,1058.0,722.0,,,988.6666666666666,731.3333333333334,50.61839806060851
188,188,52530,890.0,705.0,1478.0,705.0,,,939.3333333333334,720.0,54.52420461491294
189,189,52531,831.0,699.0,1299.0,699.0,,,886.0,708.6666666666666,57.00682220381852
190,190,52532,769.0,690.0,2279.0,690.0,,,830.0,698.0,59.184269681882384
191,191,52533,715.0,675.0,1744.0,675.0,,,771.6666666666666,688.0,60.53465490480998
192,192,52534,653.0,663.0,1300.0,663.0,,,712.3333333333334,676.0,62.043891274197605
193,193,52535,587.0,651.0,988.0,651.0,,,651.6666666666666,663.0,66.63499247559207
194,194,52536,516.0,656.0,1667.0,656.0,,,585.3333333333334,656.6666666666666,70.8676387515644
195,195,52537,441.0,647.0,965.0,647.0,,,514.6666666666666,651.3333333333334,74.72691022055646
196,196,52538,363.0,642.0,1846.0,642.0,,,440.0,648.3333333333334,72.11179592210358
197,197,52539,301.0,632.0,1188.0,632.0,,,368.3333333333333,640.3333333333334,72.60241808033058
198,198,52540,225.0,619.0,1270.0,619.0,,,296.3333333333333,631.0,71.9413341241011
199,199,52541,149.0,614.0,2463.0,614.0,,,225.0,621.6666666666666,76.7542977443102
200,200,52542,71.0,621.0,2688.0,621.0,,,148.33333333333334,618.0,72.77667514007798
201,201,52543,7.0,631.0,420.0,631.0,,,75.66666666666667,622.0,36.88420318299482
