Unnamed: 0,nframe_50913432100,absframe_50913432100,x0_50913432100,y0_50913432100,area_50913432100,yadj_50913432100,flower_50913432100,visit_num_50913432100,sx_50913432100,sy_50913432100,speeds_50913432100
124,124,166502,469.0,817.0,477.0,263.0,1.0,1.0,469.0,263.0,0.4714045207910048
125,125,166503,470.0,818.0,439.0,262.0,1.0,1.0,469.3333333333333,262.6666666666667,0.3333333333333712
126,126,166504,469.0,818.0,466.0,262.0,1.0,1.0,469.3333333333333,262.3333333333333,0.7453559924999384
127,127,166505,471.0,818.0,506.0,262.0,1.0,1.0,470.0,262.0,0.6666666666666856
128,128,166506,470.0,816.0,415.0,264.0,1.0,1.0,470.0,262.6666666666667,1.2018504251546736
129,129,166507,471.0,815.0,441.0,265.0,1.0,1.0,470.6666666666667,263.6666666666667,0.3333333333333144
130,130,166508,471.0,817.0,479.0,263.0,1.0,1.0,470.6666666666667,264.0,0.4714045207910048
131,131,166509,471.0,817.0,578.0,263.0,1.0,1.0,471.0,263.6666666666667,1.4142135623730951
132,132,166510,468.0,818.0,515.0,262.0,1.0,1.0,470.0,262.6666666666667,1.3743685418725309
133,133,166511,467.0,816.0,515.0,264.0,1.0,1.0,468.6666666666667,263.0,2.357022603955193
134,134,166512,464.0,816.0,571.0,264.0,1.0,1.0,466.3333333333333,263.3333333333333,1.6666666666666288
135,135,166513,463.0,818.0,491.0,262.0,1.0,1.0,464.6666666666667,263.3333333333333,1.201850425154642
136,136,166514,464.0,818.0,471.0,262.0,1.0,1.0,463.6666666666667,262.6666666666667,0.7453559924999638
137,137,166515,463.0,818.0,538.0,262.0,1.0,1.0,463.3333333333333,262.0,0.3333333333333144
138,138,166516,462.0,818.0,528.0,262.0,1.0,1.0,463.0,262.0,0.7453559924999384
139,139,166517,462.0,817.0,582.0,263.0,1.0,1.0,462.3333333333333,262.3333333333333,0.6666666666666288
140,140,166518,461.0,818.0,578.0,262.0,1.0,1.0,461.6666666666667,262.3333333333333,0.4714045207910451
141,141,166519,461.0,819.0,538.0,261.0,1.0,1.0,461.3333333333333,262.0,0.7453559924999384
142,142,166520,461.0,819.0,502.0,261.0,1.0,1.0,461.0,261.3333333333333,0.3333333333333144
143,143,166521,461.0,819.0,474.0,261.0,1.0,1.0,461.0,261.0,0.4714045207910048
144,144,166522,462.0,818.0,455.0,262.0,1.0,1.0,461.3333333333333,261.3333333333333,0.4714045207910853
145,145,166523,462.0,818.0,475.0,262.0,1.0,1.0,461.6666666666667,261.6666666666667,0.3333333333333144
146,146,166524,461.0,818.0,498.0,262.0,1.0,1.0,461.6666666666667,262.0,0.4714045207910451
147,147,166525,461.0,817.0,529.0,263.0,1.0,1.0,461.3333333333333,262.3333333333333,0.3333333333333144
148,148,166526,461.0,818.0,534.0,262.0,1.0,1.0,461.0,262.3333333333333,0.0
149,149,166527,461.0,818.0,529.0,262.0,1.0,1.0,461.0,262.3333333333333,0.4714045207910048
150,150,166528,462.0,818.0,543.0,262.0,1.0,1.0,461.3333333333333,262.0,0.3333333333333712
151,151,166529,462.0,818.0,552.0,262.0,1.0,1.0,461.6666666666667,262.0,0.3333333333333144
152,152,166530,461.0,819.0,575.0,261.0,1.0,1.0,461.6666666666667,261.6666666666667,0.7453559924999638
153,153,166531,461.0,820.0,548.0,260.0,1.0,1.0,461.3333333333333,261.0,1.3333333333333144
154,154,166532,462.0,822.0,498.0,258.0,1.0,1.0,461.3333333333333,259.6666666666667,1.699673171197621
155,155,166533,462.0,824.0,474.0,256.0,1.0,1.0,461.6666666666667,258.0,3.4801021696368597
156,156,166534,458.0,830.0,420.0,250.0,1.0,1.0,460.6666666666667,254.66666666666663,2.6874192494328453
157,157,166535,461.0,830.0,384.0,250.0,1.0,1.0,460.3333333333333,252.0,2.0
158,158,166536,462.0,830.0,381.0,250.0,1.0,1.0,460.3333333333333,250.0,1.3743685418725926
159,159,166537,462.0,831.0,283.0,249.0,1.0,1.0,461.6666666666667,249.66666666666663,0.3333333333333144
160,160,166538,462.0,830.0,333.0,250.0,1.0,1.0,462.0,249.66666666666663,0.6666666666666856
161,161,166539,462.0,828.0,501.0,252.0,1.0,1.0,462.0,250.33333333333331,0.7453559924999129
162,162,166540,463.0,829.0,448.0,251.0,1.0,1.0,462.3333333333333,251.0,0.6666666666666856
163,163,166541,464.0,830.0,478.0,250.0,1.0,1.0,463.0,251.0,0.7453559924999129
164,164,166542,463.0,830.0,484.0,250.0,1.0,1.0,463.3333333333333,250.33333333333331,0.7453559924999638
165,165,166543,464.0,831.0,451.0,249.0,1.0,1.0,463.6666666666667,249.66666666666663,0.3333333333333144
166,166,166544,464.0,831.0,455.0,249.0,1.0,1.0,463.6666666666667,249.33333333333331,0.7453559924999384
167,167,166545,464.0,832.0,470.0,248.0,1.0,1.0,464.0,248.66666666666663,0.3333333333333144
168,168,166546,464.0,832.0,467.0,248.0,1.0,1.0,464.0,248.33333333333331,0.0
169,169,166547,464.0,831.0,454.0,249.0,1.0,1.0,464.0,248.33333333333331,0.3333333333333144
170,170,166548,464.0,831.0,451.0,249.0,1.0,1.0,464.0,248.66666666666663,0.3333333333333428
171,171,166549,464.0,831.0,443.0,249.0,1.0,1.0,464.0,249.0,0.6666666666666572
172,172,166550,464.0,833.0,399.0,247.0,1.0,1.0,464.0,248.33333333333331,1.0
173,173,166551,464.0,834.0,446.0,246.0,1.0,1.0,464.0,247.33333333333331,1.0
174,174,166552,464.0,834.0,431.0,246.0,1.0,1.0,464.0,246.33333333333331,0.3333333333333428
175,175,166553,464.0,834.0,443.0,246.0,1.0,1.0,464.0,246.0,0.0
176,176,166554,464.0,834.0,443.0,246.0,1.0,1.0,464.0,246.0,0.0
177,177,166555,464.0,834.0,443.0,246.0,1.0,1.0,464.0,246.0,0.3333333333333428
178,178,166556,464.0,835.0,425.0,245.0,1.0,1.0,464.0,245.66666666666663,0.3333333333333144
179,179,166557,464.0,835.0,443.0,245.0,1.0,1.0,464.0,245.33333333333331,0.3333333333333428
180,180,166558,464.0,835.0,443.0,245.0,1.0,1.0,464.0,245.0,0.0
181,181,166559,464.0,835.0,443.0,245.0,1.0,1.0,464.0,245.0,0.3333333333333144
182,182,166560,463.0,835.0,475.0,245.0,1.0,1.0,463.6666666666667,245.0,0.0
183,183,166561,464.0,835.0,455.0,245.0,1.0,1.0,463.6666666666667,245.0,0.0
184,184,166562,464.0,835.0,443.0,245.0,1.0,1.0,463.6666666666667,245.0,0.3333333333333144
185,185,166563,464.0,835.0,455.0,245.0,1.0,1.0,464.0,245.0,0.0
186,186,166564,464.0,835.0,467.0,245.0,1.0,1.0,464.0,245.0,0.4714045207910249
187,187,166565,465.0,836.0,483.0,244.0,1.0,1.0,464.3333333333333,244.66666666666663,0.4714045207910451
188,188,166566,465.0,836.0,483.0,244.0,1.0,1.0,464.6666666666667,244.33333333333331,0.0
189,189,166567,464.0,835.0,506.0,245.0,1.0,1.0,464.6666666666667,244.33333333333331,0.4714045207910451
190,190,166568,464.0,835.0,493.0,245.0,1.0,1.0,464.3333333333333,244.66666666666663,0.4714045207910249
191,191,166569,464.0,835.0,458.0,245.0,1.0,1.0,464.0,245.0,0.4714045207910249
192,192,166570,465.0,836.0,431.0,244.0,1.0,1.0,464.3333333333333,244.66666666666663,0.6666666666666572
193,193,166571,464.0,837.0,505.0,243.0,1.0,1.0,464.3333333333333,244.0,0.6666666666666572
194,194,166572,464.0,837.0,566.0,243.0,1.0,1.0,464.3333333333333,243.33333333333331,0.9428090415820902
195,195,166573,467.0,838.0,599.0,242.0,1.0,1.0,465.0,242.66666666666663,1.0
196,196,166574,467.0,837.0,580.0,243.0,1.0,1.0,466.0,242.66666666666663,0.7453559924999384
197,197,166575,466.0,838.0,696.0,242.0,1.0,1.0,466.6666666666667,242.33333333333331,0.0
198,198,166576,467.0,838.0,650.0,242.0,1.0,1.0,466.6666666666667,242.33333333333331,0.7453559924999003
199,199,166577,469.0,838.0,677.0,242.0,1.0,1.0,467.3333333333333,242.0,0.6666666666666856
200,200,166578,468.0,838.0,702.0,242.0,1.0,1.0,468.0,242.0,1.0
201,201,166579,470.0,838.0,613.0,242.0,1.0,1.0,469.0,242.0,1.0540925533894627
202,202,166580,472.0,839.0,534.0,241.0,1.0,1.0,470.0,241.66666666666663,1.6996731711976096
203,203,166581,473.0,839.0,530.0,241.0,1.0,1.0,471.6666666666667,241.33333333333331,0.6666666666666288
204,204,166582,472.0,838.0,520.0,242.0,1.0,1.0,472.3333333333333,241.33333333333331,0.7453559924999384
205,205,166583,474.0,838.0,545.0,242.0,1.0,1.0,473.0,241.66666666666663,0.3333333333333428
206,206,166584,473.0,838.0,590.0,242.0,1.0,1.0,473.0,242.0,0.3333333333333144
207,207,166585,473.0,838.0,639.0,242.0,1.0,1.0,473.3333333333333,242.0,0.3333333333333144
208,208,166586,473.0,838.0,651.0,242.0,1.0,1.0,473.0,242.0,0.4714045207910249
209,209,166587,474.0,839.0,682.0,241.0,1.0,1.0,473.3333333333333,241.66666666666663,0.0
210,210,166588,473.0,838.0,636.0,242.0,1.0,1.0,473.3333333333333,241.66666666666663,0.3333333333333712
211,211,166589,474.0,838.0,627.0,242.0,1.0,1.0,473.6666666666667,241.66666666666663,0.3333333333333712
212,212,166590,473.0,839.0,660.0,241.0,1.0,1.0,473.3333333333333,241.66666666666663,0.0
213,213,166591,473.0,838.0,672.0,242.0,1.0,1.0,473.3333333333333,241.66666666666663,0.3333333333333144
214,214,166592,473.0,838.0,631.0,242.0,1.0,1.0,473.0,241.66666666666663,0.4714045207910249
215,215,166593,474.0,838.0,648.0,242.0,1.0,1.0,473.3333333333333,242.0,0.0
216,216,166594,473.0,838.0,633.0,242.0,1.0,1.0,473.3333333333333,242.0,0.0
217,217,166595,473.0,838.0,610.0,242.0,1.0,1.0,473.3333333333333,242.0,0.4714045207910249
218,218,166596,473.0,839.0,620.0,241.0,1.0,1.0,473.0,241.66666666666663,0.3333333333333144
219,219,166597,473.0,839.0,620.0,241.0,1.0,1.0,473.0,241.33333333333331,0.0
220,220,166598,473.0,838.0,651.0,242.0,1.0,1.0,473.0,241.33333333333331,0.0
221,221,166599,473.0,839.0,620.0,241.0,1.0,1.0,473.0,241.33333333333331,0.3333333333333144
222,222,166600,473.0,838.0,614.0,242.0,1.0,1.0,473.0,241.66666666666663,0.3333333333333144
223,223,166601,473.0,839.0,604.0,241.0,1.0,1.0,473.0,241.33333333333331,0.0
224,224,166602,473.0,839.0,651.0,241.0,1.0,1.0,473.0,241.33333333333331,0.3333333333333144
225,225,166603,473.0,837.0,637.0,243.0,1.0,1.0,473.0,241.66666666666663,0.7453559924999384
226,226,166604,474.0,837.0,645.0,243.0,1.0,1.0,473.3333333333333,242.33333333333331,1.0
227,227,166605,476.0,839.0,700.0,241.0,1.0,1.0,474.3333333333333,242.33333333333331,1.3743685418725926
228,228,166606,477.0,838.0,770.0,242.0,1.0,1.0,475.6666666666667,242.0,1.4907119849998387
229,229,166607,478.0,839.0,787.0,241.0,1.0,1.0,477.0,241.33333333333331,1.0
230,230,166608,479.0,839.0,816.0,241.0,1.0,1.0,478.0,241.33333333333331,1.6996731711976096
231,231,166609,482.0,837.0,734.0,243.0,1.0,1.0,479.6666666666667,241.66666666666663,3.073181485764303
232,232,166610,484.0,832.0,727.0,248.0,1.0,1.0,481.6666666666667,244.0,2.8284271247461903
233,233,166611,485.0,833.0,656.0,247.0,1.0,1.0,483.6666666666667,246.0,1.699673171197582
234,234,166612,483.0,832.0,587.0,248.0,1.0,1.0,484.0,247.66666666666663,0.3333333333333144
235,235,166613,483.0,832.0,524.0,248.0,1.0,1.0,483.6666666666667,247.66666666666663,0.4714045207910651
236,236,166614,484.0,832.0,536.0,248.0,1.0,1.0,483.3333333333333,248.0,0.3333333333333712
237,237,166615,484.0,832.0,500.0,248.0,1.0,1.0,483.6666666666667,248.0,0.7453559924999129
238,238,166616,484.0,830.0,523.0,250.0,1.0,1.0,484.0,248.66666666666663,0.6666666666666856
239,239,166617,484.0,830.0,529.0,250.0,1.0,1.0,484.0,249.33333333333331,1.0
240,240,166618,484.0,829.0,552.0,251.0,1.0,1.0,484.0,250.33333333333331,1.0
241,241,166619,484.0,827.0,482.0,253.0,1.0,1.0,484.0,251.33333333333331,1.0
242,242,166620,484.0,827.0,474.0,253.0,1.0,1.0,484.0,252.33333333333331,0.6666666666666572
243,243,166621,484.0,827.0,455.0,253.0,1.0,1.0,484.0,253.0,0.4714045207910249
244,244,166622,485.0,826.0,475.0,254.0,1.0,1.0,484.3333333333333,253.33333333333331,0.4714045207910048
245,245,166623,483.0,826.0,483.0,254.0,1.0,1.0,484.0,253.66666666666663,0.7453559924999384
246,246,166624,483.0,825.0,546.0,255.0,1.0,1.0,483.6666666666667,254.33333333333331,0.7453559924999384
247,247,166625,483.0,825.0,561.0,255.0,1.0,1.0,483.0,254.66666666666663,0.3333333333333428
248,248,166626,483.0,825.0,546.0,255.0,1.0,1.0,483.0,255.0,0.0
249,249,166627,483.0,825.0,530.0,255.0,1.0,1.0,483.0,255.0,0.3333333333333144
250,250,166628,484.0,825.0,505.0,255.0,1.0,1.0,483.3333333333333,255.0,0.3333333333333712
251,251,166629,484.0,825.0,485.0,255.0,1.0,1.0,483.6666666666667,255.0,0.3333333333333144
252,252,166630,484.0,825.0,534.0,255.0,1.0,1.0,484.0,255.0,0.3333333333333428
253,253,166631,484.0,826.0,516.0,254.0,1.0,1.0,484.0,254.66666666666663,0.0
254,254,166632,484.0,825.0,518.0,255.0,1.0,1.0,484.0,254.66666666666663,1.0540925533894538
255,255,166633,483.0,822.0,559.0,258.0,1.0,1.0,483.6666666666667,255.66666666666663,2.108185106778917
256,256,166634,478.0,824.0,573.0,256.0,1.0,1.0,481.6666666666667,256.3333333333333,2.426703296426881
257,257,166635,477.0,823.0,589.0,257.0,1.0,1.0,479.3333333333333,257.0,0.4714045207910048
258,258,166636,482.0,821.0,608.0,259.0,1.0,1.0,479.0,257.3333333333333,1.4907119849999022
259,259,166637,480.0,820.0,526.0,260.0,1.0,1.0,479.6666666666667,258.6666666666667,1.7950549357114522
260,260,166638,479.0,818.0,467.0,262.0,1.0,1.0,480.3333333333333,260.3333333333333,1.6996731711976096
261,261,166639,481.0,816.0,532.0,264.0,1.0,1.0,480.0,262.0,1.6996731711976096
262,262,166640,479.0,815.0,535.0,265.0,1.0,1.0,479.6666666666667,263.6666666666667,0.7453559924999129
263,263,166641,478.0,816.0,531.0,264.0,1.0,1.0,479.3333333333333,264.3333333333333,1.0540925533894718
264,264,166642,478.0,815.0,504.0,265.0,1.0,1.0,478.3333333333333,264.6666666666667,0.7453559924999129
265,265,166643,477.0,816.0,519.0,264.0,1.0,1.0,477.6666666666667,264.3333333333333,1.6666666666666514
266,266,166644,475.0,820.0,493.0,260.0,1.0,1.0,476.6666666666667,263.0,2.538591035287952
267,267,166645,475.0,822.0,462.0,258.0,1.0,1.0,475.6666666666667,260.6666666666667,3.1446603773522277
