Unnamed: 0,nframe_11015210600,absframe_11015210600,x0_11015210600,y0_11015210600,area_11015210600,yadj_11015210600,flower_11015210600,visit_num_11015210600,sx_11015210600,sy_11015210600,speeds_11015210600
68,68,450929,1642.0,543.0,689.0,537.0,6.0,1.0,1645.6666666666667,536.6666666666666,2.23606797749979
69,69,450930,1642.0,542.0,656.0,538.0,6.0,1.0,1643.6666666666667,537.6666666666666,1.3743685418727098
70,70,450931,1643.0,541.0,615.0,539.0,6.0,1.0,1642.3333333333333,538.0,1.201850425154642
71,71,450932,1645.0,541.0,599.0,539.0,6.0,1.0,1643.3333333333333,538.6666666666666,1.0
72,72,450933,1645.0,542.0,574.0,538.0,6.0,1.0,1644.3333333333333,538.6666666666666,1.333333333333485
73,73,450934,1647.0,541.0,561.0,539.0,6.0,1.0,1645.6666666666667,538.6666666666666,0.9428090415820096
74,74,450935,1647.0,539.0,566.0,541.0,6.0,1.0,1646.3333333333333,539.3333333333334,0.9428090415820902
75,75,450936,1647.0,540.0,548.0,540.0,6.0,1.0,1647.0,540.0,0.6666666666666288
76,76,450937,1647.0,539.0,527.0,541.0,6.0,1.0,1647.0,540.6666666666666,0.0
77,77,450938,1647.0,539.0,547.0,541.0,6.0,1.0,1647.0,540.6666666666666,0.3333333333333712
78,78,450939,1647.0,539.0,529.0,541.0,6.0,1.0,1647.0,541.0,0.0
79,79,450940,1647.0,539.0,552.0,541.0,6.0,1.0,1647.0,541.0,0.6666666666666288
80,80,450941,1647.0,541.0,545.0,539.0,6.0,1.0,1647.0,540.3333333333334,0.6666666666667425
81,81,450942,1647.0,541.0,554.0,539.0,6.0,1.0,1647.0,539.6666666666666,0.0
82,82,450943,1647.0,539.0,583.0,541.0,6.0,1.0,1647.0,539.6666666666666,0.0
83,83,450944,1647.0,541.0,544.0,539.0,6.0,1.0,1647.0,539.6666666666666,1.0
84,84,450945,1647.0,538.0,495.0,542.0,6.0,1.0,1647.0,540.6666666666666,0.6666666666666288
85,85,450946,1647.0,541.0,521.0,539.0,6.0,1.0,1647.0,540.0,0.3333333333332575
86,86,450947,1648.0,541.0,494.0,539.0,6.0,1.0,1647.3333333333333,540.0,0.7453559924999638
87,87,450948,1648.0,540.0,535.0,540.0,6.0,1.0,1647.6666666666667,539.3333333333334,1.054092553389436
88,88,450949,1648.0,538.0,603.0,542.0,6.0,1.0,1648.0,540.3333333333334,1.3333333333332575
89,89,450950,1648.0,537.0,668.0,543.0,6.0,1.0,1648.0,541.6666666666666,1.3333333333333712
90,90,450951,1648.0,536.0,703.0,544.0,6.0,1.0,1648.0,543.0,1.699673171197543
91,91,450952,1649.0,533.0,647.0,547.0,6.0,1.0,1648.3333333333333,544.6666666666666,1.4907119849999275
92,92,450953,1650.0,533.0,593.0,547.0,6.0,1.0,1649.0,546.0,1.699673171197543
93,93,450954,1649.0,531.0,626.0,549.0,6.0,1.0,1649.3333333333333,547.6666666666666,0.4714045207911657
94,94,450955,1650.0,532.0,536.0,548.0,6.0,1.0,1649.6666666666667,548.0,0.6666666666666288
95,95,450956,1650.0,531.0,517.0,549.0,6.0,1.0,1649.6666666666667,548.6666666666666,0.3333333333332575
96,96,450957,1650.0,531.0,489.0,549.0,6.0,1.0,1650.0,548.6666666666666,0.6666666666667425
97,97,450958,1650.0,530.0,507.0,550.0,6.0,1.0,1650.0,549.3333333333334,0.3333333333332575
98,98,450959,1649.0,531.0,461.0,549.0,6.0,1.0,1649.6666666666667,549.3333333333334,0.4714045207910853
99,99,450960,1649.0,530.0,492.0,550.0,6.0,1.0,1649.3333333333333,549.6666666666666,0.6666666666665151
100,100,450961,1648.0,530.0,507.0,550.0,6.0,1.0,1648.6666666666667,549.6666666666666,0.7453559925000147
101,101,450962,1647.0,530.0,538.0,550.0,6.0,1.0,1648.0,550.0,0.6666666666667425
102,102,450963,1647.0,530.0,542.0,550.0,6.0,1.0,1647.3333333333333,550.0,0.0
103,103,450964,1648.0,530.0,524.0,550.0,6.0,1.0,1647.3333333333333,550.0,0.3333333333334849
104,104,450965,1648.0,530.0,512.0,550.0,6.0,1.0,1647.6666666666667,550.0,0.0
105,105,450966,1647.0,530.0,509.0,550.0,6.0,1.0,1647.6666666666667,550.0,0.3333333333334849
106,106,450967,1647.0,530.0,519.0,550.0,6.0,1.0,1647.3333333333333,550.0,0.3333333333332575
107,107,450968,1647.0,530.0,506.0,550.0,6.0,1.0,1647.0,550.0,0.3333333333333712
108,108,450969,1647.0,531.0,487.0,549.0,6.0,1.0,1647.0,549.6666666666666,0.3333333333332575
109,109,450970,1648.0,530.0,484.0,550.0,6.0,1.0,1647.3333333333333,549.6666666666666,0.3333333333334849
110,110,450971,1648.0,530.0,496.0,550.0,6.0,1.0,1647.6666666666667,549.6666666666666,1.0540925533894718
111,111,450972,1650.0,530.0,509.0,550.0,6.0,1.0,1648.6666666666667,550.0,1.3743685418724891
112,112,450973,1652.0,529.0,559.0,551.0,6.0,1.0,1650.0,550.3333333333334,3.0
113,113,450974,1657.0,530.0,680.0,550.0,6.0,1.0,1653.0,550.3333333333334,2.0275875100993943
114,114,450975,1656.0,529.0,661.0,551.0,6.0,1.0,1655.0,550.6666666666666,2.333333333333257
115,115,450976,1659.0,529.0,596.0,551.0,6.0,1.0,1657.3333333333333,550.6666666666666,0.7453559924999638
116,116,450977,1659.0,531.0,570.0,549.0,6.0,1.0,1658.0,550.3333333333334,1.4907119849998258
117,117,450978,1660.0,531.0,544.0,549.0,6.0,1.0,1659.3333333333333,549.6666666666666,0.7453559924999638
118,118,450979,1661.0,530.0,507.0,550.0,6.0,1.0,1660.0,549.3333333333334,0.7453559924998622
119,119,450980,1660.0,529.0,495.0,551.0,6.0,1.0,1660.3333333333333,550.0,0.4714045207911657
120,120,450981,1661.0,530.0,483.0,550.0,6.0,1.0,1660.6666666666667,550.3333333333334,1.374368541872627
121,121,450982,1660.0,534.0,501.0,546.0,6.0,1.0,1660.3333333333333,549.0,0.7453559924999638
122,122,450983,1661.0,531.0,484.0,549.0,6.0,1.0,1660.6666666666667,548.3333333333334,1.374368541872627
123,123,450984,1660.0,534.0,481.0,546.0,6.0,1.0,1660.3333333333333,547.0,1.201850425154705
124,124,450985,1662.0,531.0,467.0,549.0,6.0,1.0,1661.0,548.0,0.3333333333332575
125,125,450986,1662.0,531.0,433.0,549.0,6.0,1.0,1661.3333333333333,548.0,1.201850425154705
126,126,450987,1662.0,531.0,445.0,549.0,6.0,1.0,1662.0,549.0,0.0
127,127,450988,1662.0,531.0,444.0,549.0,6.0,1.0,1662.0,549.0,0.0
128,128,450989,1662.0,531.0,444.0,549.0,6.0,1.0,1662.0,549.0,0.0
129,129,450990,1662.0,531.0,436.0,549.0,6.0,1.0,1662.0,549.0,0.0
130,130,450991,1662.0,531.0,436.0,549.0,6.0,1.0,1662.0,549.0,0.3333333333332575
131,131,450992,1661.0,531.0,456.0,549.0,6.0,1.0,1661.6666666666667,549.0,0.3333333333334849
132,132,450993,1661.0,531.0,451.0,549.0,6.0,1.0,1661.3333333333333,549.0,0.4714045207910048
133,133,450994,1661.0,530.0,443.0,550.0,6.0,1.0,1661.0,549.3333333333334,0.6666666666666288
134,134,450995,1661.0,529.0,495.0,551.0,6.0,1.0,1661.0,550.0,0.3333333333333712
135,135,450996,1661.0,530.0,469.0,550.0,6.0,1.0,1661.0,550.3333333333334,0.0
136,136,450997,1661.0,530.0,448.0,550.0,6.0,1.0,1661.0,550.3333333333334,0.3333333333333712
137,137,450998,1661.0,530.0,462.0,550.0,6.0,1.0,1661.0,550.0,0.0
138,138,450999,1661.0,530.0,472.0,550.0,6.0,1.0,1661.0,550.0,0.0
139,139,451000,1661.0,530.0,475.0,550.0,6.0,1.0,1661.0,550.0,0.0
140,140,451001,1661.0,530.0,467.0,550.0,6.0,1.0,1661.0,550.0,0.0
141,141,451002,1661.0,530.0,470.0,550.0,6.0,1.0,1661.0,550.0,0.0
142,142,451003,1661.0,530.0,477.0,550.0,6.0,1.0,1661.0,550.0,0.4714045207910048
143,143,451004,1662.0,531.0,477.0,549.0,6.0,1.0,1661.3333333333333,549.6666666666666,0.7453559924999638
144,144,451005,1663.0,531.0,410.0,549.0,6.0,1.0,1662.0,549.3333333333334,1.4907119849998258
145,145,451006,1665.0,532.0,399.0,548.0,6.0,1.0,1663.3333333333333,548.6666666666666,1.4907119849999784
146,146,451007,1666.0,533.0,428.0,547.0,6.0,1.0,1664.6666666666667,548.0,1.8856180831641
147,147,451008,1667.0,535.0,467.0,545.0,6.0,1.0,1666.0,546.6666666666666,1.3333333333332575
148,148,451009,1665.0,536.0,466.0,544.0,6.0,1.0,1666.0,545.3333333333334,1.054092553389436
149,149,451010,1667.0,536.0,460.0,544.0,6.0,1.0,1666.3333333333333,544.3333333333334,0.4714045207910048
150,150,451011,1666.0,536.0,490.0,544.0,6.0,1.0,1666.0,544.0,0.6666666666667425
151,151,451012,1667.0,536.0,464.0,544.0,6.0,1.0,1666.6666666666667,544.0,0.0
152,152,451013,1667.0,536.0,466.0,544.0,6.0,1.0,1666.6666666666667,544.0,0.6666666666667425
153,153,451014,1664.0,536.0,475.0,544.0,6.0,1.0,1666.0,544.0,0.4714045207910048
154,154,451015,1666.0,535.0,409.0,545.0,6.0,1.0,1665.6666666666667,544.3333333333334,1.054092553389436
155,155,451016,1664.0,535.0,406.0,545.0,6.0,1.0,1664.6666666666667,544.6666666666666,0.9428090415820096
156,156,451017,1666.0,534.0,403.0,546.0,6.0,1.0,1665.3333333333333,545.3333333333334,0.4714045207909245
157,157,451018,1665.0,534.0,383.0,546.0,6.0,1.0,1665.0,545.6666666666666,0.4714045207910048
158,158,451019,1665.0,534.0,381.0,546.0,6.0,1.0,1665.3333333333333,546.0,0.3333333333332575
159,159,451020,1665.0,534.0,393.0,546.0,6.0,1.0,1665.0,546.0,0.0
160,160,451021,1665.0,534.0,377.0,546.0,6.0,1.0,1665.0,546.0,0.0
161,161,451022,1665.0,534.0,399.0,546.0,6.0,1.0,1665.0,546.0,0.0
162,162,451023,1665.0,534.0,401.0,546.0,6.0,1.0,1665.0,546.0,0.3333333333332575
163,163,451024,1664.0,534.0,412.0,546.0,6.0,1.0,1664.6666666666667,546.0,0.0
164,164,451025,1665.0,534.0,407.0,546.0,6.0,1.0,1664.6666666666667,546.0,0.0
165,165,451026,1665.0,534.0,443.0,546.0,6.0,1.0,1664.6666666666667,546.0,0.6666666666665151
166,166,451027,1666.0,534.0,445.0,546.0,6.0,1.0,1665.3333333333333,546.0,0.3333333333334849
167,167,451028,1666.0,534.0,492.0,546.0,6.0,1.0,1665.6666666666667,546.0,0.7453559924998622
168,168,451029,1666.0,536.0,528.0,544.0,6.0,1.0,1666.0,545.3333333333334,1.3333333333333712
169,169,451030,1666.0,538.0,505.0,542.0,6.0,1.0,1666.0,544.0,2.108185106778944
170,170,451031,1664.0,540.0,556.0,540.0,6.0,1.0,1665.3333333333333,542.0,1.4142135623730951
171,171,451032,1663.0,539.0,577.0,541.0,6.0,1.0,1664.3333333333333,541.0,1.3743685418724891
172,172,451033,1662.0,539.0,559.0,541.0,6.0,1.0,1663.0,540.6666666666666,0.4714045207910048
173,173,451034,1663.0,539.0,560.0,541.0,6.0,1.0,1662.6666666666667,541.0,0.6666666666665151
174,174,451035,1665.0,539.0,559.0,541.0,6.0,1.0,1663.3333333333333,541.0,1.0540925533894718
175,175,451036,1665.0,540.0,544.0,540.0,6.0,1.0,1664.3333333333333,540.6666666666666,0.3333333333332575
176,176,451037,1662.0,539.0,560.0,541.0,6.0,1.0,1664.0,540.6666666666666,0.7453559924999638
177,177,451038,1663.0,540.0,542.0,540.0,6.0,1.0,1663.3333333333333,540.3333333333334,0.6666666666665151
178,178,451039,1663.0,540.0,511.0,540.0,6.0,1.0,1662.6666666666667,540.3333333333334,0.9428090415820096
179,179,451040,1664.0,541.0,479.0,539.0,6.0,1.0,1663.3333333333333,539.6666666666666,0.4714045207910853
180,180,451041,1664.0,541.0,479.0,539.0,6.0,1.0,1663.6666666666667,539.3333333333334,0.3333333333333712
181,181,451042,1663.0,541.0,486.0,539.0,6.0,1.0,1663.6666666666667,539.0,0.3333333333333712
182,182,451043,1664.0,542.0,463.0,538.0,6.0,1.0,1663.6666666666667,538.6666666666666,0.4714045207909245
183,183,451044,1665.0,542.0,411.0,538.0,6.0,1.0,1664.0,538.3333333333334,1.0
184,184,451045,1666.0,541.0,405.0,539.0,6.0,1.0,1665.0,538.3333333333334,0.7453559925000147
185,185,451046,1666.0,543.0,366.0,537.0,6.0,1.0,1665.6666666666667,538.0,0.7453559924998622
186,186,451047,1666.0,544.0,352.0,536.0,6.0,1.0,1666.0,537.3333333333334,1.0
187,187,451048,1666.0,544.0,310.0,536.0,6.0,1.0,1666.0,536.3333333333334,1.374368541872572
188,188,451049,1667.0,547.0,263.0,533.0,6.0,1.0,1666.3333333333333,535.0,0.3333333333332575
189,189,451050,1665.0,544.0,389.0,536.0,6.0,1.0,1666.0,535.0,1.490711984999775
190,190,451051,1662.0,542.0,521.0,538.0,6.0,1.0,1664.6666666666667,535.6666666666666,2.027587510099413
191,191,451052,1661.0,546.0,487.0,534.0,6.0,1.0,1662.6666666666667,536.0,2.687419249432958
192,192,451053,1661.0,551.0,595.0,529.0,6.0,1.0,1661.3333333333333,533.6666666666666,3.726779962499585
193,193,451054,1660.0,553.0,479.0,527.0,6.0,1.0,1660.6666666666667,530.0,1.3333333333332575
194,194,451055,1665.0,546.0,424.0,534.0,6.0,1.0,1662.0,530.0,7.673909622147518
195,195,451056,1680.0,538.0,343.0,542.0,6.0,1.0,1668.3333333333333,534.3333333333334,15.538482694408948
196,196,451057,1698.0,526.0,1612.0,554.0,6.0,1.0,1681.0,543.3333333333334,20.072092289766047
197,197,451058,1714.0,511.0,1333.0,569.0,6.0,1.0,1697.3333333333333,555.0,20.893911925619864
198,198,451059,1732.0,503.0,1502.0,577.0,6.0,1.0,1714.6666666666667,566.6666666666666,21.27335318081176
199,199,451060,1750.0,489.0,1175.0,591.0,,,1732.0,579.0,18.390818965511546
200,200,451061,1754.0,473.0,1258.0,607.0,,,1745.3333333333333,591.6666666666666,15.933891203622933
201,201,451062,1761.0,465.0,1296.0,615.0,,,1755.0,604.3333333333334,14.251705550954648
202,202,451063,1758.0,447.0,1184.0,633.0,,,1757.6666666666667,618.3333333333334,14.52201394052789
203,203,451064,1761.0,430.0,991.0,650.0,,,1760.0,632.6666666666666,14.851112939963706
204,204,451065,1754.0,421.0,766.0,659.0,,,1757.6666666666667,647.3333333333334,11.005049346146125
205,205,451066,1757.0,414.0,1212.0,666.0,,,1757.3333333333333,658.3333333333334,4.678556282539373
206,206,451067,1762.0,416.0,571.0,664.0,,,1757.6666666666667,663.0,6.4377359719426686
207,207,451068,1772.0,414.0,1075.0,666.0,,,1763.6666666666667,665.3333333333334,8.666666666666638
208,208,451069,1781.0,404.0,1110.0,676.0,,,1771.6666666666667,668.6666666666666,12.26557966198268
209,209,451070,1787.0,389.0,1017.0,691.0,,,1780.0,677.6666666666666,13.682917167849268
210,210,451071,1795.0,380.0,975.0,700.0,,,1787.6666666666667,689.0,10.26861453383294
211,211,451072,1799.0,379.0,1136.0,701.0,,,1793.6666666666667,697.3333333333334,7.774602526460368
212,212,451073,1799.0,369.0,1447.0,711.0,,,1797.6666666666667,704.0,6.674994798166899
213,213,451074,1794.0,360.0,63.0,720.0,,,1797.3333333333333,710.6666666666666,2.748737083745199
214,214,451075,1801.0,371.0,1462.0,709.0,7.0,1.0,1798.0,713.3333333333334,0.9428090415820902
215,215,451076,1801.0,367.0,1515.0,713.0,7.0,1.0,1798.6666666666667,714.0,5.467073155618892
216,216,451077,1804.0,373.0,1549.0,707.0,7.0,1.0,1802.0,709.6666666666666,2.333333333333257
217,217,451078,1794.0,371.0,1123.0,709.0,7.0,1.0,1799.6666666666667,709.6666666666666,10.088497300281029
218,218,451079,1771.0,371.0,400.0,709.0,7.0,1.0,1789.6666666666667,708.3333333333334,18.48122170083896
219,219,451080,1749.0,366.0,535.0,714.0,,,1771.3333333333333,710.6666666666666,21.974732965132542
220,220,451081,1729.0,360.0,541.0,720.0,,,1749.6666666666667,714.3333333333334,21.87337295536397
221,221,451082,1706.0,362.0,696.0,718.0,,,1728.0,717.3333333333334,21.68973131333
222,222,451083,1684.0,369.0,768.0,711.0,,,1706.3333333333333,716.3333333333334,22.20360331117452
223,223,451084,1663.0,369.0,1190.0,711.0,,,1684.3333333333333,713.3333333333334,18.408935028645367
224,224,451085,1651.0,367.0,1196.0,713.0,,,1666.0,711.6666666666666,14.0356688476182
225,225,451086,1642.0,366.0,1455.0,714.0,,,1652.0,712.6666666666666,10.12148430045939
226,226,451087,1634.0,360.0,1407.0,720.0,,,1642.3333333333333,715.6666666666666,8.4983658559879
227,227,451088,1634.0,348.0,1810.0,732.0,,,1636.6666666666667,722.0,10.540925533894644
228,228,451089,1632.0,336.0,1833.0,744.0,,,1633.3333333333333,732.0,12.49444320932758
229,229,451090,1628.0,323.0,1919.0,757.0,,,1631.3333333333333,744.3333333333334,12.879786057574387
230,230,451091,1627.0,310.0,2254.0,770.0,,,1629.0,757.0,14.429907214608956
231,231,451092,1627.0,293.0,2370.0,787.0,,,1627.3333333333333,771.3333333333334,16.606558276108128
232,232,451093,1619.0,274.0,2323.0,806.0,,,1624.3333333333333,787.6666666666666,18.87090647295758
233,233,451094,1594.0,264.0,2424.0,816.0,,,1613.3333333333333,803.0,25.15728301881757
234,234,451095,1563.0,253.0,2437.0,827.0,,,1592.0,816.3333333333334,31.414787742222483
235,235,451096,1530.0,243.0,1283.0,837.0,,,1562.3333333333333,826.6666666666666,38.263704879573616
236,236,451097,1485.0,228.0,1571.0,852.0,,,1526.0,838.6666666666666,47.05079996958373
237,237,451098,1431.0,203.0,2119.0,877.0,,,1482.0,855.3333333333334,56.28696316397098
238,238,451099,1375.0,176.0,1374.0,904.0,,,1430.3333333333333,877.6666666666666,66.75410932003432
239,239,451100,1297.0,159.0,1924.0,921.0,,,1367.6666666666667,900.6666666666666,68.7733798629804
240,240,451101,1229.0,161.0,850.0,919.0,,,1300.3333333333333,914.6666666666666,75.70263462316794
241,241,451102,1148.0,183.0,688.0,897.0,,,1224.6666666666667,912.3333333333334,79.27028306861142
242,242,451103,1072.0,236.0,1136.0,844.0,,,1149.6666666666667,886.6666666666666,86.94123174753041
243,243,451104,999.0,284.0,2059.0,796.0,,,1073.0,845.6666666666666,85.69260307764155
244,244,451105,928.0,316.0,44.0,764.0,,,999.6666666666666,801.3333333333334,81.43163458454647
245,245,451106,884.0,392.0,1879.0,688.0,,,937.0,749.3333333333334,74.76258719737058
246,246,451107,835.0,437.0,1468.0,643.0,,,882.3333333333334,698.3333333333334,71.93592828189392
247,247,451108,781.0,474.0,1769.0,606.0,,,833.3333333333334,645.6666666666666,64.40324353460612
248,248,451109,735.0,515.0,1465.0,565.0,,,783.6666666666666,604.6666666666666,55.95434647003645
249,249,451110,698.0,534.0,751.0,546.0,,,738.0,572.3333333333334,53.184166398991
250,250,451111,660.0,578.0,1290.0,502.0,,,697.6666666666666,537.6666666666666,46.135067404789154
251,251,451112,625.0,599.0,1028.0,481.0,,,661.0,509.6666666666667,46.67856991049414
252,252,451113,597.0,631.0,662.0,449.0,,,627.3333333333334,477.3333333333333,37.7153078264575
253,253,451114,581.0,659.0,43.0,421.0,,,601.0,450.3333333333333,40.30577570963689
254,254,451115,540.0,685.0,12.0,395.0,,,572.6666666666666,421.6666666666667,30.76072532015819
255,255,451116,517.0,677.0,975.0,403.0,,,546.0,406.3333333333333,27.018512172212592
256,256,451117,500.0,662.0,1225.0,418.0,,,519.0,405.3333333333333,20.43145722762928
257,257,451118,486.0,656.0,1698.0,424.0,,,501.0,415.0,15.933891203622853
258,258,451119,479.0,648.0,1668.0,432.0,,,488.3333333333333,424.6666666666667,10.883218478209658
259,259,451120,475.0,641.0,1477.0,439.0,2.0,1.0,480.0,431.6666666666667,7.031674369909672
260,260,451121,475.0,638.0,1165.0,442.0,2.0,1.0,476.3333333333333,437.6666666666667,4.533823502911761
261,261,451122,468.0,640.0,535.0,440.0,2.0,1.0,472.6666666666667,440.3333333333333,3.01846171271247
262,262,451123,466.0,642.0,503.0,438.0,2.0,1.0,469.6666666666667,440.0,2.538591035287952
263,263,451124,472.0,645.0,735.0,435.0,2.0,1.0,468.6666666666667,437.6666666666667,2.9814239699997027
264,264,451125,476.0,644.0,1082.0,436.0,2.0,1.0,471.3333333333333,436.3333333333333,3.399346342395231
265,265,451126,476.0,640.0,563.0,440.0,2.0,1.0,474.6666666666667,437.0,2.1343747458109523
