Unnamed: 0,nframe_91515333200,absframe_91515333200,x0_91515333200,y0_91515333200,area_91515333200,yadj_91515333200,flower_91515333200,visit_num_91515333200,sx_91515333200,sy_91515333200,speeds_91515333200
44,44,438411,730.0,136.0,52.0,944.0,3.0,1.0,734.6666666666666,944.6666666666666,3.8005847503304233
45,45,438412,730.0,137.0,67.0,943.0,3.0,1.0,731.0,943.6666666666666,0.4714045207910853
46,46,438413,732.0,135.0,347.0,945.0,3.0,1.0,730.6666666666666,944.0,5.54777232569781
47,47,438414,744.0,127.0,9.0,953.0,3.0,1.0,735.3333333333334,947.0,5.217491947499492
48,48,438415,744.0,130.0,61.0,950.0,3.0,1.0,740.0,949.3333333333334,4.027681991198141
49,49,438416,743.0,130.0,37.0,950.0,3.0,1.0,743.6666666666666,951.0,1.490711984999877
50,50,438417,742.0,131.0,49.0,949.0,3.0,1.0,743.0,949.6666666666666,0.7453559924999129
51,51,438418,743.0,132.0,36.0,948.0,3.0,1.0,742.6666666666666,949.0,0.3333333333333712
52,52,438419,743.0,129.0,27.0,951.0,3.0,1.0,742.6666666666666,949.3333333333334,1.3743685418724891
53,53,438420,743.0,127.0,4.0,953.0,3.0,1.0,743.0,950.6666666666666,1.6666666666667425
54,54,438421,743.0,127.0,5.0,953.0,3.0,1.0,743.0,952.3333333333334,1.490711984999877
55,55,438422,741.0,133.0,30.0,947.0,3.0,1.0,742.3333333333334,951.0,2.23606797749979
56,56,438423,746.0,133.0,49.0,947.0,3.0,1.0,743.3333333333334,949.0,3.543381937578213
57,57,438424,736.0,135.0,208.0,945.0,3.0,1.0,741.0,946.3333333333334,1.7950549357114942
58,58,438425,736.0,135.0,248.0,945.0,3.0,1.0,739.3333333333334,945.6666666666666,4.055175020198806
59,59,438426,734.0,135.0,210.0,945.0,3.0,1.0,735.3333333333334,945.0,4.384315479322
60,60,438427,723.0,137.0,5.0,943.0,3.0,1.0,731.0,944.3333333333334,19.8046010366839
61,61,438428,677.0,142.0,1489.0,938.0,3.0,1.0,711.3333333333334,942.0,32.62241901242495
62,62,438429,637.0,148.0,1395.0,932.0,3.0,1.0,679.0,937.6666666666666,42.52580915684553
63,63,438430,599.0,167.0,1103.0,913.0,,,637.6666666666666,927.6666666666666,42.30707847262541
64,64,438431,555.0,177.0,1671.0,903.0,,,597.0,916.0,41.66666666666665
65,65,438432,520.0,192.0,1326.0,888.0,,,558.0,901.3333333333334,44.91226014253917
66,66,438433,476.0,222.0,438.0,858.0,,,517.0,883.0,45.67031615587722
67,67,438434,441.0,253.0,1608.0,827.0,,,479.0,857.6666666666666,53.09948733797295
68,68,438435,396.0,292.0,1719.0,788.0,,,437.6666666666667,824.3333333333334,52.56213254594776
69,69,438436,364.0,333.0,1948.0,747.0,,,400.3333333333333,787.3333333333334,54.76515518303794
70,70,438437,338.0,381.0,888.0,699.0,,,366.0,744.6666666666666,53.84442610170728
71,71,438438,319.0,434.0,1057.0,646.0,,,340.3333333333333,697.3333333333334,56.76951451067537
72,72,438439,298.0,490.0,1199.0,590.0,,,318.3333333333333,645.0,52.26003359270935
73,73,438440,276.0,525.0,1367.0,555.0,,,297.6666666666667,597.0,50.80901057445973
74,74,438441,272.0,579.0,739.0,501.0,,,282.0,548.6666666666666,40.16217125604635
75,75,438442,259.0,604.0,1186.0,476.0,,,269.0,510.6666666666667,37.59728122558277
76,76,438443,247.0,634.0,1502.0,446.0,,,259.3333333333333,474.3333333333333,27.2355976210873
77,77,438444,242.0,655.0,906.0,425.0,,,249.33333333333331,449.0,23.610261422619693
78,78,438445,223.0,665.0,640.0,415.0,,,237.33333333333331,428.6666666666667,18.150604520082656
79,79,438446,208.0,672.0,742.0,408.0,,,224.33333333333331,416.0,18.57118436957884
80,80,438447,190.0,675.0,1372.0,405.0,,,207.0,409.3333333333333,14.552586635295372
81,81,438448,182.0,680.0,1378.0,400.0,,,193.33333333333331,404.3333333333333,14.609738000540734
82,82,438449,169.0,692.0,1126.0,388.0,,,180.33333333333331,397.6666666666667,13.924399049470315
83,83,438450,159.0,703.0,1511.0,377.0,,,170.0,388.3333333333333,14.173527750312845
84,84,438451,154.0,712.0,1559.0,368.0,,,160.66666666666666,377.6666666666667,10.00555401320244
85,85,438452,154.0,718.0,1464.0,362.0,,,155.66666666666666,369.0,3.800584750330448
86,86,438453,152.0,712.0,1459.0,368.0,,,153.33333333333334,366.0,3.1622776601683795
87,87,438454,145.0,715.0,1940.0,365.0,,,150.33333333333334,365.0,3.901566636906553
88,88,438455,143.0,714.0,1518.0,366.0,,,146.66666666666666,366.3333333333333,5.821416398857659
89,89,438456,135.0,708.0,1543.0,372.0,,,141.0,367.6666666666667,8.35330939076112
90,90,438457,123.0,703.0,1247.0,377.0,,,133.66666666666666,371.6666666666667,12.373807462180386
91,91,438458,106.0,717.0,221.0,363.0,,,121.33333333333331,370.6666666666667,22.93953404544702
92,92,438459,79.0,748.0,640.0,332.0,,,102.66666666666669,357.3333333333333,33.63199534834518
93,93,438460,59.0,781.0,1776.0,299.0,,,81.33333333333333,331.3333333333333,44.103413826041965
94,94,438461,31.0,826.0,1577.0,254.0,,,56.333333333333336,295.0,53.92381456998176
95,95,438462,16.0,897.0,1489.0,183.0,,,35.333333333333336,245.33333333333331,69.14156170897182
96,96,438463,4.0,981.0,232.0,99.0,,,17.0,178.66666666666666,38.31158803518561
