Unnamed: 0,nframe_71014013500,absframe_71014013500,x0_71014013500,y0_71014013500,area_71014013500,yadj_71014013500,flower_71014013500,visit_num_71014013500,sx_71014013500,sy_71014013500,speeds_71014013500
22,22,265550,1582.0,319.0,1079.0,319.0,,,1594.0,340.3333333333333,21.62817093001108
23,23,265551,1570.0,307.0,1200.0,307.0,,,1583.6666666666667,321.3333333333333,26.16401260425392
24,24,265552,1534.0,294.0,952.0,294.0,,,1562.0,306.6666666666667,22.533925041540822
25,25,265553,1523.0,286.0,777.0,286.0,,,1542.3333333333333,295.6666666666667,19.60725489313701
26,26,265554,1522.0,273.0,663.0,273.0,,,1526.3333333333333,284.3333333333333,11.493959766377756
27,27,265555,1524.0,261.0,1053.0,261.0,,,1523.0,273.3333333333333,14.003967691733337
28,28,265556,1524.0,244.0,1104.0,244.0,,,1523.3333333333333,259.3333333333333,17.081503967091923
29,29,265557,1507.0,224.0,1744.0,224.0,,,1518.3333333333333,243.0,18.93262909488387
30,30,265558,1499.0,210.0,895.0,210.0,,,1510.0,226.0,16.02775370689511
31,31,265559,1510.0,198.0,598.0,198.0,,,1505.3333333333333,210.66666666666663,15.76564478718062
32,32,265560,1518.0,178.0,592.0,178.0,,,1509.0,195.33333333333331,18.95315863443937
33,33,265561,1522.0,158.0,563.0,158.0,,,1516.6666666666667,178.0,21.34374745810947
34,34,265562,1526.0,136.0,669.0,136.0,,,1522.0,157.33333333333334,19.081695708482258
35,35,265563,1537.0,124.0,1151.0,124.0,,,1528.3333333333333,139.33333333333334,16.278820596099717
36,36,265564,1555.0,122.0,925.0,122.0,,,1539.3333333333333,127.33333333333331,16.22070008079525
37,37,265565,1574.0,128.0,1100.0,128.0,,,1555.3333333333333,124.66666666666669,15.01480750607361
38,38,265566,1582.0,126.0,891.0,126.0,,,1570.3333333333333,125.33333333333331,8.11719710792402
39,39,265567,1578.0,130.0,722.0,130.0,,,1578.0,128.0,4.027681991198214
40,40,265568,1569.0,139.0,866.0,139.0,,,1576.3333333333333,131.66666666666666,11.31370849898476
41,41,265569,1558.0,150.0,619.0,150.0,,,1568.3333333333333,139.66666666666666,11.666666666666606
42,42,265570,1550.0,151.0,656.0,151.0,7.0,1.0,1559.0,146.66666666666666,9.718253158075436
43,43,265571,1544.0,154.0,759.0,154.0,7.0,1.0,1550.6666666666667,151.66666666666666,6.324555320336759
44,44,265572,1540.0,156.0,1276.0,156.0,7.0,1.0,1544.6666666666667,153.66666666666666,8.279828232249603
45,45,265573,1531.0,167.0,860.0,167.0,7.0,1.0,1538.3333333333333,159.0,6.128258770283365
46,46,265574,1531.0,167.0,705.0,167.0,7.0,1.0,1534.0,163.33333333333334,2.8284271247461903
47,47,265575,1534.0,162.0,579.0,162.0,7.0,1.0,1532.0,165.33333333333334,3.1622776601683795
48,48,265576,1534.0,158.0,549.0,158.0,7.0,1.0,1533.0,162.33333333333334,5.343739847293804
49,49,265577,1530.0,151.0,1024.0,151.0,7.0,1.0,1532.6666666666667,157.0,4.013864859597426
50,50,265578,1535.0,150.0,1561.0,150.0,7.0,1.0,1533.0,153.0,5.37483849886573
51,51,265579,1542.0,144.0,1211.0,144.0,7.0,1.0,1535.6666666666667,148.33333333333334,7.490735018081417
52,52,265580,1551.0,143.0,1312.0,143.0,7.0,1.0,1542.6666666666667,145.66666666666666,8.54400374531753
53,53,265581,1559.0,141.0,744.0,141.0,7.0,1.0,1550.6666666666667,142.66666666666666,12.965766892517744
54,54,265582,1579.0,132.0,835.0,132.0,7.0,1.0,1563.0,138.66666666666666,16.200137173630484
55,55,265583,1590.0,114.0,1338.0,114.0,7.0,1.0,1576.0,129.0,21.00264533603115
56,56,265584,1610.0,104.0,592.0,104.0,7.0,1.0,1593.0,116.66666666666669,17.20787933218708
57,57,265585,1615.0,95.0,612.0,95.0,,,1605.0,104.33333333333331,15.114378731672842
58,58,265586,1620.0,80.0,1033.0,80.0,,,1615.0,93.0,13.232955494186188
59,59,265587,1636.0,74.0,704.0,74.0,,,1623.6666666666667,83.0,13.207741837439304
60,60,265588,1642.0,66.0,583.0,66.0,,,1632.6666666666667,73.33333333333333,12.265579661982729
61,61,265589,1647.0,55.0,753.0,55.0,,,1641.6666666666667,65.0,10.770329614269007
62,62,265590,1648.0,44.0,635.0,44.0,,,1645.6666666666667,55.0,12.078447287995552
63,63,265591,1659.0,34.0,683.0,34.0,,,1651.3333333333333,44.333333333333336,11.571036638473249
64,64,265592,1673.0,32.0,653.0,32.0,,,1660.0,36.66666666666666,11.89771219838324
65,65,265593,1683.0,37.0,709.0,37.0,,,1671.6666666666667,34.333333333333336,12.55211358917508
66,66,265594,1696.0,41.0,904.0,41.0,,,1684.0,36.66666666666666,11.35292424395086
67,67,265595,1707.0,34.0,993.0,34.0,,,1695.3333333333333,37.333333333333336,14.240006242195886
68,68,265596,1719.0,14.0,924.0,14.0,,,1707.3333333333333,29.666666666666668,15.807874268505888
69,69,265597,1728.0,6.0,486.0,6.0,,,1718.0,18.0,9.7082439194738
