Unnamed: 0,nframe_81512294800,absframe_81512294800,x0_81512294800,y0_81512294800,area_81512294800,yadj_81512294800,flower_81512294800,visit_num_81512294800,sx_81512294800,sy_81512294800,speeds_81512294800
41,41,116678,1005.0,971.0,1059.0,109.0,4.0,1.0,1004.0,109.66666666666669,2.357022603955135
42,42,116679,1001.0,973.0,1008.0,107.0,4.0,1.0,1002.3333333333334,108.0,1.201850425154642
43,43,116680,1003.0,975.0,876.0,105.0,4.0,1.0,1003.0,107.0,1.699673171197607
44,44,116681,1004.0,976.0,818.0,104.0,4.0,1.0,1002.6666666666666,105.33333333333331,1.8856180831641505
45,45,116682,1005.0,977.0,799.0,103.0,4.0,1.0,1004.0,104.0,0.7453559924999511
46,46,116683,1004.0,977.0,830.0,103.0,4.0,1.0,1004.3333333333334,103.33333333333331,0.7453559924998875
47,47,116684,1005.0,978.0,827.0,102.0,4.0,1.0,1004.6666666666666,102.66666666666669,0.4714045207910651
48,48,116685,1006.0,978.0,882.0,102.0,4.0,1.0,1005.0,102.33333333333331,1.2018504251546578
49,49,116686,1007.0,979.0,858.0,101.0,4.0,1.0,1006.0,101.66666666666669,0.94280904158204
50,50,116687,1007.0,980.0,819.0,100.0,4.0,1.0,1006.6666666666666,101.0,0.4714045207909747
51,51,116688,1005.0,979.0,814.0,101.0,4.0,1.0,1006.3333333333334,100.66666666666669,0.4714045207910651
52,52,116689,1006.0,980.0,813.0,100.0,4.0,1.0,1006.0,100.33333333333331,0.7453559924999003
53,53,116690,1005.0,979.0,838.0,101.0,4.0,1.0,1005.3333333333334,100.66666666666669,0.3333333333333286
54,54,116691,1005.0,978.0,827.0,102.0,4.0,1.0,1005.3333333333334,101.0,0.7453559924999511
55,55,116692,1005.0,978.0,775.0,102.0,4.0,1.0,1005.0,101.66666666666669,0.4714045207910551
56,56,116693,1006.0,978.0,771.0,102.0,4.0,1.0,1005.3333333333334,102.0,0.4714045207909747
57,57,116694,1006.0,979.0,825.0,101.0,4.0,1.0,1005.6666666666666,101.66666666666669,0.4714045207910651
58,58,116695,1006.0,979.0,818.0,101.0,4.0,1.0,1006.0,101.33333333333331,0.6666666666666572
59,59,116696,1006.0,980.0,850.0,100.0,4.0,1.0,1006.0,100.66666666666669,0.4714045207910651
60,60,116697,1007.0,980.0,844.0,100.0,4.0,1.0,1006.3333333333334,100.33333333333331,0.4714045207910551
61,61,116698,1005.0,980.0,873.0,100.0,4.0,1.0,1006.0,100.0,0.4714045207910551
62,62,116699,1007.0,981.0,813.0,99.0,4.0,1.0,1006.3333333333334,99.66666666666669,0.4714045207910651
63,63,116700,1006.0,981.0,815.0,99.0,4.0,1.0,1006.0,99.33333333333331,0.3333333333333712
64,64,116701,1006.0,980.0,777.0,100.0,4.0,1.0,1006.3333333333334,99.33333333333331,0.745355992500002
65,65,116702,1005.0,980.0,816.0,100.0,4.0,1.0,1005.6666666666666,99.66666666666669,0.3333333333333286
66,66,116703,1006.0,980.0,754.0,100.0,4.0,1.0,1005.6666666666666,100.0,0.0
67,67,116704,1006.0,980.0,708.0,100.0,4.0,1.0,1005.6666666666666,100.0,0.3333333333333712
68,68,116705,1006.0,980.0,725.0,100.0,4.0,1.0,1006.0,100.0,0.3333333333333286
69,69,116706,1006.0,981.0,683.0,99.0,4.0,1.0,1006.0,99.66666666666669,1.0
70,70,116707,1006.0,983.0,675.0,97.0,4.0,1.0,1006.0,98.66666666666669,1.0
71,71,116708,1006.0,983.0,701.0,97.0,4.0,1.0,1006.0,97.66666666666669,0.6666666666666714
72,72,116709,1006.0,983.0,701.0,97.0,4.0,1.0,1006.0,97.0,0.0
73,73,116710,1006.0,983.0,650.0,97.0,4.0,1.0,1006.0,97.0,0.3333333333333712
74,74,116711,1007.0,983.0,599.0,97.0,4.0,1.0,1006.3333333333334,97.0,0.3333333333332575
75,75,116712,1007.0,983.0,587.0,97.0,4.0,1.0,1006.6666666666666,97.0,0.7453559924999956
76,76,116713,1008.0,984.0,540.0,96.0,4.0,1.0,1007.3333333333334,96.66666666666669,0.94280904158204
77,77,116714,1009.0,985.0,479.0,95.0,4.0,1.0,1008.0,96.0,0.3333333333333286
78,78,116715,1007.0,984.0,544.0,96.0,4.0,1.0,1008.0,95.66666666666669,0.7453559924998938
79,79,116716,1006.0,983.0,589.0,97.0,4.0,1.0,1007.3333333333334,96.0,1.2018504251546658
80,80,116717,1006.0,983.0,580.0,97.0,4.0,1.0,1006.3333333333334,96.66666666666669,0.7453559924999384
81,81,116718,1006.0,982.0,592.0,98.0,4.0,1.0,1006.0,97.33333333333331,1.0540925533894718
82,82,116719,1007.0,980.0,521.0,100.0,4.0,1.0,1006.3333333333334,98.33333333333331,1.0
83,83,116720,1006.0,980.0,483.0,100.0,4.0,1.0,1006.3333333333334,99.33333333333331,1.0540925533894718
84,84,116721,1005.0,979.0,471.0,101.0,4.0,1.0,1006.0,100.33333333333331,0.7453559924999003
85,85,116722,1005.0,979.0,483.0,101.0,4.0,1.0,1005.3333333333334,100.66666666666669,1.9436506316151647
86,86,116723,1001.0,977.0,661.0,103.0,4.0,1.0,1003.6666666666666,101.66666666666669,1.666666666666606
87,87,116724,1001.0,976.0,650.0,104.0,4.0,1.0,1002.3333333333334,102.66666666666669,2.1343747458109656
88,88,116725,1001.0,974.0,795.0,106.0,4.0,1.0,1001.0,104.33333333333331,0.6666666666666714
89,89,116726,1001.0,975.0,744.0,105.0,4.0,1.0,1001.0,105.0,1.699673171197557
90,90,116727,1006.0,977.0,426.0,103.0,4.0,1.0,1002.6666666666666,104.66666666666669,1.9436506316151647
91,91,116728,1006.0,977.0,428.0,103.0,4.0,1.0,1004.3333333333334,103.66666666666669,1.795054935711468
92,92,116729,1006.0,977.0,420.0,103.0,4.0,1.0,1006.0,103.0,0.3333333333333286
93,93,116730,1006.0,976.0,430.0,104.0,4.0,1.0,1006.0,103.33333333333331,0.4714045207910651
94,94,116731,1007.0,976.0,450.0,104.0,4.0,1.0,1006.3333333333334,103.66666666666669,0.7453559924998875
95,95,116732,1007.0,975.0,435.0,105.0,4.0,1.0,1006.6666666666666,104.33333333333331,2.1343747458109057
96,96,116733,1002.0,971.0,923.0,109.0,4.0,1.0,1005.3333333333334,106.0,2.6034165586356
97,97,116734,1002.0,970.0,956.0,110.0,4.0,1.0,1003.6666666666666,108.0,2.403700850309284
98,98,116735,1003.0,969.0,984.0,111.0,4.0,1.0,1002.3333333333334,110.0,0.7453559924999003
99,99,116736,1003.0,969.0,1040.0,111.0,4.0,1.0,1002.6666666666666,110.66666666666669,0.3333333333333712
100,100,116737,1003.0,970.0,992.0,110.0,4.0,1.0,1003.0,110.66666666666669,0.7453559924999003
101,101,116738,1001.0,970.0,1020.0,110.0,4.0,1.0,1002.3333333333334,110.33333333333331,1.0
102,102,116739,1000.0,969.0,979.0,111.0,4.0,1.0,1001.3333333333334,110.33333333333331,1.0540925533894627
103,103,116740,1000.0,969.0,1026.0,111.0,4.0,1.0,1000.3333333333334,110.66666666666669,0.7453559924999384
104,104,116741,1000.0,968.0,974.0,112.0,4.0,1.0,1000.0,111.33333333333331,0.3333333333333428
105,105,116742,1000.0,968.0,902.0,112.0,4.0,1.0,1000.0,111.66666666666669,0.3333333333333286
106,106,116743,1000.0,968.0,924.0,112.0,4.0,1.0,1000.0,112.0,0.0
107,107,116744,1000.0,968.0,931.0,112.0,4.0,1.0,1000.0,112.0,0.3333333333333712
108,108,116745,1001.0,968.0,946.0,112.0,4.0,1.0,1000.3333333333334,112.0,0.3333333333332575
109,109,116746,1001.0,968.0,980.0,112.0,4.0,1.0,1000.6666666666666,112.0,0.6666666666667425
110,110,116747,1002.0,968.0,1011.0,112.0,4.0,1.0,1001.3333333333334,112.0,0.7453559924998938
111,111,116748,1003.0,967.0,975.0,113.0,4.0,1.0,1002.0,112.33333333333331,0.7453559924999003
112,112,116749,1003.0,967.0,981.0,113.0,4.0,1.0,1002.6666666666666,112.66666666666669,0.7453559924999384
113,113,116750,1003.0,966.0,975.0,114.0,4.0,1.0,1003.0,113.33333333333331,0.4714045207910651
114,114,116751,1002.0,966.0,976.0,114.0,4.0,1.0,1002.6666666666666,113.66666666666669,0.4714045207909747
115,115,116752,1002.0,966.0,993.0,114.0,4.0,1.0,1002.3333333333334,114.0,0.3333333333333712
116,116,116753,1002.0,966.0,1025.0,114.0,4.0,1.0,1002.0,114.0,0.3333333333333286
117,117,116754,1002.0,965.0,1019.0,115.0,4.0,1.0,1002.0,114.33333333333331,0.3333333333333428
118,118,116755,1002.0,965.0,1065.0,115.0,4.0,1.0,1002.0,114.66666666666669,0.4714045207910551
119,119,116756,1001.0,965.0,1023.0,115.0,4.0,1.0,1001.6666666666666,115.0,0.3333333333332575
120,120,116757,1001.0,965.0,1040.0,115.0,4.0,1.0,1001.3333333333334,115.0,0.3333333333333712
121,121,116758,1001.0,965.0,1017.0,115.0,4.0,1.0,1001.0,115.0,0.3333333333333712
122,122,116759,1000.0,965.0,1020.0,115.0,4.0,1.0,1000.6666666666666,115.0,1.0540925533894585
123,123,116760,998.0,966.0,970.0,114.0,4.0,1.0,999.6666666666666,114.66666666666669,1.0540925533894627
124,124,116761,998.0,966.0,970.0,114.0,4.0,1.0,998.6666666666666,114.33333333333331,0.4714045207909747
125,125,116762,999.0,966.0,970.0,114.0,4.0,1.0,998.3333333333334,114.0,0.7453559924998938
126,126,116763,1000.0,965.0,994.0,115.0,4.0,1.0,999.0,114.33333333333331,0.94280904158204
127,127,116764,1000.0,964.0,1028.0,116.0,4.0,1.0,999.6666666666666,115.0,0.9428090415821204
128,128,116765,1001.0,964.0,1053.0,116.0,4.0,1.0,1000.3333333333334,115.66666666666669,0.94280904158203
129,129,116766,1002.0,963.0,1083.0,117.0,4.0,1.0,1001.0,116.33333333333331,0.4714045207910651
130,130,116767,1001.0,963.0,1060.0,117.0,4.0,1.0,1001.3333333333334,116.66666666666669,1.0540925533894585
131,131,116768,998.0,963.0,1080.0,117.0,4.0,1.0,1000.3333333333334,117.0,1.3743685418725893
132,132,116769,998.0,964.0,1024.0,116.0,4.0,1.0,999.0,116.66666666666669,1.2018504251546658
133,133,116770,998.0,965.0,1024.0,115.0,4.0,1.0,998.0,116.0,0.6666666666666714
134,134,116771,998.0,965.0,1047.0,115.0,4.0,1.0,998.0,115.33333333333331,0.3333333333333286
135,135,116772,998.0,965.0,1024.0,115.0,4.0,1.0,998.0,115.0,0.0
136,136,116773,998.0,965.0,1027.0,115.0,4.0,1.0,998.0,115.0,0.3333333333333286
137,137,116774,998.0,964.0,1045.0,116.0,4.0,1.0,998.0,115.33333333333331,0.0
138,138,116775,998.0,965.0,1002.0,115.0,4.0,1.0,998.0,115.33333333333331,0.3333333333333286
139,139,116776,998.0,966.0,978.0,114.0,4.0,1.0,998.0,115.0,0.3333333333333286
140,140,116777,998.0,965.0,1022.0,115.0,4.0,1.0,998.0,114.66666666666669,0.4714045207910551
141,141,116778,999.0,964.0,1052.0,116.0,4.0,1.0,998.3333333333334,115.0,0.94280904158204
142,142,116779,1000.0,964.0,1065.0,116.0,4.0,1.0,999.0,115.66666666666669,1.0540925533894585
143,143,116780,1001.0,964.0,1037.0,116.0,4.0,1.0,1000.0,116.0,0.7453559924998938
144,144,116781,1001.0,963.0,1005.0,117.0,4.0,1.0,1000.6666666666666,116.33333333333331,0.9428090415821204
145,145,116782,1002.0,962.0,958.0,118.0,4.0,1.0,1001.3333333333334,117.0,3.1622776601683795
146,146,116783,1010.0,967.0,441.0,113.0,4.0,1.0,1004.3333333333334,116.0,3.5901098714229307
147,147,116784,1011.0,967.0,421.0,113.0,4.0,1.0,1007.6666666666666,114.66666666666669,2.9814239699997915
148,148,116785,1010.0,966.0,443.0,114.0,4.0,1.0,1010.3333333333334,113.33333333333331,2.8674417556809093
149,149,116786,1003.0,962.0,980.0,118.0,4.0,1.0,1008.0,115.0,2.8480012484391413
150,150,116787,1003.0,964.0,975.0,116.0,4.0,1.0,1005.3333333333334,116.0,2.426703296426877
151,151,116788,1003.0,964.0,1015.0,116.0,4.0,1.0,1003.0,116.66666666666669,0.6666666666666714
152,152,116789,1003.0,964.0,1025.0,116.0,4.0,1.0,1003.0,116.0,0.4714045207910551
153,153,116790,1002.0,963.0,1046.0,117.0,4.0,1.0,1002.6666666666666,116.33333333333331,0.3333333333332575
154,154,116791,1002.0,964.0,1083.0,116.0,4.0,1.0,1002.3333333333334,116.33333333333331,0.4714045207910651
155,155,116792,1002.0,963.0,1034.0,117.0,4.0,1.0,1002.0,116.66666666666669,0.3333333333333712
156,156,116793,1003.0,963.0,982.0,117.0,4.0,1.0,1002.3333333333334,116.66666666666669,0.6666666666666572
157,157,116794,1002.0,962.0,938.0,118.0,4.0,1.0,1002.3333333333334,117.33333333333331,2.981423969999684
158,158,116795,1010.0,967.0,428.0,113.0,4.0,1.0,1005.0,116.0,2.6874192494328804
159,159,116796,1010.0,967.0,429.0,113.0,4.0,1.0,1007.3333333333334,114.66666666666669,3.333333333333303
160,160,116797,1010.0,968.0,455.0,112.0,4.0,1.0,1010.0,112.66666666666669,0.0
161,161,116798,1010.0,967.0,448.0,113.0,4.0,1.0,1010.0,112.66666666666669,0.3333333333333428
162,162,116799,1010.0,968.0,455.0,112.0,4.0,1.0,1010.0,112.33333333333331,0.7453559924999003
163,163,116800,1012.0,967.0,452.0,113.0,4.0,1.0,1010.6666666666666,112.66666666666669,0.6666666666667425
164,164,116801,1012.0,967.0,470.0,113.0,4.0,1.0,1011.3333333333334,112.66666666666669,1.374368541872479
165,165,116802,1014.0,967.0,461.0,113.0,4.0,1.0,1012.6666666666666,113.0,0.3333333333333712
166,166,116803,1013.0,967.0,450.0,113.0,4.0,1.0,1013.0,113.0,0.3333333333333286
167,167,116804,1012.0,968.0,454.0,112.0,4.0,1.0,1013.0,112.66666666666669,0.6666666666666288
168,168,116805,1012.0,967.0,440.0,113.0,4.0,1.0,1012.3333333333334,112.66666666666669,0.7453559924999956
169,169,116806,1011.0,966.0,450.0,114.0,4.0,1.0,1011.6666666666666,113.0,0.4714045207909747
170,170,116807,1011.0,967.0,458.0,113.0,4.0,1.0,1011.3333333333334,113.33333333333331,0.4714045207910551
171,171,116808,1011.0,968.0,430.0,112.0,4.0,1.0,1011.0,113.0,0.4714045207910551
172,172,116809,1012.0,967.0,471.0,113.0,4.0,1.0,1011.3333333333334,112.66666666666669,0.4714045207909848
173,173,116810,1012.0,968.0,462.0,112.0,4.0,1.0,1011.6666666666666,112.33333333333331,0.4714045207910551
174,174,116811,1012.0,969.0,442.0,111.0,4.0,1.0,1012.0,112.0,0.4714045207910551
175,175,116812,1013.0,968.0,454.0,112.0,4.0,1.0,1012.3333333333334,111.66666666666669,0.6666666666666288
176,176,116813,1014.0,968.0,463.0,112.0,4.0,1.0,1013.0,111.66666666666669,1.2018504251546578
177,177,116814,1015.0,967.0,460.0,113.0,4.0,1.0,1014.0,112.33333333333331,0.7453559924999003
178,178,116815,1015.0,967.0,492.0,113.0,4.0,1.0,1014.6666666666666,112.66666666666669,0.3333333333333286
179,179,116816,1014.0,967.0,495.0,113.0,4.0,1.0,1014.6666666666666,113.0,0.3333333333333286
180,180,116817,1015.0,968.0,500.0,112.0,4.0,1.0,1014.6666666666666,112.66666666666669,0.7453559924999511
181,181,116818,1016.0,969.0,488.0,111.0,4.0,1.0,1015.0,112.0,1.4142135623730951
182,182,116819,1017.0,970.0,466.0,110.0,4.0,1.0,1016.0,111.0,0.94280904158204
183,183,116820,1017.0,970.0,420.0,110.0,4.0,1.0,1016.6666666666666,110.33333333333331,0.4714045207910551
184,184,116821,1017.0,970.0,413.0,110.0,4.0,1.0,1017.0,110.0,0.4714045207910551
185,185,116822,1018.0,971.0,406.0,109.0,4.0,1.0,1017.3333333333334,109.66666666666669,0.3333333333333428
186,186,116823,1017.0,971.0,411.0,109.0,4.0,1.0,1017.3333333333334,109.33333333333331,0.3333333333332575
187,187,116824,1018.0,970.0,419.0,110.0,4.0,1.0,1017.6666666666666,109.33333333333331,0.3333333333333428
188,188,116825,1018.0,970.0,429.0,110.0,4.0,1.0,1017.6666666666666,109.66666666666669,0.3333333333333712
189,189,116826,1018.0,971.0,451.0,109.0,4.0,1.0,1018.0,109.66666666666669,0.7453559924999003
190,190,116827,1016.0,971.0,462.0,109.0,4.0,1.0,1017.3333333333334,109.33333333333331,0.7453559924999956
191,191,116828,1016.0,971.0,453.0,109.0,4.0,1.0,1016.6666666666666,109.0,0.7453559924998938
192,192,116829,1016.0,972.0,454.0,108.0,4.0,1.0,1016.0,108.66666666666669,1.0540925533894718
193,193,116830,1017.0,974.0,509.0,106.0,4.0,1.0,1016.3333333333334,107.66666666666669,1.201850425154642
194,194,116831,1018.0,974.0,522.0,106.0,4.0,1.0,1017.0,106.66666666666669,0.4714045207910651
195,195,116832,1017.0,973.0,530.0,107.0,4.0,1.0,1017.3333333333334,106.33333333333331,0.3333333333333428
196,196,116833,1017.0,973.0,543.0,107.0,4.0,1.0,1017.3333333333334,106.66666666666669,0.4714045207910551
197,197,116834,1017.0,973.0,531.0,107.0,4.0,1.0,1017.0,107.0,0.0
198,198,116835,1017.0,973.0,548.0,107.0,4.0,1.0,1017.0,107.0,0.3333333333333712
199,199,116836,1016.0,973.0,558.0,107.0,4.0,1.0,1016.6666666666666,107.0,0.9428090415821204
200,200,116837,1019.0,971.0,532.0,109.0,4.0,1.0,1017.3333333333334,107.66666666666669,0.94280904158203
201,201,116838,1019.0,971.0,544.0,109.0,4.0,1.0,1018.0,108.33333333333331,0.94280904158204
202,202,116839,1018.0,971.0,518.0,109.0,4.0,1.0,1018.6666666666666,109.0,0.0
203,203,116840,1019.0,971.0,515.0,109.0,4.0,1.0,1018.6666666666666,109.0,0.0
204,204,116841,1019.0,971.0,503.0,109.0,4.0,1.0,1018.6666666666666,109.0,0.7453559924998938
205,205,116842,1016.0,972.0,507.0,108.0,4.0,1.0,1018.0,108.66666666666669,0.3333333333333712
206,206,116843,1018.0,971.0,516.0,109.0,4.0,1.0,1017.6666666666666,108.66666666666669,0.3333333333332575
207,207,116844,1018.0,971.0,527.0,109.0,4.0,1.0,1017.3333333333334,108.66666666666669,0.4714045207910551
208,208,116845,1015.0,971.0,553.0,109.0,4.0,1.0,1017.0,109.0,1.0
209,209,116846,1015.0,971.0,574.0,109.0,4.0,1.0,1016.0,109.0,1.0540925533894585
210,210,116847,1015.0,972.0,569.0,108.0,4.0,1.0,1015.0,108.66666666666669,0.4714045207910651
211,211,116848,1014.0,972.0,569.0,108.0,4.0,1.0,1014.6666666666666,108.33333333333331,0.4714045207909747
212,212,116849,1014.0,972.0,542.0,108.0,4.0,1.0,1014.3333333333334,108.0,0.3333333333333712
213,213,116850,1014.0,972.0,543.0,108.0,4.0,1.0,1014.0,108.0,0.0
214,214,116851,1014.0,972.0,555.0,108.0,4.0,1.0,1014.0,108.0,0.0
215,215,116852,1014.0,972.0,553.0,108.0,4.0,1.0,1014.0,108.0,0.0
216,216,116853,1014.0,972.0,559.0,108.0,4.0,1.0,1014.0,108.0,0.3333333333333286
217,217,116854,1014.0,973.0,568.0,107.0,4.0,1.0,1014.0,107.66666666666669,0.3333333333333286
218,218,116855,1014.0,971.0,544.0,109.0,4.0,1.0,1014.0,108.0,0.3333333333333286
219,219,116856,1014.0,971.0,532.0,109.0,4.0,1.0,1014.0,108.33333333333331,1.0
220,220,116857,1014.0,970.0,547.0,110.0,4.0,1.0,1014.0,109.33333333333331,0.4714045207910651
221,221,116858,1013.0,970.0,542.0,110.0,4.0,1.0,1013.6666666666666,109.66666666666669,0.3333333333333286
222,222,116859,1014.0,970.0,552.0,110.0,4.0,1.0,1013.6666666666666,110.0,0.3333333333332575
223,223,116860,1013.0,970.0,543.0,110.0,4.0,1.0,1013.3333333333334,110.0,0.3333333333332575
224,224,116861,1014.0,970.0,523.0,110.0,4.0,1.0,1013.6666666666666,110.0,0.4714045207909747
225,225,116862,1013.0,969.0,482.0,111.0,4.0,1.0,1013.3333333333334,110.33333333333331,0.3333333333333428
226,226,116863,1013.0,969.0,492.0,111.0,4.0,1.0,1013.3333333333334,110.66666666666669,0.7453559924999956
227,227,116864,1012.0,969.0,493.0,111.0,4.0,1.0,1012.6666666666666,111.0,0.3333333333332575
228,228,116865,1012.0,969.0,506.0,111.0,4.0,1.0,1012.3333333333334,111.0,0.3333333333333712
229,229,116866,1012.0,969.0,567.0,111.0,4.0,1.0,1012.0,111.0,0.7453559924998938
230,230,116867,1014.0,970.0,622.0,110.0,4.0,1.0,1012.6666666666666,110.66666666666669,0.3333333333333428
231,231,116868,1012.0,970.0,632.0,110.0,4.0,1.0,1012.6666666666666,110.33333333333331,0.3333333333333712
232,232,116869,1013.0,969.0,635.0,111.0,4.0,1.0,1013.0,110.33333333333331,0.4714045207910651
233,233,116870,1013.0,969.0,624.0,111.0,4.0,1.0,1012.6666666666666,110.66666666666669,0.9428090415821104
234,234,116871,1014.0,968.0,617.0,112.0,4.0,1.0,1013.3333333333334,111.33333333333331,0.4714045207909848
235,235,116872,1014.0,968.0,600.0,112.0,4.0,1.0,1013.6666666666666,111.66666666666669,0.3333333333333712
236,236,116873,1014.0,969.0,618.0,111.0,4.0,1.0,1014.0,111.66666666666669,0.3333333333333428
237,237,116874,1014.0,969.0,604.0,111.0,4.0,1.0,1014.0,111.33333333333331,0.3333333333333428
238,238,116875,1014.0,967.0,620.0,113.0,4.0,1.0,1014.0,111.66666666666669,1.0
239,239,116876,1014.0,966.0,583.0,114.0,4.0,1.0,1014.0,112.66666666666669,0.7453559924999384
240,240,116877,1013.0,967.0,566.0,113.0,4.0,1.0,1013.6666666666666,113.33333333333331,0.7453559924998938
241,241,116878,1012.0,968.0,568.0,112.0,4.0,1.0,1013.0,113.0,0.94280904158204
242,242,116879,1012.0,968.0,556.0,112.0,4.0,1.0,1012.3333333333334,112.33333333333331,0.3333333333333712
243,243,116880,1012.0,967.0,560.0,113.0,4.0,1.0,1012.0,112.33333333333331,0.3333333333333712
244,244,116881,1011.0,968.0,564.0,112.0,4.0,1.0,1011.6666666666666,112.33333333333331,0.3333333333332575
245,245,116882,1011.0,968.0,554.0,112.0,4.0,1.0,1011.3333333333334,112.33333333333331,0.3333333333333712
246,246,116883,1011.0,967.0,572.0,113.0,4.0,1.0,1011.0,112.33333333333331,0.3333333333333428
247,247,116884,1011.0,967.0,565.0,113.0,4.0,1.0,1011.0,112.66666666666669,0.6666666666666572
248,248,116885,1011.0,966.0,558.0,114.0,4.0,1.0,1011.0,113.33333333333331,0.3333333333333428
249,249,116886,1011.0,966.0,566.0,114.0,4.0,1.0,1011.0,113.66666666666669,0.3333333333333712
250,250,116887,1012.0,967.0,593.0,113.0,4.0,1.0,1011.3333333333334,113.66666666666669,0.4714045207910551
251,251,116888,1010.0,965.0,583.0,115.0,4.0,1.0,1011.0,114.0,0.7453559924999511
252,252,116889,1010.0,964.0,580.0,116.0,4.0,1.0,1010.6666666666666,114.66666666666669,1.201850425154642
253,253,116890,1010.0,964.0,579.0,116.0,4.0,1.0,1010.0,115.66666666666669,0.0
254,254,116891,1010.0,965.0,575.0,115.0,4.0,1.0,1010.0,115.66666666666669,0.4714045207910651
255,255,116892,1011.0,965.0,580.0,115.0,4.0,1.0,1010.3333333333334,115.33333333333331,0.6666666666666572
