Unnamed: 0,nframe_21214272300,absframe_21214272300,x0_21214272300,y0_21214272300,area_21214272300,yadj_21214272300,flower_21214272300,visit_num_21214272300,sx_21214272300,sy_21214272300,speeds_21214272300
219,219,398611,848.0,483.0,837.0,483.0,,,847.6666666666666,477.0,8.975274678557563
220,220,398612,863.0,493.0,1332.0,493.0,,,852.3333333333334,484.6666666666667,5.374838498865676
221,221,398613,848.0,494.0,1166.0,494.0,,,853.0,490.0,3.399346342395164
222,222,398614,850.0,493.0,1271.0,493.0,,,853.6666666666666,493.3333333333333,4.346134936801693
223,223,398615,850.0,494.0,1263.0,494.0,,,849.3333333333334,493.6666666666667,0.4714045207910853
224,224,398616,847.0,493.0,1172.0,493.0,,,849.0,493.3333333333333,1.0
225,225,398617,847.0,493.0,1118.0,493.0,,,848.0,493.3333333333333,0.7453559924998875
226,226,398618,848.0,493.0,1143.0,493.0,,,847.3333333333334,493.0,0.7453559924999638
227,227,398619,846.0,491.0,1138.0,491.0,,,847.0,492.3333333333333,0.7453559924999129
228,228,398620,846.0,491.0,1102.0,491.0,,,846.6666666666666,491.6666666666667,1.0540925533894718
229,229,398621,849.0,490.0,1255.0,490.0,,,847.0,490.6666666666667,0.6666666666666288
230,230,398622,848.0,491.0,1187.0,491.0,,,847.6666666666666,490.6666666666667,0.9428090415820902
231,231,398623,848.0,493.0,1144.0,493.0,,,848.3333333333334,491.3333333333333,1.3743685418725995
232,232,398624,848.0,494.0,1032.0,494.0,,,848.0,492.6666666666667,1.6996731711975652
233,233,398625,849.0,496.0,1055.0,496.0,,,848.3333333333334,494.3333333333333,1.3333333333333712
234,234,398626,848.0,497.0,1097.0,497.0,,,848.3333333333334,495.6666666666667,0.6666666666666288
235,235,398627,850.0,494.0,1062.0,494.0,,,849.0,495.6666666666667,1.201850425154642
236,236,398628,851.0,493.0,1053.0,493.0,,,849.6666666666666,494.6666666666667,1.8856180831641804
237,237,398629,852.0,493.0,1059.0,493.0,,,851.0,493.3333333333333,0.4714045207910451
238,238,398630,851.0,493.0,1073.0,493.0,,,851.3333333333334,493.0,0.0
239,239,398631,851.0,493.0,1073.0,493.0,,,851.3333333333334,493.0,0.3333333333333712
240,240,398632,851.0,493.0,1102.0,493.0,,,851.0,493.0,0.0
241,241,398633,851.0,493.0,1072.0,493.0,,,851.0,493.0,0.0
242,242,398634,851.0,493.0,1092.0,493.0,,,851.0,493.0,0.0
243,243,398635,851.0,493.0,1023.0,493.0,,,851.0,493.0,0.0
244,244,398636,851.0,493.0,1015.0,493.0,,,851.0,493.0,0.0
245,245,398637,851.0,493.0,1044.0,493.0,,,851.0,493.0,1.699673171197554
246,246,398638,846.0,494.0,657.0,494.0,,,849.3333333333334,493.3333333333333,2.0
247,247,398639,845.0,493.0,678.0,493.0,,,847.3333333333334,493.3333333333333,0.3333333333333712
248,248,398640,851.0,494.0,1053.0,494.0,,,847.3333333333334,493.6666666666667,1.7950549357114731
249,249,398641,851.0,492.0,983.0,492.0,,,849.0,493.0,0.3333333333333712
250,250,398642,846.0,493.0,680.0,493.0,,,849.3333333333334,493.0,1.9436506316151647
251,251,398643,846.0,491.0,672.0,491.0,,,847.6666666666666,492.0,2.357022603955081
252,252,398644,844.0,491.0,599.0,491.0,,,845.3333333333334,491.6666666666667,0.7453559924999638
253,253,398645,845.0,491.0,658.0,491.0,,,845.0,491.0,0.7453559924999638
254,254,398646,847.0,493.0,701.0,493.0,,,845.3333333333334,491.6666666666667,0.3333333333332575
255,255,398647,845.0,491.0,666.0,491.0,,,845.6666666666666,491.6666666666667,0.0
256,256,398648,845.0,491.0,627.0,491.0,,,845.6666666666666,491.6666666666667,0.94280904158205
257,257,398649,845.0,491.0,626.0,491.0,,,845.0,491.0,0.7453559924998875
258,258,398650,843.0,490.0,573.0,490.0,,,844.3333333333334,490.6666666666667,1.0540925533894718
259,259,398651,842.0,490.0,517.0,490.0,,,843.3333333333334,490.3333333333333,0.7453559924999892
260,260,398652,843.0,490.0,573.0,490.0,,,842.6666666666666,490.0,0.9428090415821304
261,261,398653,845.0,492.0,625.0,492.0,,,843.3333333333334,490.6666666666667,0.4714045207909647
262,262,398654,843.0,491.0,584.0,491.0,,,843.6666666666666,491.0,0.3333333333333144
263,263,398655,843.0,491.0,579.0,491.0,,,843.6666666666666,491.3333333333333,0.6666666666666288
264,264,398656,843.0,492.0,614.0,492.0,,,843.0,491.3333333333333,0.3333333333333712
265,265,398657,844.0,491.0,652.0,491.0,,,843.3333333333334,491.3333333333333,0.3333333333333144
266,266,398658,843.0,490.0,644.0,490.0,,,843.3333333333334,491.0,0.6666666666666288
267,267,398659,845.0,492.0,661.0,492.0,,,844.0,491.0,0.0
268,268,398660,844.0,491.0,634.0,491.0,,,844.0,491.0,0.4714045207910451
269,269,398661,842.0,491.0,603.0,491.0,,,843.6666666666666,491.3333333333333,1.3333333333332575
270,270,398662,841.0,492.0,545.0,492.0,,,842.3333333333334,491.3333333333333,1.0540925533894718
271,271,398663,841.0,492.0,570.0,492.0,,,841.3333333333334,491.6666666666667,0.4714045207910451
272,272,398664,841.0,492.0,554.0,492.0,,,841.0,492.0,0.6666666666666288
273,273,398665,843.0,492.0,573.0,492.0,,,841.6666666666666,492.0,0.7453559924999892
274,274,398666,843.0,493.0,578.0,493.0,,,842.3333333333334,492.3333333333333,0.6666666666666288
275,275,398667,843.0,492.0,575.0,492.0,,,843.0,492.3333333333333,0.4714045207910853
