Unnamed: 0,nframe_31713555200,absframe_31713555200,x0_31713555200,y0_31713555200,area_31713555200,yadj_31713555200,flower_31713555200,visit_num_31713555200,sx_31713555200,sy_31713555200,speeds_31713555200
18,18,339697,1360.0,865.0,2329.0,215.0,,,1390.3333333333333,179.33333333333334,38.94297825738997
19,19,339698,1353.0,839.0,1374.0,241.0,,,1367.6666666666667,211.0,34.53339768333777
20,20,339699,1328.0,820.0,1360.0,260.0,,,1347.0,238.66666666666663,19.88857852023512
21,21,339700,1322.0,819.0,1292.0,261.0,,,1334.3333333333333,254.0,11.785113019775736
22,22,339701,1322.0,822.0,1789.0,258.0,,,1324.0,259.6666666666667,3.681787005729099
23,23,339702,1327.0,831.0,2305.0,249.0,,,1323.6666666666667,256.0,8.06225774829855
24,24,339703,1334.0,840.0,1991.0,240.0,,,1327.6666666666667,249.0,8.393118874676123
25,25,339704,1325.0,847.0,2517.0,233.0,,,1328.6666666666667,240.66666666666663,5.821416398857686
26,26,339705,1323.0,848.0,1835.0,232.0,,,1327.3333333333333,235.0,8.64741451404843
27,27,339706,1311.0,852.0,2260.0,228.0,,,1319.6666666666667,231.0,6.227180564089799
28,28,339707,1307.0,852.0,1378.0,228.0,,,1313.6666666666667,229.33333333333331,7.063206700139104
29,29,339708,1303.0,855.0,1267.0,225.0,,,1307.0,227.0,3.6817870057291633
30,30,339709,1300.0,853.0,1294.0,227.0,,,1303.3333333333333,226.66666666666663,2.357022603955189
31,31,339710,1308.0,845.0,1163.0,235.0,,,1303.6666666666667,229.0,4.216370213557887
32,32,339711,1299.0,843.0,1179.0,237.0,,,1302.3333333333333,233.0,2.687419249432831
33,33,339712,1299.0,845.0,1351.0,235.0,,,1302.0,235.66666666666663,0.7453559924999129
34,34,339713,1309.0,843.0,841.0,237.0,,,1302.3333333333333,236.33333333333331,3.605551275463989
35,35,339714,1305.0,852.0,1025.0,228.0,,,1304.3333333333333,233.33333333333331,2.6874192494328595
36,36,339715,1298.0,853.0,931.0,227.0,,,1304.0,230.66666666666663,3.8005847503304135
37,37,339716,1302.0,852.0,738.0,228.0,,,1301.6666666666667,227.66666666666663,1.0540925533894538
38,38,339717,1302.0,853.0,832.0,227.0,,,1300.6666666666667,227.33333333333331,3.605551275463989
39,39,339718,1304.0,862.0,493.0,218.0,,,1302.6666666666667,224.33333333333331,6.3420991968135
40,40,339719,1301.0,871.0,1080.0,209.0,,,1302.3333333333333,218.0,5.0990195135927845
41,41,339720,1305.0,868.0,769.0,212.0,6.0,1.0,1303.3333333333333,213.0,2.666666666666657
42,42,339721,1304.0,870.0,869.0,210.0,6.0,1.0,1303.3333333333333,210.33333333333331,0.4714045207911456
43,43,339722,1302.0,872.0,870.0,208.0,6.0,1.0,1303.6666666666667,210.0,2.981423969999779
44,44,339723,1301.0,876.0,945.0,204.0,6.0,1.0,1302.3333333333333,207.33333333333331,3.399346342395169
45,45,339724,1302.0,880.0,969.0,200.0,6.0,1.0,1301.6666666666667,204.0,2.426703296426869
46,46,339725,1300.0,879.0,888.0,201.0,6.0,1.0,1301.0,201.66666666666663,1.0
47,47,339726,1301.0,879.0,973.0,201.0,6.0,1.0,1301.0,200.66666666666663,1.6666666666666514
48,48,339727,1299.0,884.0,727.0,196.0,6.0,1.0,1300.0,199.33333333333331,1.0540925533894627
49,49,339728,1303.0,880.0,697.0,200.0,6.0,1.0,1301.0,199.0,0.745355992500002
50,50,339729,1303.0,880.0,868.0,200.0,6.0,1.0,1301.6666666666667,198.66666666666663,1.4907119849998005
51,51,339730,1303.0,882.0,846.0,198.0,6.0,1.0,1303.0,199.33333333333331,0.6666666666666856
52,52,339731,1303.0,882.0,749.0,198.0,6.0,1.0,1303.0,198.66666666666663,0.7453559924998875
53,53,339732,1304.0,882.0,785.0,198.0,6.0,1.0,1303.3333333333333,198.0,1.3333333333333428
54,54,339733,1303.0,878.0,819.0,202.0,6.0,1.0,1303.3333333333333,199.33333333333331,0.7453559924998875
55,55,339734,1302.0,880.0,821.0,200.0,6.0,1.0,1303.0,200.0,0.3333333333333428
56,56,339735,1304.0,881.0,806.0,199.0,6.0,1.0,1303.0,200.33333333333331,1.3333333333333428
57,57,339736,1303.0,882.0,719.0,198.0,6.0,1.0,1303.0,199.0,0.7453559924998875
58,58,339737,1303.0,882.0,661.0,198.0,6.0,1.0,1303.3333333333333,198.33333333333331,0.7453559924997986
59,59,339738,1302.0,882.0,623.0,198.0,6.0,1.0,1302.6666666666667,198.0,0.6666666666667425
60,60,339739,1301.0,882.0,623.0,198.0,6.0,1.0,1302.0,198.0,0.4714045207909848
61,61,339740,1302.0,883.0,642.0,197.0,6.0,1.0,1301.6666666666667,197.66666666666663,0.3333333333332575
62,62,339741,1303.0,882.0,630.0,198.0,6.0,1.0,1302.0,197.66666666666663,0.3333333333332575
63,63,339742,1302.0,882.0,600.0,198.0,6.0,1.0,1302.3333333333333,197.66666666666663,0.4714045207911456
64,64,339743,1303.0,882.0,609.0,198.0,6.0,1.0,1302.6666666666667,198.0,0.4714045207911456
65,65,339744,1302.0,883.0,574.0,197.0,6.0,1.0,1302.3333333333333,197.66666666666663,0.3333333333334849
66,66,339745,1303.0,882.0,615.0,198.0,6.0,1.0,1302.6666666666667,197.66666666666663,0.7453559924999892
67,67,339746,1302.0,884.0,644.0,196.0,6.0,1.0,1302.3333333333333,197.0,0.4714045207911456
68,68,339747,1303.0,884.0,655.0,196.0,6.0,1.0,1302.6666666666667,196.66666666666663,0.0
69,69,339748,1303.0,882.0,662.0,198.0,6.0,1.0,1302.6666666666667,196.66666666666663,1.201850425154579
70,70,339749,1304.0,881.0,688.0,199.0,6.0,1.0,1303.3333333333333,197.66666666666663,1.0
71,71,339750,1303.0,881.0,592.0,199.0,6.0,1.0,1303.3333333333333,198.66666666666663,0.0
72,72,339751,1303.0,882.0,553.0,198.0,6.0,1.0,1303.3333333333333,198.66666666666663,0.7453559924997859
73,73,339752,1302.0,882.0,548.0,198.0,6.0,1.0,1302.6666666666667,198.33333333333331,0.7453559925000147
74,74,339753,1302.0,883.0,535.0,197.0,6.0,1.0,1302.3333333333333,197.66666666666663,0.4714045207909848
75,75,339754,1302.0,881.0,665.0,199.0,6.0,1.0,1302.0,198.0,0.6666666666667425
76,76,339755,1300.0,882.0,575.0,198.0,6.0,1.0,1301.3333333333333,198.0,1.0
77,77,339756,1299.0,883.0,540.0,197.0,6.0,1.0,1300.3333333333333,198.0,2.5385910352879
78,78,339757,1295.0,884.0,666.0,196.0,6.0,1.0,1298.0,197.0,3.2829526005987053
79,79,339758,1291.0,886.0,953.0,194.0,6.0,1.0,1295.0,195.66666666666663,4.0688518719111615
80,80,339759,1289.0,890.0,544.0,190.0,6.0,1.0,1291.6666666666667,193.33333333333331,3.073181485764411
81,81,339760,1288.0,890.0,471.0,190.0,7.0,1.0,1289.3333333333333,191.33333333333331,2.3570226039550644
82,82,339761,1286.0,891.0,596.0,189.0,7.0,1.0,1287.6666666666667,189.66666666666663,1.2018504251546578
83,83,339762,1286.0,892.0,627.0,188.0,7.0,1.0,1286.6666666666667,189.0,0.6666666666666572
84,84,339763,1288.0,892.0,829.0,188.0,7.0,1.0,1286.6666666666667,188.33333333333331,1.0540925533895078
85,85,339764,1285.0,894.0,705.0,186.0,7.0,1.0,1286.3333333333333,187.33333333333331,0.4714045207911456
86,86,339765,1287.0,893.0,768.0,187.0,7.0,1.0,1286.6666666666667,187.0,0.7453559924999892
87,87,339766,1287.0,894.0,776.0,186.0,7.0,1.0,1286.3333333333333,186.33333333333331,0.3333333333333428
88,88,339767,1285.0,895.0,742.0,185.0,7.0,1.0,1286.3333333333333,186.0,0.4714045207909848
89,89,339768,1286.0,894.0,751.0,186.0,7.0,1.0,1286.0,185.66666666666663,0.3333333333332575
90,90,339769,1286.0,894.0,782.0,186.0,7.0,1.0,1285.6666666666667,185.66666666666663,0.9428090415819697
91,91,339770,1287.0,893.0,821.0,187.0,7.0,1.0,1286.3333333333333,186.33333333333331,0.4714045207911456
92,92,339771,1287.0,895.0,788.0,185.0,7.0,1.0,1286.6666666666667,186.0,0.9428090415821104
93,93,339772,1284.0,896.0,663.0,184.0,7.0,1.0,1286.0,185.33333333333331,0.9428090415821304
94,94,339773,1285.0,895.0,722.0,185.0,7.0,1.0,1285.3333333333333,184.66666666666663,0.3333333333332575
95,95,339774,1286.0,895.0,750.0,185.0,7.0,1.0,1285.0,184.66666666666663,0.745355992500002
96,96,339775,1286.0,895.0,783.0,185.0,7.0,1.0,1285.6666666666667,185.0,0.3333333333332575
97,97,339776,1286.0,895.0,738.0,185.0,7.0,1.0,1286.0,185.0,0.6666666666667425
98,98,339777,1284.0,895.0,708.0,185.0,7.0,1.0,1285.3333333333333,185.0,0.3333333333332575
99,99,339778,1285.0,895.0,710.0,185.0,7.0,1.0,1285.0,185.0,0.3333333333332575
100,100,339779,1285.0,895.0,725.0,185.0,7.0,1.0,1284.6666666666667,185.0,0.3333333333332575
101,101,339780,1285.0,895.0,728.0,185.0,7.0,1.0,1285.0,185.0,0.4714045207909848
102,102,339781,1286.0,894.0,749.0,186.0,7.0,1.0,1285.3333333333333,185.33333333333331,0.3333333333334849
103,103,339782,1286.0,895.0,743.0,185.0,7.0,1.0,1285.6666666666667,185.33333333333331,0.4714045207911456
104,104,339783,1284.0,896.0,640.0,184.0,7.0,1.0,1285.3333333333333,185.0,0.4714045207909848
105,105,339784,1285.0,895.0,700.0,185.0,7.0,1.0,1285.0,184.66666666666663,0.3333333333332575
106,106,339785,1285.0,895.0,710.0,185.0,7.0,1.0,1284.6666666666667,184.66666666666663,0.3333333333333428
107,107,339786,1284.0,895.0,675.0,185.0,7.0,1.0,1284.6666666666667,185.0,0.0
108,108,339787,1285.0,895.0,670.0,185.0,7.0,1.0,1284.6666666666667,185.0,1.666666666666788
109,109,339788,1281.0,892.0,598.0,188.0,7.0,1.0,1283.3333333333333,186.0,1.4907119849997876
110,110,339789,1280.0,893.0,623.0,187.0,7.0,1.0,1282.0,186.66666666666663,1.666666666666606
111,111,339790,1281.0,892.0,635.0,188.0,7.0,1.0,1280.6666666666667,187.66666666666663,0.0
112,112,339791,1281.0,892.0,612.0,188.0,7.0,1.0,1280.6666666666667,187.66666666666663,0.7453559924998875
113,113,339792,1281.0,895.0,592.0,185.0,7.0,1.0,1281.0,187.0,0.3333333333332575
114,114,339793,1280.0,892.0,572.0,188.0,7.0,1.0,1280.6666666666667,187.0,0.4714045207911456
115,115,339794,1280.0,893.0,562.0,187.0,7.0,1.0,1280.3333333333333,186.66666666666663,0.9428090415819697
116,116,339795,1279.0,893.0,566.0,187.0,7.0,1.0,1279.6666666666667,187.33333333333331,0.3333333333333428
117,117,339796,1280.0,893.0,537.0,187.0,7.0,1.0,1279.6666666666667,187.0,0.3333333333334849
118,118,339797,1279.0,893.0,524.0,187.0,7.0,1.0,1279.3333333333333,187.0,0.3333333333334849
119,119,339798,1280.0,893.0,537.0,187.0,7.0,1.0,1279.6666666666667,187.0,0.0
120,120,339799,1280.0,893.0,537.0,187.0,7.0,1.0,1279.6666666666667,187.0,0.3333333333332575
121,121,339800,1280.0,893.0,524.0,187.0,7.0,1.0,1280.0,187.0,0.3333333333332575
122,122,339801,1281.0,893.0,527.0,187.0,7.0,1.0,1280.3333333333333,187.0,0.0
123,123,339802,1280.0,893.0,524.0,187.0,7.0,1.0,1280.3333333333333,187.0,0.0
124,124,339803,1280.0,893.0,512.0,187.0,7.0,1.0,1280.3333333333333,187.0,0.9428090415819494
125,125,339804,1279.0,895.0,503.0,185.0,7.0,1.0,1279.6666666666667,186.33333333333331,2.357022603955189
126,126,339805,1279.0,900.0,707.0,180.0,7.0,1.0,1279.3333333333333,184.0,4.807401700618694
127,127,339806,1288.0,905.0,841.0,175.0,7.0,1.0,1282.0,180.0,14.487542541400526
128,128,339807,1296.0,935.0,775.0,145.0,7.0,1.0,1287.6666666666667,166.66666666666666,22.76937514391741
129,129,339808,1300.0,965.0,1260.0,115.0,7.0,1.0,1294.6666666666667,145.0,28.33529404980454
130,130,339809,1289.0,990.0,1349.0,90.0,7.0,1.0,1295.0,116.66666666666669,28.38818220472897
131,131,339810,1273.0,1017.0,1215.0,63.0,,,1287.3333333333333,89.33333333333333,28.869437896232828
132,132,339811,1249.0,1035.0,1022.0,45.0,,,1270.3333333333333,66.0,30.73181485764296
133,133,339812,1229.0,1060.0,1443.0,20.0,,,1250.3333333333333,42.66666666666666,15.225161922145649
