Unnamed: 0,nframe_91514011700,absframe_91514011700,x0_91514011700,y0_91514011700,area_91514011700,yadj_91514011700,flower_91514011700,visit_num_91514011700,sx_91514011700,sy_91514011700,speeds_91514011700
142,142,272444,500.0,216.0,419.0,864.0,1.0,1.0,498.0,866.6666666666666,2.603416558635564
143,143,272445,499.0,215.0,358.0,865.0,1.0,1.0,499.6666666666667,864.6666666666666,0.3333333333332575
144,144,272446,500.0,216.0,337.0,864.0,1.0,1.0,499.6666666666667,864.3333333333334,0.7453559924999129
145,145,272447,498.0,215.0,350.0,865.0,1.0,1.0,499.0,864.6666666666666,0.7453559924998875
146,146,272448,500.0,217.0,311.0,863.0,1.0,1.0,499.3333333333333,864.0,0.3333333333333144
147,147,272449,499.0,216.0,337.0,864.0,1.0,1.0,499.0,864.0,0.4714045207910451
148,148,272450,499.0,216.0,325.0,864.0,1.0,1.0,499.3333333333333,863.6666666666666,0.4714045207910451
149,149,272451,499.0,216.0,311.0,864.0,1.0,1.0,499.0,864.0,0.0
150,150,272452,499.0,216.0,287.0,864.0,1.0,1.0,499.0,864.0,0.6666666666666856
151,151,272453,501.0,216.0,206.0,864.0,1.0,1.0,499.6666666666667,864.0,0.6666666666666288
152,152,272454,501.0,216.0,197.0,864.0,1.0,1.0,500.3333333333333,864.0,0.7453559924999638
153,153,272455,501.0,217.0,206.0,863.0,1.0,1.0,501.0,863.6666666666666,0.3333333333332575
154,154,272456,501.0,217.0,215.0,863.0,1.0,1.0,501.0,863.3333333333334,0.3333333333333712
155,155,272457,501.0,217.0,215.0,863.0,1.0,1.0,501.0,863.0,0.3333333333333712
156,156,272458,501.0,216.0,227.0,864.0,1.0,1.0,501.0,863.3333333333334,0.4714045207909647
157,157,272459,500.0,216.0,229.0,864.0,1.0,1.0,500.6666666666667,863.6666666666666,0.6666666666666856
158,158,272460,499.0,217.0,239.0,863.0,1.0,1.0,500.0,863.6666666666666,2.7487370837451164
159,159,272461,493.0,218.0,255.0,862.0,1.0,1.0,497.3333333333333,863.0,2.108185106778908
160,160,272462,494.0,218.0,241.0,862.0,1.0,1.0,495.3333333333333,862.3333333333334,1.88561808316414
161,161,272463,495.0,221.0,209.0,859.0,1.0,1.0,494.0,861.0,1.4142135623730951
162,162,272464,496.0,221.0,264.0,859.0,1.0,1.0,495.0,860.0,1.4907119849999022
163,163,272465,496.0,222.0,308.0,858.0,1.0,1.0,495.6666666666667,858.6666666666666,0.9428090415820096
164,164,272466,497.0,223.0,205.0,857.0,1.0,1.0,496.3333333333333,858.0,3.0731814857643
165,165,272467,498.0,230.0,464.0,850.0,1.0,1.0,497.0,855.0,3.01846171271247
166,166,272468,497.0,231.0,448.0,849.0,1.0,1.0,497.3333333333333,852.0,2.357022603955193
167,167,272469,496.0,230.0,481.0,850.0,1.0,1.0,497.0,849.6666666666666,2.134374745810917
168,168,272470,493.0,234.0,420.0,846.0,1.0,1.0,495.3333333333333,848.3333333333334,4.384315479321944
169,169,272471,484.0,229.0,545.0,851.0,1.0,1.0,491.0,849.0,7.84573486395989
170,170,272472,473.0,235.0,851.0,845.0,1.0,1.0,483.3333333333333,847.3333333333334,8.856886837057598
171,171,272473,468.0,243.0,1201.0,837.0,1.0,1.0,475.0,844.3333333333334,18.65773595887536
172,172,272474,447.0,271.0,938.0,809.0,1.0,1.0,462.6666666666667,830.3333333333334,27.33536577809461
173,173,272475,423.0,300.0,1393.0,780.0,,,446.0,808.6666666666666,39.296593010364354
174,174,272476,401.0,340.0,1174.0,740.0,,,423.6666666666667,776.3333333333334,50.54920595046207
175,175,272477,376.0,405.0,1518.0,675.0,,,400.0,731.6666666666666,58.88784066153028
176,176,272478,346.0,459.0,1505.0,621.0,,,374.3333333333333,678.6666666666666,66.37435917246617
177,177,272479,318.0,521.0,776.0,559.0,,,346.6666666666667,618.3333333333334,68.89041216953848
178,178,272480,288.0,592.0,1142.0,488.0,,,317.3333333333333,556.0,68.1257008118897
179,179,272481,255.0,642.0,1113.0,438.0,,,287.0,495.0,62.7207213677337
180,180,272482,224.0,684.0,653.0,396.0,,,255.66666666666663,440.6666666666667,41.338709327806654
181,181,272483,212.0,690.0,1025.0,390.0,,,230.33333333333331,408.0,20.069324297987148
182,182,272484,210.0,682.0,729.0,398.0,,,215.33333333333331,394.6666666666667,5.51764845241562
183,183,272485,217.0,669.0,659.0,411.0,,,213.0,399.6666666666667,8.06225774829855
184,184,272486,215.0,666.0,800.0,414.0,,,214.0,407.6666666666667,4.714045207910278
185,185,272487,208.0,668.0,1117.0,412.0,,,213.33333333333331,412.3333333333333,8.333333333333329
186,186,272488,193.0,676.0,818.0,404.0,,,205.33333333333331,410.0,14.472195564061614
187,187,272489,181.0,693.0,821.0,387.0,,,194.0,401.0,19.969421067666893
188,188,272490,175.0,718.0,1101.0,362.0,,,183.0,384.3333333333333,29.666666666666632
189,189,272491,154.0,756.0,821.0,324.0,,,170.0,357.6666666666667,41.29299106520514
190,190,272492,126.0,804.0,1574.0,276.0,,,151.66666666666666,320.6666666666667,54.41098745249492
191,191,272493,113.0,869.0,2567.0,211.0,,,131.0,270.3333333333333,64.32728814430153
192,192,272494,115.0,945.0,1777.0,135.0,,,118.0,207.33333333333331,78.16009211867653
193,193,272495,111.0,1038.0,2269.0,42.0,,,113.0,129.33333333333334,40.83333333333334
