Unnamed: 0,nframe_31514453903,absframe_31514453903,x0_31514453903,y0_31514453903,area_31514453903,yadj_31514453903,flower_31514453903,visit_num_31514453903,sx_31514453903,sy_31514453903,speeds_31514453903
22,22,310579,1286.0,339.0,1209.0,741.0,,,1344.6666666666667,733.3333333333334,62.56108126374501
23,23,310580,1217.0,335.0,2506.0,745.0,,,1282.3333333333333,738.6666666666666,67.63053222390667
24,24,310581,1142.0,331.0,753.0,749.0,,,1215.0,745.0,70.86763875156441
25,25,310582,1074.0,355.0,438.0,725.0,,,1144.3333333333333,739.6666666666666,67.77905281132217
26,26,310583,1028.0,410.0,2207.0,670.0,,,1081.3333333333333,714.6666666666666,64.55660737333967
27,27,310584,984.0,443.0,1266.0,637.0,,,1028.6666666666667,677.3333333333334,54.68495629004788
28,28,310585,959.0,472.0,1075.0,608.0,,,990.3333333333334,638.3333333333334,33.94276227874089
29,29,310586,965.0,490.0,824.0,590.0,,,969.3333333333334,611.6666666666666,16.090024514862847
30,30,310587,995.0,490.0,1328.0,590.0,,,973.0,596.0,14.472195564061645
31,31,310588,1002.0,478.0,1222.0,602.0,,,987.3333333333334,594.0,21.168635079076587
32,32,310589,1022.0,462.0,2812.0,618.0,,,1006.3333333333334,603.3333333333334,22.92257499593887
33,33,310590,1040.0,438.0,1351.0,642.0,,,1021.3333333333334,620.6666666666666,33.274948868814626
34,34,310591,1069.0,404.0,3113.0,676.0,,,1043.6666666666667,645.3333333333334,35.367907612536015
35,35,310592,1095.0,385.0,1724.0,695.0,,,1068.0,671.0,35.839146815241605
36,36,310593,1118.0,364.0,1519.0,716.0,,,1094.0,695.6666666666666,28.544312529430083
37,37,310594,1132.0,346.0,615.0,734.0,,,1115.0,715.0,18.04315813696588
38,38,310595,1148.0,374.0,1810.0,706.0,,,1132.6666666666667,718.6666666666666,19.692073983655845
39,39,310596,1151.0,413.0,1767.0,667.0,,,1143.6666666666667,702.3333333333334,47.72607021092125
40,40,310597,1162.0,486.0,1737.0,594.0,,,1153.6666666666667,655.6666666666666,55.025246730730586
41,41,310598,1153.0,539.0,1500.0,541.0,,,1155.3333333333333,600.6666666666666,59.51283708392481
42,42,310599,1111.0,587.0,641.0,493.0,,,1142.0,542.6666666666666,61.9749053156912
43,43,310600,1064.0,644.0,2121.0,436.0,,,1109.3333333333333,490.0,76.60142151277462
44,44,310601,1014.0,722.0,3104.0,358.0,,,1063.0,429.0,80.31950088379672
45,45,310602,986.0,793.0,2064.0,287.0,,,1021.3333333333334,360.3333333333333,74.36023429524977
46,46,310603,986.0,853.0,1040.0,227.0,,,995.3333333333334,290.6666666666667,64.14653363805235
47,47,310604,1027.0,914.0,2339.0,166.0,,,999.6666666666666,226.66666666666663,67.7019612386196
48,48,310605,1072.0,977.0,829.0,103.0,,,1028.3333333333333,165.33333333333334,78.80002820078468
49,49,310606,1128.0,1042.0,1508.0,38.0,,,1075.6666666666667,102.33333333333331,75.79284633496448
50,50,310607,1197.0,1065.0,891.0,15.0,,,1132.3333333333333,52.0,39.500351615875296
51,51,310608,,,,,,,1162.5,26.5,36.36619309193636
52,52,310609,,,,,,,1197.0,15.0,239.0188277102873
53,53,310610,1436.0,1062.0,1015.0,18.0,,,1436.0,18.0,30.516389039334257
54,54,310611,1486.0,1027.0,1074.0,53.0,,,1461.0,35.5,26.06668797953098
55,55,310612,1514.0,987.0,2911.0,93.0,,,1478.6666666666667,54.66666666666666,53.09948733797296
56,56,310613,1536.0,938.0,989.0,142.0,,,1512.0,96.0,49.49186240630317
57,57,310614,1552.0,894.0,925.0,186.0,,,1534.0,140.33333333333334,44.2580814968044
58,58,310615,1564.0,864.0,874.0,216.0,,,1550.6666666666667,181.33333333333331,30.71192312803321
59,59,310616,1541.0,846.0,1056.0,234.0,,,1552.3333333333333,212.0,24.305920632178804
60,60,310617,1503.0,840.0,1620.0,240.0,,,1536.0,230.0,41.21623196967158
61,61,310618,1447.0,824.0,1620.0,256.0,,,1497.0,243.33333333333331,48.59126579037751
62,62,310619,1406.0,791.0,1472.0,289.0,,,1452.0,261.6666666666667,54.71644075494019
63,63,310620,1376.0,736.0,1410.0,344.0,,,1409.6666666666667,296.3333333333333,61.12737157407934
64,64,310621,1349.0,669.0,1472.0,411.0,,,1377.0,348.0,70.9068246206088
65,65,310622,1321.0,596.0,1634.0,484.0,,,1348.6666666666667,413.0,77.49695334513339
66,66,310623,1290.0,520.0,1363.0,560.0,,,1320.0,485.0,77.27080805697436
67,67,310624,1273.0,450.0,1071.0,630.0,,,1294.6666666666667,558.0,61.536800191249625
68,68,310625,1280.0,416.0,1540.0,664.0,,,1281.0,618.0,40.66666666666665
69,69,310626,1312.0,400.0,482.0,680.0,,,1288.3333333333333,658.0,18.85618083164134
70,70,310627,1329.0,442.0,2005.0,638.0,,,1307.0,660.6666666666666,29.801193115563507
71,71,310628,1352.0,469.0,1707.0,611.0,,,1331.0,643.0,41.74659001376968
72,72,310629,1370.0,511.0,1083.0,569.0,,,1350.3333333333333,606.0,46.87216658103186
73,73,310630,1407.0,559.0,1670.0,521.0,,,1376.3333333333333,567.0,56.60388679233962
74,74,310631,1442.0,613.0,1841.0,467.0,,,1406.3333333333333,519.0,64.54369751485342
75,75,310632,1468.0,678.0,2125.0,402.0,,,1439.0,463.3333333333333,68.10449487531804
76,76,310633,1487.0,747.0,883.0,333.0,,,1465.6666666666667,400.6666666666667,68.80729935438853
77,77,310634,1525.0,802.0,2811.0,278.0,,,1493.3333333333333,337.6666666666667,61.123736069640856
78,78,310635,1548.0,843.0,2481.0,237.0,,,1520.0,282.6666666666667,55.94640292279748
79,79,310636,1568.0,894.0,3329.0,186.0,,,1547.0,233.66666666666663,45.85242026812154
80,80,310637,1594.0,921.0,1402.0,159.0,,,1570.0,194.0,39.67226851200831
81,81,310638,1621.0,937.0,2819.0,143.0,,,1594.3333333333333,162.66666666666666,23.897931105246627
82,82,310639,1630.0,930.0,1761.0,150.0,,,1615.0,150.66666666666666,15.391195174153516
83,83,310640,1640.0,925.0,1359.0,155.0,,,1630.3333333333333,149.33333333333334,8.724168218868257
84,84,310641,1624.0,911.0,1338.0,169.0,,,1631.3333333333333,158.0,20.10251504441948
85,85,310642,1591.0,884.0,770.0,196.0,,,1618.3333333333333,173.33333333333334,31.80845450155945
86,86,310643,1565.0,866.0,832.0,214.0,,,1593.3333333333333,193.0,32.33333333333324
87,87,310644,1559.0,839.0,538.0,241.0,,,1571.6666666666667,217.0,23.067533702394616
88,88,310645,1549.0,829.0,995.0,251.0,,,1557.6666666666667,235.33333333333331,21.17125934426728
89,89,310646,1512.0,831.0,935.0,249.0,,,1540.0,247.0,27.84879809894049
90,90,310647,1477.0,823.0,1080.0,257.0,,,1512.6666666666667,252.33333333333331,29.068883707497267
91,91,310648,1462.0,823.0,733.0,257.0,,,1483.6666666666667,254.33333333333331,19.827029810617407
92,92,310649,1455.0,848.0,832.0,232.0,,,1464.6666666666667,248.66666666666663,20.725722075613103
93,93,310650,1448.0,878.0,648.0,202.0,,,1455.0,230.33333333333331,24.578671874434395
94,94,310651,1436.0,892.0,1184.0,188.0,,,1446.3333333333333,207.33333333333331,19.09333798882624
95,95,310652,1439.0,903.0,728.0,177.0,,,1441.0,189.0,5.0771820705759305
96,96,310653,1442.0,892.0,1968.0,188.0,,,1439.0,184.33333333333331,5.830951894845301
97,97,310654,1445.0,877.0,1143.0,203.0,,,1442.0,189.33333333333331,20.615528128088304
98,98,310655,1463.0,846.0,1620.0,234.0,,,1450.0,208.33333333333331,23.8560497801105
99,99,310656,1461.0,823.0,1698.0,257.0,,,1456.3333333333333,231.33333333333331,25.25646231935283
100,100,310657,1474.0,807.0,1278.0,273.0,,,1466.0,254.66666666666663,19.08169570848228
101,101,310658,1482.0,792.0,20.0,288.0,,,1472.3333333333333,272.6666666666667,26.81003129013057
102,102,310659,1511.0,760.0,645.0,320.0,,,1489.0,293.6666666666667,32.87180487219339
103,103,310660,1524.0,722.0,603.0,358.0,,,1505.6666666666667,322.0,35.510561809129406
104,104,310661,1539.0,702.0,655.0,378.0,,,1524.6666666666667,352.0,26.934075897354365
105,105,310662,1559.0,695.0,698.0,385.0,,,1540.6666666666667,373.6666666666667,19.327585352432227
106,106,310663,1573.0,691.0,520.0,389.0,,,1557.0,384.0,18.26046123306979
107,107,310664,1590.0,682.0,508.0,398.0,,,1574.0,390.6666666666667,14.01982722987531
108,108,310665,1596.0,675.0,288.0,405.0,,,1586.3333333333333,397.3333333333333,6.368324391514384
109,109,310666,1586.0,677.0,189.0,403.0,,,1590.6666666666667,402.0,10.333333333333483
110,110,310667,1559.0,682.0,347.0,398.0,,,1580.3333333333333,402.0,19.74279052661439
111,111,310668,1538.0,687.0,547.0,393.0,,,1561.0,398.0,22.35073948565355
112,112,310669,1522.0,697.0,846.0,383.0,,,1539.6666666666667,391.3333333333333,19.969421067667025
113,113,310670,1501.0,697.0,1722.0,383.0,,,1520.3333333333333,386.3333333333333,20.50745122036262
114,114,310671,1477.0,695.0,2963.0,385.0,,,1500.0,383.6666666666667,27.786887395156494
115,115,310672,1440.0,682.0,1722.0,398.0,,,1472.6666666666667,388.6666666666667,27.333333333333407
116,116,310673,1421.0,679.0,1249.0,401.0,,,1446.0,394.6666666666667,30.118285328204117
117,117,310674,1397.0,653.0,2146.0,427.0,,,1419.3333333333333,408.6666666666667,22.47467710805004
118,118,310675,1385.0,643.0,1740.0,437.0,,,1401.0,421.6666666666667,27.34552573599155
119,119,310676,1364.0,620.0,3381.0,460.0,,,1382.0,441.3333333333333,28.270518605469928
120,120,310677,1345.0,586.0,2034.0,494.0,,,1364.6666666666667,463.6666666666667,35.35848161646969
121,121,310678,1311.0,567.0,2881.0,513.0,,,1340.0,489.0,39.86783721804382
122,122,310679,1276.0,539.0,1495.0,541.0,,,1310.6666666666667,516.0,48.05667949873818
123,123,310680,1234.0,494.0,789.0,586.0,,,1273.6666666666667,546.6666666666666,50.28032528843781
124,124,310681,1238.0,435.0,1427.0,645.0,,,1249.3333333333333,590.6666666666666,51.644081084971575
125,125,310682,1246.0,387.0,1302.0,693.0,,,1239.3333333333333,641.3333333333334,55.8619329736767
126,126,310683,1257.0,328.0,1983.0,752.0,,,1247.0,696.6666666666666,50.96512969123544
127,127,310684,1262.0,284.0,1083.0,796.0,,,1255.0,747.0,40.77717226313976
128,128,310685,1255.0,265.0,1212.0,815.0,,,1258.0,787.6666666666666,26.1725046566048
129,129,310686,1203.0,271.0,2790.0,809.0,,,1240.0,806.6666666666666,24.186773244895647
130,130,310687,1190.0,275.0,1884.0,805.0,,,1216.0,809.6666666666666,36.1386219991853
131,131,310688,1150.0,292.0,1448.0,788.0,,,1181.0,800.6666666666666,32.69556544854363
132,132,310689,1113.0,310.0,1315.0,770.0,,,1151.0,787.6666666666666,42.36481768847562
133,133,310690,1067.0,307.0,1106.0,773.0,,,1110.0,777.0,32.44311260584518
134,134,310691,1053.0,300.0,1635.0,780.0,,,1077.6666666666667,774.3333333333334,27.978166090324372
135,135,310692,1032.0,288.0,1171.0,792.0,,,1050.6666666666667,781.6666666666666,21.40093455903269
136,136,310693,1016.0,268.0,799.0,812.0,,,1033.6666666666667,794.6666666666666,21.931712199461387
137,137,310694,1008.0,252.0,755.0,828.0,,,1018.6666666666666,810.6666666666666,20.176994600562068
138,138,310695,1024.0,228.0,1360.0,852.0,,,1016.0,830.6666666666666,19.350567031599983
139,139,310696,1027.0,211.0,697.0,869.0,,,1019.6666666666666,849.6666666666666,24.937700152357536
140,140,310697,1054.0,193.0,1559.0,887.0,,,1035.0,869.3333333333334,24.626092756351813
141,141,310698,1081.0,181.0,1945.0,899.0,,,1054.0,885.0,25.1947966409292
142,142,310699,1099.0,188.0,2475.0,892.0,,,1078.0,892.6666666666666,18.196458751941584
143,143,310700,1108.0,185.0,1159.0,895.0,,,1096.0,895.3333333333334,14.348828833353853
144,144,310701,1124.0,183.0,1689.0,897.0,,,1110.3333333333333,894.6666666666666,12.119772641798711
145,145,310702,1130.0,169.0,964.0,911.0,,,1120.6666666666667,901.0,15.322459912748243
146,146,310703,1141.0,153.0,709.0,927.0,,,1131.6666666666667,911.6666666666666,12.37380746218032
147,147,310704,1141.0,150.0,947.0,930.0,,,1137.3333333333333,922.6666666666666,2.357022603955185
148,148,310705,1129.0,162.0,1034.0,918.0,,,1137.0,925.0,7.031674369909642
149,149,310706,1123.0,164.0,1394.0,916.0,,,1131.0,921.3333333333334,11.33823423446326
150,150,310707,1110.0,164.0,1471.0,916.0,,,1120.6666666666667,916.6666666666666,7.1569701845280616
151,151,310708,1110.0,172.0,1877.0,908.0,,,1114.3333333333333,913.3333333333334,1.201850425154705
152,152,310709,1120.0,166.0,1816.0,914.0,,,1113.3333333333333,912.6666666666666,3.4318767136623705
153,153,310710,1115.0,173.0,586.0,907.0,,,1115.0,909.6666666666666,6.342099196813402
154,154,310711,1129.0,173.0,549.0,907.0,,,1121.3333333333333,909.3333333333334,11.742609969205796
155,155,310712,1149.0,186.0,68.0,894.0,,,1131.0,902.6666666666666,8.288211172770895
156,156,310713,,,,,,,1139.0,900.5,22.7705950734714
157,157,310714,1172.0,188.0,15.0,892.0,,,1160.5,893.0,11.543396380615196
