Unnamed: 0,nframe_11516074000,absframe_11516074000,x0_11516074000,y0_11516074000,area_11516074000,yadj_11516074000,flower_11516074000,visit_num_11516074000,sx_11516074000,sy_11516074000,speeds_11516074000
87,87,465306,1901.0,625.0,687.0,455.0,,,1901.3333333333333,455.6666666666667,0.7453559925000147
88,88,465307,1903.0,626.0,544.0,454.0,,,1901.6666666666667,455.0,0.9428090415819697
89,89,465308,1903.0,626.0,496.0,454.0,,,1902.3333333333333,454.3333333333333,1.333333333333485
90,90,465309,1905.0,625.0,420.0,455.0,,,1903.6666666666667,454.3333333333333,0.7453559924998113
91,91,465310,1905.0,625.0,392.0,455.0,,,1904.3333333333333,454.6666666666667,0.7453559924999892
92,92,465311,1905.0,625.0,392.0,455.0,,,1905.0,455.0,0.3333333333333144
93,93,465312,1905.0,624.0,336.0,456.0,,,1905.0,455.3333333333333,0.7453559924999129
94,94,465313,1904.0,623.0,347.0,457.0,,,1904.6666666666667,456.0,0.4714045207911254
95,95,465314,1904.0,624.0,420.0,456.0,,,1904.3333333333333,456.3333333333333,1.0540925533894718
96,96,465315,1902.0,623.0,425.0,457.0,,,1903.3333333333333,456.6666666666667,1.201850425154642
97,97,465316,1901.0,621.0,494.0,459.0,,,1902.3333333333333,457.3333333333333,0.7453559924999129
98,98,465317,1903.0,622.0,426.0,458.0,,,1902.0,458.0,0.5
99,99,465318,,,,,,,1902.0,458.5,1.118033988749895
100,100,465319,,,,,,,1903.0,458.0,0.0
101,101,465320,1903.0,622.0,400.0,458.0,,,1903.0,458.0,0.0
102,102,465321,1903.0,622.0,400.0,458.0,,,1903.0,458.0,0.3333333333333144
103,103,465322,1903.0,623.0,372.0,457.0,,,1903.0,457.6666666666667,0.4714045207910048
104,104,465323,1904.0,623.0,360.0,457.0,,,1903.3333333333333,457.3333333333333,0.4714045207911254
105,105,465324,1904.0,623.0,330.0,457.0,,,1903.6666666666667,457.0,0.0
106,106,465325,1903.0,623.0,384.0,457.0,,,1903.6666666666667,457.0,0.7453559924999892
107,107,465326,1902.0,622.0,410.0,458.0,,,1903.0,457.3333333333333,0.4714045207909647
108,108,465327,1903.0,624.0,344.0,456.0,,,1902.6666666666667,457.0,3.349958540373553
109,109,465328,1913.0,624.0,121.0,456.0,,,1906.0,456.6666666666667,3.681787005729166
110,110,465329,1913.0,623.0,132.0,457.0,,,1909.6666666666667,456.3333333333333,3.3499585403735583
111,111,465330,1913.0,623.0,132.0,457.0,,,1913.0,456.6666666666667,0.7453559924998622
112,112,465331,1914.0,622.0,120.0,458.0,,,1913.3333333333333,457.3333333333333,3.3499585403735583
113,113,465332,1903.0,622.0,341.0,458.0,,,1910.0,457.6666666666667,3.349958540373553
114,114,465333,1903.0,622.0,341.0,458.0,,,1906.6666666666667,458.0,3.6666666666667433
115,115,465334,1903.0,622.0,341.0,458.0,,,1903.0,458.0,2.426703296426772
116,116,465335,1896.0,620.0,13.0,460.0,,,1900.6666666666667,458.6666666666667,5.174724898753336
117,117,465336,1888.0,618.0,6.0,462.0,,,1895.6666666666667,460.0,0.3333333333333144
118,118,465337,1903.0,621.0,352.0,459.0,,,1895.6666666666667,460.3333333333333,2.4267032964267563
119,119,465338,1903.0,622.0,371.0,458.0,,,1898.0,459.6666666666667,5.0990195135927845
120,120,465339,1903.0,621.0,416.0,459.0,,,1903.0,458.6666666666667,0.0
121,121,465340,1903.0,621.0,403.0,459.0,,,1903.0,458.6666666666667,0.3333333333333144
122,122,465341,1903.0,621.0,382.0,459.0,,,1903.0,459.0,0.6666666666667425
123,123,465342,1901.0,621.0,420.0,459.0,,,1902.3333333333333,459.0,0.6666666666665151
124,124,465343,1901.0,621.0,419.0,459.0,,,1901.6666666666667,459.0,1.0
125,125,465344,1900.0,621.0,488.0,459.0,,,1900.6666666666667,459.0,0.6666666666667425
126,126,465345,1899.0,621.0,584.0,459.0,,,1900.0,459.0,1.3333333333332575
127,127,465346,1897.0,621.0,609.0,459.0,,,1898.6666666666667,459.0,1.333333333333485
128,128,465347,1896.0,621.0,629.0,459.0,,,1897.3333333333333,459.0,0.7453559924997859
129,129,465348,1897.0,622.0,801.0,458.0,,,1896.6666666666667,458.6666666666667,0.4714045207911254
130,130,465349,1896.0,620.0,765.0,460.0,,,1896.3333333333333,459.0,0.0
131,131,465350,1896.0,621.0,810.0,459.0,,,1896.3333333333333,459.0,0.7453559924999129
132,132,465351,1896.0,620.0,765.0,460.0,,,1896.0,459.6666666666667,0.0
133,133,465352,1896.0,620.0,765.0,460.0,,,1896.0,459.6666666666667,0.3333333333332575
134,134,465353,1897.0,621.0,702.0,459.0,,,1896.3333333333333,459.6666666666667,0.3333333333334849
135,135,465354,1897.0,620.0,652.0,460.0,,,1896.6666666666667,459.6666666666667,0.7453559924998113
136,136,465355,1898.0,621.0,766.0,459.0,,,1897.3333333333333,459.3333333333333,0.3333333333334849
137,137,465356,1898.0,621.0,762.0,459.0,,,1897.6666666666667,459.3333333333333,0.3333333333332575
138,138,465357,1898.0,620.0,611.0,460.0,,,1898.0,459.3333333333333,0.4714045207910048
139,139,465358,1897.0,620.0,652.0,460.0,,,1897.6666666666667,459.6666666666667,0.4714045207911254
140,140,465359,1897.0,620.0,614.0,460.0,,,1897.3333333333333,460.0,0.0
141,141,465360,1898.0,620.0,546.0,460.0,,,1897.3333333333333,460.0,0.4714045207911254
142,142,465361,1898.0,619.0,605.0,461.0,,,1897.6666666666667,460.3333333333333,0.0
143,143,465362,1897.0,620.0,560.0,460.0,,,1897.6666666666667,460.3333333333333,0.3333333333334849
144,144,465363,1897.0,620.0,562.0,460.0,,,1897.3333333333333,460.3333333333333,0.4714045207909647
145,145,465364,1897.0,620.0,614.0,460.0,,,1897.0,460.0,0.4714045207909647
146,146,465365,1898.0,619.0,592.0,461.0,,,1897.3333333333333,460.3333333333333,0.4714045207911657
147,147,465366,1898.0,619.0,598.0,461.0,,,1897.6666666666667,460.6666666666667,1.0
148,148,465367,1897.0,617.0,697.0,463.0,,,1897.6666666666667,461.6666666666667,0.4714045207911254
149,149,465368,1897.0,618.0,890.0,462.0,,,1897.3333333333333,462.0,15.624055527010633
150,150,465369,1859.0,645.0,130.0,435.0,,,1884.3333333333333,453.3333333333333,14.01982722987531
151,151,465370,1860.0,637.0,1088.0,443.0,,,1872.0,446.6666666666667,14.663825482382762
152,152,465371,,,,,,,1859.5,439.0,5.0990195135927845
153,153,465372,1861.0,635.0,1368.0,445.0,,,1860.5,444.0,1.118033988749895
154,154,465373,,,,,,,1861.0,445.0,0.0
155,155,465374,,,,,,,1861.0,445.0,
156,156,465375,,,,,,,,,
157,157,465376,1893.0,650.0,714.0,430.0,,,1893.0,430.0,0.0
158,158,465377,,,,,,,1893.0,430.0,18.506755523321747
159,159,465378,1870.0,621.0,1190.0,459.0,,,1881.5,444.5,18.11767093199344
160,160,465379,1876.0,618.0,1216.0,462.0,,,1873.0,460.5,0.0
