Unnamed: 0,nframe_11515434800,absframe_11515434800,x0_11515434800,y0_11515434800,area_11515434800,yadj_11515434800,flower_11515434800,visit_num_11515434800,sx_11515434800,sy_11515434800,speeds_11515434800
38,38,422529,1224.0,163.0,1102.0,917.0,5.0,1.0,1223.3333333333333,917.0,0.3333333333334849
39,39,422530,1224.0,163.0,1198.0,917.0,5.0,1.0,1223.6666666666667,917.0,1.0
40,40,422531,1226.0,163.0,1250.0,917.0,5.0,1.0,1224.6666666666667,917.0,1.3333333333332575
41,41,422532,1228.0,163.0,1232.0,917.0,5.0,1.0,1226.0,917.0,2.7487370837451715
42,42,422533,1232.0,165.0,1080.0,915.0,5.0,1.0,1228.6666666666667,916.3333333333334,1.7950549357113887
43,43,422534,1231.0,165.0,1132.0,915.0,5.0,1.0,1230.3333333333333,915.6666666666666,1.201850425154705
44,44,422535,1230.0,166.0,1103.0,914.0,5.0,1.0,1231.0,914.6666666666666,0.7453559924998622
45,45,422536,1231.0,167.0,1028.0,913.0,5.0,1.0,1230.6666666666667,914.0,0.6666666666666288
46,46,422537,1231.0,167.0,1000.0,913.0,5.0,1.0,1230.6666666666667,913.3333333333334,2.403700850309284
47,47,422538,1236.0,162.0,940.0,918.0,5.0,1.0,1232.6666666666667,914.6666666666666,1.666666666666515
48,48,422539,1236.0,167.0,924.0,913.0,5.0,1.0,1234.3333333333333,914.6666666666666,1.7950549357115575
49,49,422540,1236.0,169.0,842.0,911.0,5.0,1.0,1236.0,914.0,2.687419249432803
50,50,422541,1235.0,170.0,739.0,910.0,5.0,1.0,1235.6666666666667,911.3333333333334,3.681787005729166
51,51,422542,1225.0,168.0,778.0,912.0,5.0,1.0,1232.0,911.0,1.3743685418724891
52,52,422543,1232.0,168.0,750.0,912.0,5.0,1.0,1230.6666666666667,911.3333333333334,2.333333333333485
53,53,422544,1228.0,170.0,802.0,910.0,5.0,1.0,1228.3333333333333,911.3333333333334,0.0
54,54,422545,1225.0,168.0,848.0,912.0,5.0,1.0,1228.3333333333333,911.3333333333334,2.6874192494326903
55,55,422546,1224.0,167.0,910.0,913.0,5.0,1.0,1225.6666666666667,911.6666666666666,1.4907119850000294
56,56,422547,1224.0,168.0,879.0,912.0,5.0,1.0,1224.3333333333333,912.3333333333334,1.201850425154705
57,57,422548,1227.0,171.0,902.0,909.0,5.0,1.0,1225.0,911.3333333333334,1.666666666666606
58,58,422549,1228.0,170.0,921.0,910.0,5.0,1.0,1226.3333333333333,910.3333333333334,1.666666666666788
59,59,422550,1228.0,171.0,943.0,909.0,5.0,1.0,1227.6666666666667,909.3333333333334,0.4714045207910048
60,60,422551,1228.0,172.0,897.0,908.0,5.0,1.0,1228.0,909.0,2.108185106778908
61,61,422552,1234.0,168.0,829.0,912.0,5.0,1.0,1230.0,909.6666666666666,1.666666666666606
62,62,422553,1231.0,175.0,686.0,905.0,5.0,1.0,1231.0,908.3333333333334,1.8856180831641
63,63,422554,1232.0,176.0,687.0,904.0,5.0,1.0,1232.3333333333333,907.0,2.8284271247461903
64,64,422555,1228.0,174.0,603.0,906.0,5.0,1.0,1230.3333333333333,905.0,0.4714045207911657
65,65,422556,1232.0,176.0,665.0,904.0,5.0,1.0,1230.6666666666667,904.6666666666666,1.3743685418727098
66,66,422557,1228.0,175.0,651.0,905.0,5.0,1.0,1229.3333333333333,905.0,0.3333333333333712
67,67,422558,1228.0,175.0,579.0,905.0,5.0,1.0,1229.3333333333333,904.6666666666666,1.4907119849998258
68,68,422559,1228.0,174.0,579.0,906.0,5.0,1.0,1228.0,905.3333333333334,1.6996731711976767
69,69,422560,1233.0,176.0,650.0,904.0,5.0,1.0,1229.6666666666667,905.0,0.3333333333332575
70,70,422561,1229.0,175.0,782.0,905.0,5.0,1.0,1230.0,905.0,1.0540925533894718
71,71,422562,1231.0,175.0,560.0,905.0,5.0,1.0,1231.0,904.6666666666666,0.9428090415821706
72,72,422563,1231.0,174.0,491.0,906.0,5.0,1.0,1230.3333333333333,905.3333333333334,1.0
73,73,422564,1232.0,175.0,565.0,905.0,5.0,1.0,1231.3333333333333,905.3333333333334,0.0
74,74,422565,1231.0,175.0,559.0,905.0,5.0,1.0,1231.3333333333333,905.3333333333334,0.0
75,75,422566,1231.0,174.0,527.0,906.0,5.0,1.0,1231.3333333333333,905.3333333333334,0.7453559924998622
76,76,422567,1231.0,173.0,585.0,907.0,5.0,1.0,1231.0,906.0,0.3333333333333712
77,77,422568,1231.0,174.0,542.0,906.0,5.0,1.0,1231.0,906.3333333333334,0.0
78,78,422569,1231.0,174.0,491.0,906.0,5.0,1.0,1231.0,906.3333333333334,1.7950549357116
79,79,422570,1229.0,178.0,419.0,902.0,5.0,1.0,1230.3333333333333,904.6666666666666,2.357022603955073
80,80,422571,1230.0,181.0,416.0,899.0,5.0,1.0,1230.0,902.3333333333334,2.0275875100993943
81,81,422572,1230.0,180.0,387.0,900.0,5.0,1.0,1229.6666666666667,900.3333333333334,0.3333333333333712
82,82,422573,1229.0,179.0,349.0,901.0,5.0,1.0,1229.6666666666667,900.0,0.3333333333334849
83,83,422574,1229.0,181.0,356.0,899.0,5.0,1.0,1229.3333333333333,900.0,0.3333333333333712
84,84,422575,1230.0,181.0,336.0,899.0,5.0,1.0,1229.3333333333333,899.6666666666666,0.6666666666666288
85,85,422576,1229.0,181.0,318.0,899.0,5.0,1.0,1229.3333333333333,899.0,0.0
86,86,422577,1229.0,181.0,335.0,899.0,5.0,1.0,1229.3333333333333,899.0,0.3333333333332575
87,87,422578,1229.0,181.0,349.0,899.0,5.0,1.0,1229.0,899.0,0.0
88,88,422579,1229.0,181.0,349.0,899.0,5.0,1.0,1229.0,899.0,0.3333333333333712
89,89,422580,1229.0,182.0,340.0,898.0,5.0,1.0,1229.0,898.6666666666666,0.6666666666666288
90,90,422581,1229.0,183.0,301.0,897.0,5.0,1.0,1229.0,898.0,3.5901098714230097
91,91,422582,1225.0,191.0,95.0,889.0,5.0,1.0,1227.6666666666667,894.6666666666666,3.726779962499616
92,92,422583,1224.0,192.0,106.0,888.0,5.0,1.0,1226.0,891.3333333333334,3.4318767136623705
93,93,422584,1224.0,192.0,85.0,888.0,5.0,1.0,1224.3333333333333,888.3333333333334,0.3333333333332575
94,94,422585,1224.0,191.0,96.0,889.0,5.0,1.0,1224.0,888.3333333333334,0.3333333333332575
95,95,422586,1224.0,191.0,95.0,889.0,5.0,1.0,1224.0,888.6666666666666,0.3333333333333712
96,96,422587,1224.0,191.0,99.0,889.0,5.0,1.0,1224.0,889.0,0.3333333333332575
97,97,422588,1223.0,191.0,94.0,889.0,5.0,1.0,1223.6666666666667,889.0,0.7453559925000147
98,98,422589,1222.0,192.0,103.0,888.0,5.0,1.0,1223.0,888.6666666666666,0.7453559924999638
99,99,422590,1222.0,192.0,94.0,888.0,5.0,1.0,1222.3333333333333,888.3333333333334,0.6666666666667425
100,100,422591,1223.0,193.0,105.0,887.0,5.0,1.0,1222.3333333333333,887.6666666666666,0.4714045207910853
101,101,422592,1223.0,193.0,105.0,887.0,5.0,1.0,1222.6666666666667,887.3333333333334,0.3333333333332575
102,102,422593,1223.0,192.0,101.0,888.0,5.0,1.0,1223.0,887.3333333333334,0.3333333333332575
103,103,422594,1223.0,192.0,105.0,888.0,5.0,1.0,1223.0,887.6666666666666,1.0
104,104,422595,1223.0,190.0,136.0,890.0,5.0,1.0,1223.0,888.6666666666666,1.3333333333333712
105,105,422596,1223.0,188.0,125.0,892.0,5.0,1.0,1223.0,890.0,0.7453559924998622
106,106,422597,1222.0,190.0,94.0,890.0,5.0,1.0,1222.6666666666667,890.6666666666666,0.4714045207910853
107,107,422598,1222.0,191.0,99.0,889.0,5.0,1.0,1222.3333333333333,890.3333333333334,1.054092553389436
108,108,422599,1222.0,191.0,104.0,889.0,5.0,1.0,1222.0,889.3333333333334,0.4714045207910048
109,109,422600,1221.0,191.0,104.0,889.0,5.0,1.0,1221.6666666666667,889.0,0.4714045207911657
110,110,422601,1221.0,190.0,94.0,890.0,5.0,1.0,1221.3333333333333,889.3333333333334,0.4714045207909245
111,111,422602,1221.0,190.0,89.0,890.0,5.0,1.0,1221.0,889.6666666666666,0.4714045207910048
112,112,422603,1220.0,190.0,98.0,890.0,5.0,1.0,1220.6666666666667,890.0,0.3333333333333712
113,113,422604,1221.0,191.0,93.0,889.0,5.0,1.0,1220.6666666666667,889.6666666666666,0.3333333333332575
114,114,422605,1221.0,191.0,93.0,889.0,5.0,1.0,1220.6666666666667,889.3333333333334,0.0
115,115,422606,1220.0,190.0,139.0,890.0,5.0,1.0,1220.6666666666667,889.3333333333334,2.027587510099413
116,116,422607,1215.0,192.0,142.0,888.0,5.0,1.0,1218.6666666666667,889.0,2.357022603955314
117,117,422608,1214.0,192.0,150.0,888.0,5.0,1.0,1216.3333333333333,888.6666666666666,2.23606797749979
118,118,422609,1214.0,193.0,144.0,887.0,5.0,1.0,1214.3333333333333,887.6666666666666,0.4714045207909245
119,119,422610,1214.0,193.0,137.0,887.0,5.0,1.0,1214.0,887.3333333333334,0.3333333333333712
120,120,422611,1214.0,193.0,149.0,887.0,5.0,1.0,1214.0,887.0,0.4714045207910048
121,121,422612,1213.0,194.0,142.0,886.0,5.0,1.0,1213.6666666666667,886.6666666666666,0.7453559924999638
122,122,422613,1212.0,194.0,150.0,886.0,5.0,1.0,1213.0,886.3333333333334,0.3333333333332575
123,123,422614,1213.0,193.0,131.0,887.0,5.0,1.0,1212.6666666666667,886.3333333333334,0.3333333333332575
124,124,422615,1214.0,194.0,141.0,886.0,5.0,1.0,1213.0,886.3333333333334,0.3333333333332575
125,125,422616,1213.0,194.0,131.0,886.0,5.0,1.0,1213.3333333333333,886.3333333333334,0.4714045207911657
126,126,422617,1214.0,194.0,131.0,886.0,5.0,1.0,1213.6666666666667,886.0,0.4714045207911657
127,127,422618,1213.0,193.0,140.0,887.0,5.0,1.0,1213.3333333333333,886.3333333333334,0.3333333333332575
128,128,422619,1213.0,193.0,143.0,887.0,5.0,1.0,1213.3333333333333,886.6666666666666,0.4714045207911657
129,129,422620,1215.0,193.0,149.0,887.0,5.0,1.0,1213.6666666666667,887.0,0.4714045207910048
130,130,422621,1214.0,192.0,126.0,888.0,5.0,1.0,1214.0,887.3333333333334,0.3333333333332575
131,131,422622,1214.0,193.0,136.0,887.0,5.0,1.0,1214.3333333333333,887.3333333333334,1.054092553389436
132,132,422623,1212.0,192.0,131.0,888.0,5.0,1.0,1213.3333333333333,887.6666666666666,0.3333333333332575
133,133,422624,1213.0,192.0,114.0,888.0,5.0,1.0,1213.0,887.6666666666666,2.134374745810961
134,134,422625,1210.0,188.0,62.0,892.0,5.0,1.0,1211.6666666666667,889.3333333333334,1.4907119849998258
135,135,422626,1210.0,188.0,55.0,892.0,5.0,1.0,1211.0,890.6666666666666,1.666666666666697
136,136,422627,1210.0,188.0,45.0,892.0,5.0,1.0,1210.0,892.0,0.3333333333333712
137,137,422628,1210.0,189.0,45.0,891.0,5.0,1.0,1210.0,891.6666666666666,0.7453559924998622
138,138,422629,1209.0,190.0,41.0,890.0,5.0,1.0,1209.6666666666667,891.0,0.4714045207911657
139,139,422630,1209.0,189.0,38.0,891.0,5.0,1.0,1209.3333333333333,890.6666666666666,0.4714045207910048
140,140,422631,1209.0,188.0,34.0,892.0,5.0,1.0,1209.0,891.0,0.6666666666666288
141,141,422632,1209.0,188.0,29.0,892.0,5.0,1.0,1209.0,891.6666666666666,0.3333333333332575
142,142,422633,1208.0,189.0,41.0,891.0,5.0,1.0,1208.6666666666667,891.6666666666666,0.7453559924999638
143,143,422634,1208.0,190.0,38.0,890.0,5.0,1.0,1208.3333333333333,891.0,0.7453559924998622
144,144,422635,1208.0,190.0,33.0,890.0,5.0,1.0,1208.0,890.3333333333334,0.0
145,145,422636,1208.0,189.0,17.0,891.0,5.0,1.0,1208.0,890.3333333333334,0.6666666666666288
146,146,422637,1208.0,188.0,24.0,892.0,5.0,1.0,1208.0,891.0,0.6666666666666288
147,147,422638,1208.0,188.0,17.0,892.0,5.0,1.0,1208.0,891.6666666666666,0.6666666666667425
148,148,422639,1208.0,187.0,15.0,893.0,5.0,1.0,1208.0,892.3333333333334,0.3333333333332575
149,149,422640,1208.0,187.0,13.0,893.0,5.0,1.0,1208.0,892.6666666666666,0.6666666666667425
150,150,422641,1208.0,186.0,13.0,894.0,5.0,1.0,1208.0,893.3333333333334,0.7453559924998622
151,151,422642,1207.0,185.0,19.0,895.0,5.0,1.0,1207.6666666666667,894.0,1.666666666666697
152,152,422643,1205.0,183.0,13.0,897.0,5.0,1.0,1206.6666666666667,895.3333333333334,0.4714045207910853
153,153,422644,1207.0,185.0,24.0,895.0,5.0,1.0,1206.3333333333333,895.6666666666666,0.3333333333332575
154,154,422645,1207.0,186.0,32.0,894.0,5.0,1.0,1206.3333333333333,895.3333333333334,1.201850425154705
155,155,422646,1207.0,186.0,28.0,894.0,5.0,1.0,1207.0,894.3333333333334,2.687419249432803
156,156,422647,1214.0,189.0,201.0,891.0,5.0,1.0,1209.3333333333333,893.0,2.23606797749979
157,157,422648,1213.0,189.0,211.0,891.0,5.0,1.0,1211.3333333333333,892.0,2.403700850309347
158,158,422649,1213.0,190.0,217.0,890.0,5.0,1.0,1213.3333333333333,890.6666666666666,0.4714045207909245
159,159,422650,1213.0,190.0,186.0,890.0,5.0,1.0,1213.0,890.3333333333334,0.3333333333333712
160,160,422651,1213.0,190.0,197.0,890.0,5.0,1.0,1213.0,890.0,1.490711984999775
161,161,422652,1209.0,188.0,58.0,892.0,5.0,1.0,1211.6666666666667,890.6666666666666,2.108185106778944
162,162,422653,1207.0,188.0,45.0,892.0,5.0,1.0,1209.6666666666667,891.3333333333334,1.9436506316151647
163,163,422654,1208.0,187.0,40.0,893.0,5.0,1.0,1208.0,892.3333333333334,0.7453559924999638
164,164,422655,1207.0,187.0,45.0,893.0,5.0,1.0,1207.3333333333333,892.6666666666666,0.3333333333334849
165,165,422656,1208.0,188.0,48.0,892.0,5.0,1.0,1207.6666666666667,892.6666666666666,0.3333333333334849
166,166,422657,1207.0,187.0,32.0,893.0,5.0,1.0,1207.3333333333333,892.6666666666666,0.0
167,167,422658,1207.0,187.0,32.0,893.0,5.0,1.0,1207.3333333333333,892.6666666666666,0.7453559924999638
168,168,422659,1207.0,186.0,28.0,894.0,5.0,1.0,1207.0,893.3333333333334,0.3333333333332575
169,169,422660,1207.0,186.0,21.0,894.0,5.0,1.0,1207.0,893.6666666666666,0.7453559924999638
170,170,422661,1206.0,185.0,27.0,895.0,5.0,1.0,1206.6666666666667,894.3333333333334,0.4714045207910853
171,171,422662,1206.0,185.0,32.0,895.0,5.0,1.0,1206.3333333333333,894.6666666666666,1.4142135623730951
172,172,422663,1210.0,189.0,144.0,891.0,5.0,1.0,1207.3333333333333,893.6666666666666,1.8856180831641804
173,173,422664,1210.0,189.0,163.0,891.0,5.0,1.0,1208.6666666666667,892.3333333333334,1.8856180831641
174,174,422665,1210.0,189.0,190.0,891.0,5.0,1.0,1210.0,891.0,0.0
175,175,422666,1210.0,189.0,195.0,891.0,5.0,1.0,1210.0,891.0,0.3333333333332575
176,176,422667,1209.0,189.0,207.0,891.0,5.0,1.0,1209.6666666666667,891.0,0.4714045207911657
177,177,422668,1209.0,190.0,209.0,890.0,5.0,1.0,1209.3333333333333,890.6666666666666,0.3333333333332575
178,178,422669,1210.0,190.0,209.0,890.0,5.0,1.0,1209.3333333333333,890.3333333333334,0.3333333333333712
179,179,422670,1209.0,190.0,207.0,890.0,5.0,1.0,1209.3333333333333,890.0,0.3333333333334849
180,180,422671,1210.0,190.0,192.0,890.0,5.0,1.0,1209.6666666666667,890.0,0.3333333333332575
181,181,422672,1211.0,190.0,159.0,890.0,5.0,1.0,1210.0,890.0,0.6666666666667425
182,182,422673,1211.0,190.0,153.0,890.0,5.0,1.0,1210.6666666666667,890.0,0.3333333333332575
183,183,422674,1211.0,190.0,159.0,890.0,5.0,1.0,1211.0,890.0,0.3333333333333712
184,184,422675,1211.0,189.0,167.0,891.0,5.0,1.0,1211.0,890.3333333333334,0.7453559924998622
185,185,422676,1210.0,188.0,186.0,892.0,5.0,1.0,1210.6666666666667,891.0,1.374368541872627
186,186,422677,1210.0,186.0,206.0,894.0,5.0,1.0,1210.3333333333333,892.3333333333334,1.6666666666666288
187,187,422678,1211.0,184.0,199.0,896.0,5.0,1.0,1210.3333333333333,894.0,1.943650631615068
188,188,422679,1213.0,183.0,174.0,897.0,5.0,1.0,1211.3333333333333,895.6666666666666,1.201850425154705
189,189,422680,1213.0,184.0,220.0,896.0,5.0,1.0,1212.3333333333333,896.3333333333334,0.3333333333334849
190,190,422681,1212.0,184.0,198.0,896.0,5.0,1.0,1212.6666666666667,896.3333333333334,0.4714045207911657
191,191,422682,1212.0,184.0,207.0,896.0,5.0,1.0,1212.3333333333333,896.0,0.6666666666665151
192,192,422683,1211.0,184.0,264.0,896.0,5.0,1.0,1211.6666666666667,896.0,0.4714045207911657
193,193,422684,1211.0,183.0,288.0,897.0,5.0,1.0,1211.3333333333333,896.3333333333334,0.4714045207909245
194,194,422685,1211.0,183.0,288.0,897.0,5.0,1.0,1211.0,896.6666666666666,0.3333333333333712
195,195,422686,1211.0,183.0,296.0,897.0,5.0,1.0,1211.0,897.0,0.4714045207910048
196,196,422687,1210.0,184.0,293.0,896.0,5.0,1.0,1210.6666666666667,896.6666666666666,0.4714045207910853
197,197,422688,1210.0,184.0,275.0,896.0,5.0,1.0,1210.3333333333333,896.3333333333334,0.4714045207910048
198,198,422689,1210.0,184.0,300.0,896.0,5.0,1.0,1210.0,896.0,0.0
199,199,422690,1210.0,184.0,275.0,896.0,5.0,1.0,1210.0,896.0,0.4714045207910048
200,200,422691,1211.0,183.0,300.0,897.0,5.0,1.0,1210.3333333333333,896.3333333333334,0.0
201,201,422692,1210.0,184.0,286.0,896.0,5.0,1.0,1210.3333333333333,896.3333333333334,0.0
202,202,422693,1210.0,184.0,275.0,896.0,5.0,1.0,1210.3333333333333,896.3333333333334,0.3333333333332575
203,203,422694,1210.0,183.0,299.0,897.0,5.0,1.0,1210.0,896.3333333333334,0.3333333333332575
204,204,422695,1210.0,183.0,275.0,897.0,5.0,1.0,1210.0,896.6666666666666,0.4714045207910048
205,205,422696,1211.0,183.0,300.0,897.0,5.0,1.0,1210.3333333333333,897.0,0.3333333333333712
206,206,422697,1210.0,184.0,321.0,896.0,5.0,1.0,1210.3333333333333,896.6666666666666,0.3333333333332575
207,207,422698,1210.0,184.0,348.0,896.0,5.0,1.0,1210.3333333333333,896.3333333333334,0.3333333333333712
208,208,422699,1211.0,184.0,340.0,896.0,5.0,1.0,1210.3333333333333,896.0,0.6666666666667425
209,209,422700,1212.0,184.0,334.0,896.0,5.0,1.0,1211.0,896.0,0.3333333333332575
210,210,422701,1211.0,184.0,329.0,896.0,5.0,1.0,1211.3333333333333,896.0,0.3333333333334849
211,211,422702,1212.0,184.0,343.0,896.0,5.0,1.0,1211.6666666666667,896.0,0.3333333333334849
212,212,422703,1211.0,184.0,318.0,896.0,5.0,1.0,1211.3333333333333,896.0,0.4714045207911657
213,213,422704,1212.0,185.0,327.0,895.0,5.0,1.0,1211.6666666666667,895.6666666666666,0.3333333333332575
214,214,422705,1213.0,184.0,353.0,896.0,5.0,1.0,1212.0,895.6666666666666,0.6666666666667425
215,215,422706,1213.0,184.0,402.0,896.0,5.0,1.0,1212.6666666666667,895.6666666666666,0.7453559924998113
216,216,422707,1214.0,184.0,391.0,896.0,5.0,1.0,1213.3333333333333,896.0,0.3333333333334849
217,217,422708,1214.0,184.0,415.0,896.0,5.0,1.0,1213.6666666666667,896.0,0.4714045207910048
218,218,422709,1214.0,185.0,438.0,895.0,5.0,1.0,1214.0,895.6666666666666,0.3333333333332575
219,219,422710,1215.0,184.0,474.0,896.0,5.0,1.0,1214.3333333333333,895.6666666666666,0.7453559924999638
220,220,422711,1216.0,185.0,479.0,895.0,5.0,1.0,1215.0,895.3333333333334,1.201850425154642
221,221,422712,1217.0,183.0,494.0,897.0,5.0,1.0,1216.0,896.0,1.0540925533894718
222,222,422713,1218.0,183.0,483.0,897.0,5.0,1.0,1217.0,896.3333333333334,0.6666666666666288
223,223,422714,1216.0,183.0,417.0,897.0,5.0,1.0,1217.0,897.0,0.3333333333332575
224,224,422715,1216.0,183.0,387.0,897.0,5.0,1.0,1216.6666666666667,897.0,1.333333333333485
225,225,422716,1214.0,183.0,358.0,897.0,5.0,1.0,1215.3333333333333,897.0,0.3333333333332575
226,226,422717,1215.0,183.0,361.0,897.0,5.0,1.0,1215.0,897.0,0.6666666666667425
227,227,422718,1214.0,183.0,300.0,897.0,5.0,1.0,1214.3333333333333,897.0,0.4714045207911657
228,228,422719,1215.0,184.0,240.0,896.0,5.0,1.0,1214.6666666666667,896.6666666666666,0.3333333333334849
229,229,422720,1214.0,183.0,229.0,897.0,5.0,1.0,1214.3333333333333,896.6666666666666,0.0
230,230,422721,1214.0,183.0,236.0,897.0,5.0,1.0,1214.3333333333333,896.6666666666666,0.4714045207910048
231,231,422722,1214.0,183.0,225.0,897.0,5.0,1.0,1214.0,897.0,0.0
232,232,422723,1214.0,183.0,223.0,897.0,5.0,1.0,1214.0,897.0,0.3333333333333712
233,233,422724,1214.0,184.0,211.0,896.0,5.0,1.0,1214.0,896.6666666666666,0.3333333333332575
234,234,422725,1214.0,184.0,194.0,896.0,5.0,1.0,1214.0,896.3333333333334,0.4714045207910048
235,235,422726,1215.0,184.0,192.0,896.0,5.0,1.0,1214.3333333333333,896.0,0.3333333333334849
236,236,422727,1215.0,184.0,209.0,896.0,5.0,1.0,1214.6666666666667,896.0,0.6666666666665151
237,237,422728,1216.0,184.0,191.0,896.0,5.0,1.0,1215.3333333333333,896.0,0.0
238,238,422729,1215.0,184.0,209.0,896.0,5.0,1.0,1215.3333333333333,896.0,0.3333333333334849
239,239,422730,1216.0,184.0,214.0,896.0,5.0,1.0,1215.6666666666667,896.0,0.3333333333333712
240,240,422731,1216.0,183.0,197.0,897.0,5.0,1.0,1215.6666666666667,896.3333333333334,0.3333333333332575
241,241,422732,1216.0,184.0,192.0,896.0,5.0,1.0,1216.0,896.3333333333334,0.3333333333332575
242,242,422733,1217.0,184.0,195.0,896.0,5.0,1.0,1216.3333333333333,896.3333333333334,0.0
243,243,422734,1216.0,183.0,189.0,897.0,5.0,1.0,1216.3333333333333,896.3333333333334,0.4714045207910853
244,244,422735,1217.0,183.0,179.0,897.0,5.0,1.0,1216.6666666666667,896.6666666666666,0.3333333333333712
245,245,422736,1217.0,183.0,192.0,897.0,5.0,1.0,1216.6666666666667,897.0,0.7453559924999638
246,246,422737,1215.0,181.0,286.0,899.0,5.0,1.0,1216.3333333333333,897.6666666666666,1.3743685418724616
247,247,422738,1213.0,184.0,349.0,896.0,5.0,1.0,1215.0,897.3333333333334,2.0
248,248,422739,1211.0,183.0,402.0,897.0,5.0,1.0,1213.0,897.3333333333334,1.054092553389436
249,249,422740,1214.0,184.0,501.0,896.0,5.0,1.0,1212.6666666666667,896.3333333333334,1.3333333333332575
250,250,422741,1213.0,180.0,509.0,900.0,5.0,1.0,1212.6666666666667,897.6666666666666,0.9428090415820902
251,251,422742,1209.0,185.0,396.0,895.0,5.0,1.0,1212.0,897.0,1.0540925533894718
252,252,422743,1211.0,183.0,346.0,897.0,5.0,1.0,1211.0,897.3333333333334,0.7453559924999638
253,253,422744,1212.0,182.0,329.0,898.0,5.0,1.0,1210.6666666666667,896.6666666666666,1.201850425154579
