Unnamed: 0,nframe_10914061400,absframe_10914061400,x0_10914061400,y0_10914061400,area_10914061400,yadj_10914061400,flower_10914061400,visit_num_10914061400,sx_10914061400,sy_10914061400,speeds_10914061400
56,56,54371,376.0,653.0,455.0,427.0,0.0,1.0,376.0,426.0,1.0540925533894538
57,57,54372,375.0,652.0,454.0,428.0,0.0,1.0,375.6666666666667,427.0,1.6996731711976096
58,58,54373,377.0,649.0,521.0,431.0,0.0,1.0,376.0,428.6666666666667,1.7950549357114731
59,59,54374,378.0,648.0,548.0,432.0,0.0,1.0,376.6666666666667,430.3333333333333,1.9436506316151163
60,60,54375,378.0,647.0,513.0,433.0,0.0,1.0,377.6666666666667,432.0,0.94280904158205
61,61,54376,379.0,647.0,501.0,433.0,0.0,1.0,378.3333333333333,432.6666666666667,0.3333333333333144
62,62,54377,378.0,647.0,521.0,433.0,0.0,1.0,378.3333333333333,433.0,0.4714045207910451
63,63,54378,379.0,646.0,441.0,434.0,0.0,1.0,378.6666666666667,433.3333333333333,0.6666666666666856
64,64,54379,379.0,645.0,422.0,435.0,0.0,1.0,378.6666666666667,434.0,0.0
65,65,54380,378.0,647.0,508.0,433.0,0.0,1.0,378.6666666666667,434.0,0.6666666666666856
66,66,54381,379.0,644.0,428.0,436.0,0.0,1.0,378.6666666666667,434.6666666666667,0.0
67,67,54382,379.0,645.0,413.0,435.0,0.0,1.0,378.6666666666667,434.6666666666667,1.0540925533894538
68,68,54383,379.0,644.0,428.0,436.0,0.0,1.0,379.0,435.6666666666667,0.0
69,69,54384,379.0,644.0,419.0,436.0,0.0,1.0,379.0,435.6666666666667,0.3333333333333144
70,70,54385,378.0,645.0,461.0,435.0,0.0,1.0,378.6666666666667,435.6666666666667,0.7453559924999638
71,71,54386,378.0,646.0,527.0,434.0,0.0,1.0,378.3333333333333,435.0,0.3333333333333144
72,72,54387,378.0,644.0,430.0,436.0,0.0,1.0,378.0,435.0,0.6666666666666856
73,73,54388,378.0,643.0,454.0,437.0,0.0,1.0,378.0,435.6666666666667,1.0540925533894538
74,74,54389,379.0,643.0,415.0,437.0,0.0,1.0,378.3333333333333,436.6666666666667,0.3333333333333144
75,75,54390,378.0,643.0,455.0,437.0,0.0,1.0,378.3333333333333,437.0,0.3333333333333144
76,76,54391,377.0,643.0,457.0,437.0,0.0,1.0,378.0,437.0,0.9428090415820902
77,77,54392,377.0,645.0,454.0,435.0,0.0,1.0,377.3333333333333,436.3333333333333,0.0
78,78,54393,378.0,643.0,435.0,437.0,0.0,1.0,377.3333333333333,436.3333333333333,0.4714045207910451
79,79,54394,378.0,644.0,413.0,436.0,0.0,1.0,377.6666666666667,436.0,0.7453559924998875
80,80,54395,379.0,644.0,388.0,436.0,0.0,1.0,378.3333333333333,436.3333333333333,0.4714045207910451
81,81,54396,379.0,644.0,421.0,436.0,0.0,1.0,378.6666666666667,436.0,0.3333333333333144
82,82,54397,378.0,643.0,405.0,437.0,0.0,1.0,378.6666666666667,436.3333333333333,0.3333333333333712
83,83,54398,379.0,643.0,411.0,437.0,0.0,1.0,378.6666666666667,436.6666666666667,0.3333333333333144
84,84,54399,379.0,643.0,395.0,437.0,0.0,1.0,378.6666666666667,437.0,0.7453559924998875
85,85,54400,380.0,644.0,519.0,436.0,0.0,1.0,379.3333333333333,436.6666666666667,0.7453559924999638
86,86,54401,381.0,644.0,499.0,436.0,0.0,1.0,380.0,436.3333333333333,1.8856180831641
87,87,54402,383.0,647.0,553.0,433.0,0.0,1.0,381.3333333333333,435.0,0.9428090415820902
88,88,54403,382.0,642.0,500.0,438.0,0.0,1.0,382.0,435.6666666666667,0.94280904158205
89,89,54404,383.0,642.0,504.0,438.0,0.0,1.0,382.6666666666667,436.3333333333333,1.6666666666666856
90,90,54405,383.0,642.0,464.0,438.0,0.0,1.0,382.6666666666667,438.0,0.7453559924998875
91,91,54406,384.0,641.0,449.0,439.0,0.0,1.0,383.3333333333333,438.3333333333333,0.9428090415820902
92,92,54407,385.0,640.0,412.0,440.0,0.0,1.0,384.0,439.0,1.0540925533894538
93,93,54408,386.0,641.0,358.0,439.0,0.0,1.0,385.0,439.3333333333333,1.0
94,94,54409,387.0,641.0,334.0,439.0,0.0,1.0,386.0,439.3333333333333,1.6666666666666514
95,95,54410,388.0,644.0,335.0,436.0,0.0,1.0,387.0,438.0,0.7453559924999384
96,96,54411,387.0,643.0,318.0,437.0,0.0,1.0,387.3333333333333,437.3333333333333,1.0540925533894718
97,97,54412,388.0,644.0,329.0,436.0,0.0,1.0,387.6666666666667,436.3333333333333,0.3333333333333712
98,98,54413,388.0,643.0,339.0,437.0,0.0,1.0,387.6666666666667,436.6666666666667,0.3333333333333144
99,99,54414,388.0,643.0,333.0,437.0,0.0,1.0,388.0,436.6666666666667,0.3333333333333144
100,100,54415,387.0,644.0,333.0,436.0,0.0,1.0,387.6666666666667,436.6666666666667,0.4714045207910853
101,101,54416,387.0,644.0,321.0,436.0,0.0,1.0,387.3333333333333,436.3333333333333,0.3333333333333144
102,102,54417,388.0,644.0,323.0,436.0,0.0,1.0,387.3333333333333,436.0,0.0
103,103,54418,387.0,644.0,321.0,436.0,0.0,1.0,387.3333333333333,436.0,0.4714045207910451
104,104,54419,388.0,645.0,310.0,435.0,0.0,1.0,387.6666666666667,435.6666666666667,0.3333333333333144
105,105,54420,389.0,644.0,311.0,436.0,0.0,1.0,388.0,435.6666666666667,1.0540925533894718
106,106,54421,390.0,645.0,289.0,435.0,0.0,1.0,389.0,435.3333333333333,0.7453559924999384
107,107,54422,389.0,643.0,286.0,437.0,0.0,1.0,389.3333333333333,436.0,0.3333333333333712
108,108,54423,390.0,644.0,268.0,436.0,0.0,1.0,389.6666666666667,436.0,0.4714045207910451
109,109,54424,389.0,644.0,244.0,436.0,0.0,1.0,389.3333333333333,436.3333333333333,0.3333333333333712
110,110,54425,389.0,642.0,194.0,438.0,0.0,1.0,389.3333333333333,436.6666666666667,0.7453559924998875
111,111,54426,388.0,643.0,179.0,437.0,0.0,1.0,388.6666666666667,437.0,0.4714045207910451
112,112,54427,388.0,643.0,163.0,437.0,0.0,1.0,388.3333333333333,437.3333333333333,1.0540925533894538
113,113,54428,386.0,643.0,125.0,437.0,0.0,1.0,387.3333333333333,437.0,0.7453559924999384
114,114,54429,387.0,645.0,120.0,435.0,0.0,1.0,387.0,436.3333333333333,0.7453559924998875
115,115,54430,389.0,645.0,118.0,435.0,0.0,1.0,387.3333333333333,435.6666666666667,1.4907119849999022
116,116,54431,388.0,647.0,85.0,433.0,0.0,1.0,388.0,434.3333333333333,0.6666666666666856
117,117,54432,389.0,645.0,115.0,435.0,0.0,1.0,388.6666666666667,434.3333333333333,0.4714045207910048
118,118,54433,390.0,646.0,99.0,434.0,0.0,1.0,389.0,434.0,0.4714045207910048
119,119,54434,389.0,646.0,95.0,434.0,0.0,1.0,389.3333333333333,434.3333333333333,0.0
120,120,54435,389.0,645.0,105.0,435.0,0.0,1.0,389.3333333333333,434.3333333333333,0.3333333333333144
121,121,54436,389.0,646.0,97.0,434.0,0.0,1.0,389.0,434.3333333333333,0.7453559924999384
122,122,54437,390.0,644.0,89.0,436.0,0.0,1.0,389.3333333333333,435.0,0.3333333333333712
123,123,54438,390.0,645.0,130.0,435.0,0.0,1.0,389.6666666666667,435.0,0.7453559924999384
124,124,54439,390.0,644.0,133.0,436.0,0.0,1.0,390.0,435.6666666666667,0.4714045207910048
125,125,54440,391.0,643.0,136.0,437.0,0.0,1.0,390.3333333333333,436.0,0.6666666666666856
126,126,54441,390.0,643.0,132.0,437.0,0.0,1.0,390.3333333333333,436.6666666666667,0.7453559924999129
127,127,54442,391.0,642.0,167.0,438.0,0.0,1.0,390.6666666666667,437.3333333333333,0.3333333333333712
128,128,54443,390.0,643.0,170.0,437.0,0.0,1.0,390.3333333333333,437.3333333333333,0.3333333333333712
129,129,54444,391.0,643.0,204.0,437.0,0.0,1.0,390.6666666666667,437.3333333333333,0.7453559924999129
130,130,54445,390.0,644.0,208.0,436.0,0.0,1.0,390.3333333333333,436.6666666666667,0.3333333333333712
131,131,54446,390.0,644.0,218.0,436.0,0.0,1.0,390.3333333333333,436.3333333333333,1.201850425154642
132,132,54447,389.0,646.0,243.0,434.0,0.0,1.0,389.6666666666667,435.3333333333333,0.4714045207910451
133,133,54448,389.0,645.0,237.0,435.0,0.0,1.0,389.3333333333333,435.0,0.7453559924999384
134,134,54449,389.0,646.0,239.0,434.0,0.0,1.0,389.0,434.3333333333333,0.94280904158205
135,135,54450,391.0,648.0,223.0,432.0,0.0,1.0,389.6666666666667,433.6666666666667,1.6666666666666856
136,136,54451,389.0,650.0,206.0,430.0,0.0,1.0,389.6666666666667,432.0,1.3743685418725444
137,137,54452,388.0,650.0,219.0,430.0,0.0,1.0,389.3333333333333,430.6666666666667,1.490711984999877
138,138,54453,389.0,652.0,215.0,428.0,0.0,1.0,388.6666666666667,429.3333333333333,0.9428090415820096
139,139,54454,391.0,652.0,180.0,428.0,0.0,1.0,389.3333333333333,428.6666666666667,1.2018504251546736
140,140,54455,390.0,653.0,220.0,427.0,0.0,1.0,390.0,427.6666666666667,1.6666666666666514
141,141,54456,386.0,648.0,243.0,432.0,0.0,1.0,389.0,429.0,0.6666666666666856
142,142,54457,389.0,652.0,376.0,428.0,0.0,1.0,388.3333333333333,429.0,1.4142135623730951
143,143,54458,387.0,650.0,257.0,430.0,0.0,1.0,387.3333333333333,430.0,0.7453559924999384
144,144,54459,388.0,649.0,280.0,431.0,0.0,1.0,388.0,429.6666666666667,1.0540925533894538
145,145,54460,388.0,649.0,248.0,431.0,0.0,1.0,387.6666666666667,430.6666666666667,0.4714045207910451
146,146,54461,386.0,649.0,224.0,431.0,0.0,1.0,387.3333333333333,431.0,0.7453559924998875
147,147,54462,386.0,648.0,248.0,432.0,0.0,1.0,386.6666666666667,431.3333333333333,1.0540925533894718
148,148,54463,385.0,648.0,277.0,432.0,0.0,1.0,385.6666666666667,431.6666666666667,0.7453559924998875
149,149,54464,387.0,647.0,306.0,433.0,0.0,1.0,386.0,432.3333333333333,1.6996731711976096
150,150,54465,385.0,643.0,306.0,437.0,0.0,1.0,385.6666666666667,434.0,1.3743685418725309
151,151,54466,386.0,644.0,306.0,436.0,0.0,1.0,386.0,435.3333333333333,2.6666666666666856
152,152,54467,379.0,647.0,298.0,433.0,0.0,1.0,383.3333333333333,435.3333333333333,3.8005847503304233
153,153,54468,374.0,646.0,189.0,434.0,0.0,1.0,379.6666666666667,434.3333333333333,5.374838498865732
154,154,54469,370.0,646.0,234.0,434.0,0.0,1.0,374.3333333333333,433.6666666666667,5.517648452415608
155,155,54470,364.0,640.0,120.0,440.0,0.0,1.0,369.3333333333333,436.0,5.426273532033249
156,156,54471,362.0,635.0,149.0,445.0,0.0,1.0,365.3333333333333,439.6666666666667,5.270462766947284
157,157,54472,361.0,633.0,158.0,447.0,0.0,1.0,362.3333333333333,444.0,2.426703296426811
158,158,54473,362.0,633.0,156.0,447.0,0.0,1.0,361.6666666666667,446.3333333333333,0.4714045207910451
159,159,54474,363.0,634.0,170.0,446.0,0.0,1.0,362.0,446.6666666666667,1.0540925533894718
160,160,54475,364.0,634.0,149.0,446.0,0.0,1.0,363.0,446.3333333333333,1.3743685418725309
161,161,54476,366.0,634.0,140.0,446.0,0.0,1.0,364.3333333333333,446.0,2.357022603955145
162,162,54477,364.0,641.0,499.0,439.0,0.0,1.0,364.6666666666667,443.6666666666667,5.088112507491261
163,163,54478,372.0,647.0,270.0,433.0,0.0,1.0,367.3333333333333,439.3333333333333,12.982894729433632
164,164,54479,385.0,668.0,542.0,412.0,0.0,1.0,373.6666666666667,428.0,18.49023766447819
165,165,54480,395.0,687.0,963.0,393.0,,,384.0,412.6666666666667,26.392338955756777
166,166,54481,409.0,717.0,1156.0,363.0,,,396.3333333333333,389.3333333333333,25.61466593791751
167,167,54482,429.0,731.0,1845.0,349.0,,,411.0,368.3333333333333,27.912561887277747
168,168,54483,449.0,751.0,1718.0,329.0,,,429.0,347.0,28.288199345702832
169,169,54484,470.0,776.0,1503.0,304.0,,,449.3333333333333,327.3333333333333,31.201851796897497
170,170,54485,500.0,792.0,933.0,288.0,,,473.0,307.0,35.3679076125361
171,171,54486,526.0,824.0,1060.0,256.0,,,498.6666666666667,282.6666666666667,38.36954811073782
172,172,54487,565.0,841.0,1228.0,239.0,,,530.3333333333334,261.0,36.79522915934737
173,173,54488,592.0,853.0,1455.0,227.0,,,561.0,240.66666666666663,35.031731647496734
174,174,54489,620.0,871.0,1394.0,209.0,,,592.3333333333334,225.0,26.903118365308035
175,175,54490,632.0,886.0,1374.0,194.0,,,614.6666666666666,210.0,24.51756739791105
176,176,54491,643.0,906.0,1331.0,174.0,,,631.6666666666666,192.33333333333331,18.15060452008269
177,177,54492,658.0,910.0,840.0,170.0,,,644.3333333333334,179.33333333333334,18.87090647295756
178,178,54493,665.0,932.0,1469.0,148.0,,,655.3333333333334,164.0,16.265163865007782
179,179,54494,678.0,940.0,838.0,140.0,,,667.0,152.66666666666666,14.426056672254958
180,180,54495,686.0,943.0,943.0,137.0,,,676.3333333333334,141.66666666666666,9.80362744656849
181,181,54496,689.0,949.0,1056.0,131.0,,,684.3333333333334,136.0,5.270462766947237
182,182,54497,691.0,949.0,1343.0,131.0,,,688.6666666666666,133.0,7.923242882669881
183,183,54498,709.0,949.0,695.0,131.0,,,696.3333333333334,131.0,11.080513425729738
184,184,54499,721.0,958.0,1336.0,122.0,,,707.0,128.0,16.1692437808465
185,185,54500,738.0,961.0,1320.0,119.0,,,722.6666666666666,124.0,13.924399049470358
186,186,54501,750.0,957.0,1480.0,123.0,,,736.3333333333334,121.33333333333331,12.736648783028496
187,187,54502,759.0,954.0,1501.0,126.0,,,749.0,122.66666666666669,10.12148430045928
188,188,54503,767.0,952.0,1457.0,128.0,,,758.6666666666666,125.66666666666669,8.198915917499265
189,189,54504,772.0,946.0,1383.0,134.0,,,766.0,129.33333333333334,8.647414514048531
190,190,54505,782.0,942.0,1468.0,138.0,,,773.6666666666666,133.33333333333334,6.616477747093057
191,191,54506,782.0,939.0,1521.0,141.0,,,778.6666666666666,137.66666666666666,5.088112507491298
192,192,54507,780.0,933.0,1540.0,147.0,,,781.3333333333334,142.0,4.9553562491061856
193,193,54508,777.0,928.0,1314.0,152.0,,,779.6666666666666,146.66666666666666,3.2829526005986707
194,194,54509,778.0,930.0,1276.0,150.0,,,778.3333333333334,149.66666666666666,2.748737083745144
195,195,54510,778.0,925.0,1200.0,155.0,2.0,1.0,777.6666666666666,152.33333333333334,1.3333333333333712
196,196,54511,781.0,928.0,1178.0,152.0,2.0,1.0,779.0,152.33333333333334,2.108185106778917
197,197,54512,784.0,928.0,1152.0,152.0,2.0,1.0,781.0,153.0,1.6996731711975597
198,198,54513,783.0,924.0,956.0,156.0,2.0,1.0,782.6666666666666,153.33333333333334,1.6996731711976654
199,199,54514,786.0,927.0,1047.0,153.0,2.0,1.0,784.3333333333334,153.66666666666666,0.7453559924998875
200,200,54515,786.0,929.0,892.0,151.0,2.0,1.0,785.0,153.33333333333334,6.666666666666674
201,201,54516,795.0,940.0,1159.0,140.0,2.0,1.0,789.0,148.0,11.40175425099138
202,202,54517,807.0,954.0,1344.0,126.0,2.0,1.0,796.0,139.0,16.306099744846698
203,203,54518,823.0,961.0,1389.0,119.0,2.0,1.0,808.3333333333334,128.33333333333334,18.20866704499685
204,204,54519,845.0,962.0,820.0,118.0,2.0,1.0,825.0,121.0,22.961320132392736
205,205,54520,874.0,970.0,810.0,110.0,,,847.3333333333334,115.66666666666669,25.96150997149434
206,206,54521,898.0,982.0,1014.0,98.0,,,872.3333333333334,108.66666666666669,29.533408577782215
207,207,54522,928.0,993.0,1603.0,87.0,,,900.0,98.33333333333331,27.3028285063003
208,208,54523,952.0,995.0,1308.0,85.0,,,926.0,90.0,26.543465402157977
209,209,54524,977.0,992.0,693.0,88.0,,,952.3333333333334,86.66666666666667,21.426878239984188
210,210,54525,992.0,999.0,532.0,81.0,,,973.6666666666666,84.66666666666667,17.6792408082349
211,211,54526,1005.0,997.0,352.0,83.0,,,991.3333333333334,84.0,11.571036638473112
212,212,54527,1011.0,999.0,286.0,81.0,,,1002.6666666666666,81.66666666666667,7.007932013876213
213,213,54528,1013.0,1000.0,275.0,80.0,,,1009.6666666666666,81.33333333333333,4.642796092394739
214,214,54529,1018.0,1002.0,295.0,78.0,,,1014.0,79.66666666666667,4.955356249106197
215,215,54530,1021.0,1010.0,701.0,70.0,,,1017.3333333333334,76.0,3.0184617127124715
216,216,54531,1022.0,1001.0,311.0,79.0,,,1020.3333333333334,75.66666666666667,2.9814239699996774
217,217,54532,1022.0,994.0,339.0,86.0,,,1021.6666666666666,78.33333333333333,7.601169500660929
218,218,54533,1027.0,988.0,376.0,92.0,,,1023.6666666666666,85.66666666666667,5.734883511361717
219,219,54534,1036.0,991.0,268.0,89.0,,,1028.3333333333333,89.0,10.12148430045939
220,220,54535,1051.0,1003.0,431.0,77.0,,,1038.0,86.0,14.019827229875329
221,221,54536,1064.0,1008.0,431.0,72.0,,,1050.3333333333333,79.33333333333333,14.92574211815881
222,222,54537,1077.0,1009.0,239.0,71.0,,,1064.0,73.33333333333333,11.642832797715243
223,223,54538,1085.0,1011.0,332.0,69.0,,,1075.3333333333333,70.66666666666667,11.244751862288668
224,224,54539,1097.0,1015.0,328.0,65.0,,,1086.3333333333333,68.33333333333333,10.34944979750668
225,225,54540,1107.0,1017.0,347.0,63.0,,,1096.3333333333333,65.66666666666667,11.89771219838324
226,226,54541,1120.0,1018.0,395.0,62.0,,,1108.0,63.333333333333336,12.775845264491275
227,227,54542,1135.0,1020.0,284.0,60.0,,,1120.6666666666667,61.66666666666666,15.365907428821403
228,228,54543,1153.0,1020.0,289.0,60.0,,,1136.0,60.66666666666666,18.04315813696589
229,229,54544,1173.0,1029.0,930.0,51.0,,,1153.6666666666667,57.0,14.761059883656202
230,230,54545,1179.0,1025.0,1339.0,55.0,,,1168.3333333333333,55.333333333333336,11.377365443917492
231,231,54546,1187.0,1023.0,533.0,57.0,,,1179.6666666666667,54.333333333333336,10.796089827134283
232,232,54547,1205.0,1034.0,819.0,46.0,,,1190.3333333333333,52.66666666666666,20.27861489900698
233,233,54548,1234.0,1051.0,1252.0,29.0,,,1208.6666666666667,44.0,25.632011235952596
234,234,54549,1259.0,1050.0,1411.0,30.0,,,1232.6666666666667,35.0,26.936138467782488
235,235,54550,1284.0,1051.0,856.0,29.0,,,1259.0,29.33333333333333,22.16102685145955
236,236,54551,1300.0,1043.0,1078.0,37.0,,,1281.0,32.0,21.499353995462723
237,237,54552,1323.0,1042.0,692.0,38.0,,,1302.3333333333333,34.666666666666664,18.693433190413348
238,238,54553,1340.0,1048.0,1320.0,32.0,,,1321.0,35.666666666666664,19.618585292749472
239,239,54554,1358.0,1053.0,1036.0,27.0,,,1340.3333333333333,32.333333333333336,16.090024514862968
240,240,54555,1370.0,1053.0,1110.0,27.0,,,1356.0,28.666666666666668,14.015864027752428
241,241,54556,1382.0,1050.0,1180.0,30.0,,,1370.0,28.0,11.080513425729704
242,242,54557,1389.0,1041.0,935.0,39.0,,,1380.3333333333333,32.0,12.75843947266976
243,243,54558,1406.0,1040.0,665.0,40.0,,,1392.3333333333333,36.333333333333336,13.39983416149467
244,244,54559,1422.0,1046.0,836.0,34.0,,,1405.6666666666667,37.66666666666666,20.66128962308224
245,245,54560,1450.0,1052.0,435.0,28.0,,,1426.0,34.0,22.395436042987843
246,246,54561,1471.0,1057.0,279.0,23.0,,,1447.6666666666667,28.33333333333333,21.592179654268783
247,247,54562,1486.0,1056.0,350.0,24.0,,,1469.0,25.0,15.680844648452176
248,248,54563,1497.0,1050.0,425.0,30.0,,,1484.6666666666667,25.666666666666668,11.642832797715243
249,249,54564,1505.0,1049.0,704.0,31.0,,,1496.0,28.33333333333333,9.689627902499156
250,250,54565,1512.0,1043.0,506.0,37.0,,,1504.6666666666667,32.666666666666664,7.673909622147407
251,251,54566,1520.0,1051.0,1381.0,29.0,,,1512.3333333333333,32.333333333333336,6.699917080747335
252,252,54567,1525.0,1051.0,1120.0,29.0,,,1519.0,31.666666666666668,5.044248650140519
253,253,54568,1527.0,1041.0,2080.0,39.0,,,1524.0,32.333333333333336,4.737556801184024
254,254,54569,1531.0,1042.0,1599.0,38.0,,,1527.6666666666667,35.333333333333336,5.666666666666666
255,255,54570,1540.0,1043.0,1521.0,37.0,,,1532.6666666666667,38.0,3.399346342395116
256,256,54571,1537.0,1043.0,1305.0,37.0,,,1536.0,37.333333333333336,2.848001248439175
257,257,54572,1534.0,1034.0,2099.0,46.0,,,1537.0,40.0,0.7453559924998938
258,258,54573,1539.0,1041.0,1416.0,39.0,,,1536.6666666666667,40.66666666666666,0.745355992500002
259,259,54574,1536.0,1041.0,1307.0,39.0,,,1536.3333333333333,41.333333333333336,2.6034165586356
260,260,54575,1539.0,1040.0,1292.0,40.0,,,1538.0,39.333333333333336,1.201850425154705
261,261,54576,1541.0,1038.0,1271.0,42.0,,,1538.6666666666667,40.333333333333336,1.666666666666606
262,262,54577,1540.0,1038.0,1080.0,42.0,,,1540.0,41.333333333333336,2.108185106778944
263,263,54578,1541.0,1034.0,1131.0,46.0,,,1540.6666666666667,43.333333333333336,3.018461712712489
264,264,54579,1540.0,1029.0,930.0,51.0,,,1540.3333333333333,46.333333333333336,3.5433819375783147
265,265,54580,1547.0,1030.0,1138.0,50.0,,,1542.6666666666667,49.0,2.027587510099432
266,266,54581,1540.0,1028.0,1099.0,52.0,,,1542.3333333333333,51.0,1.2018504251546618
267,267,54582,1543.0,1027.0,916.0,53.0,,,1543.3333333333333,51.66666666666666,2.23606797749979
268,268,54583,1541.0,1027.0,982.0,53.0,,,1541.3333333333333,52.66666666666666,0.6666666666666714
269,269,54584,1540.0,1026.0,937.0,54.0,,,1541.3333333333333,53.333333333333336,1.0540925533894585
270,270,54585,1540.0,1026.0,918.0,54.0,,,1540.3333333333333,53.66666666666666,0.9428090415819596
271,271,54586,1539.0,1025.0,905.0,55.0,,,1539.6666666666667,54.333333333333336,1.0540925533895078
272,272,54587,1539.0,1023.0,795.0,57.0,,,1539.3333333333333,55.333333333333336,1.054092553389436
273,273,54588,1539.0,1023.0,804.0,57.0,,,1539.0,56.333333333333336,1.201850425154705
