Unnamed: 0,nframe_71713030600,absframe_71713030600,x0_71713030600,y0_71713030600,area_71713030600,yadj_71713030600,flower_71713030600,visit_num_71713030600,sx_71713030600,sy_71713030600,speeds_71713030600
51,51,201670,1508.0,880.0,2045.0,200.0,,,1478.3333333333333,220.0,32.502991315330554
52,52,201671,1534.0,883.0,1761.0,197.0,,,1507.6666666666667,206.0,29.154759474226505
53,53,201672,1562.0,892.0,1772.0,188.0,,,1534.6666666666667,195.0,24.390344173235547
54,54,201673,1581.0,885.0,1268.0,195.0,,,1559.0,193.33333333333331,21.7587785604902
55,55,201674,1599.0,889.0,1596.0,191.0,,,1580.6666666666667,191.33333333333331,18.481221700838734
56,56,201675,1617.0,885.0,924.0,195.0,,,1599.0,193.66666666666663,19.80460103668401
57,57,201676,1640.0,878.0,1726.0,202.0,,,1618.6666666666667,196.0,16.41814714136626
58,58,201677,1648.0,884.0,1386.0,196.0,,,1635.0,197.66666666666663,10.466878978738317
59,59,201678,1648.0,880.0,1085.0,200.0,,,1645.3333333333333,199.33333333333331,1.0
60,60,201679,1640.0,875.0,1320.0,205.0,,,1645.3333333333333,200.33333333333331,8.110350040397613
61,61,201680,1644.0,860.0,1722.0,220.0,,,1644.0,208.33333333333331,6.368324391514208
62,62,201681,1635.0,866.0,1032.0,214.0,,,1639.6666666666667,213.0,6.674994798166915
63,63,201682,1641.0,855.0,1099.0,225.0,,,1640.0,219.66666666666663,4.013864859597482
64,64,201683,1636.0,851.0,1254.0,229.0,,,1637.3333333333333,222.66666666666663,6.082762530298219
65,65,201684,1638.0,848.0,1065.0,232.0,,,1638.3333333333333,228.66666666666663,5.587684871413554
66,66,201685,1657.0,850.0,1084.0,230.0,7.0,1.0,1643.6666666666667,230.33333333333331,5.0990195135927845
67,67,201686,1651.0,854.0,1373.0,226.0,7.0,1.0,1648.6666666666667,229.33333333333331,4.333333333333341
68,68,201687,1650.0,853.0,1680.0,227.0,7.0,1.0,1652.6666666666667,227.66666666666663,1.3333333333333144
69,69,201688,1657.0,854.0,1074.0,226.0,7.0,1.0,1652.6666666666667,226.33333333333331,2.23606797749979
70,70,201689,1648.0,848.0,1133.0,232.0,7.0,1.0,1651.6666666666667,228.33333333333331,3.018461712712489
71,71,201690,1649.0,844.0,969.0,236.0,7.0,1.0,1651.3333333333333,231.33333333333331,2.7487370837451164
72,72,201691,1659.0,846.0,747.0,234.0,7.0,1.0,1652.0,234.0,8.110350040397627
73,73,201692,1672.0,852.0,789.0,228.0,7.0,1.0,1660.0,232.66666666666663,12.758439472669751
74,74,201693,1685.0,857.0,1036.0,223.0,7.0,1.0,1672.0,228.33333333333331,12.041594578792296
75,75,201694,1695.0,849.0,1113.0,231.0,7.0,1.0,1684.0,227.33333333333331,12.96576689251776
76,76,201695,1700.0,825.0,443.0,255.0,,,1693.3333333333333,236.33333333333331,19.827029810617425
77,77,201696,1702.0,800.0,696.0,280.0,,,1699.0,255.33333333333331,25.1440295541948
78,78,201697,1714.0,776.0,1124.0,304.0,,,1705.3333333333333,279.6666666666667,22.80350850198276
79,79,201698,1742.0,771.0,644.0,309.0,,,1719.3333333333333,297.6666666666667,27.24783375691456
80,80,201699,1781.0,779.0,1022.0,301.0,,,1745.6666666666667,304.6666666666667,31.37762826530314
81,81,201700,1808.0,771.0,1868.0,309.0,,,1777.0,306.3333333333333,28.23905884487733
82,82,201701,1826.0,760.0,1341.0,320.0,,,1805.0,310.0,28.176033945338805
83,83,201702,1857.0,742.0,1868.0,338.0,,,1830.3333333333333,322.3333333333333,25.33552622087996
84,84,201703,1872.0,730.0,2076.0,350.0,,,1851.6666666666667,336.0,26.07893999209147
85,85,201704,1890.0,715.0,1255.0,365.0,,,1873.0,351.0,22.176063171306478
86,86,201705,1906.0,697.0,1053.0,383.0,,,1889.3333333333333,366.0,17.133463034528578
87,87,201706,1913.0,699.0,283.0,381.0,,,1903.0,376.3333333333333,15.267976654131749
88,88,201707,1917.0,678.0,25.0,402.0,,,1912.0,388.6666666666667,4.126472801046636
