Unnamed: 0,nframe_11513300100,absframe_11513300100,x0_11513300100,y0_11513300100,area_11513300100,yadj_11513300100,flower_11513300100,visit_num_11513300100,sx_11513300100,sy_11513300100,speeds_11513300100
42,42,183096,1217.0,181.0,764.0,899.0,5.0,1.0,1217.3333333333333,899.3333333333334,0.7453559924999638
43,43,183097,1216.0,183.0,818.0,897.0,5.0,1.0,1217.0,898.6666666666666,1.201850425154705
44,44,183098,1216.0,183.0,759.0,897.0,5.0,1.0,1216.3333333333333,897.6666666666666,1.0
45,45,183099,1217.0,184.0,839.0,896.0,5.0,1.0,1216.3333333333333,896.6666666666666,0.3333333333332575
46,46,183100,1216.0,184.0,859.0,896.0,5.0,1.0,1216.3333333333333,896.3333333333334,0.6666666666667425
47,47,183101,1216.0,185.0,851.0,895.0,5.0,1.0,1216.3333333333333,895.6666666666666,0.6666666666666288
48,48,183102,1217.0,186.0,813.0,894.0,5.0,1.0,1216.3333333333333,895.0,0.6666666666666288
49,49,183103,1216.0,186.0,779.0,894.0,5.0,1.0,1216.3333333333333,894.3333333333334,0.3333333333333712
50,50,183104,1216.0,186.0,790.0,894.0,5.0,1.0,1216.3333333333333,894.0,0.4714045207910048
51,51,183105,1216.0,187.0,786.0,893.0,5.0,1.0,1216.0,893.6666666666666,0.3333333333332575
52,52,183106,1216.0,187.0,786.0,893.0,5.0,1.0,1216.0,893.3333333333334,0.3333333333333712
53,53,183107,1216.0,187.0,804.0,893.0,5.0,1.0,1216.0,893.0,0.0
54,54,183108,1216.0,187.0,770.0,893.0,5.0,1.0,1216.0,893.0,0.3333333333332575
55,55,183109,1217.0,187.0,772.0,893.0,5.0,1.0,1216.3333333333333,893.0,0.0
56,56,183110,1216.0,187.0,795.0,893.0,5.0,1.0,1216.3333333333333,893.0,0.3333333333332575
57,57,183111,1215.0,187.0,788.0,893.0,5.0,1.0,1216.0,893.0,0.0
58,58,183112,1217.0,187.0,835.0,893.0,5.0,1.0,1216.0,893.0,0.4714045207910048
59,59,183113,1217.0,186.0,834.0,894.0,5.0,1.0,1216.3333333333333,893.3333333333334,0.4714045207910853
60,60,183114,1216.0,186.0,879.0,894.0,5.0,1.0,1216.6666666666667,893.6666666666666,0.3333333333333712
61,61,183115,1217.0,186.0,878.0,894.0,5.0,1.0,1216.6666666666667,894.0,0.4714045207910048
62,62,183116,1218.0,187.0,915.0,893.0,5.0,1.0,1217.0,893.6666666666666,3.144660377352245
63,63,183117,1224.0,191.0,900.0,889.0,5.0,1.0,1219.6666666666667,892.0,1.054092553389436
64,64,183118,1218.0,189.0,932.0,891.0,5.0,1.0,1220.0,891.0,2.403700850309284
65,65,183119,1222.0,193.0,880.0,887.0,5.0,1.0,1221.3333333333333,889.0,1.201850425154579
66,66,183120,1222.0,194.0,956.0,886.0,5.0,1.0,1220.6666666666667,888.0,0.3333333333333712
67,67,183121,1218.0,190.0,923.0,890.0,5.0,1.0,1220.6666666666667,887.6666666666666,1.201850425154705
68,68,183122,1219.0,191.0,885.0,889.0,5.0,1.0,1219.6666666666667,888.3333333333334,1.666666666666788
69,69,183123,1218.0,191.0,887.0,889.0,5.0,1.0,1218.3333333333333,889.3333333333334,1.9436506316151647
70,70,183124,1221.0,195.0,898.0,885.0,5.0,1.0,1219.3333333333333,887.6666666666666,1.054092553389436
71,71,183125,1218.0,194.0,512.0,886.0,5.0,1.0,1219.0,886.6666666666666,1.054092553389436
72,72,183126,1217.0,194.0,407.0,886.0,5.0,1.0,1218.6666666666667,885.6666666666666,0.3333333333332575
73,73,183127,1221.0,196.0,825.0,884.0,5.0,1.0,1218.6666666666667,885.3333333333334,1.374368541872517
74,74,183128,1217.0,190.0,796.0,890.0,5.0,1.0,1218.3333333333333,886.6666666666666,1.6996731711976545
75,75,183129,1222.0,195.0,996.0,885.0,5.0,1.0,1220.0,886.3333333333334,0.0
76,76,183130,1221.0,196.0,964.0,884.0,5.0,1.0,1220.0,886.3333333333334,0.4714045207910048
77,77,183131,1216.0,191.0,800.0,889.0,5.0,1.0,1219.6666666666667,886.0,2.603416558635528
78,78,183132,1216.0,190.0,800.0,890.0,5.0,1.0,1217.6666666666667,887.6666666666666,1.4142135623730951
79,79,183133,1218.0,193.0,414.0,887.0,5.0,1.0,1216.6666666666667,888.6666666666666,1.054092553389436
80,80,183134,1217.0,194.0,389.0,886.0,5.0,1.0,1217.0,887.6666666666666,1.3743685418724616
81,81,183135,1217.0,194.0,392.0,886.0,5.0,1.0,1217.3333333333333,886.3333333333334,0.7453559924998113
82,82,183136,1216.0,194.0,385.0,886.0,5.0,1.0,1216.6666666666667,886.0,0.4714045207911657
83,83,183137,1216.0,195.0,364.0,885.0,5.0,1.0,1216.3333333333333,885.6666666666666,0.0
84,84,183138,1217.0,194.0,400.0,886.0,5.0,1.0,1216.3333333333333,885.6666666666666,0.0
85,85,183139,1216.0,194.0,359.0,886.0,5.0,1.0,1216.3333333333333,885.6666666666666,0.0
86,86,183140,1216.0,195.0,386.0,885.0,5.0,1.0,1216.3333333333333,885.6666666666666,0.9428090415819294
87,87,183141,1215.0,196.0,391.0,884.0,5.0,1.0,1215.6666666666667,885.0,0.3333333333333712
88,88,183142,1216.0,195.0,392.0,885.0,5.0,1.0,1215.6666666666667,884.6666666666666,0.4714045207910853
89,89,183143,1215.0,196.0,379.0,884.0,5.0,1.0,1215.3333333333333,884.3333333333334,1.374368541872572
90,90,183144,1214.0,200.0,364.0,880.0,5.0,1.0,1215.0,883.0,1.7950549357114942
91,91,183145,1214.0,200.0,355.0,880.0,5.0,1.0,1214.3333333333333,881.3333333333334,1.054092553389436
92,92,183146,1214.0,199.0,355.0,881.0,5.0,1.0,1214.0,880.3333333333334,0.4714045207909245
93,93,183147,1215.0,199.0,390.0,881.0,5.0,1.0,1214.3333333333333,880.6666666666666,0.3333333333334849
94,94,183148,1215.0,200.0,360.0,880.0,5.0,1.0,1214.6666666666667,880.6666666666666,1.0540925533895078
95,95,183149,1213.0,202.0,322.0,878.0,5.0,1.0,1214.3333333333333,879.6666666666666,1.201850425154579
96,96,183150,1213.0,202.0,323.0,878.0,5.0,1.0,1213.6666666666667,878.6666666666666,0.9428090415820902
97,97,183151,1213.0,202.0,318.0,878.0,5.0,1.0,1213.0,878.0,0.4714045207910048
98,98,183152,1212.0,203.0,322.0,877.0,5.0,1.0,1212.6666666666667,877.6666666666666,1.3333333333332575
99,99,183153,1213.0,206.0,290.0,874.0,5.0,1.0,1212.6666666666667,876.3333333333334,1.4907119849999275
100,100,183154,1211.0,206.0,294.0,874.0,5.0,1.0,1212.0,875.0,1.201850425154705
101,101,183155,1210.0,206.0,271.0,874.0,5.0,1.0,1211.3333333333333,874.0,1.3333333333332575
102,102,183156,1209.0,206.0,314.0,874.0,5.0,1.0,1210.0,874.0,1.201850425154642
103,103,183157,1208.0,204.0,309.0,876.0,5.0,1.0,1209.0,874.6666666666666,1.0540925533894718
104,104,183158,1207.0,205.0,305.0,875.0,5.0,1.0,1208.0,875.0,0.6666666666667425
105,105,183159,1207.0,206.0,312.0,874.0,5.0,1.0,1207.3333333333333,875.0,0.7453559924998622
106,106,183160,1207.0,206.0,328.0,874.0,5.0,1.0,1207.0,874.3333333333334,0.7453559924999638
107,107,183161,1206.0,207.0,346.0,873.0,5.0,1.0,1206.6666666666667,873.6666666666666,0.6666666666667425
108,108,183162,1205.0,206.0,343.0,874.0,5.0,1.0,1206.0,873.6666666666666,0.7453559925000147
109,109,183163,1205.0,205.0,345.0,875.0,5.0,1.0,1205.3333333333333,874.0,0.7453559924998622
110,110,183164,1205.0,205.0,345.0,875.0,5.0,1.0,1205.0,874.6666666666666,0.3333333333332575
111,111,183165,1204.0,206.0,345.0,874.0,5.0,1.0,1204.6666666666667,874.6666666666666,0.3333333333332575
112,112,183166,1205.0,206.0,330.0,874.0,5.0,1.0,1204.6666666666667,874.3333333333334,0.3333333333334849
113,113,183167,1204.0,205.0,345.0,875.0,5.0,1.0,1204.3333333333333,874.3333333333334,0.3333333333332575
114,114,183168,1204.0,205.0,344.0,875.0,5.0,1.0,1204.3333333333333,874.6666666666666,0.4714045207910048
115,115,183169,1204.0,205.0,344.0,875.0,5.0,1.0,1204.0,875.0,0.4714045207910048
116,116,183170,1203.0,206.0,322.0,874.0,5.0,1.0,1203.6666666666667,874.6666666666666,0.3333333333334849
117,117,183171,1203.0,205.0,345.0,875.0,5.0,1.0,1203.3333333333333,874.6666666666666,0.9428090415820096
118,118,183172,1202.0,203.0,382.0,877.0,5.0,1.0,1202.6666666666667,875.3333333333334,1.699673171197543
119,119,183173,1204.0,201.0,418.0,879.0,5.0,1.0,1203.0,877.0,1.054092553389436
120,120,183174,1202.0,202.0,392.0,878.0,5.0,1.0,1202.6666666666667,878.0,0.3333333333333712
121,121,183175,1202.0,204.0,362.0,876.0,5.0,1.0,1202.6666666666667,877.6666666666666,1.4907119849998258
122,122,183176,1202.0,205.0,373.0,875.0,5.0,1.0,1202.0,876.3333333333334,0.6666666666667425
123,123,183177,1202.0,204.0,385.0,876.0,5.0,1.0,1202.0,875.6666666666666,0.4714045207910048
124,124,183178,1203.0,203.0,405.0,877.0,5.0,1.0,1202.3333333333333,876.0,0.6666666666666288
125,125,183179,1202.0,203.0,381.0,877.0,5.0,1.0,1202.3333333333333,876.6666666666666,0.0
126,126,183180,1202.0,204.0,351.0,876.0,5.0,1.0,1202.3333333333333,876.6666666666666,0.4714045207909245
127,127,183181,1202.0,204.0,377.0,876.0,5.0,1.0,1202.0,876.3333333333334,0.3333333333333712
128,128,183182,1202.0,204.0,357.0,876.0,5.0,1.0,1202.0,876.0,0.3333333333332575
129,129,183183,1201.0,204.0,356.0,876.0,5.0,1.0,1201.6666666666667,876.0,0.4714045207911657
130,130,183184,1201.0,203.0,354.0,877.0,5.0,1.0,1201.3333333333333,876.3333333333334,0.7453559924997604
131,131,183185,1200.0,203.0,341.0,877.0,5.0,1.0,1200.6666666666667,876.6666666666666,0.4714045207911657
132,132,183186,1200.0,203.0,315.0,877.0,5.0,1.0,1200.3333333333333,877.0,0.4714045207910048
133,133,183187,1200.0,202.0,302.0,878.0,5.0,1.0,1200.0,877.3333333333334,0.3333333333332575
134,134,183188,1199.0,203.0,325.0,877.0,5.0,1.0,1199.6666666666667,877.3333333333334,0.4714045207910853
135,135,183189,1199.0,202.0,359.0,878.0,5.0,1.0,1199.3333333333333,877.6666666666666,0.3333333333332575
136,136,183190,1199.0,202.0,360.0,878.0,5.0,1.0,1199.0,877.6666666666666,1.0
137,137,183191,1199.0,200.0,286.0,880.0,5.0,1.0,1199.0,878.6666666666666,0.4714045207910048
138,138,183192,1200.0,201.0,318.0,879.0,5.0,1.0,1199.3333333333333,879.0,0.6666666666666288
139,139,183193,1199.0,200.0,309.0,880.0,5.0,1.0,1199.3333333333333,879.6666666666666,0.7453559924999638
140,140,183194,1198.0,198.0,358.0,882.0,5.0,1.0,1199.0,880.3333333333334,1.054092553389436
141,141,183195,1199.0,198.0,354.0,882.0,5.0,1.0,1198.6666666666667,881.3333333333334,0.6666666666666288
142,142,183196,1199.0,198.0,286.0,882.0,5.0,1.0,1198.6666666666667,882.0,0.6666666666665151
143,143,183197,1200.0,198.0,304.0,882.0,5.0,1.0,1199.3333333333333,882.0,0.0
144,144,183198,1199.0,198.0,283.0,882.0,5.0,1.0,1199.3333333333333,882.0,0.0
145,145,183199,1199.0,198.0,283.0,882.0,5.0,1.0,1199.3333333333333,882.0,0.0
146,146,183200,1200.0,198.0,287.0,882.0,5.0,1.0,1199.3333333333333,882.0,0.3333333333333712
147,147,183201,1199.0,197.0,279.0,883.0,5.0,1.0,1199.3333333333333,882.3333333333334,0.3333333333332575
148,148,183202,1199.0,197.0,305.0,883.0,5.0,1.0,1199.3333333333333,882.6666666666666,0.7453559924998113
149,149,183203,1198.0,197.0,316.0,883.0,5.0,1.0,1198.6666666666667,883.0,0.3333333333333712
150,150,183204,1199.0,198.0,310.0,882.0,5.0,1.0,1198.6666666666667,882.6666666666666,0.0
151,151,183205,1199.0,197.0,299.0,883.0,5.0,1.0,1198.6666666666667,882.6666666666666,0.0
152,152,183206,1198.0,197.0,319.0,883.0,5.0,1.0,1198.6666666666667,882.6666666666666,0.3333333333333712
153,153,183207,1199.0,197.0,310.0,883.0,5.0,1.0,1198.6666666666667,883.0,0.3333333333334849
154,154,183208,1198.0,197.0,335.0,883.0,5.0,1.0,1198.3333333333333,883.0,0.3333333333334849
155,155,183209,1199.0,197.0,354.0,883.0,5.0,1.0,1198.6666666666667,883.0,0.0
156,156,183210,1199.0,197.0,337.0,883.0,5.0,1.0,1198.6666666666667,883.0,0.0
157,157,183211,1198.0,197.0,362.0,883.0,5.0,1.0,1198.6666666666667,883.0,0.6666666666667425
158,158,183212,1197.0,197.0,386.0,883.0,5.0,1.0,1198.0,883.0,0.6666666666667425
159,159,183213,1197.0,197.0,407.0,883.0,5.0,1.0,1197.3333333333333,883.0,0.4714045207910048
160,160,183214,1197.0,196.0,391.0,884.0,5.0,1.0,1197.0,883.3333333333334,0.4714045207909245
161,161,183215,1198.0,196.0,411.0,884.0,5.0,1.0,1197.3333333333333,883.6666666666666,1.201850425154705
162,162,183216,1200.0,195.0,433.0,885.0,5.0,1.0,1198.3333333333333,884.3333333333334,1.0
163,163,183217,1200.0,196.0,433.0,884.0,5.0,1.0,1199.3333333333333,884.3333333333334,1.201850425154705
164,164,183218,1201.0,198.0,450.0,882.0,5.0,1.0,1200.3333333333333,883.6666666666666,1.0540925533895078
165,165,183219,1201.0,198.0,426.0,882.0,5.0,1.0,1200.6666666666667,882.6666666666666,0.6666666666665151
166,166,183220,1202.0,196.0,484.0,884.0,5.0,1.0,1201.3333333333333,882.6666666666666,0.7453559925000655
167,167,183221,1202.0,196.0,449.0,884.0,5.0,1.0,1201.6666666666667,883.3333333333334,1.054092553389436
168,168,183222,1202.0,195.0,455.0,885.0,5.0,1.0,1202.0,884.3333333333334,0.0
169,169,183223,1202.0,196.0,455.0,884.0,5.0,1.0,1202.0,884.3333333333334,0.4714045207910048
170,170,183224,1203.0,197.0,449.0,883.0,5.0,1.0,1202.3333333333333,884.0,0.4714045207911657
171,171,183225,1203.0,196.0,449.0,884.0,5.0,1.0,1202.6666666666667,883.6666666666666,0.4714045207909245
172,172,183226,1203.0,197.0,449.0,883.0,5.0,1.0,1203.0,883.3333333333334,0.4714045207910048
173,173,183227,1204.0,198.0,498.0,882.0,5.0,1.0,1203.3333333333333,883.0,0.3333333333334849
174,174,183228,1204.0,196.0,487.0,884.0,5.0,1.0,1203.6666666666667,883.0,0.3333333333333712
175,175,183229,1203.0,196.0,487.0,884.0,5.0,1.0,1203.6666666666667,883.3333333333334,0.3333333333332575
176,176,183230,1204.0,197.0,485.0,883.0,5.0,1.0,1203.6666666666667,883.6666666666666,0.0
177,177,183231,1204.0,196.0,467.0,884.0,5.0,1.0,1203.6666666666667,883.6666666666666,0.4714045207909245
178,178,183232,1204.0,197.0,450.0,883.0,5.0,1.0,1204.0,883.3333333333334,0.0
179,179,183233,1204.0,197.0,468.0,883.0,5.0,1.0,1204.0,883.3333333333334,0.6666666666667425
180,180,183234,1204.0,198.0,461.0,882.0,5.0,1.0,1204.0,882.6666666666666,0.0
181,181,183235,1204.0,197.0,450.0,883.0,5.0,1.0,1204.0,882.6666666666666,0.0
182,182,183236,1204.0,197.0,462.0,883.0,5.0,1.0,1204.0,882.6666666666666,0.4714045207910048
183,183,183237,1205.0,197.0,480.0,883.0,5.0,1.0,1204.3333333333333,883.0,0.3333333333334849
184,184,183238,1205.0,197.0,474.0,883.0,5.0,1.0,1204.6666666666667,883.0,0.3333333333332575
185,185,183239,1205.0,197.0,474.0,883.0,5.0,1.0,1205.0,883.0,0.4714045207910048
186,186,183240,1204.0,196.0,425.0,884.0,5.0,1.0,1204.6666666666667,883.3333333333334,0.3333333333332575
187,187,183241,1205.0,196.0,457.0,884.0,5.0,1.0,1204.6666666666667,883.6666666666666,0.0
188,188,183242,1205.0,197.0,470.0,883.0,5.0,1.0,1204.6666666666667,883.6666666666666,1.490711984999775
189,189,183243,1208.0,198.0,535.0,882.0,5.0,1.0,1206.0,883.0,1.201850425154642
190,190,183244,1208.0,198.0,480.0,882.0,5.0,1.0,1207.0,882.3333333333334,0.3333333333332575
191,191,183245,1206.0,197.0,487.0,883.0,5.0,1.0,1207.3333333333333,882.3333333333334,0.0
192,192,183246,1208.0,198.0,525.0,882.0,5.0,1.0,1207.3333333333333,882.3333333333334,0.7453559924997604
193,193,183247,1206.0,197.0,455.0,883.0,5.0,1.0,1206.6666666666667,882.6666666666666,0.9428090415819294
194,194,183248,1208.0,199.0,500.0,881.0,5.0,1.0,1207.3333333333333,882.0,0.6666666666666288
195,195,183249,1208.0,196.0,488.0,884.0,5.0,1.0,1207.3333333333333,882.6666666666666,0.6666666666667425
196,196,183250,1208.0,197.0,474.0,883.0,5.0,1.0,1208.0,882.6666666666666,0.9428090415821706
197,197,183251,1206.0,197.0,447.0,883.0,5.0,1.0,1207.3333333333333,883.3333333333334,1.0540925533894718
198,198,183252,1205.0,197.0,405.0,883.0,5.0,1.0,1206.3333333333333,883.0,1.0540925533894718
199,199,183253,1205.0,198.0,423.0,882.0,5.0,1.0,1205.3333333333333,882.6666666666666,0.7453559924997604
200,200,183254,1204.0,198.0,387.0,882.0,5.0,1.0,1204.6666666666667,882.3333333333334,0.3333333333333712
201,201,183255,1205.0,198.0,360.0,882.0,5.0,1.0,1204.6666666666667,882.0,0.3333333333334849
202,202,183256,1204.0,198.0,329.0,882.0,5.0,1.0,1204.3333333333333,882.0,0.4714045207911657
203,203,183257,1205.0,199.0,339.0,881.0,5.0,1.0,1204.6666666666667,881.6666666666666,0.4714045207909245
204,204,183258,1206.0,199.0,308.0,881.0,5.0,1.0,1205.0,881.3333333333334,1.0540925533894718
205,205,183259,1207.0,199.0,249.0,881.0,5.0,1.0,1206.0,881.0,1.3743685418724891
206,206,183260,1209.0,200.0,287.0,880.0,5.0,1.0,1207.3333333333333,880.6666666666666,0.7453559924999638
207,207,183261,1208.0,200.0,284.0,880.0,5.0,1.0,1208.0,880.3333333333334,0.7453559925000147
208,208,183262,1209.0,200.0,282.0,880.0,5.0,1.0,1208.6666666666667,880.0,0.0
209,209,183263,1209.0,200.0,291.0,880.0,5.0,1.0,1208.6666666666667,880.0,1.0540925533894718
210,210,183264,1211.0,201.0,279.0,879.0,5.0,1.0,1209.6666666666667,879.6666666666666,0.7453559924997604
211,211,183265,1211.0,201.0,274.0,879.0,5.0,1.0,1210.3333333333333,879.3333333333334,1.201850425154705
212,212,183266,1212.0,202.0,264.0,878.0,5.0,1.0,1211.3333333333333,878.6666666666666,0.4714045207911657
213,213,183267,1212.0,200.0,300.0,880.0,5.0,1.0,1211.6666666666667,879.0,0.7453559924998622
214,214,183268,1212.0,199.0,405.0,881.0,5.0,1.0,1212.0,879.6666666666666,0.6666666666667425
215,215,183269,1212.0,200.0,437.0,880.0,5.0,1.0,1212.0,880.3333333333334,0.3333333333332575
216,216,183270,1211.0,200.0,457.0,880.0,5.0,1.0,1211.6666666666667,880.3333333333334,0.0
217,217,183271,1212.0,199.0,437.0,881.0,5.0,1.0,1211.6666666666667,880.3333333333334,0.3333333333332575
218,218,183272,1212.0,199.0,483.0,881.0,5.0,1.0,1211.6666666666667,880.6666666666666,0.6666666666665151
219,219,183273,1213.0,200.0,498.0,880.0,5.0,1.0,1212.3333333333333,880.6666666666666,0.3333333333334849
220,220,183274,1213.0,199.0,474.0,881.0,5.0,1.0,1212.6666666666667,880.6666666666666,0.3333333333334849
221,221,183275,1211.0,199.0,456.0,881.0,5.0,1.0,1212.3333333333333,880.6666666666666,0.4714045207910048
222,222,183276,1212.0,199.0,504.0,881.0,5.0,1.0,1212.0,881.0,0.9428090415820902
223,223,183277,1215.0,197.0,837.0,883.0,5.0,1.0,1212.6666666666667,881.6666666666666,1.3333333333333712
224,224,183278,1211.0,195.0,754.0,885.0,5.0,1.0,1212.6666666666667,883.0,2.8480012484392483
225,225,183279,1204.0,196.0,520.0,884.0,5.0,1.0,1210.0,884.0,3.0
226,226,183280,1206.0,197.0,516.0,883.0,5.0,1.0,1207.0,884.0,1.6996731711976767
227,227,183281,1206.0,196.0,546.0,884.0,5.0,1.0,1205.3333333333333,883.6666666666666,0.6666666666667425
228,228,183282,1206.0,196.0,546.0,884.0,5.0,1.0,1206.0,883.6666666666666,0.4714045207910048
229,229,183283,1205.0,196.0,598.0,884.0,5.0,1.0,1205.6666666666667,884.0,1.0
230,230,183284,1203.0,196.0,592.0,884.0,5.0,1.0,1204.6666666666667,884.0,0.3333333333334849
231,231,183285,1205.0,196.0,591.0,884.0,5.0,1.0,1204.3333333333333,884.0,0.4714045207911657
232,232,183286,1206.0,195.0,598.0,885.0,5.0,1.0,1204.6666666666667,884.3333333333334,0.7453559924997604
233,233,183287,1205.0,195.0,598.0,885.0,5.0,1.0,1205.3333333333333,884.6666666666666,1.054092553389436
234,234,183288,1204.0,193.0,610.0,887.0,5.0,1.0,1205.0,885.6666666666666,0.4714045207910048
235,235,183289,1205.0,194.0,592.0,886.0,5.0,1.0,1204.6666666666667,886.0,0.3333333333333712
236,236,183290,1205.0,194.0,588.0,886.0,5.0,1.0,1204.6666666666667,886.3333333333334,1.0
237,237,183291,1204.0,196.0,567.0,884.0,5.0,1.0,1204.6666666666667,885.3333333333334,0.4714045207911657
238,238,183292,1204.0,195.0,543.0,885.0,5.0,1.0,1204.3333333333333,885.0,0.3333333333332575
239,239,183293,1204.0,194.0,550.0,886.0,5.0,1.0,1204.0,885.0,0.3333333333333712
240,240,183294,1204.0,195.0,560.0,885.0,5.0,1.0,1204.0,885.3333333333334,0.6666666666667425
241,241,183295,1202.0,195.0,526.0,885.0,5.0,1.0,1203.3333333333333,885.3333333333334,0.3333333333332575
242,242,183296,1204.0,193.0,561.0,887.0,5.0,1.0,1203.3333333333333,885.6666666666666,0.3333333333332575
243,243,183297,1203.0,195.0,543.0,885.0,5.0,1.0,1203.0,885.6666666666666,1.201850425154705
244,244,183298,1205.0,193.0,592.0,887.0,5.0,1.0,1204.0,886.3333333333334,0.7453559924999638
245,245,183299,1205.0,195.0,621.0,885.0,5.0,1.0,1204.3333333333333,885.6666666666666,0.7453559925000655
246,246,183300,1204.0,193.0,591.0,887.0,5.0,1.0,1204.6666666666667,886.3333333333334,0.3333333333332575
247,247,183301,1206.0,193.0,607.0,887.0,5.0,1.0,1205.0,886.3333333333334,1.054092553389436
248,248,183302,1204.0,192.0,606.0,888.0,5.0,1.0,1204.6666666666667,887.3333333333334,0.4714045207911657
249,249,183303,1203.0,194.0,582.0,886.0,5.0,1.0,1204.3333333333333,887.0,1.490711984999775
250,250,183304,1202.0,195.0,479.0,885.0,5.0,1.0,1203.0,886.3333333333334,1.201850425154705
251,251,183305,1202.0,195.0,536.0,885.0,5.0,1.0,1202.3333333333333,885.3333333333334,2.108185106778908
252,252,183306,1197.0,192.0,610.0,888.0,5.0,1.0,1200.3333333333333,886.0,1.490711984999775
253,253,183307,1198.0,193.0,527.0,887.0,5.0,1.0,1199.0,886.6666666666666,0.4714045207910048
