Unnamed: 0,nframe_11514254602,absframe_11514254602,x0_11514254602,y0_11514254602,area_11514254602,yadj_11514254602,flower_11514254602,visit_num_11514254602,sx_11514254602,sy_11514254602,speeds_11514254602
55,55,282920,836.0,153.0,124.0,927.0,,,835.6666666666666,926.3333333333334,0.3333333333332575
56,56,282921,836.0,153.0,130.0,927.0,,,835.6666666666666,926.6666666666666,0.3333333333333712
57,57,282922,835.0,153.0,94.0,927.0,,,835.6666666666666,927.0,0.3333333333332575
58,58,282923,835.0,153.0,53.0,927.0,,,835.3333333333334,927.0,0.6666666666667425
59,59,282924,834.0,153.0,95.0,927.0,,,834.6666666666666,927.0,1.3333333333333712
60,60,282925,835.0,157.0,125.0,923.0,,,834.6666666666666,925.6666666666666,2.108185106778908
61,61,282926,833.0,159.0,131.0,921.0,,,834.0,923.6666666666666,1.6666666666666288
62,62,282927,,,,,,,834.0,922.0,1.4142135623730951
63,63,282928,,,,,,,833.0,921.0,
64,64,282929,,,,,,,,,
65,65,282930,,,,,,,,,
66,66,282931,,,,,,,,,
67,67,282932,,,,,,,,,
68,68,282933,827.0,169.0,479.0,911.0,,,827.0,911.0,0.0
69,69,282934,827.0,169.0,479.0,911.0,,,827.0,911.0,0.3333333333333712
70,70,282935,828.0,169.0,431.0,911.0,,,827.3333333333334,911.0,2.6034165586356
71,71,282936,822.0,175.0,191.0,905.0,,,825.6666666666666,909.0,2.403700850309284
72,72,282937,823.0,175.0,162.0,905.0,,,824.3333333333334,907.0,3.0731814857643243
73,73,282938,822.0,176.0,151.0,904.0,,,822.3333333333334,904.6666666666666,0.4714045207909245
74,74,282939,823.0,176.0,124.0,904.0,,,822.6666666666666,904.3333333333334,0.4714045207910853
75,75,282940,824.0,176.0,112.0,904.0,,,823.0,904.0,0.6666666666666288
76,76,282941,824.0,176.0,98.0,904.0,,,823.6666666666666,904.0,0.3333333333333712
77,77,282942,824.0,176.0,91.0,904.0,,,824.0,904.0,0.0
78,78,282943,824.0,176.0,72.0,904.0,,,824.0,904.0,0.0
79,79,282944,824.0,176.0,55.0,904.0,,,824.0,904.0,0.4714045207910853
80,80,282945,825.0,177.0,40.0,903.0,,,824.3333333333334,903.6666666666666,0.4714045207909245
81,81,282946,825.0,177.0,40.0,903.0,,,824.6666666666666,903.3333333333334,0.4714045207910853
82,82,282947,825.0,177.0,36.0,903.0,,,825.0,903.0,0.0
83,83,282948,825.0,177.0,40.0,903.0,,,825.0,903.0,0.0
84,84,282949,825.0,177.0,9.0,903.0,,,825.0,903.0,0.0
85,85,282950,,,,,,,825.0,903.0,0.0
86,86,282951,,,,,,,825.0,903.0,44.204072210600685
87,87,282952,798.0,142.0,80.0,938.0,,,798.0,938.0,17.356554957709783
88,88,282953,791.0,108.0,5952.0,972.0,,,794.5,955.0,6.18465843842649
89,89,282954,790.0,107.0,6528.0,973.0,,,793.0,961.0,11.64283279771535
90,90,282955,790.0,108.0,6695.0,972.0,,,790.3333333333334,972.3333333333334,24.03700850309326
91,91,282956,787.0,180.0,5.0,900.0,,,789.0,948.3333333333334,24.35387261014381
92,92,282957,787.0,180.0,5.0,900.0,,,788.0,924.0,0.0
93,93,282958,790.0,108.0,6208.0,972.0,,,788.0,924.0,24.020824298928627
94,94,282959,790.0,108.0,6208.0,972.0,,,789.0,948.0,24.020824298928627
95,95,282960,790.0,108.0,6732.0,972.0,,,790.0,972.0,5.385164807134504
96,96,282961,796.0,123.0,64.0,957.0,,,792.0,967.0,7.031674369909642
97,97,282962,801.0,126.0,42.0,954.0,,,795.6666666666666,961.0,8.02772971919489
98,98,282963,806.0,126.0,108.0,954.0,,,801.0,955.0,3.1622776601683795
99,99,282964,805.0,126.0,96.0,954.0,,,804.0,954.0,1.5
100,100,282965,,,,,,,805.5,954.0,5.024937810560445
101,101,282966,796.0,125.0,42.0,955.0,,,800.5,954.5,4.527692569068709
102,102,282967,,,,,,,796.0,955.0,28.284271247461906
103,103,282968,788.0,181.0,7.0,899.0,,,792.0,927.0,28.77933286231632
104,104,282969,788.0,182.0,10.0,898.0,,,788.0,898.5,0.1666666666666287
105,105,282970,788.0,181.0,11.0,899.0,,,788.0,898.6666666666666,0.0
106,106,282971,788.0,181.0,7.0,899.0,,,788.0,898.6666666666666,0.7453559925000147
107,107,282972,787.0,180.0,5.0,900.0,,,787.6666666666666,899.3333333333334,8.232726023485611
108,108,282973,797.0,158.0,413.0,922.0,,,790.6666666666666,907.0,8.117197107923936
109,109,282974,796.0,158.0,286.0,922.0,,,793.3333333333334,914.6666666666666,7.923242882669844
110,110,282975,796.0,158.0,274.0,922.0,,,796.3333333333334,922.0,0.6666666666667425
111,111,282976,795.0,158.0,219.0,922.0,,,795.6666666666666,922.0,2.027587510099413
112,112,282977,790.0,157.0,90.0,923.0,,,793.6666666666666,922.3333333333334,1.666666666666606
113,113,282978,793.0,154.0,9.0,926.0,,,792.6666666666666,923.6666666666666,0.9428090415820902
114,114,282979,793.0,156.0,13.0,924.0,,,792.0,924.3333333333334,14.981470036162834
115,115,282980,774.0,115.0,98.0,965.0,,,786.6666666666666,938.3333333333334,14.313940369055874
116,116,282981,773.0,116.0,120.0,964.0,,,780.0,951.0,14.761059883656404
117,117,282982,774.0,116.0,132.0,964.0,,,773.6666666666666,964.3333333333334,0.3333333333333712
118,118,282983,774.0,116.0,110.0,964.0,,,773.6666666666666,964.0,19.393584277051826
119,119,282984,801.0,167.0,7.0,913.0,,,783.0,947.0,11.37736544391738
120,120,282985,808.0,113.0,8436.0,967.0,,,794.3333333333334,948.0,12.936812246883324
121,121,282986,,,,,,,804.5,940.0,24.9098374141623
122,122,282987,810.0,118.0,8611.0,962.0,,,809.0,964.5,2.692582403567252
123,123,282988,,,,,,,810.0,962.0,0.0
124,124,282989,,,,,,,810.0,962.0,49.25444142409901
125,125,282990,815.0,167.0,121.0,913.0,,,815.0,913.0,25.739075352467506
126,126,282991,822.0,116.0,7728.0,964.0,,,818.5,938.5,23.50531854708632
127,127,282992,784.0,80.0,7.0,1000.0,,,807.0,959.0,27.432746044746555
128,128,282993,822.0,85.0,8736.0,995.0,,,809.3333333333334,986.3333333333334,29.03063515973736
129,129,282994,799.0,32.0,9620.0,1048.0,,,801.6666666666666,1014.3333333333334,25.56255942671702
130,130,282995,800.0,5.0,297.0,1075.0,,,807.0,1039.3333333333333,23.40109209227455
