Unnamed: 0,nframe_91015175700,absframe_91015175700,x0_91015175700,y0_91015175700,area_91015175700,yadj_91015175700,flower_91015175700,visit_num_91015175700,sx_91015175700,sy_91015175700,speeds_91015175700
34,34,391891,860.0,347.0,763.0,733.0,3.0,1.0,858.3333333333334,732.6666666666666,1.201850425154705
35,35,391892,860.0,346.0,690.0,734.0,3.0,1.0,859.3333333333334,733.3333333333334,0.7453559924998622
36,36,391893,859.0,345.0,670.0,735.0,3.0,1.0,859.6666666666666,734.0,1.6996731711975652
37,37,391894,855.0,346.0,803.0,734.0,3.0,1.0,858.0,734.3333333333334,0.4714045207910048
38,38,391895,859.0,345.0,701.0,735.0,3.0,1.0,857.6666666666666,734.6666666666666,1.699673171197543
39,39,391896,854.0,346.0,760.0,734.0,3.0,1.0,856.0,734.3333333333334,0.7453559924998622
40,40,391897,853.0,345.0,676.0,735.0,3.0,1.0,855.3333333333334,734.6666666666666,1.6666666666667425
41,41,391898,854.0,345.0,676.0,735.0,3.0,1.0,853.6666666666666,734.6666666666666,1.201850425154705
42,42,391899,857.0,344.0,647.0,736.0,3.0,1.0,854.6666666666666,735.3333333333334,1.374368541872572
43,43,391900,857.0,344.0,673.0,736.0,3.0,1.0,856.0,735.6666666666666,0.6666666666666288
44,44,391901,852.0,345.0,656.0,735.0,3.0,1.0,855.3333333333334,735.6666666666666,2.357022603955185
45,45,391902,850.0,345.0,687.0,735.0,3.0,1.0,853.0,735.3333333333334,2.7487370837450613
46,46,391903,849.0,342.0,370.0,738.0,3.0,1.0,850.3333333333334,736.0,0.9428090415820902
47,47,391904,850.0,343.0,447.0,737.0,3.0,1.0,849.6666666666666,736.6666666666666,1.6666666666667425
48,48,391905,850.0,340.0,329.0,740.0,3.0,1.0,849.6666666666666,738.3333333333334,1.7950549357114942
49,49,391906,851.0,337.0,331.0,743.0,3.0,1.0,850.3333333333334,740.0,3.0731814857643243
50,50,391907,856.0,336.0,340.0,744.0,3.0,1.0,852.3333333333334,742.3333333333334,2.603416558635528
51,51,391908,856.0,335.0,271.0,745.0,3.0,1.0,854.3333333333334,744.0,1.943650631615068
52,52,391909,856.0,334.0,285.0,746.0,3.0,1.0,856.0,745.0,1.6666666666666288
53,53,391910,861.0,336.0,583.0,744.0,3.0,1.0,857.6666666666666,745.0,1.0540925533894718
54,54,391911,859.0,336.0,603.0,744.0,3.0,1.0,858.6666666666666,744.6666666666666,0.4714045207910853
55,55,391912,857.0,333.0,285.0,747.0,3.0,1.0,859.0,745.0,1.666666666666697
56,56,391913,858.0,332.0,262.0,748.0,3.0,1.0,858.0,746.3333333333334,1.7950549357114522
57,57,391914,857.0,331.0,225.0,749.0,3.0,1.0,857.3333333333334,748.0,1.374368541872572
58,58,391915,858.0,329.0,208.0,751.0,3.0,1.0,857.6666666666666,749.3333333333334,1.3333333333332575
59,59,391916,858.0,328.0,171.0,752.0,3.0,1.0,857.6666666666666,750.6666666666666,1.0540925533894718
60,60,391917,858.0,328.0,187.0,752.0,3.0,1.0,858.0,751.6666666666666,0.3333333333333712
61,61,391918,858.0,328.0,193.0,752.0,3.0,1.0,858.0,752.0,0.3333333333333712
62,62,391919,858.0,327.0,154.0,753.0,3.0,1.0,858.0,752.3333333333334,0.6666666666666288
63,63,391920,858.0,326.0,121.0,754.0,3.0,1.0,858.0,753.0,0.6666666666666288
64,64,391921,858.0,326.0,128.0,754.0,3.0,1.0,858.0,753.6666666666666,1.3333333333333712
65,65,391922,858.0,323.0,81.0,757.0,3.0,1.0,858.0,755.0,1.3333333333333712
66,66,391923,858.0,322.0,75.0,758.0,3.0,1.0,858.0,756.3333333333334,1.201850425154642
67,67,391924,860.0,323.0,49.0,757.0,3.0,1.0,858.6666666666666,757.3333333333334,0.4714045207910853
68,68,391925,859.0,324.0,68.0,756.0,3.0,1.0,859.0,757.0,1.0
69,69,391926,858.0,325.0,115.0,755.0,3.0,1.0,859.0,756.0,1.666666666666697
70,70,391927,857.0,327.0,192.0,753.0,3.0,1.0,858.0,754.6666666666666,3.282952600598717
71,71,391928,855.0,333.0,398.0,747.0,3.0,1.0,856.6666666666666,751.6666666666666,3.431876713662315
72,72,391929,849.0,330.0,130.0,750.0,3.0,1.0,853.6666666666666,750.0,8.692269873603447
73,73,391930,835.0,341.0,752.0,739.0,3.0,1.0,846.3333333333334,745.3333333333334,12.2927259430572
74,74,391931,819.0,341.0,778.0,739.0,3.0,1.0,834.3333333333334,742.6666666666666,12.018504251546627
75,75,391932,813.0,332.0,753.0,748.0,3.0,1.0,822.3333333333334,742.0,14.92574211815876
76,76,391933,796.0,319.0,956.0,761.0,3.0,1.0,809.3333333333334,749.3333333333334,9.910712498212332
77,77,391934,799.0,319.0,592.0,761.0,3.0,1.0,802.6666666666666,756.6666666666666,7.156970184527913
78,78,391935,794.0,322.0,801.0,758.0,,,796.3333333333334,760.0,2.027587510099413
79,79,391936,790.0,320.0,839.0,760.0,,,794.3333333333334,759.6666666666666,8.027729719194861
80,80,391937,775.0,321.0,1300.0,759.0,,,786.3333333333334,759.0,8.666666666666742
81,81,391938,768.0,322.0,1312.0,758.0,,,777.6666666666666,759.0,8.339997335464462
82,82,391939,765.0,321.0,1237.0,759.0,,,769.3333333333334,758.6666666666666,2.8480012484392483
83,83,391940,767.0,324.0,1575.0,756.0,,,766.6666666666666,757.6666666666666,2.108185106778908
84,84,391941,766.0,316.0,576.0,764.0,,,766.0,759.6666666666666,3.144660377352245
85,85,391942,770.0,313.0,661.0,767.0,,,767.6666666666666,762.3333333333334,4.0
86,86,391943,767.0,312.0,844.0,768.0,,,767.6666666666666,766.3333333333334,1.666666666666697
87,87,391944,770.0,313.0,683.0,767.0,,,769.0,767.3333333333334,2.68741924943293
88,88,391945,771.0,321.0,1347.0,759.0,2.0,1.0,769.3333333333334,764.6666666666666,0.9428090415820096
89,89,391946,769.0,314.0,696.0,766.0,2.0,1.0,770.0,764.0,3.590109871423052
90,90,391947,774.0,323.0,1247.0,757.0,2.0,1.0,771.3333333333334,760.6666666666666,1.3743685418724616
91,91,391948,775.0,322.0,1166.0,758.0,2.0,1.0,772.6666666666666,760.3333333333334,3.333333333333394
92,92,391949,775.0,322.0,1196.0,758.0,2.0,1.0,774.6666666666666,757.6666666666666,0.7453559925000147
93,93,391950,776.0,322.0,1182.0,758.0,,,775.3333333333334,758.0,0.7453559924999129
94,94,391951,777.0,321.0,1102.0,759.0,,,776.0,758.3333333333334,0.7453559924998622
95,95,391952,777.0,321.0,1085.0,759.0,,,776.6666666666666,758.6666666666666,0.4714045207910853
96,96,391953,777.0,321.0,1005.0,759.0,,,777.0,759.0,0.4714045207910853
97,97,391954,778.0,320.0,1077.0,760.0,,,777.3333333333334,759.3333333333334,0.4714045207909245
98,98,391955,778.0,320.0,931.0,760.0,2.0,1.0,777.6666666666666,759.6666666666666,0.9428090415821706
99,99,391956,779.0,319.0,944.0,761.0,2.0,1.0,778.3333333333334,760.3333333333334,0.3333333333332575
100,100,391957,779.0,320.0,863.0,760.0,2.0,1.0,778.6666666666666,760.3333333333334,0.4714045207910048
101,101,391958,779.0,319.0,857.0,761.0,2.0,1.0,779.0,760.6666666666666,0.0
102,102,391959,779.0,319.0,845.0,761.0,2.0,1.0,779.0,760.6666666666666,1.0540925533894718
103,103,391960,778.0,317.0,855.0,763.0,2.0,1.0,778.6666666666666,761.6666666666666,0.4714045207910048
104,104,391961,778.0,318.0,884.0,762.0,2.0,1.0,778.3333333333334,762.0,0.3333333333333712
105,105,391962,778.0,319.0,863.0,761.0,2.0,1.0,778.0,762.0,1.490711984999877
106,106,391963,782.0,319.0,1143.0,761.0,2.0,1.0,779.3333333333334,761.3333333333334,4.955356249106174
107,107,391964,788.0,329.0,185.0,751.0,2.0,1.0,782.6666666666666,757.6666666666666,5.077182070575904
108,108,391965,784.0,333.0,19.0,747.0,,,784.6666666666666,753.0,5.374838498865732
109,109,391966,780.0,335.0,10.0,745.0,,,784.0,747.6666666666666,3.333333333333303
110,110,391967,780.0,335.0,11.0,745.0,,,781.3333333333334,745.6666666666666,1.490711984999877
111,111,391968,780.0,335.0,5.0,745.0,,,780.0,745.0,0.0
112,112,391969,780.0,335.0,2.0,745.0,,,780.0,745.0,0.0
113,113,391970,780.0,335.0,10.0,745.0,,,780.0,745.0,0.7453559924999129
114,114,391971,779.0,337.0,3.0,743.0,,,779.6666666666666,744.3333333333334,0.4714045207910048
115,115,391972,779.0,336.0,9.0,744.0,,,779.3333333333334,744.0,0.7453559925000147
116,116,391973,778.0,336.0,11.0,744.0,,,778.6666666666666,743.6666666666666,0.4714045207910048
117,117,391974,778.0,336.0,9.0,744.0,,,778.3333333333334,744.0,0.7453559925000147
118,118,391975,777.0,335.0,8.0,745.0,,,777.6666666666666,744.3333333333334,0.3333333333333712
119,119,391976,778.0,337.0,12.0,743.0,,,777.6666666666666,744.0,0.3333333333332575
120,120,391977,777.0,336.0,11.0,744.0,,,777.3333333333334,744.0,0.4714045207910048
121,121,391978,778.0,336.0,12.0,744.0,,,777.6666666666666,743.6666666666666,0.3333333333333712
122,122,391979,778.0,336.0,5.0,744.0,,,777.6666666666666,744.0,0.0
123,123,391980,777.0,336.0,5.0,744.0,,,777.6666666666666,744.0,0.3333333333332575
124,124,391981,777.0,336.0,2.0,744.0,,,777.3333333333334,744.0,0.4714045207910853
125,125,391982,777.0,337.0,5.0,743.0,,,777.0,743.6666666666666,0.3333333333332575
126,126,391983,777.0,337.0,6.0,743.0,,,777.0,743.3333333333334,9.433981132056603
127,127,391984,762.0,312.0,675.0,768.0,,,772.0,751.3333333333334,9.803627446568472
128,128,391985,760.0,313.0,669.0,767.0,2.0,1.0,766.3333333333334,759.3333333333334,9.614803401237326
129,129,391986,761.0,313.0,566.0,767.0,2.0,1.0,761.0,767.3333333333334,2.0
130,130,391987,768.0,312.0,611.0,768.0,2.0,1.0,763.0,767.3333333333334,1.201850425154642
131,131,391988,763.0,311.0,599.0,769.0,2.0,1.0,764.0,768.0,0.9428090415820096
132,132,391989,763.0,311.0,583.0,769.0,2.0,1.0,764.6666666666666,768.6666666666666,0.3333333333333712
133,133,391990,768.0,311.0,591.0,769.0,2.0,1.0,764.6666666666666,769.0,1.3333333333333712
134,134,391991,767.0,311.0,593.0,769.0,2.0,1.0,766.0,769.0,1.3333333333333712
135,135,391992,767.0,311.0,588.0,769.0,2.0,1.0,767.3333333333334,769.0,0.7453559925000147
136,136,391993,766.0,310.0,629.0,770.0,2.0,1.0,766.6666666666666,769.3333333333334,1.0540925533894718
137,137,391994,768.0,308.0,581.0,772.0,2.0,1.0,767.0,770.3333333333334,1.0
138,138,391995,767.0,308.0,613.0,772.0,2.0,1.0,767.0,771.3333333333334,1.490711984999775
139,139,391996,768.0,306.0,663.0,774.0,2.0,1.0,767.6666666666666,772.6666666666666,3.726779962499666
140,140,391997,763.0,298.0,409.0,782.0,2.0,1.0,766.0,776.0,4.216370213557851
141,141,391998,763.0,296.0,417.0,784.0,2.0,1.0,764.6666666666666,780.0,3.431876713662315
142,142,391999,763.0,297.0,414.0,783.0,2.0,1.0,763.0,783.0,0.6666666666666288
143,143,392000,763.0,296.0,393.0,784.0,2.0,1.0,763.0,783.6666666666666,0.3333333333332575
144,144,392001,763.0,297.0,371.0,783.0,2.0,1.0,763.0,783.3333333333334,0.0
145,145,392002,763.0,297.0,394.0,783.0,2.0,1.0,763.0,783.3333333333334,0.4714045207910048
146,146,392003,764.0,295.0,402.0,785.0,2.0,1.0,763.3333333333334,783.6666666666666,0.3333333333332575
147,147,392004,764.0,297.0,409.0,783.0,2.0,1.0,763.6666666666666,783.6666666666666,0.7453559925000147
148,148,392005,764.0,295.0,409.0,785.0,2.0,1.0,764.0,784.3333333333334,0.4714045207910048
149,149,392006,763.0,294.0,410.0,786.0,2.0,1.0,763.6666666666666,784.6666666666666,1.201850425154642
150,150,392007,762.0,294.0,441.0,786.0,2.0,1.0,763.0,785.6666666666666,1.0
151,151,392008,764.0,292.0,321.0,788.0,2.0,1.0,763.0,786.6666666666666,1.0540925533894718
152,152,392009,764.0,291.0,388.0,789.0,2.0,1.0,763.3333333333334,787.6666666666666,3.7267799624997378
153,153,392010,751.0,292.0,574.0,788.0,2.0,1.0,759.6666666666666,788.3333333333334,9.871395263307194
154,154,392011,735.0,286.0,118.0,794.0,2.0,1.0,750.0,790.3333333333334,9.672412085697898
155,155,392012,735.0,290.0,120.0,790.0,2.0,1.0,740.3333333333334,790.6666666666666,4.447221354708815
156,156,392013,748.0,279.0,1104.0,801.0,2.0,1.0,739.3333333333334,795.0,9.803627446568532
157,157,392014,744.0,258.0,1358.0,822.0,2.0,1.0,742.3333333333334,804.3333333333334,21.52001652209193
158,158,392015,717.0,228.0,1528.0,852.0,,,736.3333333333334,825.0,30.872497649382257
159,159,392016,691.0,206.0,1564.0,874.0,,,717.3333333333334,849.3333333333334,34.96347300318492
160,160,392017,675.0,179.0,1320.0,901.0,,,694.3333333333334,875.6666666666666,35.14098588384931
161,161,392018,634.0,163.0,1954.0,917.0,,,666.6666666666666,897.3333333333334,32.36081306491256
162,162,392019,618.0,142.0,2189.0,938.0,,,642.3333333333334,918.6666666666666,35.05075684711477
163,163,392020,586.0,123.0,1641.0,957.0,,,612.6666666666666,937.3333333333334,33.48299734359377
164,164,392021,561.0,94.0,1866.0,986.0,,,588.3333333333334,960.3333333333334,37.95465130330607
165,165,392022,539.0,60.0,596.0,1020.0,,,562.0,987.6666666666666,44.35337892677654
166,166,392023,503.0,19.0,1447.0,1061.0,,,534.3333333333334,1022.3333333333334,42.52058325093856
167,167,392024,465.0,10.0,756.0,1070.0,,,502.3333333333333,1050.3333333333333,23.793673295413857
