Unnamed: 0,nframe_61512173700,absframe_61512173700,x0_61512173700,y0_61512173700,area_61512173700,yadj_61512173700,flower_61512173700,visit_num_61512173700,sx_61512173700,sy_61512173700,speeds_61512173700
60,60,131388,1077.0,909.0,962.0,171.0,3.0,1.0,1077.0,169.66666666666666,1.2018504251546736
61,61,131389,1077.0,908.0,957.0,172.0,3.0,1.0,1076.0,170.33333333333334,1.490711984999877
62,62,131390,1076.0,908.0,937.0,172.0,3.0,1.0,1076.6666666666667,171.66666666666666,0.4714045207911456
63,63,131391,1076.0,908.0,832.0,172.0,3.0,1.0,1076.3333333333333,172.0,0.7453559924998875
64,64,131392,1076.0,910.0,688.0,170.0,3.0,1.0,1076.0,171.33333333333334,0.6666666666666856
65,65,131393,1076.0,910.0,644.0,170.0,3.0,1.0,1076.0,170.66666666666666,0.7453559924998875
66,66,131394,1075.0,910.0,663.0,170.0,3.0,1.0,1075.6666666666667,170.0,0.0
67,67,131395,1076.0,910.0,671.0,170.0,3.0,1.0,1075.6666666666667,170.0,0.3333333333334849
68,68,131396,1075.0,910.0,652.0,170.0,3.0,1.0,1075.3333333333333,170.0,0.4714045207911456
69,69,131397,1076.0,911.0,641.0,169.0,3.0,1.0,1075.6666666666667,169.66666666666666,0.3333333333332575
70,70,131398,1077.0,910.0,667.0,170.0,3.0,1.0,1076.0,169.66666666666666,0.6666666666667425
71,71,131399,1077.0,910.0,712.0,170.0,3.0,1.0,1076.6666666666667,169.66666666666666,0.3333333333333428
72,72,131400,1076.0,910.0,623.0,170.0,3.0,1.0,1076.6666666666667,170.0,0.3333333333334849
73,73,131401,1076.0,910.0,611.0,170.0,3.0,1.0,1076.3333333333333,170.0,0.0
74,74,131402,1077.0,910.0,587.0,170.0,3.0,1.0,1076.3333333333333,170.0,0.0
75,75,131403,1076.0,910.0,552.0,170.0,3.0,1.0,1076.3333333333333,170.0,0.0
76,76,131404,1076.0,910.0,541.0,170.0,3.0,1.0,1076.3333333333333,170.0,0.0
77,77,131405,1077.0,910.0,566.0,170.0,3.0,1.0,1076.3333333333333,170.0,1.0540925533894627
78,78,131406,1079.0,909.0,653.0,171.0,3.0,1.0,1077.3333333333333,170.33333333333334,0.7453559924999892
79,79,131407,1078.0,909.0,597.0,171.0,3.0,1.0,1078.0,170.66666666666666,0.3333333333332575
80,80,131408,1078.0,910.0,629.0,170.0,3.0,1.0,1078.3333333333333,170.66666666666666,0.0
81,81,131409,1079.0,909.0,691.0,171.0,3.0,1.0,1078.3333333333333,170.66666666666666,0.3333333333332575
82,82,131410,1077.0,909.0,628.0,171.0,3.0,1.0,1078.0,170.66666666666666,1.054092553389436
83,83,131411,1077.0,907.0,647.0,173.0,3.0,1.0,1077.6666666666667,171.66666666666666,1.0540925533894627
84,84,131412,1076.0,908.0,590.0,172.0,3.0,1.0,1076.6666666666667,172.0,0.6666666666666572
85,85,131413,1077.0,907.0,616.0,173.0,3.0,1.0,1076.6666666666667,172.66666666666666,0.0
86,86,131414,1077.0,907.0,635.0,173.0,3.0,1.0,1076.6666666666667,172.66666666666666,1.2018504251546736
87,87,131415,1079.0,906.0,691.0,174.0,3.0,1.0,1077.6666666666667,173.33333333333334,1.2018504251546578
88,88,131416,1080.0,905.0,717.0,175.0,3.0,1.0,1078.6666666666667,174.0,1.2018504251546578
89,89,131417,1080.0,905.0,700.0,175.0,3.0,1.0,1079.6666666666667,174.66666666666666,0.7453559924997986
90,90,131418,1081.0,905.0,694.0,175.0,3.0,1.0,1080.3333333333333,175.0,1.2018504251546578
91,91,131419,1083.0,903.0,770.0,177.0,3.0,1.0,1081.3333333333333,175.66666666666666,1.490711985000004
92,92,131420,1084.0,903.0,796.0,177.0,3.0,1.0,1082.6666666666667,176.33333333333334,1.2018504251546578
93,93,131421,1084.0,903.0,765.0,177.0,3.0,1.0,1083.6666666666667,177.0,1.201850425154579
94,94,131422,1085.0,900.0,715.0,180.0,3.0,1.0,1084.3333333333333,178.0,0.9428090415819494
95,95,131423,1082.0,901.0,903.0,179.0,3.0,1.0,1083.6666666666667,178.66666666666666,1.4907119849999022
96,96,131424,1082.0,899.0,698.0,181.0,3.0,1.0,1083.0,180.0,0.7453559924998875
97,97,131425,1084.0,898.0,742.0,182.0,3.0,1.0,1082.6666666666667,180.66666666666663,1.6996731711975983
98,98,131426,1083.0,896.0,741.0,184.0,3.0,1.0,1083.0,182.33333333333331,0.4714045207909647
99,99,131427,1083.0,898.0,661.0,182.0,3.0,1.0,1083.3333333333333,182.66666666666663,1.054092553389436
100,100,131428,1083.0,895.0,730.0,185.0,3.0,1.0,1083.0,183.66666666666663,0.7453559924999892
101,101,131429,1085.0,897.0,742.0,183.0,3.0,1.0,1083.6666666666667,183.33333333333331,0.3333333333333144
102,102,131430,1083.0,897.0,741.0,183.0,3.0,1.0,1083.6666666666667,183.66666666666663,0.7453559924998875
103,103,131431,1084.0,897.0,740.0,183.0,3.0,1.0,1084.0,183.0,0.6666666666667425
104,104,131432,1083.0,897.0,747.0,183.0,3.0,1.0,1083.3333333333333,183.0,0.7453559924999892
105,105,131433,1084.0,899.0,808.0,181.0,3.0,1.0,1083.6666666666667,182.33333333333331,0.3333333333333428
106,106,131434,1084.0,898.0,762.0,182.0,3.0,1.0,1083.6666666666667,182.0,0.4714045207909848
107,107,131435,1084.0,898.0,782.0,182.0,3.0,1.0,1084.0,181.66666666666663,0.745355992500002
108,108,131436,1082.0,898.0,789.0,182.0,3.0,1.0,1083.3333333333333,182.0,0.7453559924997986
109,109,131437,1082.0,899.0,798.0,181.0,3.0,1.0,1082.6666666666667,181.66666666666663,0.4714045207911254
110,110,131438,1083.0,899.0,859.0,181.0,3.0,1.0,1082.3333333333333,181.33333333333331,0.6666666666666856
111,111,131439,1082.0,900.0,873.0,180.0,3.0,1.0,1082.3333333333333,180.66666666666663,0.0
112,112,131440,1082.0,899.0,830.0,181.0,3.0,1.0,1082.3333333333333,180.66666666666663,0.3333333333332575
113,113,131441,1082.0,899.0,853.0,181.0,3.0,1.0,1082.0,180.66666666666663,0.4714045207909848
114,114,131442,1083.0,899.0,806.0,181.0,3.0,1.0,1082.3333333333333,181.0,1.0540925533894627
115,115,131443,1085.0,898.0,793.0,182.0,3.0,1.0,1083.3333333333333,181.33333333333331,0.7453559924999892
116,116,131444,1084.0,898.0,726.0,182.0,3.0,1.0,1084.0,181.66666666666663,0.7453559924999129
117,117,131445,1084.0,897.0,731.0,183.0,3.0,1.0,1084.3333333333333,182.33333333333331,0.0
118,118,131446,1085.0,898.0,796.0,182.0,3.0,1.0,1084.3333333333333,182.33333333333331,0.3333333333333144
119,119,131447,1084.0,897.0,791.0,183.0,3.0,1.0,1084.3333333333333,182.66666666666663,0.3333333333334849
120,120,131448,1085.0,897.0,783.0,183.0,3.0,1.0,1084.6666666666667,182.66666666666663,0.7453559924999129
121,121,131449,1086.0,896.0,779.0,184.0,3.0,1.0,1085.0,183.33333333333331,0.9428090415821104
122,122,131450,1086.0,895.0,784.0,185.0,3.0,1.0,1085.6666666666667,184.0,0.6666666666666572
123,123,131451,1085.0,895.0,715.0,185.0,3.0,1.0,1085.6666666666667,184.66666666666663,0.6666666666667425
124,124,131452,1084.0,896.0,704.0,184.0,3.0,1.0,1085.0,184.66666666666663,0.9428090415821104
125,125,131453,1084.0,897.0,674.0,183.0,3.0,1.0,1084.3333333333333,184.0,1.201850425154579
126,126,131454,1083.0,898.0,681.0,182.0,3.0,1.0,1083.6666666666667,183.0,0.4714045207911456
127,127,131455,1083.0,897.0,695.0,183.0,3.0,1.0,1083.3333333333333,182.66666666666663,0.6666666666667425
128,128,131456,1086.0,897.0,754.0,183.0,3.0,1.0,1084.0,182.66666666666663,0.9428090415821304
129,129,131457,1085.0,896.0,775.0,184.0,3.0,1.0,1084.6666666666667,183.33333333333331,0.7453559924998875
130,130,131458,1084.0,895.0,724.0,185.0,3.0,1.0,1085.0,184.0,0.6666666666666572
131,131,131459,1086.0,895.0,763.0,185.0,3.0,1.0,1085.0,184.66666666666663,0.3333333333333428
132,132,131460,1085.0,895.0,710.0,185.0,3.0,1.0,1085.0,185.0,0.4714045207909848
133,133,131461,1085.0,894.0,728.0,186.0,3.0,1.0,1085.3333333333333,185.33333333333331,0.4714045207909647
134,134,131462,1085.0,894.0,769.0,186.0,3.0,1.0,1085.0,185.66666666666663,0.0
135,135,131463,1085.0,895.0,780.0,185.0,3.0,1.0,1085.0,185.66666666666663,0.6666666666666572
136,136,131464,1085.0,896.0,769.0,184.0,3.0,1.0,1085.0,185.0,0.6666666666667425
137,137,131465,1087.0,894.0,735.0,186.0,3.0,1.0,1085.6666666666667,185.0,0.4714045207909848
138,138,131466,1086.0,894.0,693.0,186.0,3.0,1.0,1086.0,185.33333333333331,0.9428090415821104
139,139,131467,1087.0,894.0,623.0,186.0,3.0,1.0,1086.6666666666667,186.0,0.3333333333334849
140,140,131468,1086.0,894.0,723.0,186.0,3.0,1.0,1086.3333333333333,186.0,0.3333333333333428
141,141,131469,1086.0,895.0,689.0,185.0,3.0,1.0,1086.3333333333333,185.66666666666663,0.4714045207909647
142,142,131470,1086.0,895.0,660.0,185.0,3.0,1.0,1086.0,185.33333333333331,0.4714045207909848
143,143,131471,1087.0,895.0,681.0,185.0,3.0,1.0,1086.3333333333333,185.0,0.0
144,144,131472,1086.0,895.0,714.0,185.0,3.0,1.0,1086.3333333333333,185.0,0.3333333333333428
145,145,131473,1086.0,894.0,636.0,186.0,3.0,1.0,1086.3333333333333,185.33333333333331,0.4714045207909647
146,146,131474,1086.0,894.0,636.0,186.0,3.0,1.0,1086.0,185.66666666666663,0.0
147,147,131475,1086.0,895.0,627.0,185.0,3.0,1.0,1086.0,185.66666666666663,0.6666666666666572
148,148,131476,1086.0,896.0,714.0,184.0,3.0,1.0,1086.0,185.0,0.3333333333333428
149,149,131477,1086.0,895.0,693.0,185.0,3.0,1.0,1086.0,184.66666666666663,0.3333333333333144
150,150,131478,1086.0,896.0,735.0,184.0,3.0,1.0,1086.0,184.33333333333331,0.3333333333332575
151,151,131479,1087.0,896.0,708.0,184.0,3.0,1.0,1086.3333333333333,184.33333333333331,0.3333333333333428
152,152,131480,1086.0,896.0,671.0,184.0,3.0,1.0,1086.3333333333333,184.0,0.7453559924999892
153,153,131481,1087.0,894.0,621.0,186.0,3.0,1.0,1086.6666666666667,184.66666666666663,1.6666666666666856
154,154,131482,1087.0,891.0,649.0,189.0,3.0,1.0,1086.6666666666667,186.33333333333331,1.6996731711975708
155,155,131483,1087.0,891.0,688.0,189.0,3.0,1.0,1087.0,188.0,0.7453559924998875
156,156,131484,1088.0,892.0,604.0,188.0,3.0,1.0,1087.3333333333333,188.66666666666663,0.0
157,157,131485,1087.0,891.0,632.0,189.0,3.0,1.0,1087.3333333333333,188.66666666666663,0.3333333333334849
158,158,131486,1088.0,891.0,583.0,189.0,3.0,1.0,1087.6666666666667,188.66666666666663,0.3333333333333428
159,159,131487,1088.0,891.0,591.0,189.0,3.0,1.0,1087.6666666666667,189.0,0.0
160,160,131488,1087.0,891.0,585.0,189.0,3.0,1.0,1087.6666666666667,189.0,0.0
161,161,131489,1088.0,891.0,562.0,189.0,3.0,1.0,1087.6666666666667,189.0,0.0
162,162,131490,1088.0,891.0,584.0,189.0,3.0,1.0,1087.6666666666667,189.0,0.3333333333332575
163,163,131491,1088.0,891.0,578.0,189.0,3.0,1.0,1088.0,189.0,0.0
164,164,131492,1088.0,891.0,574.0,189.0,3.0,1.0,1088.0,189.0,0.3333333333333428
165,165,131493,1088.0,890.0,560.0,190.0,3.0,1.0,1088.0,189.33333333333331,0.3333333333333144
166,166,131494,1088.0,890.0,620.0,190.0,3.0,1.0,1088.0,189.66666666666663,1.0
167,167,131495,1088.0,888.0,679.0,192.0,3.0,1.0,1088.0,190.66666666666663,1.3333333333333428
168,168,131496,1088.0,886.0,731.0,194.0,3.0,1.0,1088.0,192.0,1.7950549357115682
169,169,131497,1093.0,888.0,722.0,192.0,3.0,1.0,1089.6666666666667,192.66666666666663,1.666666666666515
170,170,131498,1093.0,888.0,729.0,192.0,3.0,1.0,1091.3333333333333,192.66666666666663,0.9428090415821104
171,171,131499,1090.0,888.0,725.0,192.0,3.0,1.0,1092.0,192.0,0.3333333333333428
172,172,131500,1093.0,889.0,701.0,191.0,3.0,1.0,1092.0,191.66666666666663,0.3333333333333144
173,173,131501,1093.0,889.0,714.0,191.0,3.0,1.0,1092.0,191.33333333333331,0.3333333333333428
174,174,131502,1090.0,889.0,704.0,191.0,3.0,1.0,1092.0,191.0,0.0
175,175,131503,1093.0,889.0,631.0,191.0,3.0,1.0,1092.0,191.0,0.6666666666667425
176,176,131504,1091.0,889.0,648.0,191.0,3.0,1.0,1091.3333333333333,191.0,0.0
177,177,131505,1090.0,889.0,623.0,191.0,3.0,1.0,1091.3333333333333,191.0,1.201850425154579
178,178,131506,1091.0,886.0,814.0,194.0,3.0,1.0,1090.6666666666667,192.0,0.6666666666666572
179,179,131507,1091.0,887.0,745.0,193.0,3.0,1.0,1090.6666666666667,192.66666666666663,0.7453559925000147
180,180,131508,1089.0,887.0,779.0,193.0,3.0,1.0,1090.3333333333333,193.33333333333331,0.9428090415819697
181,181,131509,1089.0,888.0,743.0,192.0,3.0,1.0,1089.6666666666667,192.66666666666663,1.3743685418724825
182,182,131510,1095.0,886.0,1064.0,194.0,3.0,1.0,1091.0,193.0,2.027587510099408
183,183,131511,1095.0,886.0,1038.0,194.0,3.0,1.0,1093.0,193.33333333333331,2.23606797749979
184,184,131512,1095.0,885.0,1051.0,195.0,3.0,1.0,1095.0,194.33333333333331,1.3743685418725442
185,185,131513,1094.0,890.0,835.0,190.0,3.0,1.0,1094.6666666666667,193.0,0.6666666666666572
186,186,131514,1095.0,888.0,728.0,192.0,3.0,1.0,1094.6666666666667,192.33333333333331,1.0540925533894627
187,187,131515,1098.0,886.0,770.0,194.0,3.0,1.0,1095.6666666666667,192.0,1.88561808316408
188,188,131516,1098.0,886.0,770.0,194.0,3.0,1.0,1097.0,193.33333333333331,1.943650631615092
189,189,131517,1092.0,883.0,569.0,197.0,3.0,1.0,1096.0,195.0,2.8674417556809275
190,190,131518,1093.0,879.0,517.0,201.0,3.0,1.0,1094.3333333333333,197.33333333333331,3.54338193757816
191,191,131519,1091.0,878.0,490.0,202.0,3.0,1.0,1092.0,200.0,1.0
192,192,131520,1092.0,880.0,469.0,200.0,3.0,1.0,1092.0,201.0,1.2018504251546578
193,193,131521,1090.0,881.0,514.0,199.0,3.0,1.0,1091.0,200.33333333333331,0.4714045207909848
194,194,131522,1092.0,879.0,473.0,201.0,3.0,1.0,1091.3333333333333,200.0,0.4714045207909848
195,195,131523,1091.0,879.0,474.0,201.0,3.0,1.0,1091.0,200.33333333333331,0.7453559924998875
196,196,131524,1091.0,879.0,437.0,201.0,3.0,1.0,1091.3333333333333,201.0,0.3333333333332575
197,197,131525,1091.0,879.0,415.0,201.0,3.0,1.0,1091.0,201.0,0.3333333333332575
198,198,131526,1090.0,879.0,446.0,201.0,3.0,1.0,1090.6666666666667,201.0,0.4714045207911456
199,199,131527,1090.0,880.0,431.0,200.0,3.0,1.0,1090.3333333333333,200.66666666666663,0.4714045207909647
200,200,131528,1090.0,880.0,447.0,200.0,3.0,1.0,1090.0,200.33333333333331,0.3333333333333428
201,201,131529,1090.0,880.0,454.0,200.0,3.0,1.0,1090.0,200.0,0.3333333333333428
202,202,131530,1090.0,879.0,442.0,201.0,3.0,1.0,1090.0,200.33333333333331,0.3333333333333144
203,203,131531,1090.0,879.0,447.0,201.0,3.0,1.0,1090.0,200.66666666666663,0.7453559924999129
204,204,131532,1089.0,878.0,379.0,202.0,3.0,1.0,1089.6666666666667,201.33333333333331,0.4714045207911254
205,205,131533,1089.0,878.0,412.0,202.0,3.0,1.0,1089.3333333333333,201.66666666666663,0.4714045207909848
206,206,131534,1089.0,878.0,388.0,202.0,3.0,1.0,1089.0,202.0,0.4714045207909848
207,207,131535,1088.0,879.0,398.0,201.0,3.0,1.0,1088.6666666666667,201.66666666666663,1.0540925533895078
208,208,131536,1088.0,881.0,406.0,199.0,3.0,1.0,1088.3333333333333,200.66666666666663,1.054092553389436
209,209,131537,1088.0,881.0,422.0,199.0,3.0,1.0,1088.0,199.66666666666663,1.054092553389436
210,210,131538,1087.0,882.0,410.0,198.0,3.0,1.0,1087.6666666666667,198.66666666666663,0.6666666666666572
211,211,131539,1088.0,883.0,446.0,197.0,3.0,1.0,1087.6666666666667,198.0,0.7453559924999892
212,212,131540,1087.0,883.0,448.0,197.0,3.0,1.0,1087.3333333333333,197.33333333333331,1.054092553389436
213,213,131541,1086.0,885.0,459.0,195.0,3.0,1.0,1087.0,196.33333333333331,0.4714045207909848
214,214,131542,1087.0,884.0,444.0,196.0,3.0,1.0,1086.6666666666667,196.0,0.3333333333333428
215,215,131543,1087.0,884.0,455.0,196.0,3.0,1.0,1086.6666666666667,195.66666666666663,0.3333333333333428
216,216,131544,1086.0,884.0,441.0,196.0,3.0,1.0,1086.6666666666667,196.0,0.3333333333334849
217,217,131545,1086.0,884.0,450.0,196.0,3.0,1.0,1086.3333333333333,196.0,0.4714045207909848
218,218,131546,1086.0,883.0,426.0,197.0,3.0,1.0,1086.0,196.33333333333331,0.6666666666666572
219,219,131547,1086.0,882.0,436.0,198.0,3.0,1.0,1086.0,197.0,0.6666666666666572
220,220,131548,1086.0,882.0,436.0,198.0,3.0,1.0,1086.0,197.66666666666663,0.4714045207909848
221,221,131549,1085.0,882.0,421.0,198.0,3.0,1.0,1085.6666666666667,198.0,0.4714045207911456
222,222,131550,1085.0,883.0,418.0,197.0,3.0,1.0,1085.3333333333333,197.66666666666663,0.3333333333332575
223,223,131551,1085.0,882.0,443.0,198.0,3.0,1.0,1085.0,197.66666666666663,0.0
224,224,131552,1085.0,882.0,455.0,198.0,3.0,1.0,1085.0,197.66666666666663,1.054092553389436
225,225,131553,1086.0,880.0,415.0,200.0,3.0,1.0,1085.3333333333333,198.66666666666663,1.3743685418725995
226,226,131554,1086.0,878.0,427.0,202.0,3.0,1.0,1085.6666666666667,200.0,1.4142135623730951
227,227,131555,1088.0,879.0,450.0,201.0,3.0,1.0,1086.6666666666667,201.0,0.6666666666665151
228,228,131556,1088.0,880.0,422.0,200.0,3.0,1.0,1087.3333333333333,201.0,1.0540925533895078
229,229,131557,1087.0,881.0,437.0,199.0,3.0,1.0,1087.6666666666667,200.0,0.4714045207911456
230,230,131558,1087.0,880.0,412.0,200.0,3.0,1.0,1087.3333333333333,199.66666666666663,0.3333333333332575
231,231,131559,1087.0,880.0,441.0,200.0,3.0,1.0,1087.0,199.66666666666663,0.3333333333333428
232,232,131560,1087.0,880.0,435.0,200.0,3.0,1.0,1087.0,200.0,0.3333333333333428
233,233,131561,1087.0,881.0,435.0,199.0,3.0,1.0,1087.0,199.66666666666663,0.3333333333333144
234,234,131562,1087.0,881.0,446.0,199.0,3.0,1.0,1087.0,199.33333333333331,0.3333333333333428
235,235,131563,1087.0,881.0,466.0,199.0,3.0,1.0,1087.0,199.0,0.3333333333332575
236,236,131564,1088.0,881.0,439.0,199.0,3.0,1.0,1087.3333333333333,199.0,0.3333333333333428
237,237,131565,1087.0,880.0,431.0,200.0,3.0,1.0,1087.3333333333333,199.33333333333331,0.3333333333333144
238,238,131566,1087.0,880.0,448.0,200.0,3.0,1.0,1087.3333333333333,199.66666666666663,0.7453559924997986
239,239,131567,1086.0,880.0,469.0,200.0,3.0,1.0,1086.6666666666667,200.0,0.4714045207911456
240,240,131568,1086.0,881.0,451.0,199.0,3.0,1.0,1086.3333333333333,199.66666666666663,1.0
241,241,131569,1084.0,880.0,491.0,200.0,3.0,1.0,1085.3333333333333,199.66666666666663,1.3743685418724754
242,242,131570,1082.0,881.0,508.0,199.0,3.0,1.0,1084.0,199.33333333333331,1.6996731711976654
243,243,131571,1081.0,880.0,522.0,200.0,3.0,1.0,1082.3333333333333,199.66666666666663,1.0540925533894538
244,244,131572,1081.0,881.0,534.0,199.0,3.0,1.0,1081.3333333333333,199.33333333333331,0.7453559924999129
245,245,131573,1081.0,883.0,527.0,197.0,3.0,1.0,1081.0,198.66666666666663,1.3333333333333144
246,246,131574,1081.0,884.0,509.0,196.0,3.0,1.0,1081.0,197.33333333333331,0.6666666666666856
247,247,131575,1081.0,883.0,496.0,197.0,3.0,1.0,1081.0,196.66666666666663,0.3333333333333428
248,248,131576,1081.0,882.0,480.0,198.0,3.0,1.0,1081.0,197.0,0.6666666666666572
249,249,131577,1081.0,882.0,480.0,198.0,3.0,1.0,1081.0,197.66666666666663,0.4714045207909848
250,250,131578,1080.0,882.0,507.0,198.0,3.0,1.0,1080.6666666666667,198.0,0.6666666666667425
251,251,131579,1079.0,882.0,505.0,198.0,3.0,1.0,1080.0,198.0,0.3333333333332575
252,252,131580,1080.0,882.0,489.0,198.0,3.0,1.0,1079.6666666666667,198.0,0.3333333333333428
253,253,131581,1080.0,883.0,507.0,197.0,3.0,1.0,1079.6666666666667,197.66666666666663,0.4714045207909647
254,254,131582,1080.0,883.0,504.0,197.0,3.0,1.0,1080.0,197.33333333333331,0.0
