Unnamed: 0,nframe_90913593100,absframe_90913593100,x0_90913593100,y0_90913593100,area_90913593100,yadj_90913593100,flower_90913593100,visit_num_90913593100,sx_90913593100,sy_90913593100,speeds_90913593100
34,34,175386,,,,,,,846.0,986.0,
35,35,175387,,,,,,,,,
36,36,175388,,,,,,,,,
37,37,175389,,,,,,,,,
38,38,175390,847.0,995.0,4.0,995.0,,,847.0,995.0,0.0
39,39,175391,847.0,995.0,8.0,995.0,,,847.0,995.0,0.0
40,40,175392,847.0,995.0,7.0,995.0,,,847.0,995.0,0.0
41,41,175393,847.0,995.0,7.0,995.0,,,847.0,995.0,0.0
42,42,175394,847.0,995.0,8.0,995.0,,,847.0,995.0,0.0
43,43,175395,847.0,995.0,5.0,995.0,,,847.0,995.0,0.3333333333333712
44,44,175396,847.0,996.0,8.0,996.0,,,847.0,995.3333333333334,0.0
45,45,175397,847.0,995.0,5.0,995.0,,,847.0,995.3333333333334,6.128258770283392
46,46,175398,854.0,1012.0,10.0,1012.0,,,849.3333333333334,1001.0,2.758824226207792
47,47,175399,,,,,,,850.5,1003.5,9.192388155425116
48,48,175400,,,,,,,854.0,1012.0,
49,49,175401,,,,,,,,,
50,50,175402,,,,,,,,,
51,51,175403,,,,,,,,,
52,52,175404,,,,,,,,,
53,53,175405,,,,,,,,,
54,54,175406,,,,,,,,,
55,55,175407,,,,,,,,,
56,56,175408,,,,,,,,,
57,57,175409,,,,,,,,,
58,58,175410,,,,,,,,,
59,59,175411,,,,,,,,,
60,60,175412,,,,,,,,,
61,61,175413,,,,,,,,,
62,62,175414,,,,,,,,,
63,63,175415,,,,,,,,,
64,64,175416,,,,,,,,,
65,65,175417,,,,,,,,,
66,66,175418,,,,,,,,,
67,67,175419,,,,,,,,,
68,68,175420,,,,,,,,,
69,69,175421,,,,,,,,,
70,70,175422,,,,,,,,,
71,71,175423,,,,,,,,,
72,72,175424,,,,,,,,,
73,73,175425,,,,,,,,,
74,74,175426,,,,,,,,,
75,75,175427,,,,,,,,,
76,76,175428,,,,,,,,,
77,77,175429,,,,,,,,,
78,78,175430,,,,,,,,,
79,79,175431,,,,,,,,,
80,80,175432,,,,,,,,,
81,81,175433,,,,,,,,,
82,82,175434,,,,,,,,,
83,83,175435,,,,,,,,,
84,84,175436,,,,,,,,,
85,85,175437,,,,,,,,,
86,86,175438,,,,,,,,,
87,87,175439,,,,,,,,,
88,88,175440,,,,,,,,,
89,89,175441,,,,,,,,,
90,90,175442,,,,,,,,,
91,91,175443,,,,,,,,,
92,92,175444,,,,,,,,,
93,93,175445,,,,,,,,,
94,94,175446,,,,,,,,,
95,95,175447,,,,,,,,,
96,96,175448,,,,,,,,,
97,97,175449,,,,,,,,,
98,98,175450,,,,,,,,,
99,99,175451,,,,,,,,,
100,100,175452,,,,,,,,,
101,101,175453,,,,,,,,,
102,102,175454,,,,,,,,,
103,103,175455,,,,,,,,,
104,104,175456,854.0,1012.0,14.0,1012.0,,,854.0,1012.0,0.7071067811865476
105,105,175457,855.0,1013.0,26.0,1013.0,,,854.5,1012.5,0.2357022603954622
106,106,175458,854.0,1012.0,27.0,1012.0,,,854.3333333333334,1012.3333333333334,0.2357022603954622
107,107,175459,,,,,,,854.5,1012.5,0.7071067811865476
108,108,175460,,,,,,,854.0,1012.0,
109,109,175461,,,,,,,,,
110,110,175462,,,,,,,,,
111,111,175463,,,,,,,,,
112,112,175464,,,,,,,,,
113,113,175465,,,,,,,,,
114,114,175466,,,,,,,,,
115,115,175467,,,,,,,,,
116,116,175468,,,,,,,,,
117,117,175469,,,,,,,,,
118,118,175470,,,,,,,,,
119,119,175471,,,,,,,,,
120,120,175472,,,,,,,,,
121,121,175473,,,,,,,,,
122,122,175474,,,,,,,,,
123,123,175475,,,,,,,,,
124,124,175476,,,,,,,,,
125,125,175477,,,,,,,,,
126,126,175478,,,,,,,,,
127,127,175479,,,,,,,,,
128,128,175480,,,,,,,,,
129,129,175481,,,,,,,,,
130,130,175482,,,,,,,,,
131,131,175483,,,,,,,,,
132,132,175484,,,,,,,,,
133,133,175485,,,,,,,,,
134,134,175486,,,,,,,,,
135,135,175487,,,,,,,,,
136,136,175488,,,,,,,,,
137,137,175489,,,,,,,,,
138,138,175490,,,,,,,,,
139,139,175491,,,,,,,,,
140,140,175492,,,,,,,,,
141,141,175493,849.0,1012.0,4.0,1012.0,,,849.0,1012.0,0.7071067811865476
142,142,175494,850.0,1013.0,10.0,1013.0,,,849.5,1012.5,0.5270462766947179
143,143,175495,851.0,1013.0,17.0,1013.0,,,850.0,1012.6666666666666,0.6009252125773525
144,144,175496,,,,,,,850.5,1013.0,0.5
145,145,175497,,,,,,,851.0,1013.0,
146,146,175498,,,,,,,,,
147,147,175499,,,,,,,,,
148,148,175500,,,,,,,,,
149,149,175501,,,,,,,,,
150,150,175502,,,,,,,,,
151,151,175503,,,,,,,,,
152,152,175504,845.0,979.0,7.0,979.0,,,845.0,979.0,0.0
