Unnamed: 0,nframe_71711505001,absframe_71711505001,x0_71711505001,y0_71711505001,area_71711505001,yadj_71711505001,flower_71711505001,visit_num_71711505001,sx_71711505001,sy_71711505001,speeds_71711505001
114,114,71742,738.0,868.0,95.0,212.0,3.0,1.0,738.0,211.66666666666663,0.0
115,115,71743,738.0,868.0,93.0,212.0,3.0,1.0,738.0,211.66666666666663,0.3333333333333428
116,116,71744,738.0,868.0,89.0,212.0,3.0,1.0,738.0,212.0,0.0
117,117,71745,738.0,868.0,87.0,212.0,3.0,1.0,738.0,212.0,0.3333333333333428
118,118,71746,738.0,869.0,84.0,211.0,3.0,1.0,738.0,211.66666666666663,0.3333333333333144
119,119,71747,738.0,869.0,84.0,211.0,3.0,1.0,738.0,211.33333333333331,0.3333333333333428
120,120,71748,738.0,869.0,84.0,211.0,3.0,1.0,738.0,211.0,0.3333333333333428
121,121,71749,738.0,868.0,83.0,212.0,3.0,1.0,738.0,211.33333333333331,0.4714045207910451
122,122,71750,739.0,868.0,86.0,212.0,3.0,1.0,738.3333333333334,211.66666666666663,0.3333333333333428
123,123,71751,738.0,868.0,80.0,212.0,3.0,1.0,738.3333333333334,212.0,0.0
124,124,71752,738.0,868.0,71.0,212.0,3.0,1.0,738.3333333333334,212.0,0.3333333333333712
125,125,71753,738.0,868.0,71.0,212.0,3.0,1.0,738.0,212.0,0.0
126,126,71754,738.0,868.0,70.0,212.0,3.0,1.0,738.0,212.0,0.0
127,127,71755,738.0,868.0,66.0,212.0,3.0,1.0,738.0,212.0,0.0
128,128,71756,738.0,868.0,53.0,212.0,3.0,1.0,738.0,212.0,0.0
129,129,71757,738.0,868.0,54.0,212.0,3.0,1.0,738.0,212.0,0.0
130,130,71758,738.0,868.0,54.0,212.0,3.0,1.0,738.0,212.0,0.0
131,131,71759,738.0,868.0,54.0,212.0,3.0,1.0,738.0,212.0,0.0
132,132,71760,738.0,868.0,54.0,212.0,3.0,1.0,738.0,212.0,0.0
133,133,71761,738.0,868.0,54.0,212.0,3.0,1.0,738.0,212.0,0.0
134,134,71762,738.0,868.0,43.0,212.0,3.0,1.0,738.0,212.0,0.3333333333333712
135,135,71763,739.0,868.0,26.0,212.0,3.0,1.0,738.3333333333334,212.0,0.3333333333332575
136,136,71764,739.0,868.0,25.0,212.0,3.0,1.0,738.6666666666666,212.0,1.0540925533894627
137,137,71765,741.0,869.0,8.0,211.0,3.0,1.0,739.6666666666666,211.66666666666663,0.7453559924999892
138,138,71766,741.0,869.0,11.0,211.0,3.0,1.0,740.3333333333334,211.33333333333331,0.7453559924999003
139,139,71767,,,,,,,741.0,211.0,0.0
140,140,71768,,,,,,,741.0,211.0,
141,141,71769,,,,,,,,,
142,142,71770,,,,,,,,,
143,143,71771,,,,,,,,,
144,144,71772,,,,,,,,,
145,145,71773,,,,,,,,,
146,146,71774,742.0,870.0,15.0,210.0,,,742.0,210.0,0.5
147,147,71775,741.0,870.0,45.0,210.0,3.0,1.0,741.5,210.0,0.1666666666666287
148,148,71776,741.0,870.0,45.0,210.0,3.0,1.0,741.3333333333334,210.0,0.745355992500002
149,149,71777,740.0,869.0,59.0,211.0,3.0,1.0,740.6666666666666,210.33333333333331,0.3333333333332575
150,150,71778,740.0,870.0,77.0,210.0,3.0,1.0,740.3333333333334,210.33333333333331,0.4714045207910651
151,151,71779,740.0,871.0,88.0,209.0,3.0,1.0,740.0,210.0,0.6666666666666572
152,152,71780,740.0,871.0,94.0,209.0,3.0,1.0,740.0,209.33333333333331,0.7453559924999638
153,153,71781,741.0,872.0,85.0,208.0,3.0,1.0,740.3333333333334,208.66666666666663,0.4714045207909647
154,154,71782,741.0,872.0,85.0,208.0,3.0,1.0,740.6666666666666,208.33333333333331,0.4714045207910651
155,155,71783,741.0,872.0,85.0,208.0,3.0,1.0,741.0,208.0,0.0
156,156,71784,741.0,872.0,83.0,208.0,3.0,1.0,741.0,208.0,0.3333333333333428
157,157,71785,741.0,873.0,72.0,207.0,3.0,1.0,741.0,207.66666666666663,0.3333333333333144
158,158,71786,741.0,873.0,72.0,207.0,3.0,1.0,741.0,207.33333333333331,0.3333333333333428
159,159,71787,741.0,873.0,74.0,207.0,3.0,1.0,741.0,207.0,0.0
160,160,71788,741.0,873.0,69.0,207.0,3.0,1.0,741.0,207.0,0.0
161,161,71789,741.0,873.0,69.0,207.0,3.0,1.0,741.0,207.0,0.0
162,162,71790,741.0,873.0,69.0,207.0,3.0,1.0,741.0,207.0,0.4714045207910651
163,163,71791,742.0,874.0,54.0,206.0,3.0,1.0,741.3333333333334,206.66666666666663,0.0
164,164,71792,741.0,873.0,61.0,207.0,3.0,1.0,741.3333333333334,206.66666666666663,0.0
165,165,71793,741.0,873.0,59.0,207.0,3.0,1.0,741.3333333333334,206.66666666666663,0.4714045207910651
166,166,71794,741.0,873.0,59.0,207.0,3.0,1.0,741.0,207.0,0.0
167,167,71795,741.0,873.0,61.0,207.0,3.0,1.0,741.0,207.0,0.0
168,168,71796,741.0,873.0,61.0,207.0,3.0,1.0,741.0,207.0,0.0
169,169,71797,741.0,873.0,73.0,207.0,3.0,1.0,741.0,207.0,0.3333333333333712
170,170,71798,740.0,873.0,81.0,207.0,3.0,1.0,740.6666666666666,207.0,0.0
171,171,71799,741.0,873.0,100.0,207.0,3.0,1.0,740.6666666666666,207.0,0.3333333333332575
172,172,71800,740.0,873.0,98.0,207.0,3.0,1.0,740.3333333333334,207.0,0.0
173,173,71801,740.0,873.0,101.0,207.0,3.0,1.0,740.3333333333334,207.0,0.3333333333333712
174,174,71802,740.0,873.0,95.0,207.0,3.0,1.0,740.0,207.0,0.0
175,175,71803,740.0,873.0,116.0,207.0,3.0,1.0,740.0,207.0,0.0
176,176,71804,740.0,873.0,98.0,207.0,3.0,1.0,740.0,207.0,0.0
177,177,71805,740.0,873.0,98.0,207.0,3.0,1.0,740.0,207.0,0.0
178,178,71806,740.0,873.0,97.0,207.0,3.0,1.0,740.0,207.0,0.0
179,179,71807,740.0,873.0,101.0,207.0,3.0,1.0,740.0,207.0,0.0
180,180,71808,740.0,873.0,89.0,207.0,3.0,1.0,740.0,207.0,0.4714045207910651
181,181,71809,741.0,874.0,85.0,206.0,3.0,1.0,740.3333333333334,206.66666666666663,0.3333333333332575
182,182,71810,741.0,873.0,101.0,207.0,3.0,1.0,740.6666666666666,206.66666666666663,0.3333333333333712
183,183,71811,741.0,873.0,87.0,207.0,3.0,1.0,741.0,206.66666666666663,0.4714045207910651
184,184,71812,740.0,873.0,91.0,207.0,3.0,1.0,740.6666666666666,207.0,0.0
185,185,71813,741.0,873.0,103.0,207.0,3.0,1.0,740.6666666666666,207.0,0.0
186,186,71814,741.0,873.0,99.0,207.0,3.0,1.0,740.6666666666666,207.0,0.3333333333333712
187,187,71815,741.0,873.0,99.0,207.0,3.0,1.0,741.0,207.0,0.0
188,188,71816,741.0,873.0,97.0,207.0,3.0,1.0,741.0,207.0,0.3333333333333428
189,189,71817,741.0,874.0,91.0,206.0,3.0,1.0,741.0,206.66666666666663,0.7453559924999384
190,190,71818,742.0,875.0,118.0,205.0,3.0,1.0,741.3333333333334,206.0,0.7453559924998875
191,191,71819,742.0,875.0,112.0,205.0,3.0,1.0,741.6666666666666,205.33333333333331,0.3333333333333712
192,192,71820,742.0,874.0,109.0,206.0,3.0,1.0,742.0,205.33333333333331,0.3333333333333144
193,193,71821,742.0,874.0,151.0,206.0,3.0,1.0,742.0,205.66666666666663,0.3333333333333428
194,194,71822,742.0,874.0,124.0,206.0,3.0,1.0,742.0,206.0,0.3333333333333428
195,195,71823,742.0,875.0,147.0,205.0,3.0,1.0,742.0,205.66666666666663,0.3333333333333144
196,196,71824,742.0,875.0,138.0,205.0,3.0,1.0,742.0,205.33333333333331,0.3333333333333428
197,197,71825,742.0,875.0,131.0,205.0,3.0,1.0,742.0,205.0,0.0
198,198,71826,742.0,875.0,125.0,205.0,3.0,1.0,742.0,205.0,0.0
199,199,71827,742.0,875.0,121.0,205.0,3.0,1.0,742.0,205.0,0.4714045207910651
200,200,71828,743.0,876.0,112.0,204.0,3.0,1.0,742.3333333333334,204.66666666666663,0.3333333333333144
201,201,71829,742.0,876.0,126.0,204.0,3.0,1.0,742.3333333333334,204.33333333333331,0.3333333333333428
202,202,71830,742.0,876.0,133.0,204.0,3.0,1.0,742.3333333333334,204.0,0.3333333333333712
203,203,71831,742.0,876.0,134.0,204.0,3.0,1.0,742.0,204.0,0.0
204,204,71832,742.0,876.0,124.0,204.0,3.0,1.0,742.0,204.0,0.3333333333333712
205,205,71833,743.0,876.0,104.0,204.0,3.0,1.0,742.3333333333334,204.0,0.0
206,206,71834,742.0,876.0,104.0,204.0,3.0,1.0,742.3333333333334,204.0,0.0
207,207,71835,742.0,876.0,104.0,204.0,3.0,1.0,742.3333333333334,204.0,0.3333333333333712
208,208,71836,742.0,876.0,104.0,204.0,3.0,1.0,742.0,204.0,0.0
209,209,71837,742.0,876.0,104.0,204.0,3.0,1.0,742.0,204.0,0.0
210,210,71838,742.0,876.0,104.0,204.0,3.0,1.0,742.0,204.0,0.0
211,211,71839,742.0,876.0,117.0,204.0,3.0,1.0,742.0,204.0,0.0
212,212,71840,742.0,876.0,117.0,204.0,3.0,1.0,742.0,204.0,0.0
213,213,71841,742.0,876.0,117.0,204.0,3.0,1.0,742.0,204.0,0.0
214,214,71842,742.0,876.0,126.0,204.0,3.0,1.0,742.0,204.0,0.0
215,215,71843,742.0,876.0,116.0,204.0,3.0,1.0,742.0,204.0,0.4714045207910651
216,216,71844,743.0,877.0,112.0,203.0,3.0,1.0,742.3333333333334,203.66666666666663,0.4714045207909647
217,217,71845,743.0,877.0,112.0,203.0,3.0,1.0,742.6666666666666,203.33333333333331,0.4714045207910651
218,218,71846,743.0,877.0,112.0,203.0,3.0,1.0,743.0,203.0,0.0
219,219,71847,743.0,877.0,112.0,203.0,3.0,1.0,743.0,203.0,0.0
220,220,71848,743.0,877.0,104.0,203.0,3.0,1.0,743.0,203.0,0.0
221,221,71849,743.0,877.0,112.0,203.0,3.0,1.0,743.0,203.0,0.3333333333333712
222,222,71850,742.0,877.0,98.0,203.0,3.0,1.0,742.6666666666666,203.0,0.3333333333333428
223,223,71851,743.0,876.0,120.0,204.0,3.0,1.0,742.6666666666666,203.33333333333331,0.0
224,224,71852,743.0,877.0,103.0,203.0,3.0,1.0,742.6666666666666,203.33333333333331,0.3333333333333712
225,225,71853,743.0,877.0,101.0,203.0,3.0,1.0,743.0,203.33333333333331,0.3333333333333428
226,226,71854,743.0,877.0,103.0,203.0,3.0,1.0,743.0,203.0,0.3333333333333712
227,227,71855,742.0,877.0,91.0,203.0,3.0,1.0,742.6666666666666,203.0,0.3333333333333428
228,228,71856,743.0,878.0,94.0,202.0,3.0,1.0,742.6666666666666,202.66666666666663,0.4714045207909647
229,229,71857,742.0,878.0,84.0,202.0,3.0,1.0,742.3333333333334,202.33333333333331,0.4714045207910651
230,230,71858,741.0,878.0,65.0,202.0,3.0,1.0,742.0,202.0,0.6666666666666288
231,231,71859,741.0,878.0,60.0,202.0,3.0,1.0,741.3333333333334,202.0,0.3333333333333712
232,232,71860,741.0,878.0,58.0,202.0,3.0,1.0,741.0,202.0,0.0
233,233,71861,741.0,878.0,58.0,202.0,3.0,1.0,741.0,202.0,0.0
234,234,71862,741.0,878.0,58.0,202.0,3.0,1.0,741.0,202.0,0.0
235,235,71863,741.0,878.0,57.0,202.0,3.0,1.0,741.0,202.0,0.0
236,236,71864,741.0,878.0,44.0,202.0,3.0,1.0,741.0,202.0,0.4714045207910651
237,237,71865,742.0,879.0,56.0,201.0,3.0,1.0,741.3333333333334,201.66666666666663,0.0
238,238,71866,741.0,878.0,44.0,202.0,3.0,1.0,741.3333333333334,201.66666666666663,0.3333333333333144
239,239,71867,741.0,879.0,48.0,201.0,3.0,1.0,741.3333333333334,201.33333333333331,0.0
240,240,71868,742.0,879.0,63.0,201.0,3.0,1.0,741.3333333333334,201.33333333333331,0.6666666666666856
241,241,71869,741.0,880.0,62.0,200.0,3.0,1.0,741.3333333333334,200.66666666666663,0.3333333333333144
242,242,71870,741.0,880.0,62.0,200.0,3.0,1.0,741.3333333333334,200.33333333333331,0.0
243,243,71871,742.0,879.0,75.0,201.0,3.0,1.0,741.3333333333334,200.33333333333331,0.0
244,244,71872,741.0,880.0,69.0,200.0,3.0,1.0,741.3333333333334,200.33333333333331,0.3333333333332575
245,245,71873,742.0,880.0,70.0,200.0,3.0,1.0,741.6666666666666,200.33333333333331,0.3333333333333428
246,246,71874,742.0,880.0,70.0,200.0,3.0,1.0,741.6666666666666,200.0,0.0
247,247,71875,741.0,880.0,63.0,200.0,3.0,1.0,741.6666666666666,200.0,0.3333333333332575
248,248,71876,741.0,880.0,57.0,200.0,3.0,1.0,741.3333333333334,200.0,0.3333333333333712
249,249,71877,741.0,880.0,57.0,200.0,3.0,1.0,741.0,200.0,0.3333333333333428
250,250,71878,741.0,881.0,49.0,199.0,3.0,1.0,741.0,199.66666666666663,0.3333333333333144
251,251,71879,741.0,881.0,49.0,199.0,3.0,1.0,741.0,199.33333333333331,0.3333333333333428
252,252,71880,741.0,881.0,55.0,199.0,3.0,1.0,741.0,199.0,0.0
253,253,71881,741.0,881.0,56.0,199.0,3.0,1.0,741.0,199.0,0.0
254,254,71882,741.0,881.0,46.0,199.0,3.0,1.0,741.0,199.0,0.0
255,255,71883,741.0,881.0,56.0,199.0,3.0,1.0,741.0,199.0,0.0
256,256,71884,741.0,881.0,44.0,199.0,3.0,1.0,741.0,199.0,0.0
257,257,71885,741.0,881.0,40.0,199.0,3.0,1.0,741.0,199.0,0.3333333333333712
258,258,71886,740.0,881.0,41.0,199.0,3.0,1.0,740.6666666666666,199.0,0.3333333333332575
259,259,71887,740.0,881.0,41.0,199.0,3.0,1.0,740.3333333333334,199.0,0.3333333333333712
260,260,71888,740.0,881.0,43.0,199.0,3.0,1.0,740.0,199.0,0.0
261,261,71889,740.0,881.0,36.0,199.0,3.0,1.0,740.0,199.0,0.0
262,262,71890,740.0,881.0,36.0,199.0,3.0,1.0,740.0,199.0,0.0
263,263,71891,740.0,881.0,36.0,199.0,3.0,1.0,740.0,199.0,0.0
264,264,71892,740.0,881.0,39.0,199.0,3.0,1.0,740.0,199.0,0.4714045207910651
265,265,71893,741.0,880.0,46.0,200.0,3.0,1.0,740.3333333333334,199.33333333333331,0.4714045207909647
266,266,71894,741.0,880.0,45.0,200.0,3.0,1.0,740.6666666666666,199.66666666666663,0.0
267,267,71895,740.0,881.0,37.0,199.0,3.0,1.0,740.6666666666666,199.66666666666663,0.4714045207909647
268,268,71896,740.0,881.0,37.0,199.0,3.0,1.0,740.3333333333334,199.33333333333331,0.4714045207910651
269,269,71897,740.0,881.0,37.0,199.0,3.0,1.0,740.0,199.0,0.0
270,270,71898,740.0,881.0,36.0,199.0,3.0,1.0,740.0,199.0,0.4714045207910651
271,271,71899,741.0,880.0,39.0,200.0,3.0,1.0,740.3333333333334,199.33333333333331,0.4714045207909647
272,272,71900,741.0,880.0,41.0,200.0,3.0,1.0,740.6666666666666,199.66666666666663,0.4714045207910651
273,273,71901,741.0,880.0,38.0,200.0,3.0,1.0,741.0,200.0,0.0
274,274,71902,741.0,880.0,38.0,200.0,3.0,1.0,741.0,200.0,0.3333333333333428
275,275,71903,741.0,881.0,31.0,199.0,3.0,1.0,741.0,199.66666666666663,0.4714045207910451
276,276,71904,740.0,881.0,28.0,199.0,3.0,1.0,740.6666666666666,199.33333333333331,0.0
277,277,71905,741.0,880.0,38.0,200.0,3.0,1.0,740.6666666666666,199.33333333333331,0.6666666666666288
278,278,71906,739.0,881.0,42.0,199.0,3.0,1.0,740.0,199.33333333333331,0.3333333333333144
279,279,71907,740.0,880.0,44.0,200.0,3.0,1.0,740.0,199.66666666666663,0.3333333333333712
280,280,71908,740.0,880.0,44.0,200.0,3.0,1.0,739.6666666666666,199.66666666666663,0.0
281,281,71909,739.0,881.0,29.0,199.0,3.0,1.0,739.6666666666666,199.66666666666663,0.4714045207909647
282,282,71910,739.0,881.0,29.0,199.0,3.0,1.0,739.3333333333334,199.33333333333331,0.4714045207910651
283,283,71911,739.0,881.0,36.0,199.0,3.0,1.0,739.0,199.0,0.0
284,284,71912,739.0,881.0,24.0,199.0,3.0,1.0,739.0,199.0,0.0
285,285,71913,739.0,881.0,23.0,199.0,3.0,1.0,739.0,199.0,0.3333333333333712
