Unnamed: 0,nframe_91715494403,absframe_91715494403,x0_91715494403,y0_91715494403,area_91715494403,yadj_91715494403,flower_91715494403,visit_num_91715494403,sx_91715494403,sy_91715494403,speeds_91715494403
19,19,479928,807.0,713.0,1061.0,367.0,,,809.6666666666666,359.6666666666667,9.666666666666629
20,20,479929,807.0,704.0,1152.0,376.0,,,809.6666666666666,369.3333333333333,7.211102550927978
21,21,479930,803.0,697.0,1366.0,383.0,,,805.6666666666666,375.3333333333333,2.981423969999754
22,22,479931,811.0,705.0,905.0,375.0,,,807.0,378.0,1.3743685418725444
23,23,479932,806.0,700.0,1718.0,380.0,,,806.6666666666666,379.3333333333333,3.77123616632828
24,24,479933,811.0,705.0,1039.0,375.0,,,809.3333333333334,376.6666666666667,3.431876713662315
25,25,479934,816.0,696.0,1047.0,384.0,,,811.0,379.6666666666667,8.359957469322948
26,26,479935,816.0,677.0,1252.0,403.0,,,814.3333333333334,387.3333333333333,9.910712498212348
27,27,479936,821.0,677.0,751.0,403.0,,,817.6666666666666,396.6666666666667,8.232726023485666
28,28,479937,829.0,675.0,734.0,405.0,,,822.0,403.6666666666667,5.676462121975431
29,29,479938,833.0,678.0,935.0,402.0,,,827.6666666666666,403.3333333333333,4.384315479322009
30,30,479939,834.0,675.0,941.0,405.0,,,832.0,404.0,2.403700850309316
31,31,479940,835.0,671.0,735.0,409.0,,,834.0,405.3333333333333,3.3333333333333712
32,32,479941,833.0,668.0,649.0,412.0,,,834.0,408.6666666666667,3.681787005729052
33,33,479942,833.0,664.0,752.0,416.0,,,833.6666666666666,412.3333333333333,5.374838498865698
34,34,479943,827.0,657.0,733.0,423.0,,,831.0,417.0,5.830951894845301
35,35,479944,824.0,653.0,591.0,427.0,,,828.0,422.0,5.547772325697714
36,36,479945,819.0,655.0,589.0,425.0,,,823.3333333333334,425.0,4.333333333333341
37,37,479946,815.0,652.0,856.0,428.0,,,819.3333333333334,426.6666666666667,3.2829526005986938
38,38,479947,815.0,649.0,651.0,431.0,,,816.3333333333334,428.0,3.144660377352276
39,39,479948,811.0,650.0,642.0,430.0,,,813.6666666666666,429.6666666666667,1.699673171197554
40,40,479949,810.0,651.0,590.0,429.0,,,812.0,430.0,2.108185106778925
41,41,479950,809.0,647.0,784.0,433.0,,,810.0,430.6666666666667,2.603416558635528
42,42,479951,806.0,644.0,687.0,436.0,,,808.3333333333334,432.6666666666667,2.8284271247461903
43,43,479952,804.0,645.0,521.0,435.0,,,806.3333333333334,434.6666666666667,2.108185106778908
44,44,479953,803.0,645.0,486.0,435.0,,,804.3333333333334,435.3333333333333,1.6666666666667425
45,45,479954,801.0,644.0,315.0,436.0,,,802.6666666666666,435.3333333333333,0.3333333333332575
46,46,479955,803.0,645.0,200.0,435.0,,,802.3333333333334,435.3333333333333,1.0
47,47,479956,800.0,645.0,279.0,435.0,,,801.3333333333334,435.3333333333333,0.4714045207909647
48,48,479957,802.0,645.0,175.0,435.0,,,801.6666666666666,435.0,1.3743685418724754
49,49,479958,799.0,644.0,202.0,436.0,,,800.3333333333334,435.3333333333333,0.7453559924999638
50,50,479959,799.0,643.0,208.0,437.0,,,800.0,436.0,1.4907119849999022
51,51,479960,798.0,643.0,153.0,437.0,,,798.6666666666666,436.6666666666667,0.6666666666666288
52,52,479961,799.0,642.0,97.0,438.0,,,798.6666666666666,437.3333333333333,0.6666666666666856
53,53,479962,799.0,641.0,90.0,439.0,,,798.6666666666666,438.0,1.201850425154642
54,54,479963,796.0,640.0,72.0,440.0,,,798.0,439.0,0.6666666666666856
55,55,479964,799.0,640.0,43.0,440.0,,,798.0,439.6666666666667,0.6666666666666288
56,56,479965,801.0,641.0,60.0,439.0,,,798.6666666666666,439.6666666666667,2.748737083745144
57,57,479966,798.0,648.0,187.0,432.0,,,799.3333333333334,437.0,5.9066817155564575
58,58,479967,804.0,657.0,484.0,423.0,,,801.0,431.3333333333333,9.843215373488883
59,59,479968,815.0,667.0,916.0,413.0,,,805.6666666666666,422.6666666666667,11.666666666666698
60,60,479969,819.0,676.0,668.0,404.0,,,812.6666666666666,413.3333333333333,9.689627902499105
61,61,479970,826.0,676.0,1099.0,404.0,,,820.0,407.0,6.666666666666697
62,62,479971,831.0,679.0,1110.0,401.0,,,825.3333333333334,403.0,4.484541349024513
63,63,479972,829.0,667.0,1586.0,413.0,,,828.6666666666666,406.0,3.349958540373666
64,64,479973,836.0,677.0,961.0,403.0,,,832.0,405.6666666666667,3.543381937578176
65,65,479974,839.0,672.0,775.0,408.0,,,834.6666666666666,408.0,4.027681991198268
66,66,479975,840.0,672.0,624.0,408.0,,,838.3333333333334,406.3333333333333,2.748737083745074
67,67,479976,844.0,675.0,886.0,405.0,,,841.0,407.0,4.3461349368018025
68,68,479977,852.0,673.0,1082.0,407.0,,,845.3333333333334,406.6666666666667,10.749676997731353
69,69,479978,868.0,688.0,979.0,392.0,,,854.6666666666666,401.3333333333333,12.387269450708066
70,70,479979,878.0,690.0,666.0,390.0,,,866.0,396.3333333333333,12.970050972229096
71,71,479980,887.0,690.0,741.0,390.0,,,877.6666666666666,390.6666666666667,8.393118874676153
72,72,479981,893.0,691.0,859.0,389.0,,,886.0,389.6666666666667,6.699917080747219
73,73,479982,898.0,688.0,438.0,392.0,,,892.6666666666666,390.3333333333333,5.934831271588356
74,74,479983,901.0,679.0,532.0,401.0,,,897.3333333333334,394.0,6.708203932499369
75,75,479984,902.0,673.0,595.0,407.0,,,900.3333333333334,400.0,5.497474167490178
76,76,479985,902.0,672.0,607.0,408.0,,,901.6666666666666,405.3333333333333,5.734883511361788
77,77,479986,911.0,665.0,608.0,415.0,,,905.0,410.0,8.666666666666659
78,78,479987,926.0,663.0,886.0,417.0,,,913.0,413.3333333333333,9.718253158075534
79,79,479988,927.0,657.0,325.0,423.0,,,921.3333333333334,418.3333333333333,5.42883249163408
