Unnamed: 0,nframe_11013150200,absframe_11013150200,x0_11013150200,y0_11013150200,area_11013150200,yadj_11013150200,flower_11013150200,visit_num_11013150200,sx_11013150200,sy_11013150200,speeds_11013150200
29,29,224684,1657.0,560.0,489.0,520.0,6.0,1.0,1657.6666666666667,516.6666666666666,3.018461712712489
30,30,224685,1658.0,560.0,475.0,520.0,6.0,1.0,1657.3333333333333,519.6666666666666,0.3333333333333712
31,31,224686,1657.0,560.0,481.0,520.0,6.0,1.0,1657.3333333333333,520.0,0.0
32,32,224687,1657.0,560.0,459.0,520.0,6.0,1.0,1657.3333333333333,520.0,0.3333333333332575
33,33,224688,1657.0,560.0,471.0,520.0,6.0,1.0,1657.0,520.0,0.0
34,34,224689,1657.0,560.0,431.0,520.0,6.0,1.0,1657.0,520.0,0.3333333333333712
35,35,224690,1657.0,559.0,441.0,521.0,6.0,1.0,1657.0,520.3333333333334,0.6666666666666288
36,36,224691,1657.0,558.0,465.0,522.0,6.0,1.0,1657.0,521.0,1.054092553389436
37,37,224692,1656.0,557.0,454.0,523.0,6.0,1.0,1656.6666666666667,522.0,1.666666666666697
38,38,224693,1654.0,555.0,514.0,525.0,6.0,1.0,1655.6666666666667,523.3333333333334,1.9436506316151647
39,39,224694,1652.0,555.0,549.0,525.0,6.0,1.0,1654.0,524.3333333333334,2.403700850309284
40,40,224695,1650.0,553.0,616.0,527.0,6.0,1.0,1652.0,525.6666666666666,1.9436506316151647
41,41,224696,1649.0,552.0,572.0,528.0,6.0,1.0,1650.3333333333333,526.6666666666666,1.666666666666697
42,42,224697,1649.0,551.0,528.0,529.0,6.0,1.0,1649.3333333333333,528.0,0.9428090415819294
43,43,224698,1648.0,551.0,503.0,529.0,6.0,1.0,1648.6666666666667,528.6666666666666,0.6666666666667425
44,44,224699,1649.0,550.0,477.0,530.0,6.0,1.0,1648.6666666666667,529.3333333333334,0.4714045207910853
45,45,224700,1648.0,550.0,473.0,530.0,6.0,1.0,1648.3333333333333,529.6666666666666,0.4714045207911657
46,46,224701,1649.0,550.0,469.0,530.0,6.0,1.0,1648.6666666666667,530.0,0.3333333333333712
47,47,224702,1649.0,551.0,486.0,529.0,6.0,1.0,1648.6666666666667,529.6666666666666,0.7453559924998622
48,48,224703,1649.0,552.0,549.0,528.0,6.0,1.0,1649.0,529.0,0.3333333333333712
49,49,224704,1649.0,551.0,551.0,529.0,6.0,1.0,1649.0,528.6666666666666,1.0540925533894718
50,50,224705,1646.0,550.0,539.0,530.0,6.0,1.0,1648.0,529.0,1.201850425154642
51,51,224706,1646.0,550.0,556.0,530.0,6.0,1.0,1647.0,529.6666666666666,1.0540925533894718
52,52,224707,1646.0,550.0,574.0,530.0,6.0,1.0,1646.0,530.0,0.4714045207910048
53,53,224708,1645.0,549.0,562.0,531.0,6.0,1.0,1645.6666666666667,530.3333333333334,0.7453559924998622
54,54,224709,1647.0,548.0,577.0,532.0,6.0,1.0,1646.0,531.0,0.6666666666666288
55,55,224710,1646.0,548.0,554.0,532.0,6.0,1.0,1646.0,531.6666666666666,0.4714045207910048
56,56,224711,1646.0,548.0,542.0,532.0,6.0,1.0,1646.3333333333333,532.0,0.3333333333333712
57,57,224712,1647.0,549.0,544.0,531.0,6.0,1.0,1646.3333333333333,531.6666666666666,0.0
58,58,224713,1646.0,548.0,551.0,532.0,6.0,1.0,1646.3333333333333,531.6666666666666,0.0
59,59,224714,1646.0,548.0,549.0,532.0,6.0,1.0,1646.3333333333333,531.6666666666666,0.3333333333333712
60,60,224715,1647.0,548.0,573.0,532.0,6.0,1.0,1646.3333333333333,532.0,0.7453559925000147
61,61,224716,1648.0,547.0,531.0,533.0,6.0,1.0,1647.0,532.3333333333334,1.3743685418724616
62,62,224717,1647.0,544.0,584.0,536.0,6.0,1.0,1647.3333333333333,533.6666666666666,1.7950549357115155
63,63,224718,1645.0,543.0,623.0,537.0,6.0,1.0,1646.6666666666667,535.3333333333334,2.108185106778944
64,64,224719,1646.0,541.0,693.0,539.0,6.0,1.0,1646.0,537.3333333333334,1.201850425154705
65,65,224720,1645.0,541.0,603.0,539.0,6.0,1.0,1645.3333333333333,538.3333333333334,0.7453559924998622
66,66,224721,1644.0,541.0,589.0,539.0,6.0,1.0,1645.0,539.0,1.054092553389436
67,67,224722,1645.0,538.0,621.0,542.0,6.0,1.0,1644.6666666666667,540.0,1.054092553389436
68,68,224723,1646.0,538.0,603.0,542.0,6.0,1.0,1645.0,541.0,1.4907119849999275
69,69,224724,1646.0,537.0,608.0,543.0,6.0,1.0,1645.6666666666667,542.3333333333334,0.4714045207909245
70,70,224725,1646.0,537.0,608.0,543.0,6.0,1.0,1646.0,542.6666666666666,0.6666666666667425
71,71,224726,1648.0,538.0,575.0,542.0,6.0,1.0,1646.6666666666667,542.6666666666666,0.6666666666665151
72,72,224727,1648.0,537.0,588.0,543.0,6.0,1.0,1647.3333333333333,542.6666666666666,0.3333333333334849
73,73,224728,1647.0,537.0,593.0,543.0,6.0,1.0,1647.6666666666667,542.6666666666666,0.7453559925000655
74,74,224729,1647.0,536.0,576.0,544.0,6.0,1.0,1647.3333333333333,543.3333333333334,0.6666666666666288
75,75,224730,1648.0,535.0,616.0,545.0,6.0,1.0,1647.3333333333333,544.0,0.9428090415819294
76,76,224731,1645.0,535.0,627.0,545.0,6.0,1.0,1646.6666666666667,544.6666666666666,0.4714045207911657
77,77,224732,1646.0,535.0,623.0,545.0,6.0,1.0,1646.3333333333333,545.0,0.6666666666665151
78,78,224733,1646.0,535.0,594.0,545.0,6.0,1.0,1645.6666666666667,545.0,0.4714045207910048
79,79,224734,1646.0,534.0,594.0,546.0,6.0,1.0,1646.0,545.3333333333334,0.4714045207909245
80,80,224735,1645.0,534.0,646.0,546.0,6.0,1.0,1645.6666666666667,545.6666666666666,0.9428090415821706
81,81,224736,1644.0,533.0,653.0,547.0,6.0,1.0,1645.0,546.3333333333334,0.6666666666667425
82,82,224737,1644.0,534.0,646.0,546.0,6.0,1.0,1644.3333333333333,546.3333333333334,0.3333333333332575
83,83,224738,1645.0,533.0,607.0,547.0,6.0,1.0,1644.3333333333333,546.6666666666666,0.3333333333334849
84,84,224739,1645.0,533.0,619.0,547.0,6.0,1.0,1644.6666666666667,546.6666666666666,0.7453559924998113
85,85,224740,1646.0,533.0,612.0,547.0,6.0,1.0,1645.3333333333333,547.0,0.6666666666667425
86,86,224741,1647.0,533.0,592.0,547.0,6.0,1.0,1646.0,547.0,0.6666666666667425
87,87,224742,1647.0,533.0,594.0,547.0,6.0,1.0,1646.6666666666667,547.0,0.3333333333332575
88,88,224743,1647.0,533.0,584.0,547.0,6.0,1.0,1647.0,547.0,0.3333333333332575
89,89,224744,1646.0,533.0,599.0,547.0,6.0,1.0,1646.6666666666667,547.0,0.3333333333334849
90,90,224745,1646.0,533.0,625.0,547.0,6.0,1.0,1646.3333333333333,547.0,0.3333333333333712
91,91,224746,1647.0,532.0,639.0,548.0,6.0,1.0,1646.3333333333333,547.3333333333334,0.4714045207910853
92,92,224747,1647.0,532.0,612.0,548.0,6.0,1.0,1646.6666666666667,547.6666666666666,0.4714045207910048
93,93,224748,1647.0,532.0,635.0,548.0,6.0,1.0,1647.0,548.0,0.3333333333333712
94,94,224749,1647.0,531.0,641.0,549.0,6.0,1.0,1647.0,548.3333333333334,0.3333333333332575
95,95,224750,1647.0,531.0,628.0,549.0,6.0,1.0,1647.0,548.6666666666666,0.3333333333333712
96,96,224751,1647.0,531.0,622.0,549.0,6.0,1.0,1647.0,549.0,0.0
97,97,224752,1647.0,531.0,633.0,549.0,6.0,1.0,1647.0,549.0,0.3333333333332575
98,98,224753,1646.0,531.0,702.0,549.0,6.0,1.0,1646.6666666666667,549.0,1.0540925533894718
99,99,224754,1650.0,532.0,780.0,548.0,6.0,1.0,1647.6666666666667,548.6666666666666,0.3333333333333712
100,100,224755,1647.0,530.0,783.0,550.0,6.0,1.0,1647.6666666666667,549.0,1.666666666666697
101,101,224756,1649.0,527.0,807.0,553.0,6.0,1.0,1648.6666666666667,550.3333333333334,1.6666666666666288
102,102,224757,1650.0,527.0,709.0,553.0,6.0,1.0,1648.6666666666667,552.0,1.201850425154642
103,103,224758,1650.0,528.0,637.0,552.0,6.0,1.0,1649.6666666666667,552.6666666666666,1.666666666666606
104,104,224759,1653.0,530.0,754.0,550.0,6.0,1.0,1651.0,551.6666666666666,0.4714045207909245
105,105,224760,1649.0,528.0,682.0,552.0,6.0,1.0,1650.6666666666667,551.3333333333334,0.3333333333332575
106,106,224761,1650.0,527.0,676.0,553.0,6.0,1.0,1650.6666666666667,551.6666666666666,1.666666666666697
107,107,224762,1650.0,526.0,740.0,554.0,6.0,1.0,1649.6666666666667,553.0,1.0540925533894718
108,108,224763,1652.0,527.0,778.0,553.0,6.0,1.0,1650.6666666666667,553.3333333333334,0.7453559924998113
109,109,224764,1652.0,528.0,775.0,552.0,6.0,1.0,1651.3333333333333,553.0,0.9428090415820902
110,110,224765,1652.0,528.0,697.0,552.0,6.0,1.0,1652.0,552.3333333333334,1.666666666666697
111,111,224766,1655.0,531.0,691.0,549.0,6.0,1.0,1653.0,551.0,0.4714045207910048
112,112,224767,1653.0,529.0,682.0,551.0,6.0,1.0,1653.3333333333333,550.6666666666666,1.201850425154642
113,113,224768,1655.0,530.0,697.0,550.0,6.0,1.0,1654.3333333333333,550.0,0.3333333333334849
114,114,224769,1656.0,531.0,701.0,549.0,6.0,1.0,1654.6666666666667,550.0,0.7453559924998113
115,115,224770,1655.0,530.0,695.0,550.0,6.0,1.0,1655.3333333333333,549.6666666666666,0.3333333333334849
116,116,224771,1656.0,530.0,701.0,550.0,6.0,1.0,1655.6666666666667,549.6666666666666,0.3333333333332575
117,117,224772,1657.0,531.0,704.0,549.0,6.0,1.0,1656.0,549.6666666666666,1.0
118,118,224773,1658.0,530.0,658.0,550.0,6.0,1.0,1657.0,549.6666666666666,0.6666666666667425
119,119,224774,1658.0,530.0,665.0,550.0,6.0,1.0,1657.6666666666667,549.6666666666666,0.4714045207910048
120,120,224775,1658.0,530.0,643.0,550.0,6.0,1.0,1658.0,550.0,0.0
121,121,224776,1658.0,530.0,659.0,550.0,6.0,1.0,1658.0,550.0,0.4714045207910048
122,122,224777,1659.0,531.0,686.0,549.0,6.0,1.0,1658.3333333333333,549.6666666666666,0.7453559925000655
123,123,224778,1659.0,528.0,664.0,552.0,6.0,1.0,1658.6666666666667,550.3333333333334,0.7453559924998622
124,124,224779,1659.0,528.0,673.0,552.0,6.0,1.0,1659.0,551.0,0.4714045207910048
125,125,224780,1660.0,532.0,647.0,548.0,6.0,1.0,1659.3333333333333,550.6666666666666,0.4714045207910853
126,126,224781,1660.0,529.0,638.0,551.0,6.0,1.0,1659.6666666666667,550.3333333333334,1.374368541872572
127,127,224782,1660.0,532.0,629.0,548.0,6.0,1.0,1660.0,549.0,0.0
128,128,224783,1660.0,532.0,647.0,548.0,6.0,1.0,1660.0,549.0,0.4714045207910048
129,129,224784,1661.0,528.0,639.0,552.0,6.0,1.0,1660.3333333333333,549.3333333333334,1.201850425154705
130,130,224785,1662.0,529.0,652.0,551.0,6.0,1.0,1661.0,550.3333333333334,1.4907119849998258
131,131,224786,1662.0,528.0,658.0,552.0,6.0,1.0,1661.6666666666667,551.6666666666666,1.054092553389436
132,132,224787,1662.0,531.0,702.0,549.0,6.0,1.0,1662.0,550.6666666666666,1.0
133,133,224788,1662.0,532.0,683.0,548.0,6.0,1.0,1662.0,549.6666666666666,1.3743685418724616
134,134,224789,1663.0,532.0,701.0,548.0,6.0,1.0,1662.3333333333333,548.3333333333334,0.4714045207911657
135,135,224790,1663.0,532.0,699.0,548.0,6.0,1.0,1662.6666666666667,548.0,0.7453559924998113
136,136,224791,1664.0,533.0,717.0,547.0,6.0,1.0,1663.3333333333333,547.6666666666666,1.0
137,137,224792,1666.0,532.0,676.0,548.0,6.0,1.0,1664.3333333333333,547.6666666666666,0.7453559925000147
138,138,224793,1665.0,531.0,667.0,549.0,6.0,1.0,1665.0,548.0,0.4714045207910048
139,139,224794,1665.0,532.0,653.0,548.0,6.0,1.0,1665.3333333333333,548.3333333333334,0.6666666666665151
140,140,224795,1664.0,532.0,644.0,548.0,6.0,1.0,1664.6666666666667,548.3333333333334,0.3333333333333712
141,141,224796,1665.0,532.0,668.0,548.0,6.0,1.0,1664.6666666666667,548.0,0.0
142,142,224797,1665.0,532.0,664.0,548.0,6.0,1.0,1664.6666666666667,548.0,0.4714045207910048
143,143,224798,1665.0,533.0,644.0,547.0,6.0,1.0,1665.0,547.6666666666666,0.7453559924998622
144,144,224799,1664.0,534.0,675.0,546.0,6.0,1.0,1664.6666666666667,547.0,1.3333333333333712
145,145,224800,1665.0,536.0,675.0,544.0,6.0,1.0,1664.6666666666667,545.6666666666666,0.6666666666666288
146,146,224801,1665.0,535.0,674.0,545.0,6.0,1.0,1664.6666666666667,545.0,0.6666666666666288
147,147,224802,1664.0,536.0,700.0,544.0,6.0,1.0,1664.6666666666667,544.3333333333334,0.3333333333332575
148,148,224803,1665.0,535.0,683.0,545.0,6.0,1.0,1664.6666666666667,544.6666666666666,0.0
149,149,224804,1665.0,535.0,647.0,545.0,6.0,1.0,1664.6666666666667,544.6666666666666,0.4714045207910048
150,150,224805,1665.0,535.0,643.0,545.0,6.0,1.0,1665.0,545.0,0.0
151,151,224806,1665.0,535.0,648.0,545.0,6.0,1.0,1665.0,545.0,0.0
152,152,224807,1665.0,535.0,644.0,545.0,6.0,1.0,1665.0,545.0,0.0
153,153,224808,1665.0,535.0,663.0,545.0,6.0,1.0,1665.0,545.0,0.0
154,154,224809,1665.0,535.0,637.0,545.0,6.0,1.0,1665.0,545.0,0.4714045207910048
155,155,224810,1666.0,536.0,620.0,544.0,6.0,1.0,1665.3333333333333,544.6666666666666,0.4714045207910853
156,156,224811,1666.0,536.0,642.0,544.0,6.0,1.0,1665.6666666666667,544.3333333333334,0.4714045207910048
157,157,224812,1666.0,536.0,640.0,544.0,6.0,1.0,1666.0,544.0,0.0
158,158,224813,1666.0,536.0,632.0,544.0,6.0,1.0,1666.0,544.0,1.0
159,159,224814,1666.0,539.0,685.0,541.0,6.0,1.0,1666.0,543.0,1.374368541872572
160,160,224815,1665.0,540.0,674.0,540.0,6.0,1.0,1665.6666666666667,541.6666666666666,1.201850425154705
161,161,224816,1664.0,539.0,656.0,541.0,6.0,1.0,1665.0,540.6666666666666,0.6666666666667425
162,162,224817,1664.0,539.0,621.0,541.0,6.0,1.0,1664.3333333333333,540.6666666666666,0.4714045207910048
163,163,224818,1664.0,539.0,626.0,541.0,6.0,1.0,1664.0,541.0,0.3333333333333712
164,164,224819,1664.0,540.0,637.0,540.0,6.0,1.0,1664.0,540.6666666666666,0.6666666666667425
165,165,224820,1666.0,539.0,635.0,541.0,6.0,1.0,1664.6666666666667,540.6666666666666,0.0
166,166,224821,1664.0,539.0,625.0,541.0,6.0,1.0,1664.6666666666667,540.6666666666666,0.9428090415820096
167,167,224822,1666.0,538.0,628.0,542.0,6.0,1.0,1665.3333333333333,541.3333333333334,0.3333333333332575
168,168,224823,1666.0,538.0,582.0,542.0,6.0,1.0,1665.3333333333333,541.6666666666666,1.0
169,169,224824,1667.0,539.0,581.0,541.0,6.0,1.0,1666.3333333333333,541.6666666666666,0.4714045207910853
170,170,224825,1667.0,539.0,628.0,541.0,6.0,1.0,1666.6666666666667,541.3333333333334,0.7453559924998113
171,171,224826,1668.0,539.0,623.0,541.0,6.0,1.0,1667.3333333333333,541.0,0.0
172,172,224827,1667.0,539.0,677.0,541.0,6.0,1.0,1667.3333333333333,541.0,1.054092553389436
173,173,224828,1666.0,542.0,635.0,538.0,6.0,1.0,1667.0,540.0,1.054092553389436
174,174,224829,1667.0,542.0,589.0,538.0,6.0,1.0,1666.6666666666667,539.0,1.0
175,175,224830,1667.0,542.0,597.0,538.0,6.0,1.0,1666.6666666666667,538.0,0.3333333333332575
176,176,224831,1667.0,542.0,613.0,538.0,6.0,1.0,1667.0,538.0,0.6666666666667425
177,177,224832,1665.0,542.0,645.0,538.0,6.0,1.0,1666.3333333333333,538.0,0.7453559924998113
178,178,224833,1665.0,543.0,645.0,537.0,6.0,1.0,1665.6666666666667,537.6666666666666,1.054092553389436
179,179,224834,1664.0,543.0,573.0,537.0,6.0,1.0,1664.6666666666667,537.3333333333334,0.0
180,180,224835,1665.0,542.0,638.0,538.0,6.0,1.0,1664.6666666666667,537.3333333333334,0.4714045207910853
181,181,224836,1664.0,542.0,623.0,538.0,6.0,1.0,1664.3333333333333,537.6666666666666,0.6666666666667425
182,182,224837,1664.0,541.0,619.0,539.0,6.0,1.0,1664.3333333333333,538.3333333333334,0.4714045207909245
183,183,224838,1664.0,541.0,635.0,539.0,6.0,1.0,1664.0,538.6666666666666,0.0
184,184,224839,1664.0,542.0,609.0,538.0,6.0,1.0,1664.0,538.6666666666666,0.4714045207909245
185,185,224840,1663.0,542.0,635.0,538.0,6.0,1.0,1663.6666666666667,538.3333333333334,0.7453559925000147
186,186,224841,1662.0,542.0,599.0,538.0,6.0,1.0,1663.0,538.0,0.9428090415820902
187,187,224842,1662.0,544.0,500.0,536.0,6.0,1.0,1662.3333333333333,537.3333333333334,0.7453559924999638
188,188,224843,1662.0,544.0,483.0,536.0,6.0,1.0,1662.0,536.6666666666666,0.7453559924998622
189,189,224844,1661.0,544.0,469.0,536.0,6.0,1.0,1661.6666666666667,536.0,0.3333333333333712
190,190,224845,1662.0,545.0,483.0,535.0,6.0,1.0,1661.6666666666667,535.6666666666666,0.3333333333332575
191,191,224846,1662.0,545.0,505.0,535.0,6.0,1.0,1661.6666666666667,535.3333333333334,0.4714045207910048
192,192,224847,1662.0,545.0,517.0,535.0,6.0,1.0,1662.0,535.0,0.3333333333333712
193,193,224848,1662.0,546.0,501.0,534.0,6.0,1.0,1662.0,534.6666666666666,0.3333333333332575
194,194,224849,1662.0,546.0,461.0,534.0,6.0,1.0,1662.0,534.3333333333334,0.3333333333333712
195,195,224850,1662.0,546.0,468.0,534.0,6.0,1.0,1662.0,534.0,0.4714045207910048
196,196,224851,1663.0,547.0,503.0,533.0,6.0,1.0,1662.3333333333333,533.6666666666666,0.4714045207910853
197,197,224852,1663.0,547.0,479.0,533.0,6.0,1.0,1662.6666666666667,533.3333333333334,0.0
198,198,224853,1662.0,546.0,491.0,534.0,6.0,1.0,1662.6666666666667,533.3333333333334,0.4714045207910853
199,199,224854,1662.0,546.0,504.0,534.0,6.0,1.0,1662.3333333333333,533.6666666666666,0.3333333333332575
200,200,224855,1662.0,547.0,504.0,533.0,6.0,1.0,1662.0,533.6666666666666,0.6666666666667425
201,201,224856,1660.0,546.0,507.0,534.0,6.0,1.0,1661.3333333333333,533.6666666666666,1.0
202,202,224857,1659.0,546.0,516.0,534.0,6.0,1.0,1660.3333333333333,533.6666666666666,1.0540925533894718
203,203,224858,1659.0,546.0,531.0,534.0,6.0,1.0,1659.3333333333333,534.0,1.0
204,204,224859,1657.0,546.0,536.0,534.0,6.0,1.0,1658.3333333333333,534.0,0.6666666666665151
205,205,224860,1657.0,546.0,521.0,534.0,6.0,1.0,1657.6666666666667,534.0,0.3333333333334849
206,206,224861,1658.0,546.0,554.0,534.0,6.0,1.0,1657.3333333333333,534.0,0.4714045207911657
207,207,224862,1658.0,547.0,522.0,533.0,6.0,1.0,1657.6666666666667,533.6666666666666,0.4714045207909245
208,208,224863,1658.0,547.0,521.0,533.0,6.0,1.0,1658.0,533.3333333333334,0.4714045207910048
209,209,224864,1657.0,547.0,524.0,533.0,6.0,1.0,1657.6666666666667,533.0,0.3333333333333712
210,210,224865,1658.0,546.0,524.0,534.0,6.0,1.0,1657.6666666666667,533.3333333333334,0.4714045207910853
211,211,224866,1657.0,546.0,492.0,534.0,6.0,1.0,1657.3333333333333,533.6666666666666,0.4714045207911657
212,212,224867,1658.0,546.0,524.0,534.0,6.0,1.0,1657.6666666666667,534.0,0.3333333333333712
213,213,224868,1658.0,547.0,509.0,533.0,6.0,1.0,1657.6666666666667,533.6666666666666,0.4714045207909245
214,214,224869,1658.0,547.0,509.0,533.0,6.0,1.0,1658.0,533.3333333333334,0.0
215,215,224870,1658.0,546.0,524.0,534.0,6.0,1.0,1658.0,533.3333333333334,0.7453559924999638
216,216,224871,1656.0,546.0,525.0,534.0,6.0,1.0,1657.3333333333333,533.6666666666666,0.7453559924998113
217,217,224872,1656.0,546.0,480.0,534.0,6.0,1.0,1656.6666666666667,534.0,1.0540925533894718
218,218,224873,1655.0,545.0,458.0,535.0,6.0,1.0,1655.6666666666667,534.3333333333334,1.0540925533894718
219,219,224874,1653.0,547.0,510.0,533.0,6.0,1.0,1654.6666666666667,534.0,2.027587510099413
220,220,224875,1650.0,547.0,526.0,533.0,6.0,1.0,1652.6666666666667,533.6666666666666,2.108185106778908
221,221,224876,1649.0,547.0,534.0,533.0,6.0,1.0,1650.6666666666667,533.0,1.6996731711976767
222,222,224877,1648.0,546.0,517.0,534.0,6.0,1.0,1649.0,533.3333333333334,0.4714045207909245
223,223,224878,1649.0,546.0,488.0,534.0,6.0,1.0,1648.6666666666667,533.6666666666666,0.6666666666667425
224,224,224879,1649.0,545.0,541.0,535.0,6.0,1.0,1648.6666666666667,534.3333333333334,0.4714045207909245
225,225,224880,1649.0,545.0,566.0,535.0,6.0,1.0,1649.0,534.6666666666666,0.3333333333332575
226,226,224881,1648.0,546.0,560.0,534.0,6.0,1.0,1648.6666666666667,534.6666666666666,0.3333333333333712
227,227,224882,1649.0,544.0,562.0,536.0,6.0,1.0,1648.6666666666667,535.0,0.4714045207910048
228,228,224883,1650.0,544.0,538.0,536.0,6.0,1.0,1649.0,535.3333333333334,0.9428090415820902
229,229,224884,1650.0,544.0,571.0,536.0,6.0,1.0,1649.6666666666667,536.0,0.3333333333333712
230,230,224885,1649.0,545.0,591.0,535.0,6.0,1.0,1649.6666666666667,535.6666666666666,0.9428090415820902
231,231,224886,1648.0,546.0,572.0,534.0,6.0,1.0,1649.0,535.0,0.6666666666667425
232,232,224887,1648.0,544.0,568.0,536.0,6.0,1.0,1648.3333333333333,535.0,0.4714045207911657
233,233,224888,1650.0,544.0,510.0,536.0,6.0,1.0,1648.6666666666667,535.3333333333334,0.9428090415819294
234,234,224889,1650.0,544.0,524.0,536.0,6.0,1.0,1649.3333333333333,536.0,0.4714045207911657
235,235,224890,1649.0,545.0,494.0,535.0,6.0,1.0,1649.6666666666667,535.6666666666666,0.3333333333332575
236,236,224891,1650.0,545.0,495.0,535.0,6.0,1.0,1649.6666666666667,535.3333333333334,0.4714045207911657
237,237,224892,1649.0,545.0,498.0,535.0,6.0,1.0,1649.3333333333333,535.0,0.4714045207910048
238,238,224893,1648.0,544.0,522.0,536.0,6.0,1.0,1649.0,535.3333333333334,0.4714045207909245
239,239,224894,1649.0,544.0,518.0,536.0,6.0,1.0,1648.6666666666667,535.6666666666666,0.0
240,240,224895,1649.0,545.0,505.0,535.0,6.0,1.0,1648.6666666666667,535.6666666666666,0.4714045207909245
241,241,224896,1649.0,545.0,522.0,535.0,6.0,1.0,1649.0,535.3333333333334,0.3333333333333712
242,242,224897,1649.0,545.0,494.0,535.0,6.0,1.0,1649.0,535.0,0.0
243,243,224898,1649.0,545.0,488.0,535.0,6.0,1.0,1649.0,535.0,0.4714045207910048
244,244,224899,1650.0,544.0,467.0,536.0,6.0,1.0,1649.3333333333333,535.3333333333334,0.0
245,245,224900,1649.0,545.0,474.0,535.0,6.0,1.0,1649.3333333333333,535.3333333333334,0.3333333333332575
246,246,224901,1648.0,545.0,491.0,535.0,6.0,1.0,1649.0,535.3333333333334,0.3333333333332575
247,247,224902,1650.0,543.0,518.0,537.0,6.0,1.0,1649.0,535.6666666666666,2.0
248,248,224903,1649.0,539.0,528.0,541.0,6.0,1.0,1649.0,537.6666666666666,1.6996731711976545
249,249,224904,1649.0,540.0,501.0,540.0,6.0,1.0,1649.3333333333333,539.3333333333334,1.3743685418724616
250,250,224905,1649.0,539.0,489.0,541.0,6.0,1.0,1649.0,540.6666666666666,0.3333333333332575
251,251,224906,1650.0,539.0,514.0,541.0,6.0,1.0,1649.3333333333333,540.6666666666666,1.4907119850000294
252,252,224907,1653.0,538.0,520.0,542.0,6.0,1.0,1650.6666666666667,541.3333333333334,1.7950549357113466
253,253,224908,1654.0,537.0,509.0,543.0,6.0,1.0,1652.3333333333333,542.0,1.201850425154705
254,254,224909,1652.0,536.0,501.0,544.0,6.0,1.0,1653.0,543.0,1.054092553389436
