Unnamed: 0,nframe_30915043900,absframe_30915043900,x0_30915043900,y0_30915043900,area_30915043900,yadj_30915043900,flower_30915043900,visit_num_30915043900,sx_30915043900,sy_30915043900,speeds_30915043900
55,55,116329,735.0,329.0,850.0,751.0,2.0,1.0,737.6666666666666,750.6666666666666,1.7950549357114942
56,56,116330,733.0,328.0,788.0,752.0,2.0,1.0,736.0,751.3333333333334,1.374368541872572
57,57,116331,736.0,328.0,780.0,752.0,2.0,1.0,734.6666666666666,751.6666666666666,0.3333333333333712
58,58,116332,735.0,328.0,759.0,752.0,2.0,1.0,734.6666666666666,752.0,0.3333333333333712
59,59,116333,734.0,328.0,791.0,752.0,2.0,1.0,735.0,752.0,0.7453559924999129
60,60,116334,734.0,327.0,741.0,753.0,2.0,1.0,734.3333333333334,752.3333333333334,2.4267032964267874
61,61,116335,742.0,330.0,700.0,750.0,,,736.6666666666666,751.6666666666666,2.5385910352880043
62,62,116336,741.0,331.0,746.0,749.0,,,739.0,750.6666666666666,2.23606797749979
63,63,116337,740.0,330.0,722.0,750.0,,,741.0,749.6666666666666,1.054092553389436
64,64,116338,739.0,331.0,680.0,749.0,,,740.0,749.3333333333334,0.6666666666667425
65,65,116339,741.0,333.0,695.0,747.0,,,740.0,748.6666666666666,2.0
66,66,116340,734.0,330.0,682.0,750.0,2.0,1.0,738.0,748.6666666666666,3.0731814857643123
67,67,116341,730.0,329.0,801.0,751.0,2.0,1.0,735.0,749.3333333333334,3.8005847503304233
68,68,116342,730.0,330.0,706.0,750.0,2.0,1.0,731.3333333333334,750.3333333333334,1.054092553389436
69,69,116343,731.0,329.0,712.0,751.0,2.0,1.0,730.3333333333334,750.6666666666666,0.3333333333332575
70,70,116344,730.0,330.0,683.0,750.0,2.0,1.0,730.3333333333334,750.3333333333334,1.6666666666667425
71,71,116345,730.0,335.0,596.0,745.0,2.0,1.0,730.3333333333334,748.6666666666666,2.027587510099413
72,72,116346,730.0,335.0,550.0,745.0,2.0,1.0,730.0,746.6666666666666,1.6666666666666288
73,73,116347,730.0,335.0,567.0,745.0,2.0,1.0,730.0,745.0,0.4714045207910853
74,74,116348,731.0,336.0,588.0,744.0,2.0,1.0,730.3333333333334,744.6666666666666,1.3743685418724891
75,75,116349,734.0,334.0,712.0,746.0,2.0,1.0,731.6666666666666,745.0,1.6666666666667425
76,76,116350,735.0,335.0,688.0,745.0,2.0,1.0,733.3333333333334,745.0,0.0
77,77,116351,731.0,336.0,808.0,744.0,2.0,1.0,733.3333333333334,745.0,2.9814239699998044
78,78,116352,726.0,338.0,1056.0,742.0,2.0,1.0,730.6666666666666,743.6666666666666,2.7487370837450613
79,79,116353,727.0,337.0,986.0,743.0,2.0,1.0,728.0,743.0,1.6996731711975652
80,80,116354,726.0,337.0,972.0,743.0,2.0,1.0,726.3333333333334,742.6666666666666,3.4318767136623705
81,81,116355,721.0,347.0,648.0,733.0,2.0,1.0,724.6666666666666,739.6666666666666,4.013864859597407
82,82,116356,719.0,346.0,592.0,734.0,2.0,1.0,722.0,736.6666666666666,3.5901098714229462
83,83,116357,722.0,347.0,573.0,733.0,2.0,1.0,720.6666666666666,733.3333333333334,0.7453559924998622
84,84,116358,719.0,346.0,551.0,734.0,2.0,1.0,720.0,733.6666666666666,0.7453559924999129
85,85,116359,718.0,348.0,565.0,732.0,2.0,1.0,719.6666666666666,733.0,1.6666666666666288
86,86,116360,717.0,347.0,564.0,733.0,2.0,1.0,718.0,733.0,0.0
87,87,116361,719.0,346.0,572.0,734.0,2.0,1.0,718.0,733.0,0.7453559924999129
88,88,116362,720.0,347.0,540.0,733.0,2.0,1.0,718.6666666666666,733.3333333333334,1.0540925533894718
89,89,116363,720.0,348.0,519.0,732.0,2.0,1.0,719.6666666666666,733.0,0.4714045207910853
90,90,116364,720.0,347.0,524.0,733.0,2.0,1.0,720.0,732.6666666666666,0.3333333333333712
91,91,116365,721.0,347.0,520.0,733.0,2.0,1.0,720.3333333333334,732.6666666666666,0.7453559924999638
92,92,116366,721.0,346.0,530.0,734.0,2.0,1.0,720.6666666666666,733.3333333333334,0.4714045207910048
93,93,116367,721.0,346.0,515.0,734.0,2.0,1.0,721.0,733.6666666666666,0.0
94,94,116368,721.0,347.0,499.0,733.0,2.0,1.0,721.0,733.6666666666666,0.4714045207910048
95,95,116369,720.0,347.0,523.0,733.0,2.0,1.0,720.6666666666666,733.3333333333334,0.4714045207910048
96,96,116370,720.0,347.0,527.0,733.0,2.0,1.0,720.3333333333334,733.0,0.3333333333333712
97,97,116371,720.0,347.0,507.0,733.0,2.0,1.0,720.0,733.0,0.3333333333333712
98,98,116372,721.0,347.0,493.0,733.0,2.0,1.0,720.3333333333334,733.0,0.4714045207910048
99,99,116373,721.0,346.0,517.0,734.0,2.0,1.0,720.6666666666666,733.3333333333334,0.3333333333332575
100,100,116374,720.0,346.0,579.0,734.0,2.0,1.0,720.6666666666666,733.6666666666666,0.3333333333332575
101,101,116375,720.0,347.0,494.0,733.0,2.0,1.0,720.3333333333334,733.6666666666666,0.4714045207910048
102,102,116376,720.0,347.0,522.0,733.0,2.0,1.0,720.0,733.3333333333334,0.3333333333333712
103,103,116377,720.0,347.0,512.0,733.0,2.0,1.0,720.0,733.0,0.3333333333333712
104,104,116378,720.0,346.0,549.0,734.0,2.0,1.0,720.0,733.3333333333334,0.3333333333332575
105,105,116379,720.0,346.0,510.0,734.0,2.0,1.0,720.0,733.6666666666666,0.4714045207910853
106,106,116380,719.0,346.0,502.0,734.0,2.0,1.0,719.6666666666666,734.0,0.0
107,107,116381,720.0,346.0,500.0,734.0,2.0,1.0,719.6666666666666,734.0,0.0
108,108,116382,720.0,346.0,510.0,734.0,2.0,1.0,719.6666666666666,734.0,0.3333333333333712
109,109,116383,720.0,346.0,495.0,734.0,2.0,1.0,720.0,734.0,0.0
110,110,116384,720.0,346.0,510.0,734.0,2.0,1.0,720.0,734.0,0.0
111,111,116385,720.0,346.0,501.0,734.0,2.0,1.0,720.0,734.0,0.0
112,112,116386,720.0,346.0,493.0,734.0,2.0,1.0,720.0,734.0,0.4714045207910853
113,113,116387,719.0,345.0,532.0,735.0,2.0,1.0,719.6666666666666,734.3333333333334,0.3333333333332575
114,114,116388,720.0,345.0,506.0,735.0,2.0,1.0,719.6666666666666,734.6666666666666,0.4714045207910048
115,115,116389,719.0,345.0,527.0,735.0,2.0,1.0,719.3333333333334,735.0,0.0
116,116,116390,719.0,345.0,537.0,735.0,2.0,1.0,719.3333333333334,735.0,0.3333333333333712
117,117,116391,719.0,345.0,507.0,735.0,2.0,1.0,719.0,735.0,0.6666666666666288
118,118,116392,719.0,347.0,462.0,733.0,2.0,1.0,719.0,734.3333333333334,0.6666666666667425
119,119,116393,719.0,347.0,456.0,733.0,2.0,1.0,719.0,733.6666666666666,1.201850425154642
120,120,116394,717.0,348.0,443.0,732.0,2.0,1.0,718.3333333333334,732.6666666666666,0.4714045207910048
121,121,116395,718.0,348.0,428.0,732.0,2.0,1.0,718.0,732.3333333333334,0.7453559924999129
122,122,116396,717.0,348.0,415.0,732.0,2.0,1.0,717.3333333333334,732.0,0.3333333333332575
123,123,116397,718.0,348.0,405.0,732.0,2.0,1.0,717.6666666666666,732.0,0.0
124,124,116398,718.0,348.0,408.0,732.0,2.0,1.0,717.6666666666666,732.0,0.3333333333333712
125,125,116399,718.0,348.0,411.0,732.0,2.0,1.0,718.0,732.0,0.7453559924999129
126,126,116400,720.0,347.0,432.0,733.0,2.0,1.0,718.6666666666666,732.3333333333334,0.4714045207910853
127,127,116401,719.0,349.0,374.0,731.0,2.0,1.0,719.0,732.0,0.6666666666666288
128,128,116402,718.0,350.0,366.0,730.0,2.0,1.0,719.0,731.3333333333334,0.9428090415820902
129,129,116403,718.0,349.0,330.0,731.0,2.0,1.0,718.3333333333334,730.6666666666666,0.6666666666667425
130,130,116404,717.0,349.0,353.0,731.0,2.0,1.0,717.6666666666666,730.6666666666666,0.4714045207910048
131,131,116405,717.0,349.0,353.0,731.0,2.0,1.0,717.3333333333334,731.0,0.3333333333333712
132,132,116406,717.0,349.0,318.0,731.0,2.0,1.0,717.0,731.0,0.4714045207910853
133,133,116407,718.0,350.0,266.0,730.0,2.0,1.0,717.3333333333334,730.6666666666666,0.7453559924998622
134,134,116408,718.0,351.0,247.0,729.0,2.0,1.0,717.6666666666666,730.0,0.7453559924999129
135,135,116409,718.0,351.0,247.0,729.0,2.0,1.0,718.0,729.3333333333334,0.3333333333333712
136,136,116410,719.0,350.0,229.0,730.0,2.0,1.0,718.3333333333334,729.3333333333334,0.4714045207909245
137,137,116411,719.0,350.0,209.0,730.0,2.0,1.0,718.6666666666666,729.6666666666666,0.3333333333333712
138,138,116412,718.0,350.0,202.0,730.0,2.0,1.0,718.6666666666666,730.0,3.8005847503304135
139,139,116413,712.0,341.0,647.0,739.0,2.0,1.0,716.3333333333334,733.0,2.23606797749979
140,140,116414,716.0,344.0,216.0,736.0,2.0,1.0,715.3333333333334,735.0,2.108185106778944
141,141,116415,716.0,344.0,216.0,736.0,2.0,1.0,714.6666666666666,737.0,0.4714045207910048
142,142,116416,711.0,342.0,264.0,738.0,2.0,1.0,714.3333333333334,736.6666666666666,7.071067811865476
143,143,116417,695.0,341.0,1373.0,739.0,2.0,1.0,707.3333333333334,737.6666666666666,11.455226851626437
144,144,116418,682.0,339.0,1178.0,741.0,2.0,1.0,696.0,739.3333333333334,12.706079035030577
145,145,116419,673.0,345.0,1165.0,735.0,2.0,1.0,683.3333333333334,738.3333333333334,19.151443229631
146,146,116420,646.0,371.0,1127.0,709.0,,,667.0,728.3333333333334,22.16102685145957
147,147,116421,636.0,387.0,1729.0,693.0,,,651.6666666666666,712.3333333333334,25.668831077571284
148,148,116422,626.0,406.0,1767.0,674.0,,,636.0,692.0,20.179747823553697
149,149,116423,623.0,427.0,1603.0,653.0,,,628.3333333333334,673.3333333333334,22.161026851459585
150,150,116424,618.0,451.0,918.0,629.0,,,622.3333333333334,652.0,25.035530307500537
151,151,116425,622.0,481.0,910.0,599.0,,,621.0,627.0,27.365834335698427
152,152,116426,627.0,509.0,1666.0,571.0,,,622.3333333333334,599.6666666666666,27.400324410082764
153,153,116427,632.0,532.0,1508.0,548.0,,,627.0,572.6666666666666,23.732303348436684
154,154,116428,635.0,551.0,1473.0,529.0,,,631.3333333333334,549.3333333333334,19.969421067666914
155,155,116429,642.0,567.0,1930.0,513.0,,,636.3333333333334,530.0,17.08150396709198
156,156,116430,647.0,581.0,1803.0,499.0,,,641.3333333333334,513.6666666666666,12.692955176439828
157,157,116431,644.0,588.0,1550.0,492.0,,,644.3333333333334,501.3333333333333,7.520342781785625
158,158,116432,647.0,589.0,1688.0,491.0,,,646.0,494.0,3.1622776601683795
159,159,116433,650.0,590.0,1511.0,490.0,,,647.0,491.0,2.7487370837451164
160,160,116434,646.0,596.0,1314.0,484.0,,,647.6666666666666,488.3333333333333,4.921607686744414
161,161,116435,640.0,602.0,1694.0,478.0,1.0,1.0,645.3333333333334,484.0,5.185449728701415
162,162,116436,639.0,601.0,1211.0,479.0,1.0,1.0,641.6666666666666,480.3333333333333,5.270462766947284
163,163,116437,637.0,609.0,1488.0,471.0,1.0,1.0,638.6666666666666,476.0,3.39934634239512
164,164,116438,630.0,604.0,1565.0,476.0,1.0,1.0,635.3333333333334,475.3333333333333,6.368324391514307
165,165,116439,620.0,599.0,24.0,481.0,1.0,1.0,629.0,476.0,3.073181485764281
166,166,116440,631.0,616.0,1293.0,464.0,1.0,1.0,627.0,473.6666666666667,3.8005847503304784
167,167,116441,627.0,615.0,1314.0,465.0,1.0,1.0,626.0,470.0,4.955356249106208
168,168,116442,630.0,610.0,1292.0,470.0,1.0,1.0,629.3333333333334,466.3333333333333,2.027587510099413
169,169,116443,630.0,610.0,1325.0,470.0,1.0,1.0,629.0,468.3333333333333,2.23606797749979
170,170,116444,630.0,609.0,1367.0,471.0,1.0,1.0,630.0,470.3333333333333,2.3333333333333712
171,171,116445,637.0,610.0,1329.0,470.0,1.0,1.0,632.3333333333334,470.3333333333333,1.699673171197543
172,172,116446,631.0,615.0,1323.0,465.0,1.0,1.0,632.6666666666666,468.6666666666667,2.4267032964268966
173,173,116447,632.0,616.0,1317.0,464.0,1.0,1.0,633.3333333333334,466.3333333333333,1.374368541872517
174,174,116448,638.0,614.0,1267.0,466.0,1.0,1.0,633.6666666666666,465.0,2.357022603955193
175,175,116449,638.0,614.0,1206.0,466.0,1.0,1.0,636.0,465.3333333333333,2.23606797749979
176,176,116450,638.0,613.0,1238.0,467.0,1.0,1.0,638.0,466.3333333333333,2.5385910352880043
177,177,116451,631.0,617.0,1254.0,463.0,1.0,1.0,635.6666666666666,465.3333333333333,1.7950549357114522
178,178,116452,633.0,616.0,1216.0,464.0,1.0,1.0,634.0,464.6666666666667,0.0
179,179,116453,638.0,613.0,1243.0,467.0,1.0,1.0,634.0,464.6666666666667,0.4714045207910451
180,180,116454,632.0,616.0,1221.0,464.0,1.0,1.0,634.3333333333334,465.0,1.88561808316406
181,181,116455,637.0,612.0,1230.0,468.0,1.0,1.0,635.6666666666666,466.3333333333333,0.4714045207910048
182,182,116456,637.0,612.0,1236.0,468.0,1.0,1.0,635.3333333333334,466.6666666666667,1.943650631615068
183,183,116457,637.0,613.0,1196.0,467.0,1.0,1.0,637.0,467.6666666666667,2.134374745810944
184,184,116458,632.0,616.0,1210.0,464.0,1.0,1.0,635.3333333333334,466.3333333333333,1.9436506316151647
185,185,116459,632.0,615.0,1260.0,465.0,1.0,1.0,633.6666666666666,465.3333333333333,1.943650631615068
186,186,116460,632.0,616.0,1239.0,464.0,1.0,1.0,632.0,464.3333333333333,0.4714045207910451
187,187,116461,633.0,617.0,1187.0,463.0,1.0,1.0,632.3333333333334,464.0,0.7453559924999129
188,188,116462,633.0,617.0,1106.0,463.0,1.0,1.0,632.6666666666666,463.3333333333333,0.7453559924999892
189,189,116463,634.0,617.0,1031.0,463.0,1.0,1.0,633.3333333333334,463.0,0.3333333333332575
190,190,116464,634.0,617.0,1028.0,463.0,1.0,1.0,633.6666666666666,463.0,0.6666666666667425
191,191,116465,635.0,617.0,1040.0,463.0,1.0,1.0,634.3333333333334,463.0,0.0
192,192,116466,634.0,617.0,1040.0,463.0,1.0,1.0,634.3333333333334,463.0,0.3333333333333144
193,193,116467,634.0,616.0,1082.0,464.0,1.0,1.0,634.3333333333334,463.3333333333333,0.6666666666667425
194,194,116468,633.0,617.0,1044.0,463.0,1.0,1.0,633.6666666666666,463.3333333333333,0.0
195,195,116469,634.0,617.0,1057.0,463.0,1.0,1.0,633.6666666666666,463.3333333333333,1.3743685418725444
196,196,116470,635.0,620.0,1075.0,460.0,1.0,1.0,634.0,462.0,1.6666666666666514
197,197,116471,636.0,621.0,748.0,459.0,1.0,1.0,635.0,460.6666666666667,1.9436506316151163
198,198,116472,637.0,622.0,712.0,458.0,1.0,1.0,636.0,459.0,1.2018504251546736
199,199,116473,638.0,622.0,752.0,458.0,1.0,1.0,637.0,458.3333333333333,0.4714045207910451
200,200,116474,637.0,622.0,779.0,458.0,1.0,1.0,637.3333333333334,458.0,0.0
201,201,116475,637.0,622.0,724.0,458.0,1.0,1.0,637.3333333333334,458.0,1.201850425154705
202,202,116476,636.0,625.0,632.0,455.0,1.0,1.0,636.6666666666666,457.0,1.201850425154642
203,203,116477,635.0,625.0,593.0,455.0,1.0,1.0,636.0,456.0,0.94280904158205
204,204,116478,635.0,624.0,591.0,456.0,1.0,1.0,635.3333333333334,455.3333333333333,0.4714045207910853
205,205,116479,635.0,624.0,580.0,456.0,1.0,1.0,635.0,455.6666666666667,0.3333333333333712
206,206,116480,636.0,625.0,576.0,455.0,1.0,1.0,635.3333333333334,455.6666666666667,0.4714045207910048
207,207,116481,636.0,625.0,543.0,455.0,1.0,1.0,635.6666666666666,455.3333333333333,0.3333333333333712
208,208,116482,636.0,624.0,583.0,456.0,1.0,1.0,636.0,455.3333333333333,0.3333333333333712
209,209,116483,637.0,625.0,658.0,455.0,1.0,1.0,636.3333333333334,455.3333333333333,0.0
210,210,116484,636.0,625.0,637.0,455.0,1.0,1.0,636.3333333333334,455.3333333333333,1.0
211,211,116485,636.0,627.0,618.0,453.0,1.0,1.0,636.3333333333334,454.3333333333333,0.7453559924999129
212,212,116486,636.0,627.0,602.0,453.0,1.0,1.0,636.0,453.6666666666667,1.0
213,213,116487,636.0,628.0,607.0,452.0,1.0,1.0,636.0,452.6666666666667,0.0
214,214,116488,636.0,627.0,612.0,453.0,1.0,1.0,636.0,452.6666666666667,1.0540925533894718
215,215,116489,635.0,630.0,522.0,450.0,1.0,1.0,635.6666666666666,451.6666666666667,0.7453559924999129
216,216,116490,635.0,630.0,533.0,450.0,1.0,1.0,635.3333333333334,451.0,1.3333333333333144
217,217,116491,636.0,631.0,523.0,449.0,1.0,1.0,635.3333333333334,449.6666666666667,0.6666666666666856
218,218,116492,635.0,632.0,501.0,448.0,1.0,1.0,635.3333333333334,449.0,0.7453559924999129
219,219,116493,636.0,632.0,535.0,448.0,1.0,1.0,635.6666666666666,448.3333333333333,0.7453559924998622
220,220,116494,635.0,633.0,493.0,447.0,1.0,1.0,635.3333333333334,447.6666666666667,0.3333333333333712
221,221,116495,635.0,633.0,459.0,447.0,1.0,1.0,635.3333333333334,447.3333333333333,0.9428090415820902
222,222,116496,634.0,634.0,466.0,446.0,1.0,1.0,634.6666666666666,446.6666666666667,0.4714045207910048
223,223,116497,634.0,634.0,446.0,446.0,1.0,1.0,634.3333333333334,446.3333333333333,0.4714045207910451
224,224,116498,634.0,634.0,459.0,446.0,1.0,1.0,634.0,446.0,0.0
225,225,116499,634.0,634.0,447.0,446.0,1.0,1.0,634.0,446.0,0.0
226,226,116500,634.0,634.0,440.0,446.0,1.0,1.0,634.0,446.0,0.3333333333333712
227,227,116501,633.0,634.0,445.0,446.0,1.0,1.0,633.6666666666666,446.0,0.0
228,228,116502,634.0,634.0,481.0,446.0,1.0,1.0,633.6666666666666,446.0,1.699673171197621
229,229,116503,635.0,639.0,752.0,441.0,1.0,1.0,634.0,444.3333333333333,1.6996731711975652
230,230,116504,634.0,639.0,713.0,441.0,1.0,1.0,634.3333333333334,442.6666666666667,2.357022603955201
231,231,116505,633.0,641.0,573.0,439.0,1.0,1.0,634.0,440.3333333333333,1.201850425154642
232,232,116506,633.0,642.0,504.0,438.0,1.0,1.0,633.3333333333334,439.3333333333333,0.7453559924999129
233,233,116507,633.0,641.0,518.0,439.0,1.0,1.0,633.0,438.6666666666667,0.4714045207910853
234,234,116508,632.0,642.0,510.0,438.0,1.0,1.0,632.6666666666666,438.3333333333333,0.3333333333332575
235,235,116509,632.0,642.0,474.0,438.0,1.0,1.0,632.3333333333334,438.3333333333333,0.4714045207910451
236,236,116510,632.0,642.0,468.0,438.0,1.0,1.0,632.0,438.0,0.0
237,237,116511,632.0,642.0,408.0,438.0,1.0,1.0,632.0,438.0,0.3333333333333712
238,238,116512,633.0,642.0,465.0,438.0,1.0,1.0,632.3333333333334,438.0,0.3333333333333144
239,239,116513,632.0,643.0,467.0,437.0,1.0,1.0,632.3333333333334,437.6666666666667,0.3333333333333712
240,240,116514,632.0,643.0,467.0,437.0,1.0,1.0,632.3333333333334,437.3333333333333,0.0
241,241,116515,633.0,642.0,396.0,438.0,1.0,1.0,632.3333333333334,437.3333333333333,0.3333333333333712
242,242,116516,632.0,642.0,455.0,438.0,1.0,1.0,632.3333333333334,437.6666666666667,0.3333333333333144
243,243,116517,632.0,642.0,486.0,438.0,1.0,1.0,632.3333333333334,438.0,0.7453559924999892
244,244,116518,631.0,643.0,524.0,437.0,1.0,1.0,631.6666666666666,437.6666666666667,0.4714045207910048
245,245,116519,631.0,643.0,565.0,437.0,1.0,1.0,631.3333333333334,437.3333333333333,0.6666666666666288
246,246,116520,632.0,644.0,525.0,436.0,1.0,1.0,631.3333333333334,436.6666666666667,0.7453559924999129
247,247,116521,632.0,645.0,559.0,435.0,1.0,1.0,631.6666666666666,436.0,1.88561808316414
248,248,116522,635.0,647.0,495.0,433.0,1.0,1.0,633.0,434.6666666666667,1.943650631615068
249,249,116523,637.0,647.0,573.0,433.0,1.0,1.0,634.6666666666666,433.6666666666667,1.7950549357115788
250,250,116524,637.0,647.0,575.0,433.0,1.0,1.0,636.3333333333334,433.0,0.3333333333333712
251,251,116525,634.0,647.0,594.0,433.0,1.0,1.0,636.0,433.0,1.4907119849999022
252,252,116526,633.0,649.0,612.0,431.0,1.0,1.0,634.6666666666666,432.3333333333333,1.201850425154642
253,253,116527,634.0,649.0,577.0,431.0,1.0,1.0,633.6666666666666,431.6666666666667,0.4714045207910048
254,254,116528,633.0,648.0,630.0,432.0,1.0,1.0,633.3333333333334,431.3333333333333,0.4714045207910853
255,255,116529,632.0,648.0,626.0,432.0,1.0,1.0,633.0,431.6666666666667,2.6666666666666288
256,256,116530,626.0,649.0,623.0,431.0,1.0,1.0,630.3333333333334,431.6666666666667,3.333333333333394
257,257,116531,625.0,642.0,360.0,438.0,1.0,1.0,627.6666666666666,433.6666666666667,0.3333333333333712
258,258,116532,632.0,649.0,593.0,431.0,1.0,1.0,627.6666666666666,433.3333333333333,0.4714045207910451
259,259,116533,627.0,650.0,596.0,430.0,1.0,1.0,628.0,433.0,2.7487370837451164
260,260,116534,627.0,650.0,589.0,430.0,1.0,1.0,628.6666666666666,430.3333333333333,0.0
261,261,116535,632.0,649.0,592.0,431.0,1.0,1.0,628.6666666666666,430.3333333333333,1.3743685418725855
262,262,116536,631.0,651.0,550.0,429.0,1.0,1.0,630.0,430.0,0.4714045207910451
263,263,116537,628.0,651.0,639.0,429.0,1.0,1.0,630.3333333333334,429.6666666666667,2.027587510099413
264,264,116538,626.0,650.0,595.0,430.0,1.0,1.0,628.3333333333334,429.3333333333333,1.6666666666667425
265,265,116539,626.0,651.0,575.0,429.0,1.0,1.0,626.6666666666666,429.3333333333333,0.6666666666666288
266,266,116540,626.0,651.0,575.0,429.0,1.0,1.0,626.0,429.3333333333333,0.4714045207910451
