Unnamed: 0,nframe_60813395900,absframe_60813395900,x0_60813395900,y0_60813395900,area_60813395900,yadj_60813395900,flower_60813395900,visit_num_60813395900,sx_60813395900,sy_60813395900,speeds_60813395900
68,68,385282,746.0,750.0,673.0,750.0,,,746.3333333333334,751.0,0.6666666666666288
69,69,385283,747.0,750.0,601.0,750.0,,,746.3333333333334,750.3333333333334,0.4714045207910048
70,70,385284,747.0,750.0,483.0,750.0,,,746.6666666666666,750.0,1.201850425154642
71,71,385285,744.0,753.0,518.0,753.0,,,746.0,751.0,1.7950549357114522
72,72,385286,742.0,752.0,981.0,752.0,,,744.3333333333334,751.6666666666666,0.7453559924998622
73,73,385287,748.0,748.0,1291.0,748.0,,,744.6666666666666,751.0,1.3743685418725995
74,74,385288,745.0,749.0,3106.0,749.0,,,745.0,749.6666666666666,7.340905181848453
75,75,385289,764.0,753.0,536.0,753.0,,,752.3333333333334,750.0,6.1463629715286
76,76,385290,766.0,752.0,879.0,752.0,,,758.3333333333334,751.3333333333334,5.374838498865634
77,77,385291,761.0,747.0,180.0,747.0,,,763.6666666666666,750.6666666666666,2.23606797749979
78,78,385292,761.0,747.0,199.0,747.0,,,762.6666666666666,748.6666666666666,2.3570226039551048
79,79,385293,761.0,747.0,197.0,747.0,,,761.0,747.0,0.7453559924999129
80,80,385294,763.0,746.0,229.0,746.0,,,761.6666666666666,746.6666666666666,0.0
81,81,385295,761.0,747.0,221.0,747.0,,,761.6666666666666,746.6666666666666,0.7453559924998622
82,82,385296,759.0,746.0,299.0,746.0,,,761.0,746.3333333333334,0.9428090415820096
83,83,385297,761.0,748.0,261.0,748.0,,,760.3333333333334,747.0,0.0
84,84,385298,761.0,747.0,159.0,747.0,,,760.3333333333334,747.0,0.7453559924999129
85,85,385299,761.0,747.0,159.0,747.0,,,761.0,747.3333333333334,0.3333333333333712
86,86,385300,761.0,747.0,169.0,747.0,,,761.0,747.0,0.0
87,87,385301,761.0,747.0,161.0,747.0,,,761.0,747.0,0.3333333333333712
88,88,385302,760.0,747.0,220.0,747.0,,,760.6666666666666,747.0,0.3333333333332575
89,89,385303,760.0,747.0,274.0,747.0,,,760.3333333333334,747.0,75.03628751773667
90,90,385304,986.0,740.0,1131.0,740.0,,,835.3333333333334,744.6666666666666,89.47314929320656
91,91,385305,1028.0,732.0,910.0,732.0,,,924.6666666666666,739.6666666666666,108.419965361039
92,92,385306,1085.0,734.0,1208.0,734.0,,,1033.0,735.3333333333334,53.43739847293792
93,93,385307,1146.0,730.0,978.0,730.0,,,1086.3333333333333,732.0,64.74994637492432
94,94,385308,1221.0,710.0,945.0,710.0,,,1150.6666666666667,724.6666666666666,68.071857457967
95,95,385309,1283.0,684.0,1415.0,684.0,,,1216.6666666666667,708.0,68.78145744958361
96,96,385310,1339.0,657.0,910.0,657.0,,,1281.0,683.6666666666666,63.68760563179548
97,97,385311,1389.0,619.0,1427.0,619.0,,,1337.0,653.3333333333334,56.484019372247566
98,98,385312,1416.0,579.0,944.0,579.0,,,1381.3333333333333,618.3333333333334,51.13163838998755
99,99,385313,1422.0,528.0,1260.0,528.0,,,1409.0,575.3333333333334,50.30683629267284
100,100,385314,1413.0,470.0,1520.0,470.0,,,1417.0,525.6666666666666,56.852636018237725
101,101,385315,1393.0,410.0,922.0,410.0,,,1409.3333333333333,469.3333333333333,65.50402871410105
102,102,385316,1353.0,344.0,1333.0,344.0,,,1386.3333333333333,408.0,71.70386631447735
103,103,385317,1316.0,278.0,881.0,278.0,,,1354.0,344.0,72.92157126362233
104,104,385318,1290.0,217.0,779.0,217.0,,,1319.6666666666667,279.6666666666667,69.68899163824632
105,105,385319,1283.0,147.0,465.0,147.0,,,1296.3333333333333,214.0,66.04459772675496
106,106,385320,1287.0,82.0,958.0,82.0,,,1286.6666666666667,148.66666666666666,68.33658528847405
107,107,385321,1292.0,12.0,648.0,12.0,,,1287.3333333333333,80.33333333333333,33.403675779104844
