Unnamed: 0,nframe_11211171203,absframe_11211171203,x0_11211171203,y0_11211171203,area_11211171203,yadj_11211171203,flower_11211171203,visit_num_11211171203,sx_11211171203,sy_11211171203,speeds_11211171203
170,170,59591,1062.0,1041.0,698.0,39.0,,,1033.3333333333333,19.666666666666668,33.00673331980074
171,171,59592,1076.0,1013.0,954.0,67.0,,,1059.3333333333333,40.0,27.92052212182932
172,172,59593,1086.0,996.0,1293.0,84.0,,,1074.6666666666667,63.333333333333336,24.299062624810126
173,173,59594,1095.0,976.0,1453.0,104.0,,,1085.6666666666667,85.0,22.042887489820536
174,174,59595,1099.0,951.0,1104.0,129.0,,,1093.3333333333333,105.66666666666669,25.201410895247825
175,175,59596,1132.0,936.0,645.0,144.0,,,1108.6666666666667,125.66666666666669,31.126980079809893
176,176,59597,1163.0,912.0,617.0,168.0,,,1131.3333333333333,147.0,38.20413008505187
177,177,59598,1199.0,895.0,879.0,185.0,,,1164.6666666666667,165.66666666666666,43.687018158207415
178,178,59599,1248.0,875.0,1749.0,205.0,,,1203.3333333333333,186.0,40.20088445682653
179,179,59600,1279.0,879.0,1178.0,201.0,,,1242.0,197.0,35.672896652158215
180,180,59601,1297.0,852.0,1203.0,228.0,,,1274.6666666666667,211.33333333333331,27.23559762108726
181,181,59602,1324.0,845.0,1480.0,235.0,,,1300.0,221.33333333333331,27.00822919860627
182,182,59603,1353.0,846.0,501.0,234.0,,,1324.6666666666667,232.33333333333331,28.68410322422106
183,183,59604,1383.0,855.0,406.0,225.0,,,1353.3333333333333,231.33333333333331,27.262102307456527
184,184,59605,1404.0,862.0,407.0,218.0,,,1380.0,225.66666666666663,23.626726862225876
185,185,59606,1421.0,866.0,525.0,214.0,,,1402.6666666666667,219.0,20.604745947367384
186,186,59607,1444.0,865.0,727.0,215.0,,,1423.0,215.66666666666663,18.38175423861624
187,187,59608,1459.0,858.0,1151.0,222.0,,,1441.3333333333333,217.0,21.18699810942768
188,188,59609,1483.0,852.0,799.0,228.0,,,1462.0,221.66666666666663,24.98888641865516
189,189,59610,1518.0,853.0,649.0,227.0,,,1486.6666666666667,225.66666666666663,31.420092651394544
190,190,59611,1553.0,851.0,2184.0,229.0,,,1518.0,228.0,34.058772731852805
191,191,59612,1585.0,846.0,2290.0,234.0,,,1552.0,230.0,31.918298478737597
192,192,59613,1613.0,841.0,1487.0,239.0,,,1583.6666666666667,234.0,27.914552158725705
193,193,59614,1635.0,834.0,1149.0,246.0,,,1611.0,239.66666666666663,25.830645021412437
194,194,59615,1658.0,820.0,1143.0,260.0,,,1635.3333333333333,248.33333333333331,23.392781412697065
195,195,59616,1666.0,795.0,910.0,285.0,,,1653.0,263.6666666666667,24.186773244895647
196,196,59617,1671.0,771.0,2108.0,309.0,,,1665.0,284.6666666666667,28.05748068202526
197,197,59618,1672.0,737.0,1933.0,343.0,,,1669.6666666666667,312.3333333333333,27.53583523741787
198,198,59619,1676.0,713.0,1532.0,367.0,,,1673.0,339.6666666666667,26.38602323621772
199,199,59620,1676.0,692.0,2095.0,388.0,,,1674.6666666666667,366.0,16.387664737709116
200,200,59621,1676.0,688.0,2138.0,392.0,,,1676.0,382.3333333333333,14.09885732170441
201,201,59622,1671.0,671.0,2094.0,409.0,,,1674.3333333333333,396.3333333333333,14.337208778404372
202,202,59623,1663.0,651.0,2071.0,429.0,,,1670.0,410.0,21.37755832643195
203,203,59624,1664.0,625.0,2064.0,455.0,,,1666.0,431.0,26.43650674519777
204,204,59625,1664.0,592.0,1253.0,488.0,,,1663.6666666666667,457.3333333333333,28.19771464340882
205,205,59626,1653.0,567.0,1361.0,513.0,,,1660.3333333333333,485.3333333333333,29.001915645541665
206,206,59627,1663.0,538.0,704.0,542.0,,,1660.0,514.3333333333334,29.190942278575225
207,207,59628,1674.0,505.0,229.0,575.0,,,1663.3333333333333,543.3333333333334,32.202484376209235
208,208,59629,1695.0,480.0,133.0,600.0,,,1677.3333333333333,572.3333333333334,33.21311655221645
209,209,59630,1725.0,460.0,132.0,620.0,,,1698.0,598.3333333333334,34.001633947666534
210,210,59631,1755.0,443.0,162.0,637.0,,,1725.0,619.0,33.7375491436799
211,211,59632,1783.0,430.0,1514.0,650.0,,,1754.3333333333333,635.6666666666666,33.41323756304458
212,212,59633,1813.0,412.0,1423.0,668.0,,,1783.6666666666667,651.6666666666666,32.05550741379002
213,213,59634,1847.0,415.0,1700.0,665.0,,,1814.3333333333333,661.0,27.82884195298921
214,214,59635,1862.0,403.0,786.0,677.0,,,1840.6666666666667,670.0,16.865480854231368
215,215,59636,1861.0,396.0,1086.0,684.0,,,1856.6666666666667,675.3333333333334,7.923242882669738
216,216,59637,1838.0,393.0,468.0,687.0,,,1853.6666666666667,682.6666666666666,14.368174708168354
217,217,59638,1819.0,400.0,1139.0,680.0,,,1839.3333333333333,683.6666666666666,16.739839372652877
218,218,59639,1812.0,407.0,787.0,673.0,,,1823.0,680.0,10.027739304327612
219,219,59640,1809.0,401.0,1292.0,679.0,,,1813.3333333333333,677.3333333333334,7.520342781785594
220,220,59641,1797.0,405.0,1034.0,675.0,,,1806.0,675.6666666666666,7.401201103724764
221,221,59642,1790.0,404.0,1126.0,676.0,,,1798.6666666666667,676.6666666666666,7.923242882669949
222,222,59643,1787.0,392.0,832.0,688.0,,,1791.3333333333333,679.6666666666666,6.227180564089761
223,223,59644,1792.0,387.0,1032.0,693.0,,,1789.6666666666667,685.6666666666666,10.176225014982522
224,224,59645,1806.0,378.0,45.0,702.0,,,1795.0,694.3333333333334,26.1725046566048
225,225,59646,1865.0,383.0,726.0,697.0,,,1821.0,697.3333333333334,31.37762826530314
226,226,59647,1886.0,382.0,1259.0,698.0,,,1852.3333333333333,699.0,31.007167630153585
227,227,59648,1899.0,380.0,1511.0,700.0,,,1883.3333333333333,698.3333333333334,13.186693629901784
228,228,59649,1902.0,369.0,1054.0,711.0,,,1895.6666666666667,703.0,7.180219742845914
229,229,59650,1894.0,362.0,1196.0,718.0,,,1898.3333333333333,709.6666666666666,8.359957469323007
230,230,59651,1889.0,357.0,1638.0,723.0,,,1895.0,717.3333333333334,7.125852775477302
231,231,59652,1881.0,365.0,1293.0,715.0,,,1888.0,718.6666666666666,5.077182070575904
232,232,59653,1888.0,376.0,1903.0,704.0,,,1886.0,714.0,10.354816378006088
233,233,59654,1887.0,388.0,2138.0,692.0,,,1885.3333333333333,703.6666666666666,16.1245154965971
234,234,59655,1887.0,413.0,1844.0,667.0,,,1887.3333333333333,687.6666666666666,20.069324297987123
235,235,59656,1876.0,435.0,1477.0,645.0,,,1883.3333333333333,668.0,19.046726169548865
236,236,59657,1883.0,445.0,1197.0,635.0,,,1882.0,649.0,18.30604029032796
237,237,59658,1877.0,467.0,1415.0,613.0,,,1878.6666666666667,631.0,15.0406855635713
238,238,59659,1866.0,479.0,1056.0,601.0,,,1875.3333333333333,616.3333333333334,18.18729715427169
239,239,59660,1859.0,494.0,800.0,586.0,,,1867.3333333333333,600.0,11.785113019775752
240,240,59661,1860.0,498.0,522.0,582.0,,,1861.6666666666667,589.6666666666666,2.23606797749979
241,241,59662,1860.0,476.0,900.0,604.0,,,1859.6666666666667,590.6666666666666,10.381607668264996
242,242,59663,1856.0,463.0,1533.0,617.0,,,1858.6666666666667,601.0,19.02337743117368
243,243,59664,1849.0,442.0,1184.0,638.0,,,1855.0,619.6666666666666,14.348828833353965
244,244,59665,1858.0,433.0,763.0,647.0,,,1854.3333333333333,634.0,17.065234314893587
245,245,59666,1867.0,413.0,41.0,667.0,,,1858.0,650.6666666666666,19.19490673185065
246,246,59667,1869.0,388.0,547.0,692.0,,,1864.6666666666667,668.6666666666666,17.46424919657298
247,247,59668,1879.0,385.0,546.0,695.0,,,1871.6666666666667,684.6666666666666,12.37380746218032
248,248,59669,1884.0,380.0,1211.0,700.0,,,1877.3333333333333,695.6666666666666,10.33870827951398
249,249,59670,1898.0,377.0,1130.0,703.0,,,1887.0,699.3333333333334,11.925695879998912
250,250,59671,1911.0,369.0,450.0,711.0,,,1897.6666666666667,704.6666666666666,7.220726340811431
251,251,59672,,,,,,,1904.5,707.0,7.632168761236874
252,252,59673,,,,,,,1911.0,711.0,
253,253,59674,,,,,,,,,
254,254,59675,,,,,,,,,
255,255,59676,,,,,,,,,
256,256,59677,,,,,,,,,
257,257,59678,,,,,,,,,
258,258,59679,1909.0,326.0,798.0,754.0,,,1909.0,754.0,10.0
259,259,59680,1893.0,338.0,971.0,742.0,,,1901.0,748.0,5.270462766947287
260,260,59681,1886.0,337.0,666.0,743.0,,,1896.0,746.3333333333334,10.434983894998984
261,261,59682,1881.0,340.0,264.0,740.0,,,1886.6666666666667,741.6666666666666,3.1710495984068148
