Unnamed: 0,nframe_11714372600,absframe_11714372600,x0_11714372600,y0_11714372600,area_11714372600,yadj_11714372600,flower_11714372600,visit_num_11714372600,sx_11714372600,sy_11714372600,speeds_11714372600
51,51,426675,976.0,833.0,448.0,833.0,2.0,1.0,975.0,832.6666666666666,0.3333333333333712
52,52,426676,976.0,832.0,487.0,832.0,2.0,1.0,975.3333333333334,832.6666666666666,0.7453559924998622
53,53,426677,976.0,832.0,487.0,832.0,2.0,1.0,976.0,832.3333333333334,0.3333333333333712
54,54,426678,976.0,832.0,466.0,832.0,2.0,1.0,976.0,832.0,0.3333333333333712
55,55,426679,977.0,832.0,425.0,832.0,2.0,1.0,976.3333333333334,832.0,0.7453559924999129
56,56,426680,975.0,830.0,659.0,830.0,2.0,1.0,976.0,831.3333333333334,0.3333333333333712
57,57,426681,976.0,831.0,655.0,831.0,2.0,1.0,976.0,831.0,0.3333333333333712
58,58,426682,977.0,831.0,529.0,831.0,2.0,1.0,976.0,830.6666666666666,0.4714045207910853
59,59,426683,976.0,831.0,615.0,831.0,2.0,1.0,976.3333333333334,831.0,0.3333333333333712
60,60,426684,976.0,832.0,558.0,832.0,2.0,1.0,976.3333333333334,831.3333333333334,0.7453559924999638
61,61,426685,975.0,832.0,663.0,832.0,2.0,1.0,975.6666666666666,831.6666666666666,0.3333333333332575
62,62,426686,975.0,831.0,622.0,831.0,2.0,1.0,975.3333333333334,831.6666666666666,0.3333333333333712
63,63,426687,975.0,832.0,645.0,832.0,2.0,1.0,975.0,831.6666666666666,0.3333333333333712
64,64,426688,976.0,832.0,630.0,832.0,2.0,1.0,975.3333333333334,831.6666666666666,0.3333333333333712
65,65,426689,975.0,832.0,642.0,832.0,2.0,1.0,975.3333333333334,832.0,0.4714045207910048
66,66,426690,976.0,831.0,641.0,831.0,2.0,1.0,975.6666666666666,831.6666666666666,0.4714045207909245
67,67,426691,975.0,831.0,637.0,831.0,2.0,1.0,975.3333333333334,831.3333333333334,0.4714045207910048
68,68,426692,976.0,831.0,649.0,831.0,2.0,1.0,975.6666666666666,831.0,0.3333333333333712
69,69,426693,976.0,830.0,613.0,830.0,2.0,1.0,975.6666666666666,830.6666666666666,0.3333333333333712
70,70,426694,976.0,831.0,608.0,831.0,2.0,1.0,976.0,830.6666666666666,0.3333333333332575
71,71,426695,976.0,830.0,608.0,830.0,2.0,1.0,976.0,830.3333333333334,0.0
72,72,426696,976.0,830.0,614.0,830.0,2.0,1.0,976.0,830.3333333333334,0.3333333333333712
73,73,426697,976.0,830.0,610.0,830.0,2.0,1.0,976.0,830.0,0.3333333333333712
74,74,426698,976.0,829.0,613.0,829.0,2.0,1.0,976.0,829.6666666666666,0.3333333333332575
75,75,426699,976.0,829.0,607.0,829.0,2.0,1.0,976.0,829.3333333333334,1.0540925533894718
76,76,426700,975.0,827.0,662.0,827.0,2.0,1.0,975.6666666666666,828.3333333333334,0.7453559924999129
77,77,426701,974.0,828.0,649.0,828.0,2.0,1.0,975.0,828.0,0.9428090415820096
78,78,426702,974.0,827.0,609.0,827.0,2.0,1.0,974.3333333333334,827.3333333333334,0.7453559924999638
79,79,426703,973.0,828.0,627.0,828.0,2.0,1.0,973.6666666666666,827.6666666666666,0.3333333333332575
80,80,426704,973.0,828.0,625.0,828.0,2.0,1.0,973.3333333333334,827.6666666666666,0.4714045207910853
81,81,426705,973.0,828.0,613.0,828.0,2.0,1.0,973.0,828.0,0.3333333333333712
82,82,426706,974.0,828.0,589.0,828.0,2.0,1.0,973.3333333333334,828.0,0.0
83,83,426707,973.0,828.0,619.0,828.0,2.0,1.0,973.3333333333334,828.0,0.3333333333332575
84,84,426708,974.0,828.0,585.0,828.0,2.0,1.0,973.6666666666666,828.0,0.3333333333332575
85,85,426709,973.0,828.0,565.0,828.0,2.0,1.0,973.3333333333334,828.0,0.0
86,86,426710,973.0,828.0,572.0,828.0,2.0,1.0,973.3333333333334,828.0,0.3333333333333712
87,87,426711,974.0,827.0,582.0,827.0,2.0,1.0,973.3333333333334,827.6666666666666,0.4714045207909245
88,88,426712,974.0,827.0,579.0,827.0,2.0,1.0,973.6666666666666,827.3333333333334,0.3333333333333712
89,89,426713,973.0,827.0,603.0,827.0,2.0,1.0,973.6666666666666,827.0,0.0
90,90,426714,974.0,827.0,569.0,827.0,2.0,1.0,973.6666666666666,827.0,0.3333333333332575
91,91,426715,973.0,827.0,554.0,827.0,2.0,1.0,973.3333333333334,827.0,0.3333333333333712
92,92,426716,973.0,828.0,594.0,828.0,2.0,1.0,973.3333333333334,827.3333333333334,0.6666666666667425
93,93,426717,972.0,827.0,581.0,827.0,2.0,1.0,972.6666666666666,827.3333333333334,0.4714045207910048
94,94,426718,974.0,828.0,565.0,828.0,2.0,1.0,973.0,827.6666666666666,0.3333333333332575
95,95,426719,973.0,827.0,539.0,827.0,2.0,1.0,973.0,827.3333333333334,0.0
96,96,426720,972.0,827.0,504.0,827.0,2.0,1.0,973.0,827.3333333333334,0.7453559924999129
97,97,426721,972.0,827.0,535.0,827.0,2.0,1.0,972.3333333333334,827.0,0.3333333333333712
98,98,426722,972.0,827.0,546.0,827.0,2.0,1.0,972.0,827.0,0.3333333333333712
99,99,426723,973.0,827.0,500.0,827.0,2.0,1.0,972.3333333333334,827.0,0.7453559924999129
100,100,426724,974.0,828.0,473.0,828.0,2.0,1.0,973.0,827.3333333333334,1.666666666666606
101,101,426725,975.0,831.0,734.0,831.0,2.0,1.0,974.0,828.6666666666666,0.9428090415820902
102,102,426726,975.0,829.0,712.0,829.0,2.0,1.0,974.6666666666666,829.3333333333334,2.1343747458108724
103,103,426727,969.0,832.0,829.0,832.0,2.0,1.0,973.0,830.6666666666666,1.0
104,104,426728,975.0,828.0,529.0,828.0,2.0,1.0,973.0,829.6666666666666,2.1343747458108724
105,105,426729,970.0,825.0,513.0,825.0,2.0,1.0,971.3333333333334,828.3333333333334,4.346134936801806
106,106,426730,968.0,819.0,373.0,819.0,2.0,1.0,971.0,824.0,8.975274678557557
107,107,426731,950.0,818.0,1450.0,818.0,2.0,1.0,962.6666666666666,820.6666666666666,11.911712256803677
108,108,426732,936.0,814.0,829.0,814.0,2.0,1.0,951.3333333333334,817.0,18.85618083164134
109,109,426733,912.0,811.0,673.0,811.0,2.0,1.0,932.6666666666666,814.3333333333334,18.272626764887644
110,110,426734,897.0,804.0,544.0,804.0,2.0,1.0,915.0,809.6666666666666,17.026123718829464
111,111,426735,889.0,794.0,727.0,794.0,,,899.3333333333334,803.0,12.13351648213428
112,112,426736,883.0,789.0,948.0,789.0,,,889.6666666666666,795.6666666666666,6.146362971528562
113,113,426737,885.0,790.0,946.0,790.0,,,885.6666666666666,791.0,4.484541349024598
114,114,426738,880.0,784.0,1054.0,784.0,,,882.6666666666666,787.6666666666666,5.185449728701295
115,115,426739,872.0,778.0,1183.0,778.0,,,879.0,784.0,6.368324391514265
116,116,426740,872.0,776.0,974.0,776.0,1.0,1.0,874.6666666666666,779.3333333333334,5.467073155618892
117,117,426741,870.0,771.0,954.0,771.0,1.0,1.0,871.3333333333334,775.0,2.8480012484391413
118,118,426742,869.0,770.0,810.0,770.0,1.0,1.0,870.3333333333334,772.3333333333334,2.6034165586356
119,119,426743,867.0,770.0,672.0,770.0,1.0,1.0,868.6666666666666,770.3333333333334,1.0540925533894718
120,120,426744,867.0,770.0,602.0,770.0,1.0,1.0,867.6666666666666,770.0,0.6666666666666288
121,121,426745,867.0,770.0,569.0,770.0,1.0,1.0,867.0,770.0,0.3333333333333712
122,122,426746,867.0,771.0,579.0,771.0,1.0,1.0,867.0,770.3333333333334,0.0
123,123,426747,867.0,770.0,645.0,770.0,1.0,1.0,867.0,770.3333333333334,0.0
124,124,426748,867.0,770.0,592.0,770.0,1.0,1.0,867.0,770.3333333333334,0.0
125,125,426749,867.0,771.0,601.0,771.0,1.0,1.0,867.0,770.3333333333334,0.7453559924998622
126,126,426750,865.0,771.0,613.0,771.0,1.0,1.0,866.3333333333334,770.6666666666666,0.7453559925000147
127,127,426751,865.0,771.0,597.0,771.0,1.0,1.0,865.6666666666666,771.0,0.6666666666666288
128,128,426752,865.0,771.0,567.0,771.0,1.0,1.0,865.0,771.0,0.3333333333333712
129,129,426753,866.0,771.0,488.0,771.0,1.0,1.0,865.3333333333334,771.0,0.0
130,130,426754,865.0,771.0,555.0,771.0,1.0,1.0,865.3333333333334,771.0,1.6666666666666288
131,131,426755,870.0,771.0,645.0,771.0,1.0,1.0,867.0,771.0,0.4714045207910853
132,132,426756,867.0,770.0,584.0,770.0,1.0,1.0,867.3333333333334,770.6666666666666,0.0
133,133,426757,865.0,771.0,593.0,771.0,1.0,1.0,867.3333333333334,770.6666666666666,1.6666666666667425
134,134,426758,865.0,771.0,602.0,771.0,1.0,1.0,865.6666666666666,770.6666666666666,0.7453559924999129
135,135,426759,865.0,771.0,540.0,771.0,1.0,1.0,865.0,771.0,0.0
136,136,426760,865.0,771.0,509.0,771.0,1.0,1.0,865.0,771.0,0.0
137,137,426761,865.0,771.0,551.0,771.0,1.0,1.0,865.0,771.0,0.4714045207910853
138,138,426762,866.0,770.0,613.0,770.0,1.0,1.0,865.3333333333334,770.6666666666666,0.7453559924998622
139,139,426763,867.0,770.0,641.0,770.0,1.0,1.0,866.0,770.3333333333334,0.9428090415820902
140,140,426764,867.0,769.0,591.0,769.0,1.0,1.0,866.6666666666666,769.6666666666666,0.6666666666666288
141,141,426765,866.0,768.0,644.0,768.0,1.0,1.0,866.6666666666666,769.0,0.7453559924998622
142,142,426766,866.0,768.0,609.0,768.0,1.0,1.0,866.3333333333334,768.3333333333334,1.201850425154705
143,143,426767,864.0,767.0,543.0,767.0,1.0,1.0,865.3333333333334,767.6666666666666,0.4714045207910048
144,144,426768,865.0,767.0,610.0,767.0,1.0,1.0,865.0,767.3333333333334,0.4714045207910853
145,145,426769,865.0,767.0,632.0,767.0,1.0,1.0,864.6666666666666,767.0,0.4714045207910853
146,146,426770,865.0,768.0,616.0,768.0,1.0,1.0,865.0,767.3333333333334,0.3333333333332575
147,147,426771,865.0,768.0,637.0,768.0,1.0,1.0,865.0,767.6666666666666,0.3333333333332575
148,148,426772,865.0,766.0,678.0,766.0,1.0,1.0,865.0,767.3333333333334,0.7453559925000147
149,149,426773,864.0,766.0,767.0,766.0,1.0,1.0,864.6666666666666,766.6666666666666,0.6666666666666288
150,150,426774,863.0,768.0,801.0,768.0,1.0,1.0,864.0,766.6666666666666,1.201850425154705
151,151,426775,862.0,768.0,742.0,768.0,1.0,1.0,863.0,767.3333333333334,1.0
152,152,426776,861.0,766.0,743.0,766.0,1.0,1.0,862.0,767.3333333333334,1.666666666666697
153,153,426777,859.0,765.0,844.0,765.0,1.0,1.0,860.6666666666666,766.3333333333334,2.687419249432817
154,154,426778,854.0,767.0,993.0,767.0,1.0,1.0,858.0,766.0,3.590109871423052
155,155,426779,851.0,770.0,1470.0,770.0,1.0,1.0,854.6666666666666,767.3333333333334,0.3333333333332575
156,156,426780,859.0,766.0,767.0,766.0,1.0,1.0,854.6666666666666,767.6666666666666,1.8856180831641
157,157,426781,858.0,763.0,728.0,763.0,1.0,1.0,856.0,766.3333333333334,4.47213595499958
158,158,426782,845.0,758.0,570.0,758.0,1.0,1.0,854.0,762.3333333333334,11.551815634108998
159,159,426783,834.0,742.0,337.0,742.0,1.0,1.0,845.6666666666666,754.3333333333334,19.06713286143344
160,160,426784,824.0,717.0,333.0,717.0,1.0,1.0,834.3333333333334,739.0,23.722937798210744
161,161,426785,824.0,690.0,396.0,690.0,,,827.3333333333334,716.3333333333334,28.666666666666742
162,162,426786,834.0,656.0,984.0,656.0,,,827.3333333333334,687.6666666666666,31.80845450155941
163,163,426787,833.0,622.0,1528.0,622.0,,,830.3333333333334,656.0,34.11907254177802
164,164,426788,850.0,591.0,549.0,591.0,,,839.0,623.0,40.79215610874228
165,165,426789,858.0,536.0,179.0,536.0,,,847.0,583.0,46.97280537124051
166,166,426790,866.0,485.0,833.0,485.0,,,858.0,537.3333333333334,47.338027936204654
167,167,426791,852.0,449.0,566.0,449.0,,,858.6666666666666,490.0,38.47798793538399
168,168,426792,823.0,426.0,711.0,426.0,,,847.0,453.3333333333333,40.09433321001306
169,169,426793,784.0,397.0,54.0,397.0,,,819.6666666666666,424.0,41.02709132051914
170,170,426794,734.0,414.0,615.0,414.0,,,780.3333333333334,412.3333333333333,51.82127405269434
171,171,426795,668.0,414.0,1049.0,414.0,,,728.6666666666666,408.3333333333333,57.33720917131864
172,172,426796,612.0,395.0,838.0,395.0,,,671.3333333333334,407.6666666666667,66.45967866976864
173,173,426797,540.0,368.0,939.0,368.0,,,606.6666666666666,392.3333333333333,67.96731240497556
174,174,426798,478.0,340.0,908.0,340.0,,,543.3333333333334,367.6666666666667,75.14726283179662
175,175,426799,402.0,313.0,20.0,313.0,,,473.3333333333333,340.3333333333333,68.54763145271889
176,176,426800,365.0,260.0,1497.0,260.0,,,415.0,304.3333333333333,64.67439816324367
177,177,426801,321.0,226.0,1625.0,226.0,,,362.6666666666667,266.3333333333333,55.88579624754596
178,178,426802,280.0,198.0,1342.0,198.0,,,322.0,228.0,45.92264026478542
179,179,426803,243.0,196.0,904.0,196.0,,,281.3333333333333,206.66666666666663,32.826141344293795
180,180,426804,224.0,209.0,743.0,209.0,,,249.0,201.0,24.030073750291407
181,181,426805,214.0,227.0,605.0,227.0,,,227.0,210.66666666666663,16.996731711975972
182,182,426806,209.0,234.0,824.0,234.0,,,215.66666666666663,223.33333333333331,9.848857801796104
183,183,426807,197.0,221.0,1610.0,221.0,,,206.66666666666663,227.33333333333331,8.06225774829855
184,184,426808,193.0,215.0,775.0,215.0,,,199.66666666666663,223.33333333333331,11.822765233978794
185,185,426809,186.0,207.0,733.0,207.0,,,192.0,214.33333333333331,4.013864859597445
186,186,426810,188.0,213.0,928.0,213.0,,,189.0,211.66666666666663,3.605551275463989
187,187,426811,184.0,209.0,996.0,209.0,,,186.0,209.66666666666663,2.8480012484391946
188,188,426812,183.0,215.0,651.0,215.0,,,185.0,212.33333333333331,2.426703296426846
189,189,426813,181.0,215.0,646.0,215.0,,,182.66666666666663,213.0,2.538591035287978
190,190,426814,181.0,216.0,660.0,216.0,,,181.66666666666663,215.33333333333331,1.374368541872565
191,191,426815,184.0,211.0,1030.0,211.0,,,182.0,214.0,1.2018504251546578
192,192,426816,183.0,212.0,1020.0,212.0,,,182.66666666666663,213.0,1.2018504251546578
193,193,426817,179.0,213.0,676.0,213.0,,,182.0,212.0,2.7487370837450955
194,194,426818,176.0,213.0,695.0,213.0,,,179.33333333333334,212.66666666666663,3.8005847503304784
195,195,426819,172.0,209.0,744.0,209.0,,,175.66666666666666,211.66666666666663,4.268749491621878
196,196,426820,169.0,205.0,744.0,205.0,0.0,1.0,172.33333333333334,209.0,6.59966329107445
197,197,426821,162.0,199.0,755.0,199.0,0.0,1.0,167.66666666666666,204.33333333333331,10.077477638553978
198,198,426822,147.0,192.0,938.0,192.0,0.0,1.0,159.33333333333334,198.66666666666663,17.54359648925437
199,199,426823,128.0,172.0,1200.0,172.0,0.0,1.0,145.66666666666666,187.66666666666663,22.09575122556871
200,200,426824,125.0,144.0,789.0,144.0,0.0,1.0,133.33333333333334,169.33333333333334,28.288199345702846
201,201,426825,116.0,113.0,601.0,113.0,,,123.0,143.0,34.97459395364329
202,202,426826,108.0,69.0,1175.0,69.0,,,116.33333333333331,108.66666666666669,42.55454016775284
203,203,426827,112.0,17.0,835.0,17.0,,,112.0,66.33333333333333,23.418890760333724
