Unnamed: 0,nframe_11514005800,absframe_11514005800,x0_11514005800,y0_11514005800,area_11514005800,yadj_11514005800,flower_11514005800,visit_num_11514005800,sx_11514005800,sy_11514005800,speeds_11514005800
34,34,238537,1213.0,179.0,724.0,901.0,5.0,1.0,1213.6666666666667,901.6666666666666,0.0
35,35,238538,1214.0,178.0,799.0,902.0,5.0,1.0,1213.6666666666667,901.6666666666666,1.0
36,36,238539,1214.0,181.0,715.0,899.0,5.0,1.0,1213.6666666666667,900.6666666666666,0.6666666666667425
37,37,238540,1211.0,179.0,932.0,901.0,5.0,1.0,1213.0,900.6666666666666,0.6666666666667425
38,38,238541,1212.0,178.0,832.0,902.0,5.0,1.0,1212.3333333333333,900.6666666666666,3.333333333333212
39,39,238542,1206.0,175.0,1245.0,905.0,5.0,1.0,1209.6666666666667,902.6666666666666,1.666666666666697
40,40,238543,1208.0,175.0,1312.0,905.0,5.0,1.0,1208.6666666666667,904.0,1.201850425154579
41,41,238544,1214.0,181.0,683.0,899.0,5.0,1.0,1209.3333333333333,903.0,4.013864859597407
42,42,238545,1215.0,183.0,649.0,897.0,5.0,1.0,1212.3333333333333,900.3333333333334,4.013864859597445
43,43,238546,1209.0,187.0,463.0,893.0,5.0,1.0,1212.6666666666667,896.3333333333334,2.40370085030941
44,44,238547,1210.0,187.0,455.0,893.0,5.0,1.0,1211.3333333333333,894.3333333333334,2.6034165586354545
45,45,238548,1210.0,189.0,371.0,891.0,5.0,1.0,1209.6666666666667,892.3333333333334,1.0540925533895078
46,46,238549,1208.0,190.0,381.0,890.0,5.0,1.0,1209.3333333333333,891.3333333333334,1.4907119849998258
47,47,238550,1208.0,191.0,367.0,889.0,5.0,1.0,1208.6666666666667,890.0,0.7453559924999638
48,48,238551,1209.0,191.0,368.0,889.0,5.0,1.0,1208.3333333333333,889.3333333333334,0.4714045207911657
49,49,238552,1209.0,191.0,345.0,889.0,5.0,1.0,1208.6666666666667,889.0,0.0
50,50,238553,1208.0,191.0,345.0,889.0,5.0,1.0,1208.6666666666667,889.0,0.4714045207911657
51,51,238554,1208.0,190.0,335.0,890.0,5.0,1.0,1208.3333333333333,889.3333333333334,0.3333333333332575
52,52,238555,1209.0,190.0,347.0,890.0,5.0,1.0,1208.3333333333333,889.6666666666666,0.0
53,53,238556,1208.0,191.0,332.0,889.0,5.0,1.0,1208.3333333333333,889.6666666666666,0.0
54,54,238557,1208.0,190.0,313.0,890.0,5.0,1.0,1208.3333333333333,889.6666666666666,0.4714045207909245
55,55,238558,1208.0,191.0,299.0,889.0,5.0,1.0,1208.0,889.3333333333334,0.4714045207910048
56,56,238559,1209.0,192.0,276.0,888.0,5.0,1.0,1208.3333333333333,889.0,1.201850425154705
57,57,238560,1210.0,193.0,269.0,887.0,5.0,1.0,1209.0,888.0,0.6666666666666288
58,58,238561,1208.0,189.0,348.0,891.0,5.0,1.0,1209.0,888.6666666666666,10.077477638554058
59,59,238562,1192.0,167.0,862.0,913.0,5.0,1.0,1203.3333333333333,897.0,16.03468462774087
60,60,238563,1193.0,148.0,1391.0,932.0,5.0,1.0,1197.6666666666667,912.0,24.641879437701736
61,61,238564,1171.0,125.0,1970.0,955.0,5.0,1.0,1185.3333333333333,933.3333333333334,29.1070819942882
62,62,238565,1149.0,91.0,1224.0,989.0,4.0,1.0,1171.0,958.6666666666666,37.0120100628012
63,63,238566,1113.0,71.0,991.0,1009.0,4.0,1.0,1144.3333333333333,984.3333333333334,46.25773208640662
64,64,238567,1068.0,32.0,612.0,1048.0,4.0,1.0,1110.0,1015.3333333333334,23.52894198877438
