Unnamed: 0,nframe_51513250600,absframe_51513250600,x0_51513250600,y0_51513250600,area_51513250600,yadj_51513250600,flower_51513250600,visit_num_51513250600,sx_51513250600,sy_51513250600,speeds_51513250600
83,83,247088,1188.0,1050.0,17.0,30.0,3.0,1.0,1188.6666666666667,30.0,0.3333333333333321
84,84,247089,1188.0,1049.0,23.0,31.0,3.0,1.0,1188.6666666666667,30.33333333333333,0.7453559924999987
85,85,247090,1188.0,1049.0,19.0,31.0,3.0,1.0,1188.0,30.666666666666668,0.4714045207909773
86,86,247091,1189.0,1049.0,27.0,31.0,3.0,1.0,1188.3333333333333,31.0,0.3333333333334849
87,87,247092,1189.0,1049.0,31.0,31.0,3.0,1.0,1188.6666666666667,31.0,0.3333333333333321
88,88,247093,1188.0,1048.0,69.0,32.0,3.0,1.0,1188.6666666666667,31.33333333333333,0.7453559924999987
89,89,247094,1187.0,1048.0,65.0,32.0,3.0,1.0,1188.0,31.666666666666668,1.374368541872534
90,90,247095,1188.0,1045.0,54.0,35.0,3.0,1.0,1187.6666666666667,33.0,0.0
91,91,247096,1188.0,1048.0,99.0,32.0,3.0,1.0,1187.6666666666667,33.0,0.0
92,92,247097,1187.0,1048.0,45.0,32.0,3.0,1.0,1187.6666666666667,33.0,1.054092553389436
93,93,247098,1189.0,1048.0,35.0,32.0,3.0,1.0,1188.0,32.0,0.0
94,94,247099,1188.0,1048.0,36.0,32.0,3.0,1.0,1188.0,32.0,0.4714045207909798
95,95,247100,1188.0,1047.0,34.0,33.0,3.0,1.0,1188.3333333333333,32.333333333333336,0.4714045207909747
96,96,247101,1188.0,1047.0,34.0,33.0,3.0,1.0,1188.0,32.666666666666664,0.3333333333332575
97,97,247102,1189.0,1048.0,26.0,32.0,3.0,1.0,1188.3333333333333,32.666666666666664,0.4714045207911355
98,98,247103,1189.0,1048.0,26.0,32.0,3.0,1.0,1188.6666666666667,32.333333333333336,2.8674417556808125
99,99,247104,1195.0,1042.0,240.0,38.0,3.0,1.0,1191.0,34.0,2.8284271247461903
100,100,247105,1195.0,1042.0,247.0,38.0,3.0,1.0,1193.0,36.0,5.217491947499473
101,101,247106,1196.0,1034.0,5.0,46.0,3.0,1.0,1195.3333333333333,40.66666666666666,2.6666666666666714
102,102,247107,1195.0,1034.0,14.0,46.0,3.0,1.0,1195.3333333333333,43.333333333333336,2.748737083745068
103,103,247108,1193.0,1034.0,24.0,46.0,3.0,1.0,1194.6666666666667,46.0,5.385164807134504
104,104,247109,1190.0,1049.0,104.0,31.0,3.0,1.0,1192.6666666666667,41.0,5.587684871413429
105,105,247110,1190.0,1050.0,64.0,30.0,3.0,1.0,1191.0,35.666666666666664,5.099019513592781
106,106,247111,1190.0,1049.0,88.0,31.0,3.0,1.0,1190.0,30.666666666666668,0.745355992499897
107,107,247112,1191.0,1051.0,124.0,29.0,3.0,1.0,1190.3333333333333,30.0,0.6666666666666679
108,108,247113,1190.0,1052.0,8.0,28.0,3.0,1.0,1190.3333333333333,29.33333333333333,1.6996731711976223
109,109,247114,1191.0,1054.0,25.0,26.0,3.0,1.0,1190.6666666666667,27.666666666666668,0.6871842709362963
110,110,247115,,,,,,,1190.5,27.0,4.031128874149275
111,111,247116,1198.0,1051.0,18.0,29.0,,,1194.5,27.5,1.8027756377319943
112,112,247117,1188.0,1052.0,19.0,28.0,,,1193.0,28.5,4.374801582802171
113,113,247118,1203.0,1043.0,125.0,37.0,,,1196.3333333333333,31.33333333333333,2.4037008503094133
114,114,247119,1202.0,1045.0,295.0,35.0,,,1197.6666666666667,33.333333333333336,4.678556282539249
115,115,247120,1202.0,1053.0,132.0,27.0,3.0,1.0,1202.3333333333333,33.0,4.484541349024513
116,116,247121,1193.0,1052.0,126.0,28.0,3.0,1.0,1199.0,30.0,2.9154759474226504
117,117,247122,,,,,,,1197.5,27.5,4.527692569068709
118,118,247123,,,,,,,1193.0,28.0,9.433981132056603
119,119,247124,1201.0,1047.0,32.0,33.0,,,1201.0,33.0,4.527692569068709
120,120,247125,1200.0,1056.0,13.0,24.0,3.0,1.0,1200.5,28.5,2.1213203435596424
121,121,247126,1196.0,1056.0,41.0,24.0,3.0,1.0,1199.0,27.0,3.2829526005986707
122,122,247127,1197.0,1056.0,23.0,24.0,3.0,1.0,1197.6666666666667,24.0,1.0540925533894594
123,123,247128,1197.0,1057.0,57.0,23.0,3.0,1.0,1196.6666666666667,23.666666666666668,0.6666666666665151
124,124,247129,1198.0,1056.0,16.0,24.0,3.0,1.0,1197.3333333333333,23.666666666666668,0.7453559924999956
125,125,247130,1198.0,1054.0,38.0,26.0,3.0,1.0,1197.6666666666667,24.33333333333333,0.3333333333334849
126,126,247131,1196.0,1057.0,39.0,23.0,3.0,1.0,1197.3333333333333,24.33333333333333,2.0275875100994067
127,127,247132,1192.0,1055.0,131.0,25.0,3.0,1.0,1195.3333333333333,24.666666666666668,1.4907119849997923
128,128,247133,1194.0,1056.0,56.0,24.0,3.0,1.0,1194.0,24.0,0.4714045207909773
129,129,247134,1195.0,1056.0,25.0,24.0,3.0,1.0,1193.6666666666667,24.33333333333333,1.201850425154579
130,130,247135,1194.0,1058.0,32.0,22.0,3.0,1.0,1194.3333333333333,23.33333333333333,0.3333333333333321
131,131,247136,1194.0,1057.0,47.0,23.0,3.0,1.0,1194.3333333333333,23.0,0.3333333333333321
132,132,247137,1195.0,1057.0,89.0,23.0,3.0,1.0,1194.3333333333333,22.666666666666668,1.0540925533895078
133,133,247138,1195.0,1055.0,115.0,25.0,3.0,1.0,1194.6666666666667,23.666666666666668,4.216370213557839
134,134,247139,1182.0,1053.0,449.0,27.0,3.0,1.0,1190.6666666666667,25.0,5.174724898753341
135,135,247140,1180.0,1061.0,802.0,19.0,,,1185.6666666666667,23.666666666666668,3.6817870057291615
136,136,247141,1184.0,1054.0,950.0,26.0,,,1182.0,24.0,1.4907119849997923
137,137,247142,1178.0,1051.0,1099.0,29.0,,,1180.6666666666667,24.666666666666668,4.013864859597432
138,138,247143,1168.0,1062.0,435.0,18.0,,,1176.6666666666667,24.33333333333333,9.006170724070863
139,139,247144,1163.0,1071.0,719.0,9.0,,,1169.6666666666667,18.666666666666668,8.724168218868268
140,140,247145,1160.0,1070.0,612.0,10.0,,,1163.6666666666667,12.333333333333334,5.897268670984712
141,141,247146,1156.0,1075.0,191.0,5.0,,,1159.6666666666667,8.0,10.137937550497067
142,142,247147,1149.0,1044.0,18.0,36.0,,,1155.0,17.0,10.461569884316813
143,143,247148,1148.0,1041.0,12.0,39.0,,,1151.0,26.666666666666668,19.924858845171272
144,144,247149,1174.0,1018.0,20.0,62.0,,,1157.0,45.66666666666666,13.00427280208744
145,145,247150,1188.0,1043.0,165.0,37.0,3.0,1.0,1170.0,46.0,13.34998959633378
146,146,247151,1188.0,1043.0,165.0,37.0,3.0,1.0,1183.3333333333333,45.333333333333336,9.551032521262972
147,147,247152,1188.0,1043.0,153.0,37.0,3.0,1.0,1188.0,37.0,0.4714045207909798
148,148,247153,1187.0,1044.0,165.0,36.0,3.0,1.0,1187.6666666666667,36.66666666666666,0.3333333333333286
149,149,247154,1188.0,1044.0,180.0,36.0,3.0,1.0,1187.6666666666667,36.333333333333336,0.7453559924997922
150,150,247155,1190.0,1042.0,187.0,38.0,3.0,1.0,1188.3333333333333,36.66666666666666,0.7453559924999987
151,151,247156,1189.0,1043.0,187.0,37.0,3.0,1.0,1189.0,37.0,0.3333333333333357
152,152,247157,1188.0,1043.0,180.0,37.0,3.0,1.0,1189.0,37.333333333333336,0.7453559924999987
153,153,247158,1188.0,1043.0,165.0,37.0,3.0,1.0,1188.3333333333333,37.0,0.3333333333332575
154,154,247159,1188.0,1043.0,166.0,37.0,3.0,1.0,1188.0,37.0,0.0
155,155,247160,1188.0,1043.0,177.0,37.0,3.0,1.0,1188.0,37.0,0.3333333333333357
156,156,247161,1188.0,1042.0,173.0,38.0,3.0,1.0,1188.0,37.333333333333336,0.0
157,157,247162,1188.0,1043.0,209.0,37.0,3.0,1.0,1188.0,37.333333333333336,0.0
158,158,247163,1188.0,1043.0,215.0,37.0,3.0,1.0,1188.0,37.333333333333336,0.3333333333333357
159,159,247164,1188.0,1043.0,215.0,37.0,3.0,1.0,1188.0,37.0,0.3333333333333357
160,160,247165,1188.0,1044.0,179.0,36.0,3.0,1.0,1188.0,36.66666666666666,0.3333333333333286
161,161,247166,1188.0,1044.0,179.0,36.0,3.0,1.0,1188.0,36.333333333333336,0.3333333333333286
162,162,247167,1188.0,1042.0,129.0,38.0,3.0,1.0,1188.0,36.66666666666666,0.7453559924999003
163,163,247168,1189.0,1042.0,153.0,38.0,3.0,1.0,1188.3333333333333,37.333333333333336,0.7453559924999956
164,164,247169,1189.0,1042.0,160.0,38.0,3.0,1.0,1188.6666666666667,38.0,0.6666666666665151
165,165,247170,1190.0,1042.0,161.0,38.0,3.0,1.0,1189.3333333333333,38.0,0.3333333333334849
166,166,247171,1190.0,1042.0,163.0,38.0,3.0,1.0,1189.6666666666667,38.0,0.0
167,167,247172,1189.0,1042.0,139.0,38.0,3.0,1.0,1189.6666666666667,38.0,0.7453559924999987
168,168,247173,1188.0,1043.0,134.0,37.0,3.0,1.0,1189.0,37.66666666666666,0.7453559924999956
169,169,247174,1188.0,1043.0,163.0,37.0,3.0,1.0,1188.3333333333333,37.333333333333336,0.4714045207909798
170,170,247175,1188.0,1043.0,189.0,37.0,3.0,1.0,1188.0,37.0,0.0
171,171,247176,1188.0,1043.0,190.0,37.0,3.0,1.0,1188.0,37.0,0.3333333333333357
172,172,247177,1188.0,1044.0,180.0,36.0,3.0,1.0,1188.0,36.66666666666666,0.3333333333333286
173,173,247178,1188.0,1044.0,180.0,36.0,3.0,1.0,1188.0,36.333333333333336,0.3333333333333357
174,174,247179,1188.0,1044.0,157.0,36.0,3.0,1.0,1188.0,36.0,0.3333333333333357
175,175,247180,1188.0,1043.0,142.0,37.0,3.0,1.0,1188.0,36.333333333333336,0.3333333333333286
176,176,247181,1188.0,1043.0,122.0,37.0,3.0,1.0,1188.0,36.66666666666666,0.3333333333333357
177,177,247182,1188.0,1043.0,134.0,37.0,3.0,1.0,1188.0,37.0,0.0
178,178,247183,1188.0,1043.0,119.0,37.0,3.0,1.0,1188.0,37.0,0.0
179,179,247184,1188.0,1043.0,119.0,37.0,3.0,1.0,1188.0,37.0,0.0
180,180,247185,1188.0,1043.0,118.0,37.0,3.0,1.0,1188.0,37.0,0.0
181,181,247186,1188.0,1043.0,119.0,37.0,3.0,1.0,1188.0,37.0,0.0
182,182,247187,1188.0,1043.0,107.0,37.0,3.0,1.0,1188.0,37.0,0.0
183,183,247188,1188.0,1043.0,139.0,37.0,3.0,1.0,1188.0,37.0,0.3333333333333357
184,184,247189,1188.0,1044.0,147.0,36.0,3.0,1.0,1188.0,36.66666666666666,0.0
185,185,247190,1188.0,1043.0,133.0,37.0,3.0,1.0,1188.0,36.66666666666666,0.0
186,186,247191,1188.0,1043.0,122.0,37.0,3.0,1.0,1188.0,36.66666666666666,0.3333333333333357
187,187,247192,1188.0,1043.0,122.0,37.0,3.0,1.0,1188.0,37.0,0.0
188,188,247193,1188.0,1043.0,122.0,37.0,3.0,1.0,1188.0,37.0,0.3333333333333357
189,189,247194,1188.0,1042.0,113.0,38.0,3.0,1.0,1188.0,37.333333333333336,0.3333333333333286
190,190,247195,1188.0,1042.0,95.0,38.0,3.0,1.0,1188.0,37.66666666666666,0.3333333333333357
191,191,247196,1188.0,1042.0,107.0,38.0,3.0,1.0,1188.0,38.0,0.0
192,192,247197,1188.0,1042.0,95.0,38.0,3.0,1.0,1188.0,38.0,0.0
193,193,247198,1188.0,1042.0,91.0,38.0,3.0,1.0,1188.0,38.0,0.0
194,194,247199,1188.0,1042.0,95.0,38.0,3.0,1.0,1188.0,38.0,0.0
195,195,247200,1188.0,1042.0,95.0,38.0,3.0,1.0,1188.0,38.0,0.0
196,196,247201,1188.0,1042.0,81.0,38.0,3.0,1.0,1188.0,38.0,0.3333333333332575
197,197,247202,1187.0,1042.0,82.0,38.0,3.0,1.0,1187.6666666666667,38.0,0.3333333333334849
198,198,247203,1187.0,1042.0,82.0,38.0,3.0,1.0,1187.3333333333333,38.0,0.3333333333333357
199,199,247204,1188.0,1043.0,83.0,37.0,3.0,1.0,1187.3333333333333,37.66666666666666,0.4714045207911355
200,200,247205,1188.0,1043.0,62.0,37.0,3.0,1.0,1187.6666666666667,37.333333333333336,0.4714045207909798
201,201,247206,1188.0,1043.0,61.0,37.0,3.0,1.0,1188.0,37.0,0.0
202,202,247207,1188.0,1043.0,62.0,37.0,3.0,1.0,1188.0,37.0,0.3333333333333357
203,203,247208,1188.0,1044.0,49.0,36.0,3.0,1.0,1188.0,36.66666666666666,0.0
204,204,247209,1188.0,1043.0,53.0,37.0,3.0,1.0,1188.0,36.66666666666666,0.3333333333333286
205,205,247210,1188.0,1044.0,49.0,36.0,3.0,1.0,1188.0,36.333333333333336,0.0
206,206,247211,1188.0,1044.0,48.0,36.0,3.0,1.0,1188.0,36.333333333333336,0.4714045207909798
207,207,247212,1189.0,1044.0,46.0,36.0,3.0,1.0,1188.3333333333333,36.0,0.0
208,208,247213,1188.0,1044.0,34.0,36.0,3.0,1.0,1188.3333333333333,36.0,0.0
209,209,247214,1188.0,1044.0,34.0,36.0,3.0,1.0,1188.3333333333333,36.0,0.3333333333332575
210,210,247215,1188.0,1044.0,43.0,36.0,3.0,1.0,1188.0,36.0,0.4714045207909798
211,211,247216,1189.0,1045.0,49.0,35.0,3.0,1.0,1188.3333333333333,35.666666666666664,0.3333333333334849
212,212,247217,1189.0,1044.0,40.0,36.0,3.0,1.0,1188.6666666666667,35.666666666666664,0.0
213,213,247218,1188.0,1044.0,31.0,36.0,3.0,1.0,1188.6666666666667,35.666666666666664,0.4714045207911405
214,214,247219,1188.0,1044.0,34.0,36.0,3.0,1.0,1188.3333333333333,36.0,0.4714045207909798
215,215,247220,1188.0,1045.0,29.0,35.0,3.0,1.0,1188.0,35.666666666666664,0.0
216,216,247221,1188.0,1044.0,29.0,36.0,3.0,1.0,1188.0,35.666666666666664,0.0
217,217,247222,1188.0,1044.0,23.0,36.0,3.0,1.0,1188.0,35.666666666666664,0.3333333333333357
218,218,247223,1188.0,1044.0,23.0,36.0,3.0,1.0,1188.0,36.0,0.0
219,219,247224,1188.0,1044.0,29.0,36.0,3.0,1.0,1188.0,36.0,0.4714045207909798
220,220,247225,1189.0,1045.0,20.0,35.0,3.0,1.0,1188.3333333333333,35.666666666666664,0.0
221,221,247226,1188.0,1044.0,24.0,36.0,3.0,1.0,1188.3333333333333,35.666666666666664,0.4714045207911355
222,222,247227,1189.0,1045.0,22.0,35.0,3.0,1.0,1188.6666666666667,35.333333333333336,0.3333333333334849
223,223,247228,1188.0,1045.0,29.0,35.0,3.0,1.0,1188.3333333333333,35.333333333333336,0.3333333333333357
224,224,247229,1188.0,1045.0,29.0,35.0,3.0,1.0,1188.3333333333333,35.0,0.3333333333332575
225,225,247230,1188.0,1045.0,22.0,35.0,3.0,1.0,1188.0,35.0,0.0
226,226,247231,1188.0,1045.0,19.0,35.0,3.0,1.0,1188.0,35.0,0.0
227,227,247232,1188.0,1045.0,19.0,35.0,3.0,1.0,1188.0,35.0,0.0
228,228,247233,1188.0,1045.0,15.0,35.0,3.0,1.0,1188.0,35.0,0.0
229,229,247234,1188.0,1045.0,9.0,35.0,3.0,1.0,1188.0,35.0,0.3333333333332575
230,230,247235,1189.0,1045.0,6.0,35.0,3.0,1.0,1188.3333333333333,35.0,0.1666666666667424
