Unnamed: 0,nframe_70913502200,absframe_70913502200,x0_70913502200,y0_70913502200,area_70913502200,yadj_70913502200,flower_70913502200,visit_num_70913502200,sx_70913502200,sy_70913502200,speeds_70913502200
79,79,151723,1109.0,939.0,813.0,939.0,3.0,1.0,1109.0,939.6666666666666,0.6666666666667425
80,80,151724,1109.0,942.0,920.0,942.0,3.0,1.0,1109.0,940.3333333333334,0.6666666666667425
81,81,151725,1111.0,940.0,886.0,940.0,3.0,1.0,1109.6666666666667,940.3333333333334,1.201850425154642
82,82,151726,1112.0,941.0,923.0,941.0,3.0,1.0,1110.6666666666667,941.0,0.7453559924998113
83,83,151727,1111.0,941.0,922.0,941.0,3.0,1.0,1111.3333333333333,940.6666666666666,0.7453559924998622
84,84,151728,1110.0,938.0,868.0,938.0,3.0,1.0,1111.0,940.0,0.3333333333332575
85,85,151729,1111.0,941.0,873.0,941.0,3.0,1.0,1110.6666666666667,940.0,0.3333333333333712
86,86,151730,1111.0,940.0,907.0,940.0,3.0,1.0,1110.6666666666667,939.6666666666666,0.9428090415820096
87,87,151731,1112.0,940.0,918.0,940.0,3.0,1.0,1111.3333333333333,940.3333333333334,1.374368541872627
88,88,151732,1112.0,937.0,877.0,937.0,3.0,1.0,1111.6666666666667,939.0,1.6666666666666288
89,89,151733,1111.0,935.0,804.0,935.0,3.0,1.0,1111.6666666666667,937.3333333333334,2.027587510099432
90,90,151734,1111.0,934.0,882.0,934.0,3.0,1.0,1111.3333333333333,935.3333333333334,0.0
91,91,151735,1112.0,937.0,835.0,937.0,3.0,1.0,1111.3333333333333,935.3333333333334,1.0
92,92,151736,1114.0,935.0,773.0,935.0,3.0,1.0,1112.3333333333333,935.3333333333334,1.054092553389436
93,93,151737,1114.0,935.0,745.0,935.0,3.0,1.0,1113.3333333333333,935.6666666666666,1.0
94,94,151738,1112.0,934.0,740.0,934.0,3.0,1.0,1113.3333333333333,934.6666666666666,0.0
95,95,151739,1114.0,935.0,748.0,935.0,3.0,1.0,1113.3333333333333,934.6666666666666,0.0
96,96,151740,1114.0,935.0,760.0,935.0,3.0,1.0,1113.3333333333333,934.6666666666666,0.0
97,97,151741,1112.0,934.0,760.0,934.0,3.0,1.0,1113.3333333333333,934.6666666666666,0.0
98,98,151742,1114.0,935.0,756.0,935.0,3.0,1.0,1113.3333333333333,934.6666666666666,0.0
99,99,151743,1114.0,935.0,756.0,935.0,3.0,1.0,1113.3333333333333,934.6666666666666,0.7453559925000147
100,100,151744,1114.0,935.0,760.0,935.0,3.0,1.0,1114.0,935.0,0.0
101,101,151745,1114.0,935.0,738.0,935.0,3.0,1.0,1114.0,935.0,0.4714045207910048
102,102,151746,1113.0,934.0,740.0,934.0,3.0,1.0,1113.6666666666667,934.6666666666666,0.7453559924999638
103,103,151747,1112.0,934.0,740.0,934.0,3.0,1.0,1113.0,934.3333333333334,0.3333333333332575
104,104,151748,1115.0,935.0,756.0,935.0,3.0,1.0,1113.3333333333333,934.3333333333334,0.4714045207909245
105,105,151749,1112.0,935.0,720.0,935.0,3.0,1.0,1113.0,934.6666666666666,0.3333333333332575
106,106,151750,1111.0,934.0,738.0,934.0,3.0,1.0,1112.6666666666667,934.6666666666666,1.666666666666788
107,107,151751,1111.0,932.0,671.0,932.0,3.0,1.0,1111.3333333333333,933.6666666666666,1.3743685418724616
108,108,151752,1111.0,931.0,645.0,931.0,3.0,1.0,1111.0,932.3333333333334,1.3333333333333712
109,109,151753,1111.0,930.0,676.0,930.0,3.0,1.0,1111.0,931.0,2.403700850309284
110,110,151754,1107.0,926.0,668.0,926.0,3.0,1.0,1109.6666666666667,929.0,2.1343747458110145
111,111,151755,1107.0,926.0,642.0,926.0,3.0,1.0,1108.3333333333333,927.3333333333334,0.9428090415820096
112,112,151756,1109.0,928.0,703.0,928.0,3.0,1.0,1107.6666666666667,926.6666666666666,0.9428090415820096
113,113,151757,1109.0,928.0,730.0,928.0,3.0,1.0,1108.3333333333333,927.3333333333334,0.4714045207910853
114,114,151758,1108.0,927.0,730.0,927.0,3.0,1.0,1108.6666666666667,927.6666666666666,0.3333333333332575
115,115,151759,1109.0,927.0,703.0,927.0,3.0,1.0,1108.6666666666667,927.3333333333334,0.4714045207910048
116,116,151760,1110.0,927.0,747.0,927.0,3.0,1.0,1109.0,927.0,0.3333333333332575
117,117,151761,1109.0,927.0,758.0,927.0,3.0,1.0,1109.3333333333333,927.0,0.3333333333333712
118,118,151762,1109.0,926.0,730.0,926.0,3.0,1.0,1109.3333333333333,926.6666666666666,0.4714045207909245
119,119,151763,1109.0,926.0,656.0,926.0,3.0,1.0,1109.0,926.3333333333334,0.0
120,120,151764,1109.0,927.0,629.0,927.0,3.0,1.0,1109.0,926.3333333333334,0.3333333333332575
121,121,151765,1109.0,927.0,632.0,927.0,3.0,1.0,1109.0,926.6666666666666,0.3333333333333712
122,122,151766,1109.0,927.0,631.0,927.0,3.0,1.0,1109.0,927.0,0.3333333333332575
123,123,151767,1108.0,927.0,627.0,927.0,3.0,1.0,1108.6666666666667,927.0,0.3333333333334849
124,124,151768,1108.0,927.0,626.0,927.0,3.0,1.0,1108.3333333333333,927.0,0.4714045207910048
125,125,151769,1108.0,928.0,650.0,928.0,3.0,1.0,1108.0,927.3333333333334,0.3333333333332575
126,126,151770,1108.0,928.0,659.0,928.0,3.0,1.0,1108.0,927.6666666666666,0.3333333333333712
127,127,151771,1108.0,928.0,662.0,928.0,3.0,1.0,1108.0,928.0,0.3333333333333712
128,128,151772,1108.0,927.0,646.0,927.0,3.0,1.0,1108.0,927.6666666666666,0.3333333333332575
129,129,151773,1107.0,928.0,681.0,928.0,3.0,1.0,1107.6666666666667,927.6666666666666,1.374368541872682
130,130,151774,1104.0,927.0,737.0,927.0,3.0,1.0,1106.3333333333333,927.3333333333334,1.666666666666515
131,131,151775,1103.0,927.0,667.0,927.0,3.0,1.0,1104.6666666666667,927.3333333333334,2.108185106778944
132,132,151776,1101.0,926.0,646.0,926.0,3.0,1.0,1102.6666666666667,926.6666666666666,1.4907119849999784
133,133,151777,1100.0,925.0,610.0,925.0,3.0,1.0,1101.3333333333333,926.0,1.3743685418724891
134,134,151778,1099.0,926.0,620.0,926.0,3.0,1.0,1100.0,925.6666666666666,0.6666666666667425
135,135,151779,1099.0,926.0,603.0,926.0,3.0,1.0,1099.3333333333333,925.6666666666666,0.4714045207910048
136,136,151780,1099.0,926.0,617.0,926.0,3.0,1.0,1099.0,926.0,0.0
137,137,151781,1099.0,926.0,623.0,926.0,3.0,1.0,1099.0,926.0,0.0
138,138,151782,1099.0,926.0,636.0,926.0,3.0,1.0,1099.0,926.0,0.3333333333332575
139,139,151783,1100.0,926.0,620.0,926.0,3.0,1.0,1099.3333333333333,926.0,0.3333333333334849
140,140,151784,1100.0,926.0,610.0,926.0,3.0,1.0,1099.6666666666667,926.0,0.3333333333333712
141,141,151785,1099.0,925.0,609.0,925.0,3.0,1.0,1099.6666666666667,925.6666666666666,0.4714045207910853
142,142,151786,1099.0,925.0,603.0,925.0,3.0,1.0,1099.3333333333333,925.3333333333334,0.3333333333332575
143,143,151787,1099.0,926.0,625.0,926.0,3.0,1.0,1099.0,925.3333333333334,0.4714045207909245
144,144,151788,1098.0,926.0,613.0,926.0,3.0,1.0,1098.6666666666667,925.6666666666666,0.7453559925000655
145,145,151789,1098.0,927.0,629.0,927.0,3.0,1.0,1098.3333333333333,926.3333333333334,0.3333333333332575
146,146,151790,1099.0,927.0,617.0,927.0,3.0,1.0,1098.3333333333333,926.6666666666666,0.3333333333333712
147,147,151791,1098.0,927.0,623.0,927.0,3.0,1.0,1098.3333333333333,927.0,0.3333333333334849
148,148,151792,1099.0,927.0,610.0,927.0,3.0,1.0,1098.6666666666667,927.0,0.4714045207911657
149,149,151793,1098.0,928.0,615.0,928.0,3.0,1.0,1098.3333333333333,927.3333333333334,0.0
150,150,151794,1098.0,927.0,601.0,927.0,3.0,1.0,1098.3333333333333,927.3333333333334,0.3333333333332575
151,151,151795,1098.0,927.0,580.0,927.0,3.0,1.0,1098.0,927.3333333333334,0.4714045207910048
152,152,151796,1097.0,927.0,566.0,927.0,3.0,1.0,1097.6666666666667,927.0,0.3333333333334849
153,153,151797,1097.0,927.0,566.0,927.0,3.0,1.0,1097.3333333333333,927.0,0.3333333333333712
154,154,151798,1098.0,928.0,587.0,928.0,3.0,1.0,1097.3333333333333,927.3333333333334,1.0
155,155,151799,1097.0,930.0,728.0,930.0,3.0,1.0,1097.3333333333333,928.3333333333334,0.7453559924998622
156,156,151800,1096.0,929.0,701.0,929.0,3.0,1.0,1097.0,929.0,0.7453559925000147
157,157,151801,1096.0,929.0,738.0,929.0,3.0,1.0,1096.3333333333333,929.3333333333334,0.6666666666666288
158,158,151802,1097.0,932.0,784.0,932.0,3.0,1.0,1096.3333333333333,930.0,1.9436506316151647
159,159,151803,1101.0,932.0,810.0,932.0,3.0,1.0,1098.0,931.0,1.201850425154705
160,160,151804,1098.0,932.0,786.0,932.0,3.0,1.0,1098.6666666666667,932.0,0.6666666666666288
161,161,151805,1097.0,934.0,698.0,934.0,3.0,1.0,1098.6666666666667,932.6666666666666,1.666666666666788
162,162,151806,1097.0,935.0,766.0,935.0,3.0,1.0,1097.3333333333333,933.6666666666666,1.0540925533895078
163,163,151807,1099.0,935.0,805.0,935.0,3.0,1.0,1097.6666666666667,934.6666666666666,1.9436506316151647
164,164,151808,1100.0,939.0,1249.0,939.0,3.0,1.0,1098.6666666666667,936.3333333333334,4.772607021092049
165,165,151809,1110.0,941.0,1093.0,941.0,3.0,1.0,1103.0,938.3333333333334,6.4031242374328485
166,166,151810,1114.0,947.0,655.0,947.0,3.0,1.0,1108.0,942.3333333333334,6.54896090146275
167,167,151811,1119.0,944.0,1257.0,944.0,3.0,1.0,1114.3333333333333,944.0,4.642796092394769
168,168,151812,1115.0,928.0,119.0,928.0,3.0,1.0,1116.0,939.6666666666666,12.806248474865695
169,169,151813,1144.0,971.0,621.0,971.0,3.0,1.0,1126.0,947.6666666666666,18.657735958875325
170,170,151814,1156.0,986.0,665.0,986.0,3.0,1.0,1138.3333333333333,961.6666666666666,29.4127712246078
171,171,151815,1170.0,997.0,924.0,997.0,,,1156.6666666666667,984.6666666666666,16.996731711975862
172,172,151816,1182.0,1005.0,947.0,1005.0,,,1169.3333333333333,996.0,13.437096247164297
173,173,151817,1191.0,1006.0,1116.0,1006.0,,,1181.0,1002.6666666666666,14.907119849998564
174,174,151818,1210.0,1017.0,721.0,1017.0,,,1194.3333333333333,1009.3333333333334,16.182981458584518
175,175,151819,1223.0,1031.0,857.0,1031.0,,,1208.0,1018.0,18.18729715427171
176,176,151820,1232.0,1042.0,748.0,1042.0,,,1221.6666666666667,1030.0,11.82276523397885
177,177,151821,1237.0,1040.0,809.0,1040.0,,,1230.6666666666667,1037.6666666666667,6.4721626129824426
178,178,151822,1242.0,1035.0,810.0,1035.0,,,1237.0,1039.0,7.695597587076701
179,179,151823,1254.0,1035.0,991.0,1035.0,,,1244.3333333333333,1036.6666666666667,7.803133273813252
180,180,151824,1259.0,1032.0,782.0,1032.0,,,1251.6666666666667,1034.0,7.063206700138862
181,181,151825,1262.0,1028.0,950.0,1028.0,,,1258.3333333333333,1031.6666666666667,5.656854249492381
182,182,151826,1266.0,1023.0,1759.0,1023.0,,,1262.3333333333333,1027.6666666666667,2.981423969999855
183,183,151827,1263.0,1024.0,1172.0,1024.0,,,1263.6666666666667,1025.0,2.687419249432831
184,184,151828,1261.0,1020.0,887.0,1020.0,,,1263.3333333333333,1022.3333333333334,0.3333333333332575
185,185,151829,1266.0,1024.0,1596.0,1024.0,,,1263.3333333333333,1022.6666666666666,0.7453559924998622
186,186,151830,1262.0,1022.0,1333.0,1022.0,,,1263.0,1022.0,0.3333333333332575
187,187,151831,1262.0,1020.0,905.0,1020.0,,,1263.3333333333333,1022.0,1.666666666666606
188,188,151832,1262.0,1021.0,1036.0,1021.0,,,1262.0,1021.0,1.054092553389436
189,189,151833,1263.0,1019.0,1154.0,1019.0,,,1262.3333333333333,1020.0,0.7453559925000147
190,190,151834,1264.0,1019.0,1016.0,1019.0,,,1263.0,1019.6666666666666,0.9428090415820902
191,191,151835,1264.0,1019.0,1013.0,1019.0,,,1263.6666666666667,1019.0,0.6666666666665151
192,192,151836,1265.0,1019.0,1015.0,1019.0,,,1264.3333333333333,1019.0,0.3333333333332575
193,193,151837,1263.0,1019.0,1032.0,1019.0,,,1264.0,1019.0,0.3333333333332575
194,194,151838,1263.0,1019.0,1070.0,1019.0,,,1263.6666666666667,1019.0,0.6666666666667425
195,195,151839,1263.0,1019.0,1044.0,1019.0,,,1263.0,1019.0,0.3333333333333712
196,196,151840,1263.0,1018.0,1049.0,1018.0,,,1263.0,1018.6666666666666,0.6666666666667425
197,197,151841,1261.0,1019.0,973.0,1019.0,,,1262.3333333333333,1018.6666666666666,0.0
198,198,151842,1263.0,1019.0,1008.0,1019.0,,,1262.3333333333333,1018.6666666666666,0.4714045207911657
199,199,151843,1264.0,1019.0,984.0,1019.0,,,1262.6666666666667,1019.0,0.6666666666665151
200,200,151844,1263.0,1019.0,928.0,1019.0,,,1263.3333333333333,1019.0,0.4714045207911657
201,201,151845,1264.0,1018.0,919.0,1018.0,,,1263.6666666666667,1018.6666666666666,0.7453559924997604
202,202,151846,1266.0,1018.0,972.0,1018.0,,,1264.3333333333333,1018.3333333333334,1.0540925533894718
203,203,151847,1266.0,1018.0,935.0,1018.0,,,1265.3333333333333,1018.0,0.7453559925000147
204,204,151848,1266.0,1017.0,907.0,1017.0,,,1266.0,1017.6666666666666,0.6666666666666288
205,205,151849,1266.0,1016.0,892.0,1016.0,,,1266.0,1017.0,0.7453559924998622
206,206,151850,1265.0,1016.0,907.0,1016.0,,,1265.6666666666667,1016.3333333333334,0.4714045207911657
207,207,151851,1265.0,1016.0,894.0,1016.0,,,1265.3333333333333,1016.0,0.3333333333332575
208,208,151852,1265.0,1016.0,891.0,1016.0,,,1265.0,1016.0,0.3333333333332575
209,209,151853,1266.0,1016.0,876.0,1016.0,,,1265.3333333333333,1016.0,0.4714045207911657
210,210,151854,1266.0,1017.0,847.0,1017.0,,,1265.6666666666667,1016.3333333333334,0.4714045207909245
211,211,151855,1266.0,1017.0,857.0,1017.0,,,1266.0,1016.6666666666666,0.0
212,212,151856,1266.0,1016.0,810.0,1016.0,,,1266.0,1016.6666666666666,0.7453559924999638
213,213,151857,1264.0,1016.0,819.0,1016.0,,,1265.3333333333333,1016.3333333333334,0.9428090415820096
214,214,151858,1264.0,1015.0,800.0,1015.0,,,1264.6666666666667,1015.6666666666666,1.3333333333332575
215,215,151859,1266.0,1012.0,836.0,1012.0,,,1264.6666666666667,1014.3333333333334,1.7950549357115155
216,216,151860,1266.0,1011.0,854.0,1011.0,,,1265.3333333333333,1012.6666666666666,1.201850425154705
217,217,151861,1266.0,1012.0,864.0,1012.0,,,1266.0,1011.6666666666666,0.7453559924999638
218,218,151862,1268.0,1011.0,825.0,1011.0,,,1266.6666666666667,1011.3333333333334,0.3333333333332575
219,219,151863,1267.0,1011.0,893.0,1011.0,,,1267.0,1011.3333333333334,1.0540925533894718
220,220,151864,1269.0,1011.0,888.0,1011.0,,,1268.0,1011.0,1.0540925533894718
221,221,151865,1271.0,1010.0,935.0,1010.0,,,1269.0,1010.6666666666666,1.7950549357115575
222,222,151866,1272.0,1009.0,867.0,1009.0,,,1270.6666666666667,1010.0,1.201850425154642
223,223,151867,1272.0,1009.0,917.0,1009.0,,,1271.6666666666667,1009.3333333333334,1.4907119849998258
224,224,151868,1273.0,1006.0,906.0,1006.0,,,1272.3333333333333,1008.0,2.108185106778944
225,225,151869,1274.0,1003.0,890.0,1003.0,,,1273.0,1006.0,2.23606797749979
226,226,151870,1275.0,1003.0,868.0,1003.0,,,1274.0,1004.0,1.3743685418724891
227,227,151871,1277.0,1005.0,1107.0,1005.0,,,1275.3333333333333,1003.6666666666666,3.5433819375783733
228,228,151872,1281.0,1011.0,1373.0,1011.0,,,1277.6666666666667,1006.3333333333334,5.517648452415584
229,229,151873,1290.0,1010.0,1058.0,1010.0,,,1282.6666666666667,1008.6666666666666,14.181364924121796
230,230,151874,1316.0,1022.0,1725.0,1022.0,,,1295.6666666666667,1014.3333333333334,20.48847914750573
231,231,151875,1338.0,1034.0,1212.0,1034.0,,,1314.6666666666667,1022.0,28.24102610663341
232,232,151876,1363.0,1053.0,929.0,1053.0,,,1339.0,1036.3333333333333,28.844410203711917
233,233,151877,1388.0,1070.0,595.0,1070.0,,,1363.0,1052.3333333333333,26.25727412441072
234,234,151878,1404.0,1077.0,12.0,1077.0,,,1385.0,1066.6666666666667,12.949688970953837
