Unnamed: 0,nframe_31714302100,absframe_31714302100,x0_31714302100,y0_31714302100,area_31714302100,yadj_31714302100,flower_31714302100,visit_num_31714302100,sx_31714302100,sy_31714302100,speeds_31714302100
39,39,401777,144.0,843.0,760.0,237.0,0.0,1.0,144.66666666666666,236.66666666666663,1.6666666666666743
40,40,401778,142.0,840.0,684.0,240.0,0.0,1.0,143.66666666666666,238.0,1.2018504251546578
41,41,401779,143.0,840.0,649.0,240.0,0.0,1.0,143.0,239.0,0.4714045207910451
42,42,401780,143.0,842.0,775.0,238.0,0.0,1.0,142.66666666666666,239.33333333333331,0.3333333333333428
43,43,401781,142.0,841.0,739.0,239.0,0.0,1.0,142.66666666666666,239.0,0.94280904158205
44,44,401782,141.0,838.0,660.0,242.0,0.0,1.0,142.0,239.66666666666663,1.6996731711976154
45,45,401783,144.0,837.0,513.0,243.0,0.0,1.0,142.33333333333334,241.33333333333331,1.7950549357114995
46,46,401784,140.0,836.0,741.0,244.0,0.0,1.0,141.66666666666666,243.0,1.0
47,47,401785,141.0,835.0,685.0,245.0,0.0,1.0,141.66666666666666,244.0,1.2018504251546578
48,48,401786,141.0,835.0,675.0,245.0,0.0,1.0,140.66666666666666,244.66666666666663,1.0540925533894627
49,49,401787,143.0,835.0,579.0,245.0,0.0,1.0,141.66666666666666,245.0,0.0
50,50,401788,141.0,835.0,644.0,245.0,0.0,1.0,141.66666666666666,245.0,0.6666666666666856
51,51,401789,143.0,835.0,532.0,245.0,0.0,1.0,142.33333333333334,245.0,0.0
52,52,401790,143.0,835.0,503.0,245.0,0.0,1.0,142.33333333333334,245.0,0.3333333333333144
53,53,401791,142.0,835.0,484.0,245.0,0.0,1.0,142.66666666666666,245.0,0.3333333333333144
54,54,401792,142.0,835.0,447.0,245.0,0.0,1.0,142.33333333333334,245.0,0.3333333333333428
55,55,401793,142.0,835.0,493.0,245.0,0.0,1.0,142.0,245.0,0.0
56,56,401794,142.0,835.0,558.0,245.0,0.0,1.0,142.0,245.0,0.4714045207910451
57,57,401795,141.0,834.0,527.0,246.0,0.0,1.0,141.66666666666666,245.33333333333331,1.0540925533894538
58,58,401796,141.0,832.0,560.0,248.0,0.0,1.0,141.33333333333334,246.33333333333331,3.0731814857643
59,59,401797,140.0,826.0,711.0,254.0,0.0,1.0,140.66666666666666,249.33333333333331,3.3499585403736094
60,60,401798,140.0,824.0,741.0,256.0,0.0,1.0,140.33333333333334,252.66666666666663,2.357022603955169
61,61,401799,140.0,825.0,673.0,255.0,0.0,1.0,140.0,255.0,0.6666666666666572
62,62,401800,140.0,824.0,679.0,256.0,0.0,1.0,140.0,255.66666666666663,0.0
63,63,401801,140.0,824.0,684.0,256.0,0.0,1.0,140.0,255.66666666666663,0.3333333333333428
64,64,401802,139.0,825.0,632.0,255.0,0.0,1.0,139.66666666666666,255.66666666666663,0.0
65,65,401803,140.0,824.0,676.0,256.0,0.0,1.0,139.66666666666666,255.66666666666663,0.3333333333333144
66,66,401804,140.0,825.0,657.0,255.0,0.0,1.0,139.66666666666666,255.33333333333331,0.3333333333333428
67,67,401805,140.0,825.0,653.0,255.0,0.0,1.0,140.0,255.33333333333331,0.3333333333333428
68,68,401806,140.0,825.0,681.0,255.0,0.0,1.0,140.0,255.0,0.0
69,69,401807,140.0,825.0,702.0,255.0,0.0,1.0,140.0,255.0,0.3333333333333428
70,70,401808,140.0,824.0,744.0,256.0,0.0,1.0,140.0,255.33333333333331,0.4714045207910249
71,71,401809,141.0,824.0,740.0,256.0,0.0,1.0,140.33333333333334,255.66666666666663,0.4714045207910249
72,72,401810,141.0,824.0,759.0,256.0,0.0,1.0,140.66666666666666,256.0,0.3333333333333144
73,73,401811,140.0,823.0,749.0,257.0,0.0,1.0,140.66666666666666,256.3333333333333,0.3333333333333712
74,74,401812,141.0,823.0,779.0,257.0,0.0,1.0,140.66666666666666,256.6666666666667,0.6666666666666288
75,75,401813,141.0,822.0,790.0,258.0,0.0,1.0,140.66666666666666,257.3333333333333,0.3333333333333428
76,76,401814,141.0,823.0,736.0,257.0,0.0,1.0,141.0,257.3333333333333,0.3333333333333712
77,77,401815,141.0,822.0,719.0,258.0,0.0,1.0,141.0,257.6666666666667,0.3333333333333712
78,78,401816,141.0,823.0,738.0,257.0,0.0,1.0,141.0,257.3333333333333,0.0
79,79,401817,141.0,823.0,756.0,257.0,0.0,1.0,141.0,257.3333333333333,0.3333333333333144
80,80,401818,141.0,823.0,742.0,257.0,0.0,1.0,141.0,257.0,0.0
81,81,401819,141.0,823.0,758.0,257.0,0.0,1.0,141.0,257.0,0.0
82,82,401820,141.0,823.0,750.0,257.0,0.0,1.0,141.0,257.0,0.0
83,83,401821,141.0,823.0,725.0,257.0,0.0,1.0,141.0,257.0,0.0
84,84,401822,141.0,823.0,743.0,257.0,0.0,1.0,141.0,257.0,0.0
85,85,401823,141.0,823.0,782.0,257.0,0.0,1.0,141.0,257.0,0.3333333333333144
86,86,401824,141.0,822.0,779.0,258.0,0.0,1.0,141.0,257.3333333333333,0.4714045207910651
87,87,401825,142.0,822.0,865.0,258.0,0.0,1.0,141.33333333333334,257.6666666666667,0.7453559924999003
88,88,401826,140.0,821.0,899.0,259.0,0.0,1.0,141.0,258.3333333333333,1.0540925533894627
89,89,401827,142.0,819.0,935.0,261.0,0.0,1.0,141.33333333333334,259.3333333333333,0.7453559924999384
90,90,401828,143.0,820.0,951.0,260.0,0.0,1.0,141.66666666666666,260.0,0.9428090415820902
91,91,401829,142.0,819.0,892.0,261.0,0.0,1.0,142.33333333333334,260.6666666666667,0.3333333333333712
92,92,401830,142.0,820.0,932.0,260.0,0.0,1.0,142.33333333333334,260.3333333333333,0.3333333333333428
93,93,401831,142.0,820.0,931.0,260.0,0.0,1.0,142.0,260.3333333333333,0.3333333333333144
94,94,401832,142.0,820.0,931.0,260.0,0.0,1.0,142.0,260.0,0.0
95,95,401833,142.0,820.0,916.0,260.0,0.0,1.0,142.0,260.0,0.0
96,96,401834,142.0,820.0,931.0,260.0,0.0,1.0,142.0,260.0,0.0
97,97,401835,142.0,820.0,911.0,260.0,0.0,1.0,142.0,260.0,0.3333333333333428
98,98,401836,141.0,820.0,911.0,260.0,0.0,1.0,141.66666666666666,260.0,0.3333333333333144
99,99,401837,141.0,820.0,892.0,260.0,0.0,1.0,141.33333333333334,260.0,0.4714045207910249
100,100,401838,141.0,819.0,892.0,261.0,0.0,1.0,141.0,260.3333333333333,0.4714045207910651
101,101,401839,142.0,819.0,917.0,261.0,0.0,1.0,141.33333333333334,260.6666666666667,0.4714045207910048
102,102,401840,142.0,819.0,930.0,261.0,0.0,1.0,141.66666666666666,261.0,0.7453559924999384
103,103,401841,143.0,818.0,947.0,262.0,0.0,1.0,142.33333333333334,261.3333333333333,1.2018504251546578
104,104,401842,144.0,816.0,881.0,264.0,0.0,1.0,143.0,262.3333333333333,2.357022603955165
105,105,401843,147.0,814.0,869.0,266.0,0.0,1.0,144.66666666666666,264.0,2.403700850309332
106,106,401844,147.0,812.0,822.0,268.0,0.0,1.0,146.0,266.0,1.0540925533894627
107,107,401845,145.0,813.0,824.0,267.0,0.0,1.0,146.33333333333334,267.0,0.7453559924999384
108,108,401846,145.0,813.0,798.0,267.0,0.0,1.0,145.66666666666666,267.3333333333333,0.6666666666666572
109,109,401847,145.0,812.0,897.0,268.0,0.0,1.0,145.0,267.3333333333333,0.3333333333333428
110,110,401848,146.0,813.0,911.0,267.0,0.0,1.0,145.33333333333334,267.3333333333333,0.3333333333333712
111,111,401849,145.0,812.0,928.0,268.0,0.0,1.0,145.33333333333334,267.6666666666667,0.0
112,112,401850,145.0,812.0,913.0,268.0,0.0,1.0,145.33333333333334,267.6666666666667,0.7453559924999003
113,113,401851,145.0,811.0,898.0,269.0,0.0,1.0,145.0,268.3333333333333,0.0
114,114,401852,145.0,812.0,903.0,268.0,0.0,1.0,145.0,268.3333333333333,0.0
115,115,401853,145.0,812.0,914.0,268.0,0.0,1.0,145.0,268.3333333333333,0.3333333333333144
116,116,401854,145.0,812.0,917.0,268.0,0.0,1.0,145.0,268.0,0.0
117,117,401855,145.0,812.0,923.0,268.0,0.0,1.0,145.0,268.0,0.7453559924999511
118,118,401856,146.0,814.0,924.0,266.0,0.0,1.0,145.33333333333334,267.3333333333333,0.0
119,119,401857,145.0,812.0,915.0,268.0,0.0,1.0,145.33333333333334,267.3333333333333,0.3333333333333712
120,120,401858,145.0,811.0,897.0,269.0,0.0,1.0,145.33333333333334,267.6666666666667,1.0540925533894627
121,121,401859,145.0,811.0,898.0,269.0,0.0,1.0,145.0,268.6666666666667,0.3333333333333144
122,122,401860,145.0,811.0,894.0,269.0,0.0,1.0,145.0,269.0,0.0
123,123,401861,145.0,811.0,904.0,269.0,0.0,1.0,145.0,269.0,0.0
124,124,401862,145.0,811.0,904.0,269.0,0.0,1.0,145.0,269.0,0.0
125,125,401863,145.0,811.0,896.0,269.0,0.0,1.0,145.0,269.0,0.0
126,126,401864,145.0,811.0,911.0,269.0,0.0,1.0,145.0,269.0,0.0
127,127,401865,145.0,811.0,909.0,269.0,0.0,1.0,145.0,269.0,0.0
128,128,401866,145.0,811.0,912.0,269.0,0.0,1.0,145.0,269.0,0.3333333333333428
129,129,401867,146.0,811.0,914.0,269.0,0.0,1.0,145.33333333333334,269.0,0.3333333333333144
130,130,401868,146.0,811.0,919.0,269.0,0.0,1.0,145.66666666666666,269.0,0.3333333333333428
131,131,401869,146.0,811.0,940.0,269.0,0.0,1.0,146.0,269.0,0.0
132,132,401870,146.0,811.0,953.0,269.0,0.0,1.0,146.0,269.0,0.0
133,133,401871,146.0,811.0,947.0,269.0,0.0,1.0,146.0,269.0,1.0
134,134,401872,149.0,811.0,1057.0,269.0,0.0,1.0,147.0,269.0,2.403700850309316
135,135,401873,152.0,815.0,1049.0,265.0,0.0,1.0,149.0,267.6666666666667,2.403700850309347
136,136,401874,152.0,815.0,1038.0,265.0,0.0,1.0,151.0,266.3333333333333,1.4907119849998387
137,137,401875,151.0,815.0,1011.0,265.0,0.0,1.0,151.66666666666666,265.0,0.4714045207910048
138,138,401876,151.0,814.0,1020.0,266.0,0.0,1.0,151.33333333333334,265.3333333333333,0.4714045207910651
139,139,401877,151.0,814.0,1020.0,266.0,0.0,1.0,151.0,265.6666666666667,0.4714045207910249
140,140,401878,152.0,814.0,1019.0,266.0,0.0,1.0,151.33333333333334,266.0,0.0
141,141,401879,151.0,814.0,1011.0,266.0,0.0,1.0,151.33333333333334,266.0,0.3333333333333144
142,142,401880,152.0,814.0,966.0,266.0,0.0,1.0,151.66666666666666,266.0,1.2018504251546736
143,143,401881,154.0,811.0,838.0,269.0,0.0,1.0,152.33333333333334,267.0,1.4142135623730951
144,144,401882,154.0,811.0,805.0,269.0,0.0,1.0,153.33333333333334,268.0,0.3333333333333144
145,145,401883,153.0,814.0,846.0,266.0,0.0,1.0,153.66666666666666,268.0,0.0
146,146,401884,154.0,811.0,804.0,269.0,0.0,1.0,153.66666666666666,268.0,1.0
147,147,401885,154.0,814.0,823.0,266.0,0.0,1.0,153.66666666666666,267.0,0.3333333333333144
148,148,401886,153.0,813.0,806.0,267.0,0.0,1.0,153.66666666666666,267.3333333333333,0.6666666666666288
149,149,401887,154.0,813.0,824.0,267.0,0.0,1.0,153.66666666666666,266.6666666666667,0.4714045207910249
150,150,401888,155.0,813.0,801.0,267.0,0.0,1.0,154.0,267.0,0.6666666666666572
151,151,401889,155.0,813.0,800.0,267.0,0.0,1.0,154.66666666666666,267.0,0.3333333333333428
152,152,401890,155.0,813.0,777.0,267.0,0.0,1.0,155.0,267.0,0.7453559924999511
153,153,401891,156.0,811.0,820.0,269.0,0.0,1.0,155.33333333333334,267.6666666666667,0.94280904158203
154,154,401892,157.0,811.0,723.0,269.0,0.0,1.0,156.0,268.3333333333333,1.0540925533894718
155,155,401893,158.0,812.0,687.0,268.0,0.0,1.0,157.0,268.6666666666667,1.4142135623730951
156,156,401894,159.0,814.0,731.0,266.0,0.0,1.0,158.0,267.6666666666667,1.666666666666697
157,157,401895,160.0,815.0,780.0,265.0,0.0,1.0,159.0,266.3333333333333,1.4142135623730951
158,158,401896,161.0,815.0,691.0,265.0,0.0,1.0,160.0,265.3333333333333,0.7453559924999129
159,159,401897,161.0,815.0,690.0,265.0,0.0,1.0,160.66666666666666,265.0,0.7453559924999384
160,160,401898,162.0,816.0,720.0,264.0,0.0,1.0,161.33333333333334,264.6666666666667,0.3333333333333712
161,161,401899,161.0,816.0,688.0,264.0,0.0,1.0,161.33333333333334,264.3333333333333,0.3333333333333144
162,162,401900,161.0,816.0,747.0,264.0,0.0,1.0,161.33333333333334,264.0,0.3333333333333428
163,163,401901,161.0,816.0,688.0,264.0,0.0,1.0,161.0,264.0,0.3333333333333428
164,164,401902,160.0,816.0,701.0,264.0,0.0,1.0,160.66666666666666,264.0,0.0
165,165,401903,161.0,816.0,727.0,264.0,0.0,1.0,160.66666666666666,264.0,0.4714045207910048
166,166,401904,160.0,815.0,713.0,265.0,0.0,1.0,160.33333333333334,264.3333333333333,0.0
167,167,401905,160.0,816.0,688.0,264.0,0.0,1.0,160.33333333333334,264.3333333333333,0.3333333333333712
168,168,401906,161.0,815.0,722.0,265.0,0.0,1.0,160.33333333333334,264.6666666666667,0.4714045207910451
169,169,401907,161.0,816.0,727.0,264.0,0.0,1.0,160.66666666666666,264.3333333333333,0.7453559924999384
170,170,401908,162.0,817.0,796.0,263.0,0.0,1.0,161.33333333333334,264.0,1.7950549357115153
171,171,401909,163.0,820.0,803.0,260.0,0.0,1.0,162.0,262.3333333333333,1.795054935711463
172,172,401910,163.0,821.0,774.0,259.0,0.0,1.0,162.66666666666666,260.6666666666667,1.0540925533894627
173,173,401911,163.0,820.0,841.0,260.0,0.0,1.0,163.0,259.6666666666667,0.3333333333333428
174,174,401912,162.0,820.0,843.0,260.0,0.0,1.0,162.66666666666666,259.6666666666667,0.6666666666666572
175,175,401913,161.0,821.0,810.0,259.0,0.0,1.0,162.0,259.6666666666667,1.6996731711975932
176,176,401914,158.0,821.0,834.0,259.0,0.0,1.0,160.33333333333334,259.3333333333333,1.3743685418725582
177,177,401915,158.0,821.0,889.0,259.0,0.0,1.0,159.0,259.0,1.3333333333333428
178,178,401916,157.0,821.0,819.0,259.0,0.0,1.0,157.66666666666666,259.0,0.3333333333333144
179,179,401917,157.0,821.0,843.0,259.0,0.0,1.0,157.33333333333334,259.0,0.4714045207910249
180,180,401918,157.0,820.0,800.0,260.0,0.0,1.0,157.0,259.3333333333333,0.0
181,181,401919,157.0,821.0,794.0,259.0,0.0,1.0,157.0,259.3333333333333,0.4714045207910249
182,182,401920,158.0,822.0,847.0,258.0,0.0,1.0,157.33333333333334,259.0,0.7453559924999511
183,183,401921,156.0,822.0,805.0,258.0,0.0,1.0,157.0,258.3333333333333,0.4714045207910249
184,184,401922,156.0,822.0,792.0,258.0,0.0,1.0,156.66666666666666,258.0,1.0
185,185,401923,158.0,825.0,792.0,255.0,0.0,1.0,156.66666666666666,257.0,0.4714045207910249
186,186,401924,157.0,823.0,791.0,257.0,0.0,1.0,157.0,256.6666666666667,0.7453559924999511
187,187,401925,155.0,824.0,786.0,256.0,0.0,1.0,156.66666666666666,256.0,0.94280904158207
188,188,401926,156.0,823.0,837.0,257.0,0.0,1.0,156.0,256.6666666666667,0.6666666666666572
189,189,401927,155.0,823.0,755.0,257.0,0.0,1.0,155.33333333333334,256.6666666666667,0.7453559924999384
190,190,401928,153.0,823.0,793.0,257.0,0.0,1.0,154.66666666666666,257.0,3.887301263230184
191,191,401929,146.0,817.0,632.0,263.0,0.0,1.0,151.33333333333334,259.0,2.981423969999741
192,192,401930,151.0,815.0,719.0,265.0,0.0,1.0,150.0,261.6666666666667,2.0
193,193,401931,153.0,817.0,533.0,263.0,0.0,1.0,150.0,263.6666666666667,7.0
194,194,401932,167.0,817.0,432.0,263.0,0.0,1.0,157.0,263.6666666666667,14.42990721460892
195,195,401933,194.0,820.0,854.0,260.0,0.0,1.0,171.33333333333334,262.0,21.010579345759236
196,196,401934,216.0,815.0,1461.0,265.0,0.0,1.0,192.33333333333331,262.6666666666667,31.001792062897124
197,197,401935,260.0,818.0,852.0,262.0,,,223.33333333333331,262.3333333333333,28.707335493060143
198,198,401936,278.0,839.0,994.0,241.0,,,251.33333333333331,256.0,31.471327338459112
199,199,401937,299.0,860.0,2149.0,220.0,,,279.0,241.0,26.936138467782545
200,200,401938,321.0,871.0,1065.0,209.0,,,299.3333333333333,223.33333333333331,29.719054867579903
201,201,401939,360.0,874.0,961.0,206.0,,,326.6666666666667,211.66666666666663,36.443258788301456
202,202,401940,407.0,877.0,1989.0,203.0,,,362.6666666666667,206.0,43.01162633521314
203,203,401941,450.0,874.0,1337.0,206.0,,,405.6666666666667,205.0,45.31494725192168
204,204,401942,495.0,858.0,1256.0,222.0,,,450.6666666666667,210.33333333333331,44.28317965096906
205,205,401943,539.0,862.0,1850.0,218.0,,,494.6666666666667,215.33333333333331,46.43394352315024
206,206,401944,588.0,855.0,1243.0,225.0,,,540.6666666666666,221.66666666666663,43.69846170697044
207,207,401945,626.0,863.0,1395.0,217.0,,,584.3333333333334,220.0,47.19934086168757
208,208,401946,678.0,889.0,2309.0,191.0,,,630.6666666666666,211.0,46.57133119086135
209,209,401947,716.0,911.0,437.0,169.0,,,673.3333333333334,192.33333333333331,55.64270941561983
210,210,401948,778.0,932.0,139.0,148.0,,,724.0,169.33333333333334,44.06560765242868
211,211,401949,808.0,913.0,769.0,167.0,,,767.3333333333334,161.33333333333334,44.10215414239989
212,212,401950,848.0,920.0,319.0,160.0,,,811.3333333333334,158.33333333333334,17.44913242033027
