Unnamed: 0,nframe_11215030900,absframe_11215030900,x0_11215030900,y0_11215030900,area_11215030900,yadj_11215030900,flower_11215030900,visit_num_11215030900,sx_11215030900,sy_11215030900,speeds_11215030900
38,38,464796,578.0,897.0,612.0,183.0,1.0,1.0,578.6666666666666,182.66666666666663,0.0
39,39,464797,579.0,897.0,538.0,183.0,1.0,1.0,578.6666666666666,182.66666666666663,0.7453559924999129
40,40,464798,578.0,896.0,600.0,184.0,1.0,1.0,578.3333333333334,183.33333333333331,0.4714045207909647
41,41,464799,579.0,896.0,626.0,184.0,1.0,1.0,578.6666666666666,183.66666666666663,0.4714045207909848
42,42,464800,578.0,896.0,621.0,184.0,1.0,1.0,578.3333333333334,184.0,0.3333333333333712
43,43,464801,577.0,896.0,711.0,184.0,1.0,1.0,578.0,184.0,0.4714045207910651
44,44,464802,578.0,897.0,612.0,183.0,1.0,1.0,577.6666666666666,183.66666666666663,0.0
45,45,464803,578.0,896.0,684.0,184.0,1.0,1.0,577.6666666666666,183.66666666666663,0.3333333333333144
46,46,464804,577.0,897.0,597.0,183.0,1.0,1.0,577.6666666666666,183.33333333333331,0.3333333333332575
47,47,464805,577.0,897.0,665.0,183.0,1.0,1.0,577.3333333333334,183.33333333333331,0.3333333333333428
48,48,464806,578.0,897.0,587.0,183.0,1.0,1.0,577.3333333333334,183.0,0.4714045207909848
49,49,464807,578.0,896.0,658.0,184.0,1.0,1.0,577.6666666666666,183.33333333333331,0.3333333333333712
50,50,464808,578.0,897.0,551.0,183.0,1.0,1.0,578.0,183.33333333333331,0.3333333333333712
51,51,464809,579.0,897.0,553.0,183.0,1.0,1.0,578.3333333333334,183.33333333333331,0.6666666666666856
52,52,464810,578.0,898.0,630.0,182.0,1.0,1.0,578.3333333333334,182.66666666666663,0.3333333333333144
53,53,464811,578.0,898.0,648.0,182.0,1.0,1.0,578.3333333333334,182.33333333333331,0.6666666666666856
54,54,464812,579.0,899.0,613.0,181.0,1.0,1.0,578.3333333333334,181.66666666666663,0.94280904158203
55,55,464813,580.0,900.0,626.0,180.0,1.0,1.0,579.0,181.0,0.4714045207910651
56,56,464814,579.0,899.0,612.0,181.0,1.0,1.0,579.3333333333334,180.66666666666663,0.7453559924998875
57,57,464815,580.0,901.0,588.0,179.0,1.0,1.0,579.6666666666666,180.0,0.6666666666666572
58,58,464816,580.0,902.0,578.0,178.0,1.0,1.0,579.6666666666666,179.33333333333334,1.0540925533894718
59,59,464817,580.0,902.0,650.0,178.0,1.0,1.0,580.0,178.33333333333334,0.6666666666666856
60,60,464818,580.0,903.0,517.0,177.0,1.0,1.0,580.0,177.66666666666666,0.3333333333333144
61,61,464819,580.0,903.0,474.0,177.0,1.0,1.0,580.0,177.33333333333334,0.4714045207910651
62,62,464820,579.0,903.0,538.0,177.0,1.0,1.0,579.6666666666666,177.0,0.0
63,63,464821,580.0,903.0,491.0,177.0,1.0,1.0,579.6666666666666,177.0,0.3333333333333428
64,64,464822,580.0,904.0,534.0,176.0,1.0,1.0,579.6666666666666,176.66666666666666,0.3333333333333144
65,65,464823,579.0,904.0,535.0,176.0,1.0,1.0,579.6666666666666,176.33333333333334,0.4714045207909848
66,66,464824,579.0,904.0,554.0,176.0,1.0,1.0,579.3333333333334,176.0,0.3333333333333428
67,67,464825,580.0,903.0,482.0,177.0,1.0,1.0,579.3333333333334,176.33333333333334,0.0
68,68,464826,579.0,904.0,537.0,176.0,1.0,1.0,579.3333333333334,176.33333333333334,0.4714045207910651
69,69,464827,578.0,905.0,672.0,175.0,1.0,1.0,579.0,176.0,1.2018504251546578
70,70,464828,577.0,905.0,666.0,175.0,1.0,1.0,578.0,175.33333333333334,1.0540925533894627
71,71,464829,576.0,905.0,744.0,175.0,1.0,1.0,577.0,175.0,1.6666666666666743
72,72,464830,581.0,909.0,636.0,171.0,1.0,1.0,578.0,173.66666666666666,2.108185106778908
73,73,464831,579.0,911.0,531.0,169.0,1.0,1.0,578.6666666666666,171.66666666666666,2.426703296426842
74,74,464832,578.0,912.0,511.0,168.0,1.0,1.0,579.3333333333334,169.33333333333334,1.6666666666666743
75,75,464833,578.0,913.0,464.0,167.0,1.0,1.0,578.3333333333334,168.0,0.7453559924999384
76,76,464834,578.0,913.0,488.0,167.0,1.0,1.0,578.0,167.33333333333334,0.94280904158205
77,77,464835,576.0,914.0,431.0,166.0,1.0,1.0,577.3333333333334,166.66666666666666,0.6666666666667425
78,78,464836,576.0,913.0,481.0,167.0,1.0,1.0,576.6666666666666,166.66666666666666,1.0540925533894538
79,79,464837,575.0,914.0,496.0,166.0,1.0,1.0,575.6666666666666,166.33333333333334,1.0540925533894627
80,80,464838,573.0,915.0,583.0,165.0,1.0,1.0,574.6666666666666,166.0,2.1343747458109257
81,81,464839,571.0,917.0,619.0,163.0,1.0,1.0,573.0,164.66666666666666,1.795054935711463
82,82,464840,570.0,916.0,594.0,164.0,1.0,1.0,571.3333333333334,164.0,1.2018504251546578
83,83,464841,570.0,917.0,586.0,163.0,1.0,1.0,570.3333333333334,163.33333333333334,0.7453559924999892
84,84,464842,569.0,916.0,578.0,164.0,1.0,1.0,569.6666666666666,163.66666666666666,0.3333333333332575
85,85,464843,569.0,916.0,574.0,164.0,1.0,1.0,569.3333333333334,163.66666666666666,0.745355992500002
86,86,464844,568.0,916.0,584.0,164.0,1.0,1.0,568.6666666666666,164.0,0.7453559924999003
87,87,464845,567.0,915.0,586.0,165.0,1.0,1.0,568.0,164.33333333333334,0.7453559924998875
88,88,464846,567.0,915.0,552.0,165.0,1.0,1.0,567.3333333333334,164.66666666666666,0.4714045207910651
89,89,464847,567.0,915.0,597.0,165.0,1.0,1.0,567.0,165.0,0.0
90,90,464848,567.0,915.0,592.0,165.0,1.0,1.0,567.0,165.0,0.0
91,91,464849,567.0,915.0,548.0,165.0,1.0,1.0,567.0,165.0,0.0
92,92,464850,567.0,915.0,498.0,165.0,1.0,1.0,567.0,165.0,0.0
93,93,464851,567.0,915.0,532.0,165.0,1.0,1.0,567.0,165.0,0.0
94,94,464852,567.0,915.0,541.0,165.0,1.0,1.0,567.0,165.0,0.0
95,95,464853,567.0,915.0,527.0,165.0,1.0,1.0,567.0,165.0,0.0
96,96,464854,567.0,915.0,530.0,165.0,1.0,1.0,567.0,165.0,0.0
97,97,464855,567.0,915.0,494.0,165.0,1.0,1.0,567.0,165.0,0.0
98,98,464856,567.0,915.0,475.0,165.0,1.0,1.0,567.0,165.0,0.0
99,99,464857,567.0,915.0,483.0,165.0,1.0,1.0,567.0,165.0,0.0
100,100,464858,567.0,915.0,472.0,165.0,1.0,1.0,567.0,165.0,0.0
101,101,464859,567.0,915.0,472.0,165.0,1.0,1.0,567.0,165.0,0.3333333333333712
102,102,464860,566.0,915.0,481.0,165.0,1.0,1.0,566.6666666666666,165.0,0.0
103,103,464861,567.0,915.0,472.0,165.0,1.0,1.0,566.6666666666666,165.0,0.0
104,104,464862,567.0,915.0,461.0,165.0,1.0,1.0,566.6666666666666,165.0,0.4714045207910651
105,105,464863,567.0,916.0,453.0,164.0,1.0,1.0,567.0,164.66666666666666,0.3333333333333144
106,106,464864,567.0,916.0,423.0,164.0,1.0,1.0,567.0,164.33333333333334,0.3333333333333428
107,107,464865,567.0,916.0,418.0,164.0,1.0,1.0,567.0,164.0,0.3333333333333712
108,108,464866,568.0,916.0,440.0,164.0,1.0,1.0,567.3333333333334,164.0,0.0
109,109,464867,567.0,916.0,459.0,164.0,1.0,1.0,567.3333333333334,164.0,0.3333333333333428
110,110,464868,567.0,915.0,539.0,165.0,1.0,1.0,567.3333333333334,164.33333333333334,0.7453559924999384
111,111,464869,567.0,914.0,558.0,166.0,1.0,1.0,567.0,165.0,1.201850425154642
112,112,464870,565.0,913.0,659.0,167.0,1.0,1.0,566.3333333333334,166.0,1.201850425154705
113,113,464871,565.0,912.0,648.0,168.0,1.0,1.0,565.6666666666666,167.0,0.7453559924999003
114,114,464872,565.0,913.0,648.0,167.0,1.0,1.0,565.0,167.33333333333334,0.3333333333333144
115,115,464873,565.0,912.0,641.0,168.0,1.0,1.0,565.0,167.66666666666666,0.3333333333333712
116,116,464874,564.0,912.0,712.0,168.0,1.0,1.0,564.6666666666666,167.66666666666666,0.7453559924999129
117,117,464875,564.0,911.0,699.0,169.0,1.0,1.0,564.3333333333334,168.33333333333334,0.4714045207910451
118,118,464876,564.0,911.0,693.0,169.0,1.0,1.0,564.0,168.66666666666666,0.6666666666666856
119,119,464877,564.0,910.0,726.0,170.0,1.0,1.0,564.0,169.33333333333334,0.3333333333333144
120,120,464878,564.0,910.0,683.0,170.0,1.0,1.0,564.0,169.66666666666666,0.3333333333333428
121,121,464879,564.0,910.0,650.0,170.0,1.0,1.0,564.0,170.0,0.0
122,122,464880,564.0,910.0,651.0,170.0,1.0,1.0,564.0,170.0,0.3333333333333712
123,123,464881,563.0,910.0,710.0,170.0,1.0,1.0,563.6666666666666,170.0,0.0
124,124,464882,564.0,910.0,687.0,170.0,1.0,1.0,563.6666666666666,170.0,0.3333333333333428
125,125,464883,564.0,911.0,693.0,169.0,1.0,1.0,563.6666666666666,169.66666666666666,0.4714045207910451
126,126,464884,564.0,911.0,687.0,169.0,1.0,1.0,564.0,169.33333333333334,0.4714045207910651
127,127,464885,563.0,911.0,680.0,169.0,1.0,1.0,563.6666666666666,169.0,0.4714045207909848
128,128,464886,563.0,910.0,651.0,170.0,1.0,1.0,563.3333333333334,169.33333333333334,0.7453559924999892
129,129,464887,562.0,910.0,637.0,170.0,1.0,1.0,562.6666666666666,169.66666666666666,0.6666666666666856
130,130,464888,563.0,909.0,669.0,171.0,1.0,1.0,562.6666666666666,170.33333333333334,0.4714045207909647
131,131,464889,562.0,909.0,663.0,171.0,1.0,1.0,562.3333333333334,170.66666666666666,0.3333333333333428
132,132,464890,562.0,909.0,609.0,171.0,1.0,1.0,562.3333333333334,171.0,0.3333333333333712
133,133,464891,562.0,909.0,605.0,171.0,1.0,1.0,562.0,171.0,0.0
134,134,464892,562.0,909.0,643.0,171.0,1.0,1.0,562.0,171.0,0.0
135,135,464893,562.0,909.0,585.0,171.0,1.0,1.0,562.0,171.0,0.0
136,136,464894,562.0,909.0,574.0,171.0,1.0,1.0,562.0,171.0,0.0
137,137,464895,562.0,909.0,538.0,171.0,1.0,1.0,562.0,171.0,0.0
138,138,464896,562.0,909.0,577.0,171.0,1.0,1.0,562.0,171.0,0.0
139,139,464897,562.0,909.0,546.0,171.0,1.0,1.0,562.0,171.0,0.3333333333333712
140,140,464898,561.0,909.0,573.0,171.0,1.0,1.0,561.6666666666666,171.0,0.3333333333332575
141,141,464899,561.0,909.0,554.0,171.0,1.0,1.0,561.3333333333334,171.0,0.4714045207910651
142,142,464900,561.0,910.0,563.0,170.0,1.0,1.0,561.0,170.66666666666666,0.3333333333333144
143,143,464901,561.0,910.0,554.0,170.0,1.0,1.0,561.0,170.33333333333334,0.3333333333333428
144,144,464902,561.0,910.0,553.0,170.0,1.0,1.0,561.0,170.0,0.0
145,145,464903,561.0,910.0,564.0,170.0,1.0,1.0,561.0,170.0,0.0
146,146,464904,561.0,910.0,574.0,170.0,1.0,1.0,561.0,170.0,0.0
147,147,464905,561.0,910.0,569.0,170.0,1.0,1.0,561.0,170.0,1.2018504251546578
148,148,464906,564.0,912.0,788.0,168.0,1.0,1.0,562.0,169.33333333333334,2.5385910352880043
149,149,464907,568.0,913.0,518.0,167.0,1.0,1.0,564.3333333333334,168.33333333333334,1.666666666666606
150,150,464908,565.0,913.0,572.0,167.0,1.0,1.0,565.6666666666666,167.33333333333334,1.0
151,151,464909,564.0,915.0,698.0,165.0,1.0,1.0,565.6666666666666,166.33333333333334,1.3333333333332575
152,152,464910,564.0,913.0,582.0,167.0,1.0,1.0,564.3333333333334,166.33333333333334,1.201850425154705
153,153,464911,563.0,910.0,561.0,170.0,1.0,1.0,563.6666666666666,167.33333333333334,2.538591035287952
154,154,464912,561.0,908.0,738.0,172.0,1.0,1.0,562.6666666666666,169.66666666666666,3.073181485764303
155,155,464913,558.0,906.0,1057.0,174.0,1.0,1.0,560.6666666666666,172.0,2.1343747458108946
156,156,464914,559.0,905.0,920.0,175.0,1.0,1.0,559.3333333333334,173.66666666666666,2.6034165586356
157,157,464915,556.0,902.0,1022.0,178.0,1.0,1.0,557.6666666666666,175.66666666666666,4.447221354708788
158,158,464916,555.0,893.0,825.0,187.0,1.0,1.0,556.6666666666666,180.0,5.6960024968783625
159,159,464917,553.0,889.0,868.0,191.0,1.0,1.0,554.6666666666666,185.33333333333331,5.0771820705759305
160,160,464918,550.0,888.0,1245.0,192.0,1.0,1.0,552.6666666666666,190.0,4.737556801183936
161,161,464919,544.0,884.0,1779.0,196.0,1.0,1.0,549.0,193.0,10.0
162,162,464920,535.0,865.0,1942.0,215.0,,,543.0,201.0,15.919938581679418
163,163,464921,534.0,843.0,993.0,237.0,,,537.6666666666666,216.0,20.308728282303747
164,164,464922,520.0,828.0,1517.0,252.0,,,529.6666666666666,234.66666666666663,24.776781245530827
165,165,464923,510.0,795.0,877.0,285.0,,,521.3333333333334,258.0,27.954327830310024
166,166,464924,491.0,771.0,1056.0,309.0,,,507.0,282.0,30.76072532015821
167,167,464925,474.0,748.0,377.0,332.0,,,491.6666666666667,308.6666666666667,23.853720883753127
168,168,464926,471.0,735.0,860.0,345.0,,,478.6666666666667,328.6666666666667,14.700718047466614
169,169,464927,467.0,734.0,770.0,346.0,,,470.6666666666667,341.0,5.517648452415632
170,170,464928,467.0,733.0,945.0,347.0,,,468.3333333333333,346.0,2.603416558635564
171,171,464929,465.0,740.0,607.0,340.0,,,466.3333333333333,344.3333333333333,2.3570226039551048
172,172,464930,462.0,739.0,896.0,341.0,,,464.6666666666667,342.6666666666667,6.871842709362788
173,173,464931,448.0,725.0,804.0,355.0,,,458.3333333333333,345.3333333333333,9.243616415908017
174,174,464932,440.0,728.0,760.0,352.0,,,450.0,349.3333333333333,10.593499054713792
175,175,464933,431.0,732.0,558.0,348.0,,,439.6666666666667,351.6666666666667,7.774602526460417
176,176,464934,428.0,737.0,504.0,343.0,,,433.0,347.6666666666667,4.47213595499958
177,177,464935,428.0,734.0,512.0,346.0,,,429.0,345.6666666666667,4.73755680118398
178,178,464936,420.0,741.0,371.0,339.0,,,425.3333333333333,342.6666666666667,6.342099196813464
179,179,464937,409.0,736.0,583.0,344.0,,,419.0,343.0,3.901566636906553
180,180,464938,417.0,730.0,754.0,350.0,,,415.3333333333333,344.3333333333333,9.735387911006836
181,181,464939,402.0,718.0,315.0,362.0,,,409.3333333333333,352.0,12.827920936595913
182,182,464940,393.0,701.0,247.0,379.0,,,404.0,363.6666666666667,19.69207398365589
183,183,464941,384.0,681.0,305.0,399.0,,,393.0,380.0,21.797043632362428
184,184,464942,376.0,658.0,228.0,422.0,,,384.3333333333333,400.0,21.974732965132656
185,185,464943,368.0,640.0,216.0,440.0,,,376.0,420.3333333333333,22.84731931759173
186,186,464944,357.0,618.0,126.0,462.0,,,367.0,441.3333333333333,17.159383568311686
187,187,464945,355.0,611.0,417.0,469.0,,,360.0,457.0,17.01306687356647
188,188,464946,339.0,598.0,317.0,482.0,,,350.3333333333333,471.0,21.55355088043625
189,189,464947,302.0,584.0,753.0,496.0,,,332.0,482.3333333333333,26.99794230842211
190,190,464948,279.0,583.0,791.0,497.0,,,306.6666666666667,491.6666666666667,16.873713942763835
191,191,464949,,,,,,,290.5,496.5,11.510864433221338
192,192,464950,,,,,,,279.0,497.0,
193,193,464951,,,,,,,,,
194,194,464952,,,,,,,,,
195,195,464953,,,,,,,,,
196,196,464954,,,,,,,,,
197,197,464955,,,,,,,,,
198,198,464956,57.0,448.0,1216.0,632.0,,,57.0,632.0,16.00781059358212
199,199,464957,32.0,428.0,1691.0,652.0,,,44.5,642.0,11.973350037107902
200,200,464958,22.0,410.0,1624.0,670.0,,,37.0,651.3333333333334,21.73067468400877
201,201,464959,14.0,399.0,735.0,681.0,,,22.666666666666668,667.6666666666666,14.33720877840445
202,202,464960,19.0,387.0,879.0,693.0,,,18.33333333333333,681.3333333333334,4.0
203,203,464961,22.0,398.0,903.0,682.0,,,18.33333333333333,685.3333333333334,2.134374745810974
204,204,464962,19.0,403.0,357.0,677.0,,,20.0,684.0,6.871842709362731
205,205,464963,14.0,407.0,579.0,673.0,,,18.33333333333333,677.3333333333334,8.252945602093348
206,206,464964,4.0,415.0,80.0,665.0,,,12.333333333333334,671.6666666666666,4.268749491621875
