Unnamed: 0,nframe_31014191800,absframe_31014191800,x0_31014191800,y0_31014191800,area_31014191800,yadj_31014191800,flower_31014191800,visit_num_31014191800,sx_31014191800,sy_31014191800,speeds_31014191800
53,53,337046,1091.0,1055.0,537.0,1055.0,5.0,1.0,1091.0,1055.0,0.3333333333332575
54,54,337047,1092.0,1055.0,516.0,1055.0,5.0,1.0,1091.3333333333333,1055.0,0.1666666666667424
55,55,337048,,,,,,,1091.5,1055.0,0.5
56,56,337049,,,,,,,1092.0,1055.0,
57,57,337050,,,,,,,,,
58,58,337051,1092.0,1055.0,484.0,1055.0,,,1092.0,1055.0,0.5
59,59,337052,1092.0,1056.0,437.0,1056.0,,,1092.0,1055.5,0.5
60,60,337053,1092.0,1057.0,459.0,1057.0,,,1092.0,1056.0,0.4714045207909245
61,61,337054,1091.0,1056.0,464.0,1056.0,,,1091.6666666666667,1056.3333333333333,0.0
62,62,337055,1092.0,1056.0,468.0,1056.0,5.0,1.0,1091.6666666666667,1056.3333333333333,0.7453559924998622
63,63,337056,1091.0,1055.0,477.0,1055.0,5.0,1.0,1091.3333333333333,1055.6666666666667,0.3333333333332575
64,64,337057,1091.0,1057.0,371.0,1057.0,5.0,1.0,1091.3333333333333,1056.0,0.3333333333332575
65,65,337058,1091.0,1056.0,436.0,1056.0,5.0,1.0,1091.0,1056.0,0.3333333333332575
66,66,337059,1091.0,1056.0,416.0,1056.0,5.0,1.0,1091.0,1056.3333333333333,2.8284271247461903
67,67,337060,1085.0,1051.0,42.0,1051.0,,,1089.0,1054.3333333333333,2.3570226039551048
68,68,337061,1086.0,1051.0,37.0,1051.0,,,1087.3333333333333,1052.6666666666667,2.134374745810961
69,69,337062,1087.0,1051.0,51.0,1051.0,,,1086.0,1051.0,0.0
70,70,337063,1085.0,1051.0,24.0,1051.0,,,1086.0,1051.0,1.3743685418724616
71,71,337064,1082.0,1050.0,11.0,1050.0,,,1084.6666666666667,1050.6666666666667,0.6666666666667425
72,72,337065,1085.0,1051.0,14.0,1051.0,,,1084.0,1050.6666666666667,0.3333333333332575
73,73,337066,1086.0,1051.0,20.0,1051.0,,,1084.3333333333333,1050.6666666666667,5.666666666666703
74,74,337067,1090.0,1065.0,44.0,1065.0,,,1087.0,1055.6666666666667,4.921607686744364
75,75,337068,1092.0,1064.0,48.0,1064.0,,,1089.3333333333333,1060.0,5.185449728701456
76,76,337069,1097.0,1062.0,4.0,1062.0,,,1093.0,1063.6666666666667,2.8480012484392483
77,77,337070,1098.0,1062.0,7.0,1062.0,5.0,1.0,1095.6666666666667,1062.6666666666667,2.3570226039551048
78,78,337071,1099.0,1063.0,7.0,1063.0,5.0,1.0,1098.0,1062.3333333333333,0.7453559925000655
79,79,337072,1099.0,1063.0,2.0,1063.0,5.0,1.0,1098.6666666666667,1062.6666666666667,0.6666666666665151
80,80,337073,1100.0,1062.0,4.0,1062.0,5.0,1.0,1099.3333333333333,1062.6666666666667,0.471404520791246
81,81,337074,1100.0,1062.0,2.0,1062.0,5.0,1.0,1099.6666666666667,1062.3333333333333,0.4714045207909245
82,82,337075,1100.0,1062.0,4.0,1062.0,5.0,1.0,1100.0,1062.0,0.7453559924999638
83,83,337076,1099.0,1064.0,16.0,1064.0,5.0,1.0,1099.6666666666667,1062.6666666666667,0.3333333333332575
84,84,337077,1101.0,1062.0,15.0,1062.0,5.0,1.0,1100.0,1062.6666666666667,0.4714045207909245
85,85,337078,1099.0,1063.0,20.0,1063.0,5.0,1.0,1099.6666666666667,1063.0,2.0275875100993943
86,86,337079,1093.0,1065.0,102.0,1065.0,5.0,1.0,1097.6666666666667,1063.3333333333333,2.426703296427006
87,87,337080,1094.0,1064.0,39.0,1064.0,5.0,1.0,1095.3333333333333,1064.0,0.3333333333332575
88,88,337081,1098.0,1063.0,8.0,1063.0,5.0,1.0,1095.0,1064.0,5.0
89,89,337082,1084.0,1053.0,12.0,1053.0,5.0,1.0,1092.0,1060.0,1.7950549357116
90,90,337083,1089.0,1066.0,4.0,1066.0,5.0,1.0,1090.3333333333333,1060.6666666666667,30.04626062886649
91,91,337084,1048.0,988.0,4.0,988.0,5.0,1.0,1073.6666666666667,1035.6666666666667,20.047166605006637
92,92,337085,1040.0,1012.0,5.0,1012.0,,,1059.0,1022.0,24.75883680627989
93,93,337086,1038.0,1012.0,8.0,1012.0,,,1042.0,1004.0,9.104333522498507
94,94,337087,1037.0,1013.0,8.0,1013.0,,,1038.3333333333333,1012.3333333333334,14.636332266733362
95,95,337088,1018.0,1050.0,5.0,1050.0,,,1031.0,1025.0,20.7337620534454
96,96,337089,1001.0,1062.0,14.0,1062.0,,,1018.6666666666666,1041.6666666666667,20.072092289766047
97,97,337090,1002.0,1062.0,13.0,1062.0,,,1007.0,1058.0,8.35995746932289
98,98,337091,1016.0,1025.0,18.0,1025.0,,,1006.3333333333334,1049.6666666666667,24.910952522044543
99,99,337092,1032.0,994.0,752.0,994.0,,,1016.6666666666666,1027.0,25.38591035287977
100,100,337093,1032.0,992.0,588.0,992.0,,,1026.6666666666667,1003.6666666666666,12.37380746218032
101,101,337094,1033.0,992.0,383.0,992.0,,,1032.3333333333333,992.6666666666666,0.6666666666667425
102,102,337095,1034.0,994.0,320.0,994.0,,,1033.0,992.6666666666666,3.1622776601683795
103,103,337096,1041.0,989.0,27.0,989.0,,,1036.0,991.6666666666666,4.384315479322018
104,104,337097,1031.0,1005.0,21.0,1005.0,,,1035.3333333333333,996.0,11.493959766377705
105,105,337098,1017.0,1024.0,8.0,1024.0,,,1029.6666666666667,1006.0,14.146063449281996
106,106,337099,1017.0,1024.0,22.0,1024.0,,,1021.6666666666666,1017.6666666666666,7.866949147470639
107,107,337100,1017.0,1024.0,20.0,1024.0,,,1017.0,1024.0,0.3333333333333712
108,108,337101,1017.0,1023.0,6.0,1023.0,,,1017.0,1023.6666666666666,7.490735018081503
109,109,337102,1025.0,1045.0,45.0,1045.0,,,1019.6666666666666,1030.6666666666667,13.800161029656346
110,110,337103,1050.0,1049.0,2.0,1049.0,,,1030.6666666666667,1039.0,24.469936202977205
111,111,337104,1084.0,1053.0,8.0,1053.0,,,1053.0,1049.0,19.894164415169108
112,112,337105,1084.0,1054.0,5.0,1054.0,,,1072.6666666666667,1052.0,11.125546178852437
113,113,337106,1083.0,1054.0,10.0,1054.0,,,1083.6666666666667,1053.6666666666667,0.4714045207910853
114,114,337107,1083.0,1054.0,6.0,1054.0,,,1083.3333333333333,1054.0,2.981423969999855
115,115,337108,1088.0,1062.0,215.0,1062.0,,,1084.6666666666667,1056.6666666666667,2.867441755680726
116,116,337109,1090.0,1059.0,230.0,1059.0,,,1087.0,1058.3333333333333,0.4714045207910853
117,117,337110,1082.0,1055.0,28.0,1055.0,,,1086.6666666666667,1058.6666666666667,2.867441755681043
118,118,337111,1083.0,1055.0,18.0,1055.0,,,1085.0,1056.3333333333333,2.981423969999754
119,119,337112,1082.0,1055.0,3.0,1055.0,,,1082.3333333333333,1055.0,0.1666666666667424
120,120,337113,,,,,,,1082.5,1055.0,0.5
121,121,337114,1082.0,1055.0,3.0,1055.0,,,1082.0,1055.0,37.12142238654117
122,122,337115,1048.0,989.0,6.0,989.0,,,1065.0,1022.0,12.525529485370626
123,123,337116,1049.0,988.0,4.0,988.0,,,1059.6666666666667,1010.6666666666666,20.270394394014417
124,124,337117,1039.0,1012.0,3.0,1012.0,,,1045.3333333333333,996.3333333333334,20.055478608655005
125,125,337118,1032.0,1047.0,9.0,1047.0,,,1040.0,1015.6666666666666,21.23152791905887
126,126,337119,1025.0,1047.0,46.0,1047.0,,,1032.0,1035.3333333333333,12.565384549980608
127,127,337120,1025.0,1047.0,46.0,1047.0,,,1027.3333333333333,1047.0,2.357022603955073
128,128,337121,1025.0,1046.0,44.0,1046.0,,,1025.0,1046.6666666666667,1.3333333333332575
129,129,337122,1029.0,1047.0,2.0,1047.0,,,1026.3333333333333,1046.6666666666667,0.6666666666667425
130,130,337123,1025.0,1045.0,33.0,1045.0,,,1026.3333333333333,1046.0,6.749485577105431
131,131,337124,1006.0,1053.0,23.0,1053.0,,,1020.0,1048.3333333333333,13.333333333333258
132,132,337125,1029.0,1007.0,3.0,1007.0,,,1020.0,1035.0,12.706079035030577
133,133,337126,1028.0,1007.0,15.0,1007.0,,,1021.0,1022.3333333333334,16.719914938646
134,134,337127,1026.0,1007.0,58.0,1007.0,,,1027.6666666666667,1007.0,2.1343747458108724
135,135,337128,1033.0,1002.0,321.0,1002.0,,,1029.0,1005.3333333333334,4.484541349024598
136,136,337129,1037.0,997.0,62.0,997.0,,,1032.0,1002.0,24.36983563524569
137,137,337130,1082.0,1054.0,5.0,1054.0,,,1050.6666666666667,1017.6666666666666,25.73367875415828
138,138,337131,1095.0,1048.0,27.0,1048.0,,,1071.3333333333333,1033.0,26.248809496813376
139,139,337132,1097.0,1048.0,21.0,1048.0,,,1091.3333333333333,1050.0,3.144660377352306
140,140,337133,1090.0,1049.0,106.0,1049.0,,,1094.0,1048.3333333333333,1.699673171197699
141,141,337134,1090.0,1049.0,125.0,1049.0,,,1092.3333333333333,1048.6666666666667,2.357022603955073
142,142,337135,1090.0,1049.0,112.0,1049.0,5.0,1.0,1090.0,1049.0,0.4714045207909245
143,143,337136,1089.0,1050.0,96.0,1050.0,5.0,1.0,1089.6666666666667,1049.3333333333333,0.6666666666667425
144,144,337137,1088.0,1049.0,123.0,1049.0,5.0,1.0,1089.0,1049.3333333333333,0.3333333333332575
145,145,337138,1089.0,1049.0,120.0,1049.0,5.0,1.0,1088.6666666666667,1049.3333333333333,0.7453559924999638
146,146,337139,1087.0,1049.0,159.0,1049.0,5.0,1.0,1088.0,1049.0,2.4267032964267874
147,147,337140,1086.0,1056.0,532.0,1056.0,,,1087.3333333333333,1051.3333333333333,2.687419249432944
148,148,337141,1085.0,1056.0,555.0,1056.0,,,1086.0,1053.6666666666667,2.108185106778944
149,149,337142,1085.0,1055.0,539.0,1055.0,,,1085.3333333333333,1055.6666666666667,0.4714045207910853
150,150,337143,1085.0,1055.0,515.0,1055.0,,,1085.0,1055.3333333333333,0.6666666666665151
151,151,337144,1085.0,1054.0,475.0,1054.0,,,1085.0,1054.6666666666667,0.3333333333332575
152,152,337145,1084.0,1055.0,515.0,1055.0,,,1084.6666666666667,1054.6666666666667,1.0540925533895078
153,153,337146,1088.0,1054.0,510.0,1054.0,,,1085.6666666666667,1054.3333333333333,2.108185106778872
154,154,337147,1087.0,1048.0,167.0,1048.0,,,1086.3333333333333,1052.3333333333333,2.5385910352879
155,155,337148,1087.0,1048.0,151.0,1048.0,,,1087.3333333333333,1050.0,2.0275875100993943
156,156,337149,1087.0,1048.0,160.0,1048.0,,,1087.0,1048.0,0.0
157,157,337150,1087.0,1048.0,156.0,1048.0,,,1087.0,1048.0,0.0
158,158,337151,1087.0,1048.0,152.0,1048.0,,,1087.0,1048.0,0.0
159,159,337152,1087.0,1048.0,158.0,1048.0,,,1087.0,1048.0,0.3333333333332575
160,160,337153,1088.0,1048.0,145.0,1048.0,,,1087.3333333333333,1048.0,0.0
161,161,337154,1087.0,1048.0,119.0,1048.0,,,1087.3333333333333,1048.0,0.3333333333334849
162,162,337155,1088.0,1048.0,109.0,1048.0,5.0,1.0,1087.6666666666667,1048.0,0.3333333333334849
163,163,337156,1087.0,1048.0,121.0,1048.0,5.0,1.0,1087.3333333333333,1048.0,0.3333333333334849
164,164,337157,1088.0,1048.0,125.0,1048.0,5.0,1.0,1087.6666666666667,1048.0,0.3333333333334849
165,165,337158,1087.0,1048.0,117.0,1048.0,5.0,1.0,1087.3333333333333,1048.0,0.0
166,166,337159,1087.0,1048.0,139.0,1048.0,5.0,1.0,1087.3333333333333,1048.0,0.3333333333332575
167,167,337160,1087.0,1048.0,135.0,1048.0,,,1087.0,1048.0,0.4714045207909245
168,168,337161,1088.0,1047.0,104.0,1047.0,,,1087.3333333333333,1047.6666666666667,0.471404520791246
169,169,337162,1088.0,1047.0,110.0,1047.0,,,1087.6666666666667,1047.3333333333333,0.3333333333332575
170,170,337163,1088.0,1048.0,93.0,1048.0,,,1088.0,1047.3333333333333,0.3333333333334849
171,171,337164,1088.0,1048.0,91.0,1048.0,,,1088.0,1047.6666666666667,0.3333333333332575
172,172,337165,1087.0,1047.0,96.0,1047.0,,,1087.6666666666667,1047.6666666666667,0.3333333333334849
173,173,337166,1088.0,1047.0,98.0,1047.0,,,1087.6666666666667,1047.3333333333333,0.0
174,174,337167,1088.0,1048.0,102.0,1048.0,,,1087.6666666666667,1047.3333333333333,0.3333333333332575
175,175,337168,1088.0,1047.0,117.0,1047.0,,,1088.0,1047.3333333333333,0.3333333333332575
176,176,337169,1087.0,1047.0,135.0,1047.0,,,1087.6666666666667,1047.3333333333333,0.4714045207910853
177,177,337170,1087.0,1047.0,149.0,1047.0,,,1087.3333333333333,1047.0,0.4714045207909245
178,178,337171,1087.0,1048.0,130.0,1048.0,,,1087.0,1047.3333333333333,0.0
179,179,337172,1087.0,1047.0,105.0,1047.0,,,1087.0,1047.3333333333333,0.3333333333334849
180,180,337173,1087.0,1048.0,87.0,1048.0,,,1087.0,1047.6666666666667,0.4714045207910853
181,181,337174,1086.0,1047.0,96.0,1047.0,,,1086.6666666666667,1047.3333333333333,0.3333333333334849
182,182,337175,1087.0,1048.0,126.0,1048.0,,,1086.6666666666667,1047.6666666666667,0.4714045207909245
183,183,337176,1088.0,1049.0,143.0,1049.0,,,1087.0,1048.0,0.9428090415821706
184,184,337177,1088.0,1049.0,139.0,1049.0,,,1087.6666666666667,1048.6666666666667,0.4714045207909245
185,185,337178,1088.0,1049.0,118.0,1049.0,,,1088.0,1049.0,0.3333333333332575
186,186,337179,1087.0,1049.0,121.0,1049.0,,,1087.6666666666667,1049.0,0.4714045207910853
187,187,337180,1087.0,1048.0,128.0,1048.0,,,1087.3333333333333,1048.6666666666667,0.3333333333332575
188,188,337181,1087.0,1049.0,121.0,1049.0,,,1087.0,1048.6666666666667,0.3333333333332575
189,189,337182,1088.0,1049.0,114.0,1049.0,,,1087.3333333333333,1048.6666666666667,0.3333333333334849
190,190,337183,1088.0,1048.0,68.0,1048.0,,,1087.6666666666667,1048.6666666666667,0.3333333333334849
191,191,337184,1087.0,1048.0,86.0,1048.0,,,1087.6666666666667,1048.3333333333333,0.3333333333332575
192,192,337185,1088.0,1048.0,89.0,1048.0,5.0,1.0,1087.6666666666667,1048.0,0.3333333333332575
193,193,337186,1088.0,1049.0,106.0,1049.0,5.0,1.0,1087.6666666666667,1048.3333333333333,0.3333333333332575
194,194,337187,1088.0,1048.0,85.0,1048.0,5.0,1.0,1088.0,1048.3333333333333,0.0
195,195,337188,1088.0,1048.0,80.0,1048.0,5.0,1.0,1088.0,1048.3333333333333,0.0
196,196,337189,1088.0,1049.0,81.0,1049.0,5.0,1.0,1088.0,1048.3333333333333,0.3333333333332575
197,197,337190,1087.0,1048.0,79.0,1048.0,,,1087.6666666666667,1048.3333333333333,0.0
198,198,337191,1088.0,1048.0,68.0,1048.0,,,1087.6666666666667,1048.3333333333333,0.3333333333332575
199,199,337192,1088.0,1048.0,83.0,1048.0,,,1087.6666666666667,1048.0,0.6666666666667425
200,200,337193,1085.0,1048.0,43.0,1048.0,,,1087.0,1048.0,1.0
201,201,337194,1085.0,1048.0,43.0,1048.0,,,1086.0,1048.0,1.3743685418724616
202,202,337195,1084.0,1047.0,20.0,1047.0,,,1084.6666666666667,1047.6666666666667,1.3333333333332575
203,203,337196,1089.0,1048.0,48.0,1048.0,,,1086.0,1047.6666666666667,1.0
204,204,337197,1088.0,1048.0,51.0,1048.0,,,1087.0,1047.6666666666667,0.3333333333332575
205,205,337198,1084.0,1048.0,27.0,1048.0,,,1087.0,1048.0,1.6666666666667425
206,206,337199,1084.0,1048.0,21.0,1048.0,,,1085.3333333333333,1048.0,1.3333333333332575
207,207,337200,1084.0,1048.0,27.0,1048.0,,,1084.0,1048.0,0.0
208,208,337201,1084.0,1048.0,14.0,1048.0,,,1084.0,1048.0,0.0
209,209,337202,1084.0,1048.0,10.0,1048.0,,,1084.0,1048.0,0.3333333333332575
210,210,337203,1085.0,1048.0,6.0,1048.0,,,1084.3333333333333,1048.0,0.3333333333332575
211,211,337204,1084.0,1047.0,5.0,1047.0,,,1084.3333333333333,1047.6666666666667,0.3333333333334849
212,212,337205,1084.0,1047.0,8.0,1047.0,,,1084.3333333333333,1047.3333333333333,0.6666666666665151
213,213,337206,1083.0,1048.0,5.0,1048.0,,,1083.6666666666667,1047.3333333333333,2.108185106778944
214,214,337207,1090.0,1049.0,49.0,1049.0,,,1085.6666666666667,1048.0,2.108185106778944
215,215,337208,1090.0,1049.0,30.0,1049.0,,,1087.6666666666667,1048.6666666666667,2.666666666666515
216,216,337209,1091.0,1048.0,48.0,1048.0,,,1090.3333333333333,1048.6666666666667,1.3333333333332575
217,217,337210,1086.0,1049.0,17.0,1049.0,,,1089.0,1048.6666666666667,1.374368541872517
218,218,337211,1086.0,1048.0,29.0,1048.0,,,1087.6666666666667,1048.3333333333333,1.0
219,219,337212,1088.0,1048.0,130.0,1048.0,,,1086.6666666666667,1048.3333333333333,1.201850425154705
220,220,337213,1084.0,1046.0,51.0,1046.0,,,1086.0,1047.3333333333333,0.6666666666667425
221,221,337214,1086.0,1050.0,11.0,1050.0,,,1086.0,1048.0,1.054092553389436
222,222,337215,1085.0,1047.0,58.0,1047.0,,,1085.0,1047.6666666666667,2.0275875100993943
223,223,337216,1090.0,1047.0,137.0,1047.0,,,1087.0,1048.0,1.9436506316151647
224,224,337217,1091.0,1047.0,130.0,1047.0,,,1088.6666666666667,1047.0,0.3333333333332575
225,225,337218,1085.0,1046.0,35.0,1046.0,,,1088.6666666666667,1046.6666666666667,1.699673171197699
226,226,337219,1085.0,1046.0,32.0,1046.0,,,1087.0,1046.3333333333333,1.3333333333332575
227,227,337220,1087.0,1047.0,33.0,1047.0,,,1085.6666666666667,1046.3333333333333,0.9428090415820096
228,228,337221,1087.0,1048.0,32.0,1048.0,,,1086.3333333333333,1047.0,1.374368541872682
229,229,337222,1089.0,1047.0,49.0,1047.0,,,1087.6666666666667,1047.3333333333333,1.3333333333332575
230,230,337223,1091.0,1047.0,75.0,1047.0,,,1089.0,1047.3333333333333,1.0540925533895078
231,231,337224,1090.0,1049.0,42.0,1049.0,,,1090.0,1047.6666666666667,1.3743685418724616
232,232,337225,1088.0,1051.0,37.0,1051.0,5.0,1.0,1089.6666666666667,1049.0,2.8674417556808582
233,233,337226,1086.0,1054.0,19.0,1054.0,5.0,1.0,1088.0,1051.3333333333333,0.9428090415821706
234,234,337227,1088.0,1051.0,26.0,1051.0,5.0,1.0,1087.3333333333333,1052.0,1.201850425154705
235,235,337228,1085.0,1049.0,29.0,1049.0,5.0,1.0,1086.3333333333333,1051.3333333333333,2.0275875100993943
236,236,337229,1085.0,1048.0,25.0,1048.0,5.0,1.0,1086.0,1049.3333333333333,0.4714045207909245
237,237,337230,1087.0,1050.0,63.0,1050.0,,,1085.6666666666667,1049.0,1.374368541872517
238,238,337231,1084.0,1045.0,24.0,1045.0,,,1085.3333333333333,1047.6666666666667,1.0540925533895078
239,239,337232,1086.0,1045.0,46.0,1045.0,,,1085.6666666666667,1046.6666666666667,0.942809041581849
240,240,337233,1089.0,1052.0,129.0,1052.0,,,1086.3333333333333,1047.3333333333333,6.708203932499369
241,241,337234,1093.0,1063.0,7.0,1063.0,,,1089.3333333333333,1053.3333333333333,6.12825877028354
242,242,337235,1093.0,1062.0,11.0,1062.0,5.0,1.0,1091.6666666666667,1059.0,3.5901098714229045
243,243,337236,1093.0,1062.0,11.0,1062.0,5.0,1.0,1093.0,1062.3333333333333,0.6666666666667425
244,244,337237,1095.0,1063.0,20.0,1063.0,5.0,1.0,1093.6666666666667,1062.3333333333333,1.201850425154705
245,245,337238,1096.0,1064.0,5.0,1064.0,5.0,1.0,1094.6666666666667,1063.0,0.6666666666665151
246,246,337239,1095.0,1062.0,19.0,1062.0,5.0,1.0,1095.3333333333333,1063.0,0.3333333333332575
247,247,337240,1094.0,1063.0,15.0,1063.0,5.0,1.0,1095.0,1063.0,1.201850425154705
248,248,337241,1094.0,1061.0,3.0,1061.0,5.0,1.0,1094.3333333333333,1062.0,0.3333333333332575
249,249,337242,1094.0,1062.0,10.0,1062.0,5.0,1.0,1094.0,1062.0,3.9015666369065873
250,250,337243,1090.0,1052.0,115.0,1052.0,5.0,1.0,1092.6666666666667,1058.3333333333333,6.128258770283329
251,251,337244,1087.0,1044.0,30.0,1044.0,5.0,1.0,1090.3333333333333,1052.6666666666667,5.821416398857768
252,252,337245,1087.0,1046.0,33.0,1046.0,,,1088.0,1047.3333333333333,1.9436506316149704
253,253,337246,1087.0,1047.0,46.0,1047.0,,,1087.0,1045.6666666666667,0.7453559924997604
254,254,337247,1086.0,1046.0,40.0,1046.0,,,1086.6666666666667,1046.3333333333333,0.4714045207910853
255,255,337248,1086.0,1045.0,23.0,1045.0,,,1086.3333333333333,1046.0,0.7453559924999638
256,256,337249,1086.0,1045.0,18.0,1045.0,,,1086.0,1045.3333333333333,0.3333333333332575
257,257,337250,1087.0,1046.0,4.0,1046.0,,,1086.3333333333333,1045.3333333333333,7.0079320138762204
258,258,337251,1107.0,1046.0,27.0,1046.0,,,1093.3333333333333,1045.6666666666667,7.67390962214763
259,259,337252,1109.0,1046.0,33.0,1046.0,,,1101.0,1046.0,7.3333333333332575
260,260,337253,1109.0,1046.0,32.0,1046.0,,,1108.3333333333333,1046.0,0.7453559924999638
261,261,337254,1109.0,1045.0,32.0,1045.0,,,1109.0,1045.6666666666667,0.3333333333334849
262,262,337255,1109.0,1045.0,41.0,1045.0,5.0,1.0,1109.0,1045.3333333333333,0.3333333333332575
263,263,337256,1109.0,1045.0,37.0,1045.0,5.0,1.0,1109.0,1045.0,0.3333333333332575
264,264,337257,1110.0,1045.0,34.0,1045.0,5.0,1.0,1109.3333333333333,1045.0,0.3333333333334849
