Unnamed: 0,nframe_91212073101,absframe_91212073101,x0_91212073101,y0_91212073101,area_91212073101,yadj_91212073101,flower_91212073101,visit_num_91212073101,sx_91212073101,sy_91212073101,speeds_91212073101
116,116,28013,993.0,894.0,129.0,186.0,3.0,1.0,993.0,186.66666666666663,0.3333333333333144
117,117,28014,993.0,894.0,129.0,186.0,3.0,1.0,993.0,186.33333333333331,0.3333333333333428
118,118,28015,993.0,894.0,131.0,186.0,3.0,1.0,993.0,186.0,0.3333333333333712
119,119,28016,994.0,894.0,126.0,186.0,3.0,1.0,993.3333333333334,186.0,0.3333333333332575
120,120,28017,994.0,894.0,126.0,186.0,3.0,1.0,993.6666666666666,186.0,0.6666666666667425
121,121,28018,995.0,894.0,102.0,186.0,3.0,1.0,994.3333333333334,186.0,0.3333333333332575
122,122,28019,995.0,894.0,96.0,186.0,3.0,1.0,994.6666666666666,186.0,0.3333333333333428
123,123,28020,994.0,893.0,102.0,187.0,3.0,1.0,994.6666666666666,186.33333333333331,0.3333333333332575
124,124,28021,994.0,894.0,140.0,186.0,3.0,1.0,994.3333333333334,186.33333333333331,0.3333333333333712
125,125,28022,994.0,894.0,139.0,186.0,3.0,1.0,994.0,186.33333333333331,0.3333333333333428
126,126,28023,994.0,894.0,138.0,186.0,3.0,1.0,994.0,186.0,0.0
127,127,28024,994.0,894.0,114.0,186.0,3.0,1.0,994.0,186.0,0.3333333333333712
128,128,28025,995.0,894.0,96.0,186.0,3.0,1.0,994.3333333333334,186.0,0.3333333333332575
129,129,28026,995.0,894.0,92.0,186.0,3.0,1.0,994.6666666666666,186.0,0.3333333333333712
130,130,28027,995.0,894.0,116.0,186.0,3.0,1.0,995.0,186.0,0.4714045207910651
131,131,28028,996.0,893.0,90.0,187.0,3.0,1.0,995.3333333333334,186.33333333333331,1.0
132,132,28029,995.0,891.0,102.0,189.0,3.0,1.0,995.3333333333334,187.33333333333331,0.6666666666666572
133,133,28030,995.0,892.0,101.0,188.0,3.0,1.0,995.3333333333334,188.0,0.3333333333333712
134,134,28031,995.0,893.0,112.0,187.0,3.0,1.0,995.0,188.0,0.3333333333333428
135,135,28032,995.0,892.0,112.0,188.0,3.0,1.0,995.0,187.66666666666663,0.3333333333333144
136,136,28033,995.0,893.0,94.0,187.0,3.0,1.0,995.0,187.33333333333331,0.6666666666666572
137,137,28034,995.0,891.0,85.0,189.0,3.0,1.0,995.0,188.0,0.3333333333333712
138,138,28035,996.0,892.0,81.0,188.0,3.0,1.0,995.3333333333334,188.0,0.0
139,139,28036,995.0,893.0,107.0,187.0,3.0,1.0,995.3333333333334,188.0,0.6666666666666572
140,140,28037,995.0,893.0,100.0,187.0,3.0,1.0,995.3333333333334,187.33333333333331,0.3333333333333428
141,141,28038,996.0,893.0,90.0,187.0,3.0,1.0,995.3333333333334,187.0,0.3333333333332575
142,142,28039,996.0,893.0,84.0,187.0,3.0,1.0,995.6666666666666,187.0,0.4714045207910651
143,143,28040,996.0,892.0,90.0,188.0,3.0,1.0,996.0,187.33333333333331,0.3333333333333144
144,144,28041,996.0,892.0,95.0,188.0,3.0,1.0,996.0,187.66666666666663,0.3333333333333428
145,145,28042,996.0,892.0,105.0,188.0,3.0,1.0,996.0,188.0,0.0
146,146,28043,996.0,892.0,90.0,188.0,3.0,1.0,996.0,188.0,0.0
147,147,28044,996.0,892.0,105.0,188.0,3.0,1.0,996.0,188.0,0.0
148,148,28045,996.0,892.0,105.0,188.0,3.0,1.0,996.0,188.0,0.6666666666666572
149,149,28046,996.0,890.0,117.0,190.0,3.0,1.0,996.0,188.66666666666663,0.3333333333333428
150,150,28047,996.0,891.0,110.0,189.0,3.0,1.0,996.0,189.0,0.7453559924999384
151,151,28048,995.0,890.0,124.0,190.0,3.0,1.0,995.6666666666666,189.66666666666663,0.0
152,152,28049,996.0,890.0,119.0,190.0,3.0,1.0,995.6666666666666,189.66666666666663,1.0540925533894627
153,153,28050,993.0,890.0,118.0,190.0,3.0,1.0,994.6666666666666,190.0,0.6666666666666288
154,154,28051,993.0,890.0,96.0,190.0,3.0,1.0,994.0,190.0,0.7453559924999003
155,155,28052,994.0,891.0,103.0,189.0,3.0,1.0,993.3333333333334,189.66666666666663,0.4714045207909647
156,156,28053,994.0,891.0,113.0,189.0,3.0,1.0,993.6666666666666,189.33333333333331,0.4714045207910651
157,157,28054,994.0,891.0,101.0,189.0,3.0,1.0,994.0,189.0,0.3333333333333428
158,158,28055,994.0,892.0,101.0,188.0,3.0,1.0,994.0,188.66666666666663,1.0
159,159,28056,997.0,891.0,103.0,189.0,3.0,1.0,995.0,188.66666666666663,0.4714045207910451
160,160,28057,993.0,892.0,123.0,188.0,3.0,1.0,994.6666666666666,188.33333333333331,0.3333333333333144
161,161,28058,994.0,891.0,104.0,189.0,3.0,1.0,994.6666666666666,188.66666666666663,0.4714045207909848
162,162,28059,996.0,890.0,104.0,190.0,3.0,1.0,994.3333333333334,189.0,1.2018504251546578
163,163,28060,996.0,890.0,92.0,190.0,3.0,1.0,995.3333333333334,189.66666666666663,0.7453559924999003
164,164,28061,996.0,890.0,92.0,190.0,3.0,1.0,996.0,190.0,0.0
165,165,28062,996.0,890.0,94.0,190.0,3.0,1.0,996.0,190.0,0.0
166,166,28063,996.0,890.0,94.0,190.0,3.0,1.0,996.0,190.0,0.4714045207910651
167,167,28064,997.0,891.0,95.0,189.0,3.0,1.0,996.3333333333334,189.66666666666663,0.0
168,168,28065,996.0,890.0,94.0,190.0,3.0,1.0,996.3333333333334,189.66666666666663,0.0
169,169,28066,996.0,890.0,94.0,190.0,3.0,1.0,996.3333333333334,189.66666666666663,0.4714045207910651
170,170,28067,996.0,890.0,94.0,190.0,3.0,1.0,996.0,190.0,0.0
171,171,28068,996.0,890.0,88.0,190.0,3.0,1.0,996.0,190.0,0.0
172,172,28069,996.0,890.0,87.0,190.0,3.0,1.0,996.0,190.0,0.0
173,173,28070,996.0,890.0,77.0,190.0,3.0,1.0,996.0,190.0,0.7453559924999003
174,174,28071,994.0,891.0,71.0,189.0,3.0,1.0,995.3333333333334,189.66666666666663,0.6666666666667425
175,175,28072,994.0,890.0,71.0,190.0,3.0,1.0,994.6666666666666,189.66666666666663,0.3333333333333428
176,176,28073,996.0,889.0,80.0,191.0,3.0,1.0,994.6666666666666,190.0,0.9428090415821104
177,177,28074,996.0,889.0,80.0,191.0,3.0,1.0,995.3333333333334,190.66666666666663,0.3333333333332575
178,178,28075,995.0,890.0,69.0,190.0,3.0,1.0,995.6666666666666,190.66666666666663,0.4714045207909647
179,179,28076,995.0,890.0,62.0,190.0,3.0,1.0,995.3333333333334,190.33333333333331,0.4714045207910651
180,180,28077,995.0,890.0,62.0,190.0,3.0,1.0,995.0,190.0,0.0
181,181,28078,995.0,890.0,62.0,190.0,3.0,1.0,995.0,190.0,0.0
182,182,28079,995.0,890.0,62.0,190.0,3.0,1.0,995.0,190.0,0.3333333333333428
183,183,28080,995.0,891.0,55.0,189.0,3.0,1.0,995.0,189.66666666666663,0.3333333333333144
184,184,28081,995.0,891.0,55.0,189.0,3.0,1.0,995.0,189.33333333333331,0.3333333333333428
185,185,28082,995.0,891.0,62.0,189.0,3.0,1.0,995.0,189.0,0.0
186,186,28083,995.0,891.0,62.0,189.0,3.0,1.0,995.0,189.0,0.0
187,187,28084,995.0,891.0,62.0,189.0,3.0,1.0,995.0,189.0,0.0
188,188,28085,995.0,891.0,55.0,189.0,3.0,1.0,995.0,189.0,0.0
189,189,28086,995.0,891.0,55.0,189.0,3.0,1.0,995.0,189.0,0.0
190,190,28087,995.0,891.0,55.0,189.0,3.0,1.0,995.0,189.0,0.0
191,191,28088,995.0,891.0,63.0,189.0,3.0,1.0,995.0,189.0,0.0
192,192,28089,995.0,891.0,63.0,189.0,3.0,1.0,995.0,189.0,0.0
193,193,28090,995.0,891.0,63.0,189.0,3.0,1.0,995.0,189.0,0.0
194,194,28091,995.0,891.0,55.0,189.0,3.0,1.0,995.0,189.0,0.0
195,195,28092,995.0,891.0,55.0,189.0,3.0,1.0,995.0,189.0,0.0
196,196,28093,995.0,891.0,54.0,189.0,3.0,1.0,995.0,189.0,0.0
197,197,28094,995.0,891.0,54.0,189.0,3.0,1.0,995.0,189.0,0.3333333333333428
198,198,28095,995.0,890.0,48.0,190.0,3.0,1.0,995.0,189.33333333333331,0.3333333333333144
199,199,28096,995.0,890.0,48.0,190.0,3.0,1.0,995.0,189.66666666666663,0.3333333333333428
200,200,28097,995.0,890.0,54.0,190.0,3.0,1.0,995.0,190.0,0.3333333333333428
201,201,28098,995.0,891.0,45.0,189.0,3.0,1.0,995.0,189.66666666666663,0.3333333333333144
202,202,28099,995.0,891.0,45.0,189.0,3.0,1.0,995.0,189.33333333333331,0.3333333333333428
203,203,28100,995.0,891.0,45.0,189.0,3.0,1.0,995.0,189.0,0.3333333333333428
204,204,28101,995.0,890.0,43.0,190.0,3.0,1.0,995.0,189.33333333333331,0.3333333333333144
205,205,28102,995.0,890.0,38.0,190.0,3.0,1.0,995.0,189.66666666666663,0.3333333333333428
206,206,28103,995.0,890.0,34.0,190.0,3.0,1.0,995.0,190.0,0.4714045207910651
207,207,28104,996.0,891.0,35.0,189.0,3.0,1.0,995.3333333333334,189.66666666666663,0.4714045207909647
208,208,28105,996.0,891.0,35.0,189.0,3.0,1.0,995.6666666666666,189.33333333333331,0.4714045207910651
209,209,28106,996.0,891.0,29.0,189.0,3.0,1.0,996.0,189.0,0.0
210,210,28107,996.0,891.0,29.0,189.0,3.0,1.0,996.0,189.0,0.4714045207910651
211,211,28108,997.0,890.0,27.0,190.0,3.0,1.0,996.3333333333334,189.33333333333331,0.0
212,212,28109,996.0,891.0,24.0,189.0,3.0,1.0,996.3333333333334,189.33333333333331,0.0
213,213,28110,996.0,891.0,21.0,189.0,3.0,1.0,996.3333333333334,189.33333333333331,0.4714045207910651
214,214,28111,996.0,891.0,14.0,189.0,3.0,1.0,996.0,189.0,0.0
215,215,28112,996.0,891.0,14.0,189.0,3.0,1.0,996.0,189.0,0.0
216,216,28113,996.0,891.0,14.0,189.0,3.0,1.0,996.0,189.0,0.0
217,217,28114,996.0,891.0,14.0,189.0,3.0,1.0,996.0,189.0,0.0
218,218,28115,996.0,891.0,14.0,189.0,3.0,1.0,996.0,189.0,0.3333333333333712
219,219,28116,997.0,891.0,19.0,189.0,3.0,1.0,996.3333333333334,189.0,0.3333333333332575
220,220,28117,997.0,891.0,11.0,189.0,3.0,1.0,996.6666666666666,189.0,0.3333333333333712
221,221,28118,997.0,891.0,11.0,189.0,3.0,1.0,997.0,189.0,0.0
222,222,28119,997.0,891.0,16.0,189.0,3.0,1.0,997.0,189.0,0.3333333333333428
223,223,28120,997.0,890.0,14.0,190.0,3.0,1.0,997.0,189.33333333333331,0.3333333333333144
224,224,28121,997.0,890.0,15.0,190.0,3.0,1.0,997.0,189.66666666666663,0.0
225,225,28122,997.0,891.0,16.0,189.0,3.0,1.0,997.0,189.66666666666663,0.3333333333333144
226,226,28123,997.0,891.0,10.0,189.0,3.0,1.0,997.0,189.33333333333331,0.3333333333333428
227,227,28124,997.0,891.0,9.0,189.0,3.0,1.0,997.0,189.0,0.0
228,228,28125,997.0,891.0,7.0,189.0,3.0,1.0,997.0,189.0,0.0
229,229,28126,997.0,891.0,10.0,189.0,3.0,1.0,997.0,189.0,0.0
230,230,28127,997.0,891.0,10.0,189.0,3.0,1.0,997.0,189.0,0.0
