Unnamed: 0,nframe_31015133900,absframe_31015133900,x0_31015133900,y0_31015133900,area_31015133900,yadj_31015133900,flower_31015133900,visit_num_31015133900,sx_31015133900,sy_31015133900,speeds_31015133900
56,56,434912,1837.0,916.0,3520.0,916.0,9.0,1.0,1835.6666666666667,916.0,0.6666666666665151
57,57,434913,1836.0,916.0,3465.0,916.0,9.0,1.0,1836.3333333333333,916.0,0.3333333333334849
58,58,434914,1837.0,916.0,3520.0,916.0,9.0,1.0,1836.6666666666667,916.0,0.3333333333334849
59,59,434915,1836.0,916.0,3465.0,916.0,9.0,1.0,1836.3333333333333,916.0,0.3333333333333712
60,60,434916,1836.0,917.0,3348.0,917.0,9.0,1.0,1836.3333333333333,916.3333333333334,5.011098792790972
61,61,434917,1822.0,915.0,1006.0,915.0,9.0,1.0,1831.3333333333333,916.0,4.346134936801693
62,62,434918,1823.0,915.0,832.0,915.0,9.0,1.0,1827.0,915.6666666666666,1.0
63,63,434919,1833.0,917.0,3100.0,917.0,9.0,1.0,1826.0,915.6666666666666,4.055175020198826
64,64,434920,1834.0,917.0,3380.0,917.0,9.0,1.0,1830.0,916.3333333333334,3.800584750330533
65,65,434921,1834.0,918.0,3339.0,918.0,9.0,1.0,1833.6666666666667,917.3333333333334,0.3333333333332575
66,66,434922,1834.0,917.0,3348.0,917.0,9.0,1.0,1834.0,917.3333333333334,0.3333333333332575
67,67,434923,1834.0,918.0,3339.0,918.0,9.0,1.0,1834.0,917.6666666666666,0.6666666666667425
68,68,434924,1836.0,918.0,3510.0,918.0,9.0,1.0,1834.6666666666667,917.6666666666666,0.7453559924998113
69,69,434925,1836.0,918.0,3456.0,918.0,9.0,1.0,1835.3333333333333,918.0,0.7453559925000147
70,70,434926,1836.0,919.0,3696.0,919.0,9.0,1.0,1836.0,918.3333333333334,0.4714045207909245
71,71,434927,1837.0,919.0,3584.0,919.0,9.0,1.0,1836.3333333333333,918.6666666666666,0.7453559925000147
72,72,434928,1838.0,919.0,3640.0,919.0,9.0,1.0,1837.0,919.0,0.7453559925000147
73,73,434929,1838.0,918.0,3705.0,918.0,9.0,1.0,1837.6666666666667,918.6666666666666,0.4714045207910048
74,74,434930,1838.0,920.0,3705.0,920.0,9.0,1.0,1838.0,919.0,0.3333333333332575
75,75,434931,1837.0,919.0,3584.0,919.0,9.0,1.0,1837.6666666666667,919.0,0.6666666666667425
76,76,434932,1836.0,918.0,3575.0,918.0,9.0,1.0,1837.0,919.0,0.9428090415820902
77,77,434933,1836.0,918.0,3630.0,918.0,9.0,1.0,1836.3333333333333,918.3333333333334,2.6034165586354545
78,78,434934,1832.0,913.0,682.0,913.0,9.0,1.0,1834.6666666666667,916.3333333333334,2.687419249432958
79,79,434935,1832.0,911.0,695.0,911.0,9.0,1.0,1833.3333333333333,914.0,0.6666666666665151
80,80,434936,1834.0,918.0,3380.0,918.0,9.0,1.0,1832.6666666666667,914.0,1.7950549357114098
81,81,434937,1834.0,918.0,3551.0,918.0,9.0,1.0,1833.3333333333333,915.6666666666666,2.687419249432958
82,82,434938,1836.0,918.0,3417.0,918.0,9.0,1.0,1834.6666666666667,918.0,1.054092553389436
83,83,434939,1835.0,915.0,688.0,915.0,9.0,1.0,1835.0,917.0,1.201850425154705
84,84,434940,1836.0,915.0,674.0,915.0,9.0,1.0,1835.6666666666667,916.0,0.9428090415819294
85,85,434941,1838.0,916.0,701.0,916.0,9.0,1.0,1836.3333333333333,915.3333333333334,0.687184270936341
86,86,434942,,,,,,,1837.0,915.5,1.5
87,87,434943,1836.0,918.0,3380.0,918.0,,,1837.0,917.0,1.118033988749895
88,88,434944,1837.0,918.0,3432.0,918.0,,,1836.5,918.0,0.0
89,89,434945,,,,,,,1836.5,918.0,0.5
90,90,434946,,,,,,,1837.0,918.0,6.0
91,91,434947,1843.0,918.0,821.0,918.0,,,1843.0,918.0,1.5811388300841898
92,92,434948,1842.0,915.0,775.0,915.0,,,1842.5,916.5,0.2357022603955426
93,93,434949,1842.0,916.0,788.0,916.0,,,1842.3333333333333,916.3333333333334,0.3333333333332575
94,94,434950,1842.0,918.0,843.0,918.0,9.0,1.0,1842.0,916.3333333333334,1.3333333333332575
95,95,434951,1842.0,919.0,1027.0,919.0,9.0,1.0,1842.0,917.6666666666666,2.403700850309347
96,96,434952,1836.0,920.0,2419.0,920.0,9.0,1.0,1840.0,919.0,2.23606797749979
97,97,434953,1836.0,921.0,2360.0,921.0,9.0,1.0,1838.0,920.0,1.9436506316151647
98,98,434954,1837.0,922.0,1960.0,922.0,9.0,1.0,1836.3333333333333,921.0,0.9428090415820902
99,99,434955,1838.0,922.0,2109.0,922.0,9.0,1.0,1837.0,921.6666666666666,1.666666666666606
100,100,434956,1840.0,924.0,1870.0,924.0,9.0,1.0,1838.3333333333333,922.6666666666666,1.6996731711976767
101,101,434957,1842.0,923.0,793.0,923.0,9.0,1.0,1840.0,923.0,1.6666666666667425
102,102,434958,1843.0,922.0,799.0,922.0,9.0,1.0,1841.6666666666667,923.0,1.6996731711974538
103,103,434959,1845.0,923.0,1050.0,923.0,9.0,1.0,1843.3333333333333,922.6666666666666,2.0275875100993943
104,104,434960,1848.0,922.0,936.0,922.0,9.0,1.0,1845.3333333333333,922.3333333333334,2.426703296426975
105,105,434961,1850.0,924.0,945.0,924.0,9.0,1.0,1847.6666666666667,923.0,1.6996731711974538
106,106,434962,1850.0,922.0,957.0,922.0,9.0,1.0,1849.3333333333333,922.6666666666666,2.027587510099413
107,107,434963,1854.0,923.0,1718.0,923.0,9.0,1.0,1851.3333333333333,923.0,5.343739847293953
108,108,434964,1866.0,923.0,28.0,923.0,9.0,1.0,1856.6666666666667,922.6666666666666,2.8284271247461903
109,109,434965,1844.0,928.0,1056.0,928.0,9.0,1.0,1854.6666666666667,924.6666666666666,4.013864859597482
110,110,434966,1845.0,931.0,873.0,931.0,9.0,1.0,1851.6666666666667,927.3333333333334,4.216370213557887
111,111,434967,1862.0,935.0,752.0,935.0,9.0,1.0,1850.3333333333333,931.3333333333334,3.5784850922640308
112,112,434968,,,,,,,1853.5,933.0,8.73212459828649
113,113,434969,,,,,,,1862.0,935.0,
114,114,434970,,,,,,,,,
115,115,434971,,,,,,,,,
116,116,434972,1891.0,952.0,5.0,952.0,,,1891.0,952.0,13.5
117,117,434973,1918.0,952.0,12.0,952.0,,,1904.5,952.0,0.0
