Unnamed: 0,nframe_31012093801,absframe_31012093801,x0_31012093801,y0_31012093801,area_31012093801,yadj_31012093801,flower_31012093801,visit_num_31012093801,sx_31012093801,sy_31012093801,speeds_31012093801
71,71,103755,1562.0,822.0,695.0,822.0,8.0,1.0,1561.6666666666667,824.0,0.7453559924998622
72,72,103756,1563.0,823.0,647.0,823.0,8.0,1.0,1562.0,823.3333333333334,0.9428090415821706
73,73,103757,1563.0,823.0,634.0,823.0,8.0,1.0,1562.6666666666667,822.6666666666666,0.6666666666665151
74,74,103758,1564.0,822.0,639.0,822.0,8.0,1.0,1563.3333333333333,822.6666666666666,0.3333333333332575
75,75,103759,1563.0,822.0,645.0,822.0,8.0,1.0,1563.3333333333333,822.3333333333334,0.4714045207911657
76,76,103760,1564.0,822.0,633.0,822.0,8.0,1.0,1563.6666666666667,822.0,0.3333333333333712
77,77,103761,1564.0,823.0,643.0,823.0,8.0,1.0,1563.6666666666667,822.3333333333334,0.3333333333332575
78,78,103762,1564.0,822.0,629.0,822.0,8.0,1.0,1564.0,822.3333333333334,0.3333333333332575
79,79,103763,1564.0,823.0,643.0,823.0,8.0,1.0,1564.0,822.6666666666666,0.0
80,80,103764,1564.0,823.0,643.0,823.0,8.0,1.0,1564.0,822.6666666666666,0.3333333333332575
81,81,103765,1565.0,822.0,661.0,822.0,8.0,1.0,1564.3333333333333,822.6666666666666,0.3333333333332575
82,82,103766,1564.0,822.0,644.0,822.0,8.0,1.0,1564.3333333333333,822.3333333333334,0.7453559925000655
83,83,103767,1565.0,821.0,692.0,821.0,8.0,1.0,1564.6666666666667,821.6666666666666,0.6666666666666288
84,84,103768,1565.0,820.0,716.0,820.0,8.0,1.0,1564.6666666666667,821.0,0.7453559924998622
85,85,103769,1565.0,820.0,655.0,820.0,8.0,1.0,1565.0,820.3333333333334,0.6666666666667425
86,86,103770,1565.0,819.0,626.0,819.0,8.0,1.0,1565.0,819.6666666666666,0.0
87,87,103771,1565.0,820.0,629.0,820.0,8.0,1.0,1565.0,819.6666666666666,0.3333333333332575
88,88,103772,1565.0,819.0,629.0,819.0,8.0,1.0,1565.0,819.3333333333334,0.4714045207909245
89,89,103773,1566.0,820.0,610.0,820.0,8.0,1.0,1565.3333333333333,819.6666666666666,1.0
90,90,103774,1565.0,817.0,615.0,817.0,8.0,1.0,1565.3333333333333,818.6666666666666,0.7453559924998622
91,91,103775,1564.0,817.0,576.0,817.0,8.0,1.0,1565.0,818.0,1.201850425154705
92,92,103776,1564.0,817.0,549.0,817.0,8.0,1.0,1564.3333333333333,817.0,0.4714045207910048
93,93,103777,1564.0,816.0,548.0,816.0,8.0,1.0,1564.0,816.6666666666666,0.4714045207909245
94,94,103778,1565.0,816.0,513.0,816.0,8.0,1.0,1564.3333333333333,816.3333333333334,0.3333333333333712
95,95,103779,1564.0,816.0,448.0,816.0,8.0,1.0,1564.3333333333333,816.0,0.4714045207910048
96,96,103780,1563.0,815.0,459.0,815.0,8.0,1.0,1564.0,815.6666666666666,1.3743685418724616
97,97,103781,1564.0,812.0,528.0,812.0,8.0,1.0,1563.6666666666667,814.3333333333334,1.0540925533895078
98,98,103782,1563.0,813.0,559.0,813.0,8.0,1.0,1563.3333333333333,813.3333333333334,0.7453559924999638
99,99,103783,1562.0,813.0,526.0,813.0,8.0,1.0,1563.0,812.6666666666666,0.3333333333332575
100,100,103784,1563.0,812.0,573.0,812.0,8.0,1.0,1562.6666666666667,812.6666666666666,0.4714045207910048
101,101,103785,1564.0,814.0,635.0,814.0,8.0,1.0,1563.0,813.0,1.0
102,102,103786,1565.0,813.0,671.0,813.0,8.0,1.0,1564.0,813.0,1.4142135623730951
103,103,103787,1566.0,815.0,660.0,815.0,8.0,1.0,1565.0,814.0,1.6996731711976767
104,104,103788,1569.0,813.0,628.0,813.0,8.0,1.0,1566.6666666666667,813.6666666666666,1.699673171197431
105,105,103789,1570.0,812.0,809.0,812.0,8.0,1.0,1568.3333333333333,813.3333333333334,2.5385910352881087
106,106,103790,1573.0,812.0,768.0,812.0,8.0,1.0,1570.6666666666667,812.3333333333334,1.699673171197431
107,107,103791,1574.0,814.0,720.0,814.0,8.0,1.0,1572.3333333333333,812.6666666666666,1.4142135623730951
108,108,103792,1573.0,815.0,704.0,815.0,8.0,1.0,1573.3333333333333,813.6666666666666,1.374368541872572
109,109,103793,1572.0,816.0,630.0,816.0,8.0,1.0,1573.0,815.0,0.7453559924998622
110,110,103794,1573.0,816.0,674.0,816.0,8.0,1.0,1572.6666666666667,815.6666666666666,1.3743685418724891
111,111,103795,1577.0,816.0,960.0,816.0,8.0,1.0,1574.0,816.0,2.403700850309347
112,112,103796,1578.0,820.0,1155.0,820.0,8.0,1.0,1576.0,817.3333333333334,2.23606797749979
113,113,103797,1579.0,819.0,1263.0,819.0,8.0,1.0,1578.0,818.3333333333334,1.3333333333332575
114,114,103798,1577.0,820.0,938.0,820.0,8.0,1.0,1578.0,819.6666666666666,0.4714045207910048
115,115,103799,1577.0,821.0,896.0,821.0,8.0,1.0,1577.6666666666667,820.0,1.0540925533895078
116,116,103800,1578.0,822.0,793.0,822.0,8.0,1.0,1577.3333333333333,821.0,1.3333333333333712
117,117,103801,1577.0,824.0,736.0,824.0,8.0,1.0,1577.3333333333333,822.3333333333334,0.7453559924998622
118,118,103802,1576.0,823.0,705.0,823.0,8.0,1.0,1577.0,823.0,1.201850425154705
119,119,103803,1576.0,825.0,676.0,825.0,8.0,1.0,1576.3333333333333,824.0,0.7453559924998113
120,120,103804,1575.0,825.0,654.0,825.0,8.0,1.0,1575.6666666666667,824.3333333333334,1.374368541872517
121,121,103805,1575.0,827.0,809.0,827.0,8.0,1.0,1575.3333333333333,825.6666666666666,1.3333333333333712
122,122,103806,1576.0,829.0,775.0,829.0,8.0,1.0,1575.3333333333333,827.0,1.0
123,123,103807,1575.0,828.0,782.0,828.0,8.0,1.0,1575.3333333333333,828.0,1.0
124,124,103808,1575.0,830.0,766.0,830.0,8.0,1.0,1575.3333333333333,829.0,1.7950549357114942
125,125,103809,1578.0,834.0,695.0,834.0,8.0,1.0,1576.0,830.6666666666666,2.23606797749979
126,126,103810,1581.0,831.0,611.0,831.0,8.0,1.0,1578.0,831.6666666666666,6.699917080747332
127,127,103811,1595.0,828.0,959.0,828.0,8.0,1.0,1584.6666666666667,831.0,8.49836585598782
128,128,103812,1601.0,823.0,1579.0,823.0,8.0,1.0,1592.3333333333333,827.3333333333334,9.433981132056603
129,129,103813,1605.0,816.0,1585.0,816.0,8.0,1.0,1600.3333333333333,822.3333333333334,10.005554013202488
130,130,103814,1610.0,802.0,1856.0,802.0,8.0,1.0,1605.3333333333333,813.6666666666666,12.944325225965043
131,131,103815,1609.0,785.0,2081.0,785.0,,,1608.0,801.0,15.18039671564759
132,132,103816,1612.0,771.0,2407.0,771.0,,,1610.3333333333333,786.0,14.142135623730953
133,133,103817,1616.0,760.0,1966.0,760.0,,,1612.3333333333333,772.0,14.3604394856921
134,134,103818,1625.0,745.0,760.0,745.0,,,1617.6666666666667,758.6666666666666,18.027756377319943
135,135,103819,1630.0,720.0,761.0,720.0,,,1623.6666666666667,741.6666666666666,24.659908984242204
136,136,103820,1633.0,688.0,1264.0,688.0,,,1629.3333333333333,717.6666666666666,28.333333333333258
137,137,103821,1625.0,660.0,1351.0,660.0,,,1629.3333333333333,689.3333333333334,30.267327452405105
138,138,103822,1612.0,631.0,1002.0,631.0,,,1623.3333333333333,659.6666666666666,30.81485933045212
139,139,103823,1608.0,599.0,985.0,599.0,,,1615.0,630.0,30.885091693062645
140,140,103824,1614.0,568.0,1318.0,568.0,,,1611.3333333333333,599.3333333333334,33.57247549870449
141,141,103825,1600.0,531.0,1836.0,531.0,,,1607.3333333333333,566.0,35.10144029966734
142,142,103826,1600.0,494.0,1332.0,494.0,,,1604.6666666666667,531.0,34.3640639169597
143,143,103827,1582.0,470.0,884.0,470.0,,,1594.0,498.3333333333333,30.2746685457587
144,144,103828,1557.0,451.0,1041.0,451.0,,,1579.6666666666667,471.6666666666667,28.53457941204368
145,145,103829,1532.0,442.0,1230.0,442.0,,,1557.0,454.3333333333333,28.474159825669556
146,146,103830,1506.0,431.0,1024.0,431.0,,,1531.6666666666667,441.3333333333333,23.19003617456811
147,147,103831,1491.0,429.0,1056.0,429.0,,,1509.6666666666667,434.0,18.027756377319943
148,148,103832,1481.0,424.0,1195.0,424.0,,,1492.6666666666667,428.0,14.552586635295452
149,149,103833,1465.0,416.0,697.0,416.0,,,1479.0,423.0,10.13793755049704
150,150,103834,1464.0,415.0,1073.0,415.0,,,1470.0,418.3333333333333,7.310570733153756
151,151,103835,1466.0,408.0,775.0,408.0,6.0,1.0,1465.0,413.0,2.9814239699997027
152,152,103836,1469.0,408.0,919.0,408.0,6.0,1.0,1466.3333333333333,410.3333333333333,1.374368541872572
153,153,103837,1465.0,411.0,913.0,411.0,6.0,1.0,1466.6666666666667,409.0,1.6996731711976432
154,154,103838,1465.0,413.0,902.0,413.0,6.0,1.0,1466.3333333333333,410.6666666666667,3.887301263230184
155,155,103839,1463.0,418.0,875.0,418.0,6.0,1.0,1464.3333333333333,414.0,5.0
156,156,103840,1465.0,426.0,1051.0,426.0,6.0,1.0,1464.3333333333333,419.0,0.9428090415819697
157,157,103841,1463.0,415.0,707.0,415.0,6.0,1.0,1463.6666666666667,419.6666666666667,2.23606797749979
158,158,103842,1466.0,412.0,768.0,412.0,6.0,1.0,1464.6666666666667,417.6666666666667,3.4318767136623705
159,159,103843,1460.0,417.0,1311.0,417.0,6.0,1.0,1463.0,414.6666666666667,1.0540925533894718
160,160,103844,1466.0,414.0,894.0,414.0,6.0,1.0,1464.0,414.3333333333333,1.6996731711975983
161,161,103845,1467.0,417.0,1831.0,417.0,6.0,1.0,1464.3333333333333,416.0,0.6666666666666856
162,162,103846,1460.0,415.0,962.0,415.0,6.0,1.0,1464.3333333333333,415.3333333333333,2.9814239699995757
163,163,103847,1458.0,410.0,764.0,410.0,6.0,1.0,1461.6666666666667,414.0,3.800584750330448
164,164,103848,1458.0,410.0,802.0,410.0,6.0,1.0,1458.6666666666667,411.6666666666667,2.108185106778944
165,165,103849,1458.0,409.0,840.0,409.0,6.0,1.0,1458.0,409.6666666666667,1.054092553389436
166,166,103850,1457.0,413.0,1164.0,413.0,6.0,1.0,1457.6666666666667,410.6666666666667,1.201850425154705
167,167,103851,1456.0,413.0,1125.0,413.0,6.0,1.0,1457.0,411.6666666666667,1.490711984999877
168,168,103852,1456.0,413.0,1299.0,413.0,6.0,1.0,1456.3333333333333,413.0,1.054092553389436
169,169,103853,1456.0,410.0,901.0,410.0,6.0,1.0,1456.0,412.0,1.6996731711975983
170,170,103854,1455.0,408.0,817.0,408.0,6.0,1.0,1455.6666666666667,410.3333333333333,2.0
171,171,103855,1456.0,407.0,967.0,407.0,6.0,1.0,1455.6666666666667,408.3333333333333,1.054092553389436
172,172,103856,1457.0,407.0,813.0,407.0,6.0,1.0,1456.0,407.3333333333333,0.7453559924998622
173,173,103857,1456.0,406.0,887.0,406.0,6.0,1.0,1456.3333333333333,406.6666666666667,0.7453559924998113
174,174,103858,1454.0,406.0,883.0,406.0,6.0,1.0,1455.6666666666667,406.3333333333333,1.3743685418727098
175,175,103859,1453.0,408.0,960.0,408.0,6.0,1.0,1454.3333333333333,406.6666666666667,1.0540925533894538
176,176,103860,1453.0,407.0,921.0,407.0,6.0,1.0,1453.3333333333333,407.0,0.7453559924997859
177,177,103861,1452.0,405.0,814.0,405.0,6.0,1.0,1452.6666666666667,406.6666666666667,1.201850425154705
178,178,103862,1451.0,405.0,862.0,405.0,6.0,1.0,1452.0,405.6666666666667,0.7453559924999129
179,179,103863,1452.0,405.0,876.0,405.0,6.0,1.0,1451.6666666666667,405.0,0.0
180,180,103864,1452.0,405.0,876.0,405.0,6.0,1.0,1451.6666666666667,405.0,1.0540925533894538
181,181,103865,1454.0,404.0,771.0,404.0,6.0,1.0,1452.6666666666667,404.6666666666667,0.7453559924998113
182,182,103866,1454.0,404.0,795.0,404.0,6.0,1.0,1453.3333333333333,404.3333333333333,1.0540925533894538
183,183,103867,1455.0,404.0,750.0,404.0,6.0,1.0,1454.3333333333333,404.0,1.9436506316151163
184,184,103868,1451.0,409.0,1403.0,409.0,6.0,1.0,1453.3333333333333,405.6666666666667,9.006170724070769
185,185,103869,1437.0,425.0,5.0,425.0,6.0,1.0,1447.6666666666667,412.6666666666667,10.005554013202488
186,186,103870,1429.0,419.0,15.0,419.0,6.0,1.0,1439.0,417.6666666666667,4.384315479321897
187,187,103871,1438.0,407.0,625.0,407.0,6.0,1.0,1434.6666666666667,417.0,7.00793201387635
188,188,103872,1418.0,416.0,1180.0,416.0,6.0,1.0,1428.3333333333333,414.0,8.0
189,189,103873,1405.0,419.0,2237.0,419.0,6.0,1.0,1420.3333333333333,414.0,19.128222313871284
190,190,103874,1385.0,429.0,2438.0,429.0,6.0,1.0,1402.6666666666667,421.3333333333333,19.10206504252596
191,191,103875,1368.0,444.0,1676.0,444.0,,,1386.0,430.6666666666667,24.596747752497688
192,192,103876,1339.0,452.0,1210.0,452.0,,,1364.0,441.6666666666667,27.848798098940485
193,193,103877,1303.0,445.0,825.0,445.0,,,1336.6666666666667,447.0,34.19714088113873
194,194,103878,1267.0,426.0,832.0,426.0,,,1303.0,441.0,40.37188240457564
195,195,103879,1224.0,414.0,1069.0,414.0,,,1264.6666666666667,428.3333333333333,41.01083867575612
196,196,103880,1187.0,404.0,1027.0,404.0,,,1226.0,414.6666666666667,40.93626482445329
197,197,103881,1146.0,405.0,1953.0,405.0,,,1185.6666666666667,407.6666666666667,36.690901082178776
198,198,103882,1114.0,418.0,1606.0,418.0,,,1149.0,409.0,34.764285632751914
199,199,103883,1086.0,430.0,1911.0,430.0,,,1115.3333333333333,417.6666666666667,35.18364519046994
200,200,103884,1051.0,451.0,1766.0,451.0,,,1083.6666666666667,433.0,39.33474573735321
201,201,103885,1019.0,488.0,1957.0,488.0,,,1052.0,456.3333333333333,47.76097895888561
202,202,103886,993.0,539.0,1846.0,539.0,,,1021.0,492.6666666666667,49.94441354590564
203,203,103887,982.0,584.0,1069.0,584.0,,,998.0,537.0,52.38850594887729
204,204,103888,969.0,637.0,813.0,637.0,,,981.3333333333334,586.6666666666666,49.81744451271842
205,205,103889,953.0,683.0,840.0,683.0,,,968.0,634.6666666666666,52.0
206,206,103890,922.0,728.0,975.0,728.0,,,948.0,682.6666666666666,51.79875588381552
207,207,103891,887.0,769.0,1163.0,769.0,,,920.6666666666666,726.6666666666666,53.67598262827718
208,208,103892,854.0,810.0,747.0,810.0,,,887.6666666666666,769.0,49.64093293061901
209,209,103893,825.0,841.0,1049.0,841.0,,,855.3333333333334,806.6666666666666,46.063965188516896
210,210,103894,796.0,873.0,1844.0,873.0,,,825.0,841.3333333333334,38.43753952120825
211,211,103895,775.0,894.0,943.0,894.0,,,798.6666666666666,869.3333333333334,28.27051860546984
212,212,103896,758.0,893.0,930.0,893.0,,,776.3333333333334,886.6666666666666,16.278820596099706
213,213,103897,748.0,882.0,696.0,882.0,,,760.3333333333334,889.6666666666666,13.437096247164249
214,214,103898,747.0,865.0,896.0,865.0,,,751.0,880.0,18.408935028645384
215,215,103899,729.0,846.0,951.0,846.0,,,741.3333333333334,864.3333333333334,18.135294011647364
216,216,103900,716.0,838.0,1639.0,838.0,,,730.6666666666666,849.6666666666666,18.85618083164116
217,217,103901,707.0,825.0,180.0,825.0,,,717.3333333333334,836.3333333333334,13.0
218,218,103902,693.0,831.0,33.0,831.0,,,705.3333333333334,831.3333333333334,18.336363385966795
219,219,103903,661.0,837.0,935.0,837.0,,,687.0,831.0,21.095023109728988
220,220,103904,644.0,831.0,1725.0,831.0,,,666.0,833.0,19.072959334559958
221,221,103905,636.0,826.0,1751.0,826.0,,,647.0,831.3333333333334,10.44030650891055
222,222,103906,631.0,828.0,1200.0,828.0,,,637.0,828.3333333333334,8.353309390761146
223,223,103907,622.0,819.0,1600.0,819.0,,,629.6666666666666,824.3333333333334,6.128258770283392
224,224,103908,619.0,819.0,851.0,819.0,,,624.0,822.0,7.490735018081397
225,225,103909,623.0,807.0,1191.0,807.0,,,621.3333333333334,815.0,6.082762530298219
226,226,103910,619.0,801.0,872.0,801.0,1.0,1.0,620.3333333333334,809.0,10.005554013202424
227,227,103911,618.0,789.0,1056.0,789.0,1.0,1.0,620.0,799.0,7.845734863959834
228,228,103912,618.0,784.0,1103.0,784.0,1.0,1.0,618.3333333333334,791.3333333333334,6.3683243915143
229,229,103913,621.0,782.0,1052.0,782.0,1.0,1.0,619.0,785.0,2.5385910352880043
230,230,103914,621.0,782.0,1110.0,782.0,1.0,1.0,620.0,782.6666666666666,1.3333333333333712
231,231,103915,622.0,784.0,1079.0,784.0,1.0,1.0,621.3333333333334,782.6666666666666,1.054092553389436
232,232,103916,622.0,785.0,1097.0,785.0,1.0,1.0,621.6666666666666,783.6666666666666,0.9428090415821706
233,233,103917,623.0,784.0,1029.0,784.0,1.0,1.0,622.3333333333334,784.3333333333334,0.9428090415820902
234,234,103918,620.0,786.0,1042.0,786.0,1.0,1.0,621.6666666666666,785.0,0.0
235,235,103919,622.0,785.0,1041.0,785.0,1.0,1.0,621.6666666666666,785.0,0.4714045207910048
236,236,103920,622.0,783.0,1013.0,783.0,1.0,1.0,621.3333333333334,784.6666666666666,0.7453559924998622
237,237,103921,621.0,784.0,982.0,784.0,1.0,1.0,621.6666666666666,784.0,1.3743685418724891
238,238,103922,618.0,784.0,914.0,784.0,1.0,1.0,620.3333333333334,783.6666666666666,2.0
239,239,103923,616.0,783.0,970.0,783.0,1.0,1.0,618.3333333333334,783.6666666666666,1.666666666666697
240,240,103924,617.0,781.0,1004.0,781.0,1.0,1.0,617.0,782.6666666666666,1.3743685418724891
241,241,103925,617.0,780.0,1032.0,780.0,1.0,1.0,616.6666666666666,781.3333333333334,1.7950549357115575
242,242,103926,614.0,778.0,933.0,778.0,1.0,1.0,616.0,779.6666666666666,1.490711984999775
243,243,103927,615.0,777.0,1080.0,777.0,1.0,1.0,615.3333333333334,778.3333333333334,1.8856180831641804
244,244,103928,613.0,776.0,1102.0,776.0,1.0,1.0,614.0,777.0,1.201850425154642
245,245,103929,611.0,776.0,1121.0,776.0,1.0,1.0,613.0,776.3333333333334,1.7950549357114942
246,246,103930,610.0,775.0,1103.0,775.0,1.0,1.0,611.3333333333334,775.6666666666666,1.4142135623730951
247,247,103931,610.0,773.0,1079.0,773.0,1.0,1.0,610.3333333333334,774.6666666666666,1.3333333333332575
248,248,103932,611.0,772.0,1029.0,772.0,1.0,1.0,610.3333333333334,773.3333333333334,1.7950549357115575
249,249,103933,612.0,770.0,1085.0,770.0,1.0,1.0,611.0,771.6666666666666,0.7453559924999129
250,250,103934,609.0,771.0,1145.0,771.0,1.0,1.0,610.6666666666666,771.0,1.054092553389436
251,251,103935,610.0,769.0,1033.0,769.0,1.0,1.0,610.3333333333334,770.0,1.201850425154642
252,252,103936,609.0,768.0,998.0,768.0,1.0,1.0,609.3333333333334,769.3333333333334,3.0731814857643123
253,253,103937,607.0,762.0,1063.0,762.0,1.0,1.0,608.6666666666666,766.3333333333334,1.9436506316151647
254,254,103938,607.0,764.0,1060.0,764.0,1.0,1.0,607.6666666666666,764.6666666666666,2.108185106778908
255,255,103939,607.0,762.0,1012.0,762.0,1.0,1.0,607.0,762.6666666666666,0.0
256,256,103940,607.0,762.0,963.0,762.0,1.0,1.0,607.0,762.6666666666666,1.490711984999775
257,257,103941,605.0,760.0,1027.0,760.0,1.0,1.0,606.3333333333334,761.3333333333334,0.9428090415821706
258,258,103942,605.0,760.0,1041.0,760.0,1.0,1.0,605.6666666666666,760.6666666666666,1.054092553389436
259,259,103943,606.0,759.0,1030.0,759.0,1.0,1.0,605.3333333333334,759.6666666666666,0.9428090415820902
