Unnamed: 0,nframe_41014315000,absframe_41014315000,x0_41014315000,y0_41014315000,area_41014315000,yadj_41014315000,flower_41014315000,visit_num_41014315000,sx_41014315000,sy_41014315000,speeds_41014315000
64,64,330637,315.0,56.0,706.0,1024.0,2.0,1.0,314.6666666666667,1024.0,0.3333333333332575
65,65,330638,315.0,55.0,764.0,1025.0,2.0,1.0,314.6666666666667,1024.3333333333333,0.4714045207911254
66,66,330639,315.0,55.0,747.0,1025.0,2.0,1.0,315.0,1024.6666666666667,0.3333333333332575
67,67,330640,315.0,55.0,759.0,1025.0,2.0,1.0,315.0,1025.0,3.1446603773521797
68,68,330641,320.0,63.0,463.0,1017.0,2.0,1.0,316.6666666666667,1022.3333333333334,2.357022603955193
69,69,330642,316.0,62.0,500.0,1018.0,2.0,1.0,317.0,1020.0,0.3333333333333144
70,70,330643,316.0,55.0,747.0,1025.0,2.0,1.0,317.3333333333333,1020.0,3.726779962499666
71,71,330644,315.0,53.0,958.0,1027.0,2.0,1.0,315.6666666666667,1023.3333333333334,6.936217348894906
72,72,330645,304.0,45.0,2121.0,1035.0,2.0,1.0,311.6666666666667,1029.0,12.671051872498875
73,73,330646,282.0,38.0,1593.0,1042.0,2.0,1.0,300.3333333333333,1034.6666666666667,14.757295747452387
74,74,330647,273.0,39.0,1609.0,1041.0,2.0,1.0,286.3333333333333,1039.3333333333333,13.482498944104435
75,75,330648,264.0,39.0,3119.0,1041.0,2.0,1.0,273.0,1041.3333333333333,13.601470508735444
76,76,330649,243.0,26.0,1096.0,1054.0,2.0,1.0,260.0,1045.3333333333333,12.16552506059644
77,77,330650,237.0,33.0,1595.0,1047.0,,,248.0,1047.3333333333333,12.337837015547844
78,78,330651,227.0,38.0,856.0,1042.0,,,235.66666666666663,1047.6666666666667,13.437096247164291
79,79,330652,206.0,42.0,1253.0,1038.0,,,223.33333333333331,1042.3333333333333,16.23439421584788
80,80,330653,191.0,49.0,1525.0,1031.0,,,208.0,1037.0,20.677416559027748
81,81,330654,169.0,60.0,559.0,1020.0,,,188.66666666666663,1029.6666666666667,19.436506316151053
82,82,330655,156.0,72.0,1134.0,1008.0,,,172.0,1019.6666666666666,20.248456731316587
83,83,330656,134.0,70.0,82.0,1010.0,,,153.0,1012.6666666666666,17.384539747207036
84,84,330657,141.0,104.0,143.0,976.0,,,143.66666666666666,998.0,15.355057075041328
85,85,330658,135.0,113.0,54.0,967.0,,,136.66666666666666,984.3333333333334,22.41031508529551
86,86,330659,100.0,128.0,1120.0,952.0,,,125.33333333333331,965.0,21.48125798095739
87,87,330660,93.0,147.0,1634.0,933.0,,,109.33333333333331,950.6666666666666,20.827332469084364
88,88,330661,87.0,153.0,1231.0,927.0,,,93.33333333333331,937.3333333333334,13.601470508735444
89,89,330662,76.0,161.0,837.0,919.0,,,85.33333333333333,926.3333333333334,7.310570733153766
90,90,330663,77.0,162.0,1982.0,918.0,,,80.0,921.3333333333334,6.289320754704432
91,91,330664,77.0,169.0,1608.0,911.0,,,76.66666666666667,916.0,4.346134936801803
92,92,330665,77.0,174.0,1722.0,906.0,,,77.0,911.6666666666666,6.548960901462761
93,93,330666,82.0,181.0,1272.0,899.0,,,78.66666666666667,905.3333333333334,8.171767114754173
94,94,330667,82.0,193.0,1387.0,887.0,,,80.33333333333333,897.3333333333334,10.852547064066544
95,95,330668,71.0,206.0,1592.0,874.0,,,78.33333333333333,886.6666666666666,8.692269873603493
96,96,330669,80.0,207.0,1800.0,873.0,,,77.66666666666667,878.0,7.333333333333371
97,97,330670,82.0,215.0,2029.0,865.0,0.0,1.0,77.66666666666667,870.6666666666666,7.810249675906654
98,98,330671,89.0,221.0,1792.0,859.0,0.0,1.0,83.66666666666667,865.6666666666666,6.009252125773313
99,99,330672,90.0,222.0,1861.0,858.0,0.0,1.0,87.0,860.6666666666666,3.073181485764238
100,100,330673,88.0,222.0,2198.0,858.0,0.0,1.0,89.0,858.3333333333334,2.6874192494327818
101,101,330674,93.0,214.0,2079.0,866.0,0.0,1.0,90.33333333333331,860.6666666666666,2.8674417556809275
102,102,330675,97.0,217.0,1901.0,863.0,0.0,1.0,92.66666666666669,862.3333333333334,3.333333333333303
103,103,330676,94.0,214.0,1977.0,866.0,0.0,1.0,94.66666666666669,865.0,1.4907119849998387
104,104,330677,97.0,216.0,1977.0,864.0,0.0,1.0,96.0,864.3333333333334,0.0
105,105,330678,97.0,217.0,1883.0,863.0,0.0,1.0,96.0,864.3333333333334,1.201850425154705
106,106,330679,97.0,216.0,1848.0,864.0,0.0,1.0,97.0,863.6666666666666,0.3333333333333712
107,107,330680,97.0,215.0,1906.0,865.0,0.0,1.0,97.0,864.0,1.0
108,108,330681,97.0,214.0,1893.0,866.0,0.0,1.0,97.0,865.0,0.7453559924998938
109,109,330682,96.0,214.0,1810.0,866.0,0.0,1.0,96.66666666666669,865.6666666666666,0.0
110,110,330683,97.0,215.0,1838.0,865.0,0.0,1.0,96.66666666666669,865.6666666666666,0.3333333333332575
111,111,330684,97.0,215.0,1838.0,865.0,0.0,1.0,96.66666666666669,865.3333333333334,0.4714045207909747
112,112,330685,97.0,213.0,1824.0,867.0,0.0,1.0,97.0,865.6666666666666,0.7453559924999956
113,113,330686,98.0,213.0,1865.0,867.0,0.0,1.0,97.33333333333331,866.3333333333334,0.4714045207909848
114,114,330687,98.0,214.0,1843.0,866.0,0.0,1.0,97.66666666666669,866.6666666666666,0.3333333333332575
115,115,330688,97.0,214.0,1813.0,866.0,0.0,1.0,97.66666666666669,866.3333333333334,0.3333333333333712
116,116,330689,98.0,214.0,1819.0,866.0,0.0,1.0,97.66666666666669,866.0,0.0
117,117,330690,98.0,214.0,1827.0,866.0,0.0,1.0,97.66666666666669,866.0,0.0
118,118,330691,97.0,214.0,1851.0,866.0,0.0,1.0,97.66666666666669,866.0,0.0
119,119,330692,98.0,214.0,1770.0,866.0,0.0,1.0,97.66666666666669,866.0,2.8284271247461903
120,120,330693,92.0,220.0,1797.0,860.0,0.0,1.0,95.66666666666669,864.0,2.6034165586355544
121,121,330694,92.0,220.0,1798.0,860.0,0.0,1.0,94.0,862.0,0.0
122,122,330695,98.0,214.0,1769.0,866.0,0.0,1.0,94.0,862.0,0.0
123,123,330696,92.0,220.0,1851.0,860.0,0.0,1.0,94.0,862.0,2.8284271247461903
124,124,330697,98.0,214.0,1813.0,866.0,0.0,1.0,96.0,864.0,0.0
125,125,330698,98.0,214.0,1857.0,866.0,0.0,1.0,96.0,864.0,2.8284271247461903
126,126,330699,98.0,214.0,1862.0,866.0,0.0,1.0,98.0,866.0,0.3333333333333712
127,127,330700,98.0,213.0,1822.0,867.0,0.0,1.0,98.0,866.3333333333334,0.3333333333332575
128,128,330701,98.0,213.0,1831.0,867.0,0.0,1.0,98.0,866.6666666666666,0.3333333333333286
129,129,330702,97.0,214.0,1951.0,866.0,0.0,1.0,97.66666666666669,866.6666666666666,0.745355992500002
130,130,330703,97.0,211.0,2032.0,869.0,0.0,1.0,97.33333333333331,867.3333333333334,0.7453559924998938
131,131,330704,97.0,211.0,2068.0,869.0,0.0,1.0,97.0,868.0,1.7950549357114918
132,132,330705,92.0,216.0,2079.0,864.0,0.0,1.0,95.33333333333331,867.3333333333334,0.6666666666666572
133,133,330706,95.0,211.0,2155.0,869.0,0.0,1.0,94.66666666666669,867.3333333333334,0.3333333333333428
134,134,330707,96.0,211.0,2133.0,869.0,0.0,1.0,94.33333333333331,867.3333333333334,2.357022603955135
135,135,330708,97.0,211.0,1919.0,869.0,0.0,1.0,96.0,869.0,2.3333333333333286
136,136,330709,102.0,211.0,2023.0,869.0,0.0,1.0,98.33333333333331,869.0,2.027587510099413
137,137,330710,102.0,210.0,1921.0,870.0,0.0,1.0,100.33333333333331,869.3333333333334,0.7453559924999511
138,138,330711,99.0,212.0,1930.0,868.0,0.0,1.0,101.0,869.0,1.0540925533894718
139,139,330712,105.0,212.0,1833.0,868.0,0.0,1.0,102.0,868.6666666666666,1.201850425154642
140,140,330713,105.0,212.0,1833.0,868.0,0.0,1.0,103.0,868.0,0.3333333333333286
141,141,330714,100.0,212.0,1845.0,868.0,0.0,1.0,103.33333333333331,868.0,1.6666666666666572
142,142,330715,100.0,212.0,1813.0,868.0,0.0,1.0,101.66666666666669,868.0,0.94280904158203
143,143,330716,107.0,210.0,1801.0,870.0,0.0,1.0,102.33333333333331,868.6666666666666,2.6666666666666714
144,144,330717,108.0,212.0,1845.0,868.0,0.0,1.0,105.0,868.6666666666666,1.8856180831640696
145,145,330718,104.0,216.0,1449.0,864.0,0.0,1.0,106.33333333333331,867.3333333333334,2.23606797749979
146,146,330719,101.0,213.0,1835.0,867.0,0.0,1.0,104.33333333333331,866.3333333333334,1.4142135623730951
147,147,330720,105.0,215.0,1416.0,865.0,0.0,1.0,103.33333333333331,865.3333333333334,1.666666666666606
148,148,330721,101.0,212.0,1765.0,868.0,0.0,1.0,102.33333333333331,866.6666666666666,0.4714045207910651
149,149,330722,102.0,212.0,1759.0,868.0,0.0,1.0,102.66666666666669,867.0,1.201850425154642
150,150,330723,108.0,217.0,1125.0,863.0,0.0,1.0,103.66666666666669,866.3333333333334,3.8005847503304833
151,151,330724,110.0,219.0,1075.0,861.0,0.0,1.0,106.66666666666669,864.0,3.726779962499628
152,152,330725,112.0,217.0,1030.0,863.0,0.0,1.0,110.0,862.3333333333334,0.7453559924999511
153,153,330726,110.0,218.0,1013.0,862.0,0.0,1.0,110.66666666666669,862.0,0.7453559924998938
154,154,330727,111.0,217.0,1024.0,863.0,0.0,1.0,111.0,862.6666666666666,0.3333333333333286
155,155,330728,111.0,217.0,1028.0,863.0,0.0,1.0,110.66666666666669,862.6666666666666,0.3333333333333286
156,156,330729,111.0,218.0,995.0,862.0,0.0,1.0,111.0,862.6666666666666,0.0
157,157,330730,111.0,217.0,977.0,863.0,0.0,1.0,111.0,862.6666666666666,0.0
158,158,330731,111.0,217.0,1003.0,863.0,0.0,1.0,111.0,862.6666666666666,0.3333333333333712
159,159,330732,111.0,217.0,977.0,863.0,0.0,1.0,111.0,863.0,0.3333333333333712
160,160,330733,111.0,216.0,945.0,864.0,0.0,1.0,111.0,863.3333333333334,0.3333333333333286
161,161,330734,110.0,217.0,900.0,863.0,0.0,1.0,110.66666666666669,863.3333333333334,1.054092553389436
162,162,330735,108.0,216.0,993.0,864.0,0.0,1.0,109.66666666666669,863.6666666666666,0.0
163,163,330736,111.0,216.0,908.0,864.0,0.0,1.0,109.66666666666669,863.6666666666666,0.4714045207910551
164,164,330737,111.0,216.0,879.0,864.0,0.0,1.0,110.0,864.0,1.0
165,165,330738,111.0,216.0,883.0,864.0,0.0,1.0,111.0,864.0,0.0
166,166,330739,111.0,216.0,891.0,864.0,0.0,1.0,111.0,864.0,1.0540925533894718
167,167,330740,108.0,215.0,949.0,865.0,0.0,1.0,110.0,864.3333333333334,0.3333333333333286
168,168,330741,110.0,216.0,903.0,864.0,0.0,1.0,109.66666666666669,864.3333333333334,0.3333333333333428
169,169,330742,110.0,216.0,893.0,864.0,0.0,1.0,109.33333333333331,864.3333333333334,0.7453559924999511
170,170,330743,110.0,216.0,890.0,864.0,0.0,1.0,110.0,864.0,0.7453559924999511
171,171,330744,108.0,215.0,882.0,865.0,0.0,1.0,109.33333333333331,864.3333333333334,0.3333333333332575
172,172,330745,110.0,215.0,871.0,865.0,0.0,1.0,109.33333333333331,864.6666666666666,0.4714045207910551
173,173,330746,109.0,215.0,849.0,865.0,0.0,1.0,109.0,865.0,0.3333333333333286
174,174,330747,109.0,215.0,849.0,865.0,0.0,1.0,109.33333333333331,865.0,0.4714045207910551
175,175,330748,109.0,214.0,815.0,866.0,0.0,1.0,109.0,865.3333333333334,0.0
176,176,330749,109.0,215.0,789.0,865.0,0.0,1.0,109.0,865.3333333333334,0.0
177,177,330750,109.0,215.0,805.0,865.0,0.0,1.0,109.0,865.3333333333334,0.6666666666666714
178,178,330751,111.0,214.0,758.0,866.0,0.0,1.0,109.66666666666669,865.3333333333334,1.6996731711975708
179,179,330752,114.0,214.0,674.0,866.0,0.0,1.0,111.33333333333331,865.6666666666666,2.0
180,180,330753,115.0,215.0,697.0,865.0,0.0,1.0,113.33333333333331,865.6666666666666,2.108185106778908
181,181,330754,117.0,216.0,661.0,864.0,0.0,1.0,115.33333333333331,865.0,1.6666666666666743
182,182,330755,118.0,217.0,583.0,863.0,0.0,1.0,116.66666666666669,864.0,1.4907119849998387
183,183,330756,119.0,217.0,593.0,863.0,0.0,1.0,118.0,863.3333333333334,1.3743685418725582
184,184,330757,121.0,217.0,550.0,863.0,0.0,1.0,119.33333333333331,863.0,1.0
185,185,330758,121.0,217.0,550.0,863.0,0.0,1.0,120.33333333333331,863.0,1.0
186,186,330759,122.0,217.0,575.0,863.0,0.0,1.0,121.33333333333331,863.0,0.3333333333333428
187,187,330760,122.0,217.0,550.0,863.0,0.0,1.0,121.66666666666669,863.0,0.3333333333333286
188,188,330761,122.0,217.0,528.0,863.0,0.0,1.0,122.0,863.0,0.3333333333333286
189,189,330762,121.0,217.0,575.0,863.0,0.0,1.0,121.66666666666669,863.0,0.3333333333333428
190,190,330763,121.0,217.0,607.0,863.0,0.0,1.0,121.33333333333331,863.0,0.3333333333333286
191,191,330764,121.0,217.0,594.0,863.0,0.0,1.0,121.0,863.0,0.3333333333333286
192,192,330765,122.0,217.0,562.0,863.0,0.0,1.0,121.33333333333331,863.0,0.0
193,193,330766,121.0,217.0,591.0,863.0,0.0,1.0,121.33333333333331,863.0,0.3333333333333712
194,194,330767,121.0,218.0,594.0,862.0,0.0,1.0,121.33333333333331,862.6666666666666,0.0
195,195,330768,122.0,217.0,575.0,863.0,0.0,1.0,121.33333333333331,862.6666666666666,0.3333333333333428
196,196,330769,122.0,217.0,575.0,863.0,0.0,1.0,121.66666666666669,862.6666666666666,0.3333333333333712
197,197,330770,121.0,217.0,570.0,863.0,0.0,1.0,121.66666666666669,863.0,0.4714045207910651
198,198,330771,121.0,218.0,568.0,862.0,0.0,1.0,121.33333333333331,862.6666666666666,0.0
199,199,330772,122.0,217.0,550.0,863.0,0.0,1.0,121.33333333333331,862.6666666666666,0.3333333333333286
200,200,330773,120.0,217.0,585.0,863.0,0.0,1.0,121.0,862.6666666666666,0.3333333333333286
201,201,330774,122.0,218.0,481.0,862.0,0.0,1.0,121.33333333333331,862.6666666666666,0.7453559924999003
202,202,330775,123.0,219.0,623.0,861.0,0.0,1.0,121.66666666666669,862.0,1.4907119849998387
203,203,330776,124.0,219.0,656.0,861.0,0.0,1.0,123.0,861.3333333333334,0.6666666666666714
204,204,330777,124.0,218.0,627.0,862.0,0.0,1.0,123.66666666666669,861.3333333333334,0.4714045207909747
205,205,330778,124.0,218.0,595.0,862.0,0.0,1.0,124.0,861.6666666666666,0.0
206,206,330779,124.0,219.0,584.0,861.0,0.0,1.0,124.0,861.6666666666666,0.3333333333332575
207,207,330780,124.0,219.0,580.0,861.0,0.0,1.0,124.0,861.3333333333334,0.3333333333333712
208,208,330781,124.0,219.0,557.0,861.0,0.0,1.0,124.0,861.0,0.3333333333333286
209,209,330782,125.0,219.0,589.0,861.0,0.0,1.0,124.33333333333331,861.0,0.4714045207910651
210,210,330783,125.0,220.0,614.0,860.0,0.0,1.0,124.66666666666669,860.6666666666666,1.2018504251546658
211,211,330784,122.0,222.0,654.0,858.0,0.0,1.0,124.0,859.6666666666666,1.2018504251546658
212,212,330785,123.0,222.0,563.0,858.0,0.0,1.0,123.33333333333331,858.6666666666666,0.94280904158203
213,213,330786,123.0,222.0,566.0,858.0,0.0,1.0,122.66666666666669,858.0,0.3333333333333286
214,214,330787,123.0,222.0,570.0,858.0,0.0,1.0,123.0,858.0,0.3333333333333712
215,215,330788,123.0,223.0,530.0,857.0,0.0,1.0,123.0,857.6666666666666,0.6666666666666714
216,216,330789,121.0,222.0,414.0,858.0,0.0,1.0,122.33333333333331,857.6666666666666,0.3333333333332575
217,217,330790,123.0,223.0,436.0,857.0,0.0,1.0,122.33333333333331,857.3333333333334,0.3333333333333286
218,218,330791,122.0,223.0,403.0,857.0,0.0,1.0,122.0,857.3333333333334,1.0
219,219,330792,124.0,222.0,369.0,858.0,0.0,1.0,123.0,857.3333333333334,0.0
220,220,330793,123.0,223.0,318.0,857.0,0.0,1.0,123.0,857.3333333333334,0.0
221,221,330794,122.0,223.0,312.0,857.0,0.0,1.0,123.0,857.3333333333334,0.7453559924999956
222,222,330795,123.0,224.0,319.0,856.0,0.0,1.0,122.66666666666669,856.6666666666666,0.3333333333332575
223,223,330796,123.0,224.0,282.0,856.0,0.0,1.0,122.66666666666669,856.3333333333334,0.3333333333333712
224,224,330797,122.0,224.0,263.0,856.0,0.0,1.0,122.66666666666669,856.0,0.4714045207910651
225,225,330798,122.0,225.0,250.0,855.0,0.0,1.0,122.33333333333331,855.6666666666666,0.94280904158203
226,226,330799,121.0,226.0,261.0,854.0,0.0,1.0,121.66666666666669,855.0,0.3333333333333428
227,227,330800,121.0,224.0,283.0,856.0,0.0,1.0,121.33333333333331,855.0,0.3333333333333712
228,228,330801,122.0,224.0,296.0,856.0,0.0,1.0,121.33333333333331,855.3333333333334,0.94280904158204
229,229,330802,123.0,224.0,280.0,856.0,0.0,1.0,122.0,856.0,0.6666666666666714
230,230,330803,123.0,224.0,313.0,856.0,0.0,1.0,122.66666666666669,856.0,0.3333333333333712
231,231,330804,122.0,225.0,271.0,855.0,0.0,1.0,122.66666666666669,855.6666666666666,0.0
232,232,330805,123.0,224.0,303.0,856.0,0.0,1.0,122.66666666666669,855.6666666666666,0.3333333333332575
233,233,330806,123.0,225.0,319.0,855.0,0.0,1.0,122.66666666666669,855.3333333333334,0.6666666666666572
234,234,330807,124.0,225.0,319.0,855.0,0.0,1.0,123.33333333333331,855.3333333333334,0.4714045207909848
235,235,330808,124.0,223.0,350.0,857.0,0.0,1.0,123.66666666666669,855.6666666666666,0.3333333333333712
236,236,330809,123.0,224.0,337.0,856.0,0.0,1.0,123.66666666666669,856.0,0.3333333333333428
237,237,330810,123.0,225.0,329.0,855.0,0.0,1.0,123.33333333333331,856.0,0.4714045207910551
238,238,330811,123.0,224.0,327.0,856.0,0.0,1.0,123.0,855.6666666666666,0.3333333333333286
239,239,330812,124.0,224.0,366.0,856.0,0.0,1.0,123.33333333333331,855.6666666666666,0.4714045207910651
240,240,330813,124.0,224.0,368.0,856.0,0.0,1.0,123.66666666666669,856.0,0.4714045207910551
241,241,330814,124.0,223.0,380.0,857.0,0.0,1.0,124.0,856.3333333333334,0.3333333333333286
242,242,330815,125.0,224.0,383.0,856.0,0.0,1.0,124.33333333333331,856.3333333333334,0.3333333333333428
243,243,330816,125.0,224.0,399.0,856.0,0.0,1.0,124.66666666666669,856.3333333333334,0.3333333333333712
244,244,330817,124.0,224.0,384.0,856.0,0.0,1.0,124.66666666666669,856.0,0.3333333333333428
245,245,330818,124.0,224.0,407.0,856.0,0.0,1.0,124.33333333333331,856.0,0.3333333333333286
246,246,330819,124.0,224.0,382.0,856.0,0.0,1.0,124.0,856.0,0.3333333333333712
247,247,330820,124.0,225.0,392.0,855.0,0.0,1.0,124.0,855.6666666666666,0.3333333333332575
248,248,330821,124.0,225.0,394.0,855.0,0.0,1.0,124.0,855.3333333333334,0.3333333333333712
249,249,330822,124.0,225.0,392.0,855.0,0.0,1.0,124.0,855.0,0.0
250,250,330823,124.0,225.0,446.0,855.0,0.0,1.0,124.0,855.0,0.4714045207910551
251,251,330824,125.0,226.0,474.0,854.0,0.0,1.0,124.33333333333331,854.6666666666666,0.7453559924999003
252,252,330825,126.0,226.0,491.0,854.0,0.0,1.0,125.0,854.3333333333334,0.7453559924999956
253,253,330826,125.0,227.0,518.0,853.0,0.0,1.0,125.33333333333331,853.6666666666666,1.3333333333332575
254,254,330827,125.0,230.0,504.0,850.0,0.0,1.0,125.33333333333331,852.3333333333334,1.2018504251546578
255,255,330828,124.0,229.0,435.0,851.0,0.0,1.0,124.66666666666669,851.3333333333334,0.745355992500002
256,256,330829,124.0,229.0,416.0,851.0,0.0,1.0,124.33333333333331,850.6666666666666,1.054092553389436
257,257,330830,122.0,231.0,402.0,849.0,0.0,1.0,123.33333333333331,850.3333333333334,1.2018504251546578
258,258,330831,122.0,232.0,373.0,848.0,0.0,1.0,122.66666666666669,849.3333333333334,1.201850425154705
259,259,330832,121.0,231.0,364.0,849.0,0.0,1.0,121.66666666666669,848.6666666666666,0.3333333333333428
260,260,330833,121.0,231.0,376.0,849.0,0.0,1.0,121.33333333333331,848.6666666666666,1.0540925533894718
261,261,330834,119.0,231.0,435.0,849.0,0.0,1.0,120.33333333333331,849.0,0.6666666666666572
