Unnamed: 0,nframe_51514263600,absframe_51514263600,x0_51514263600,y0_51514263600,area_51514263600,yadj_51514263600,flower_51514263600,visit_num_51514263600,sx_51514263600,sy_51514263600,speeds_51514263600
61,61,357426,727.0,377.0,923.0,703.0,2.0,1.0,727.3333333333334,703.6666666666666,2.0275875100993943
62,62,357427,722.0,377.0,555.0,703.0,2.0,1.0,725.3333333333334,703.3333333333334,2.027587510099413
63,63,357428,726.0,370.0,1043.0,710.0,2.0,1.0,725.0,705.3333333333334,6.4031242374328485
64,64,357429,742.0,365.0,51.0,715.0,2.0,1.0,730.0,709.3333333333334,7.071067811865476
65,65,357430,737.0,362.0,24.0,718.0,,,735.0,714.3333333333334,4.737556801183936
66,66,357431,737.0,361.0,12.0,719.0,,,738.6666666666666,717.3333333333334,1.490711984999775
67,67,357432,738.0,363.0,9.0,717.0,,,737.3333333333334,718.0,0.4714045207910048
68,68,357433,738.0,363.0,7.0,717.0,,,737.6666666666666,717.6666666666666,1.201850425154705
69,69,357434,739.0,364.0,14.0,716.0,,,738.3333333333334,716.6666666666666,0.7453559924998622
70,70,357435,740.0,364.0,20.0,716.0,,,739.0,716.3333333333334,1.8856180831641804
71,71,357436,742.0,367.0,24.0,713.0,,,740.3333333333334,715.0,1.666666666666606
72,72,357437,743.0,367.0,45.0,713.0,,,741.6666666666666,714.0,8.537498983243792
73,73,357438,720.0,380.0,690.0,700.0,,,735.0,708.6666666666666,10.00555401320242
74,74,357439,712.0,368.0,20.0,712.0,,,725.0,708.3333333333334,3.605551275463989
75,75,357440,734.0,373.0,552.0,707.0,2.0,1.0,722.0,706.3333333333334,10.635370755695858
76,76,357441,747.0,363.0,1278.0,717.0,2.0,1.0,731.0,712.0,13.992061241210202
77,77,357442,753.0,359.0,1619.0,721.0,2.0,1.0,744.6666666666666,715.0,13.136040330158728
78,78,357443,766.0,350.0,1156.0,730.0,2.0,1.0,755.3333333333334,722.6666666666666,15.264337522473747
79,79,357444,786.0,339.0,1672.0,741.0,2.0,1.0,768.3333333333334,730.6666666666666,21.55355088043624
80,80,357445,808.0,325.0,2305.0,755.0,,,786.6666666666666,742.0,28.8694378962329
81,81,357446,840.0,305.0,2433.0,775.0,,,811.3333333333334,757.0,38.76137825780252
82,82,357447,885.0,278.0,2078.0,802.0,,,844.3333333333334,777.3333333333334,52.24089500679624
83,83,357448,937.0,236.0,1046.0,844.0,,,887.3333333333334,807.0,64.94442068244025
84,84,357449,998.0,191.0,762.0,889.0,,,940.0,845.0,75.33628312808874
85,85,357450,1067.0,144.0,627.0,936.0,,,1000.6666666666666,889.6666666666666,84.23841826097598
86,86,357451,1150.0,100.0,666.0,980.0,,,1071.6666666666667,935.0,90.37268515553907
87,87,357452,1237.0,63.0,1092.0,1017.0,,,1151.3333333333333,977.6666666666666,91.7974824152481
88,88,357453,1322.0,40.0,1049.0,1040.0,,,1236.3333333333333,1012.3333333333334,91.09335870413383
89,89,357454,1411.0,19.0,1085.0,1061.0,,,1323.3333333333333,1039.3333333333333,86.0393966609354
90,90,357455,1492.0,23.0,560.0,1057.0,,,1408.3333333333333,1052.6666666666667,84.69028541954772
91,91,357456,1576.0,46.0,1507.0,1034.0,,,1493.0,1050.6666666666667,84.843647048229
92,92,357457,1656.0,88.0,688.0,992.0,,,1574.6666666666667,1027.6666666666667,83.97949485175266
93,93,357458,1709.0,151.0,1124.0,929.0,,,1647.0,985.0,80.80222769206304
94,94,357459,1771.0,190.0,1902.0,890.0,,,1712.0,937.0,71.42128534267638
95,95,357460,1809.0,238.0,804.0,842.0,,,1763.0,887.0,63.7251040712283
96,96,357461,1851.0,279.0,1712.0,801.0,,,1810.3333333333333,844.3333333333334,59.398840243074034
97,97,357462,1896.0,317.0,847.0,763.0,,,1852.0,802.0,29.364093720052047
