Unnamed: 0,nframe_10915062200,absframe_10915062200,x0_10915062200,y0_10915062200,area_10915062200,yadj_10915062200,flower_10915062200,visit_num_10915062200,sx_10915062200,sy_10915062200,speeds_10915062200
70,70,162405,820.0,885.0,440.0,195.0,2.0,1.0,820.6666666666666,194.0,0.3333333333333428
71,71,162406,820.0,887.0,428.0,193.0,2.0,1.0,820.6666666666666,193.66666666666663,0.3333333333333428
72,72,162407,822.0,886.0,414.0,194.0,2.0,1.0,820.6666666666666,194.0,0.7453559924999384
73,73,162408,821.0,887.0,415.0,193.0,2.0,1.0,821.0,193.33333333333331,0.4714045207910451
74,74,162409,821.0,886.0,402.0,194.0,2.0,1.0,821.3333333333334,193.66666666666663,0.4714045207910651
75,75,162410,821.0,885.0,386.0,195.0,2.0,1.0,821.0,194.0,0.3333333333333712
76,76,162411,822.0,887.0,335.0,193.0,2.0,1.0,821.3333333333334,194.0,0.7453559924999003
77,77,162412,823.0,885.0,415.0,195.0,2.0,1.0,822.0,194.33333333333331,1.0540925533894538
78,78,162413,824.0,884.0,435.0,196.0,2.0,1.0,823.0,194.66666666666663,1.6666666666666743
79,79,162414,825.0,883.0,452.0,197.0,2.0,1.0,824.0,196.0,1.0540925533894627
80,80,162415,826.0,884.0,441.0,196.0,2.0,1.0,825.0,196.33333333333331,1.0540925533894538
81,81,162416,827.0,883.0,433.0,197.0,2.0,1.0,826.0,196.66666666666663,1.3333333333333712
82,82,162417,829.0,883.0,432.0,197.0,2.0,1.0,827.3333333333334,196.66666666666663,1.4907119849998005
83,83,162418,830.0,882.0,437.0,198.0,2.0,1.0,828.6666666666666,197.33333333333331,0.6666666666667425
84,84,162419,829.0,883.0,414.0,197.0,2.0,1.0,829.3333333333334,197.33333333333331,0.3333333333333712
85,85,162420,828.0,883.0,410.0,197.0,2.0,1.0,829.0,197.33333333333331,0.6666666666666288
86,86,162421,828.0,882.0,441.0,198.0,2.0,1.0,828.3333333333334,197.33333333333331,0.7453559924998875
87,87,162422,831.0,882.0,442.0,198.0,2.0,1.0,829.0,197.66666666666663,0.3333333333333428
88,88,162423,828.0,882.0,425.0,198.0,2.0,1.0,829.0,198.0,0.4714045207910651
89,89,162424,829.0,883.0,400.0,197.0,2.0,1.0,829.3333333333334,197.66666666666663,0.3333333333333712
90,90,162425,830.0,882.0,423.0,198.0,2.0,1.0,829.0,197.66666666666663,0.4714045207910651
91,91,162426,829.0,881.0,436.0,199.0,2.0,1.0,829.3333333333334,198.0,0.0
92,92,162427,829.0,883.0,417.0,197.0,2.0,1.0,829.3333333333334,198.0,0.4714045207910651
93,93,162428,829.0,883.0,379.0,197.0,2.0,1.0,829.0,197.66666666666663,1.3743685418725444
94,94,162429,828.0,885.0,364.0,195.0,2.0,1.0,828.6666666666666,196.33333333333331,0.6666666666666856
95,95,162430,829.0,885.0,363.0,195.0,2.0,1.0,828.6666666666666,195.66666666666663,1.0540925533894538
96,96,162431,832.0,884.0,329.0,196.0,2.0,1.0,829.6666666666666,195.33333333333331,1.6996731711976654
97,97,162432,833.0,884.0,312.0,196.0,2.0,1.0,831.3333333333334,195.66666666666663,1.3333333333332575
98,98,162433,833.0,885.0,305.0,195.0,2.0,1.0,832.6666666666666,195.66666666666663,0.7453559924999892
99,99,162434,834.0,885.0,287.0,195.0,2.0,1.0,833.3333333333334,195.33333333333331,0.3333333333333428
100,100,162435,833.0,885.0,285.0,195.0,2.0,1.0,833.3333333333334,195.0,0.0
101,101,162436,833.0,885.0,263.0,195.0,2.0,1.0,833.3333333333334,195.0,0.3333333333333428
102,102,162437,834.0,886.0,227.0,194.0,2.0,1.0,833.3333333333334,194.66666666666663,0.7453559924998875
103,103,162438,835.0,886.0,225.0,194.0,2.0,1.0,834.0,194.33333333333331,1.0540925533894627
104,104,162439,836.0,886.0,196.0,194.0,2.0,1.0,835.0,194.0,0.6666666666666288
105,105,162440,836.0,886.0,213.0,194.0,2.0,1.0,835.6666666666666,194.0,1.0540925533894627
106,106,162441,838.0,887.0,190.0,193.0,2.0,1.0,836.6666666666666,193.66666666666663,0.6666666666667425
107,107,162442,838.0,886.0,190.0,194.0,2.0,1.0,837.3333333333334,193.66666666666663,0.7453559924998875
108,108,162443,838.0,887.0,174.0,193.0,2.0,1.0,838.0,193.33333333333331,0.3333333333333712
109,109,162444,839.0,887.0,184.0,193.0,2.0,1.0,838.3333333333334,193.33333333333331,0.3333333333333428
110,110,162445,838.0,887.0,197.0,193.0,2.0,1.0,838.3333333333334,193.0,0.3333333333332575
111,111,162446,839.0,887.0,191.0,193.0,2.0,1.0,838.6666666666666,193.0,0.3333333333333712
112,112,162447,840.0,887.0,209.0,193.0,2.0,1.0,839.0,193.0,0.7453559924999003
113,113,162448,840.0,888.0,209.0,192.0,2.0,1.0,839.6666666666666,192.66666666666663,0.4714045207909647
114,114,162449,838.0,888.0,209.0,192.0,2.0,1.0,839.3333333333334,192.33333333333331,0.0
115,115,162450,840.0,887.0,199.0,193.0,2.0,1.0,839.3333333333334,192.33333333333331,0.0
116,116,162451,840.0,888.0,219.0,192.0,2.0,1.0,839.3333333333334,192.33333333333331,0.4714045207910651
117,117,162452,837.0,889.0,228.0,191.0,2.0,1.0,839.0,192.0,1.2018504251546578
118,118,162453,837.0,889.0,226.0,191.0,2.0,1.0,838.0,191.33333333333331,1.0540925533894627
119,119,162454,837.0,889.0,235.0,191.0,2.0,1.0,837.0,191.0,0.0
120,120,162455,837.0,889.0,254.0,191.0,2.0,1.0,837.0,191.0,0.4714045207910651
121,121,162456,838.0,890.0,255.0,190.0,2.0,1.0,837.3333333333334,190.66666666666663,1.054092553389436
122,122,162457,838.0,892.0,246.0,188.0,2.0,1.0,837.6666666666666,189.66666666666663,1.6996731711975932
123,123,162458,838.0,894.0,211.0,186.0,2.0,1.0,838.0,188.0,1.374368541872572
124,124,162459,837.0,894.0,238.0,186.0,2.0,1.0,837.6666666666666,186.66666666666663,1.0
125,125,162460,838.0,895.0,239.0,185.0,2.0,1.0,837.6666666666666,185.66666666666663,0.7453559924998875
126,126,162461,837.0,896.0,212.0,184.0,2.0,1.0,837.3333333333334,185.0,0.7453559924998875
127,127,162462,838.0,896.0,211.0,184.0,2.0,1.0,837.6666666666666,184.33333333333331,0.7453559924999638
128,128,162463,839.0,897.0,213.0,183.0,2.0,1.0,838.0,183.66666666666663,0.4714045207910451
129,129,162464,838.0,897.0,218.0,183.0,2.0,1.0,838.3333333333334,183.33333333333331,0.0
130,130,162465,838.0,896.0,189.0,184.0,2.0,1.0,838.3333333333334,183.33333333333331,0.4714045207910451
131,131,162466,838.0,896.0,195.0,184.0,2.0,1.0,838.0,183.66666666666663,0.3333333333333428
132,132,162467,838.0,896.0,210.0,184.0,2.0,1.0,838.0,184.0,0.0
133,133,162468,838.0,896.0,209.0,184.0,2.0,1.0,838.0,184.0,1.0540925533894627
134,134,162469,835.0,895.0,327.0,185.0,2.0,1.0,837.0,184.33333333333331,1.3743685418725855
135,135,162470,834.0,895.0,296.0,185.0,2.0,1.0,835.6666666666666,184.66666666666663,0.7453559924999003
136,136,162471,836.0,895.0,300.0,185.0,2.0,1.0,835.0,185.0,0.94280904158203
137,137,162472,837.0,897.0,282.0,183.0,2.0,1.0,835.6666666666666,184.33333333333331,1.4142135623730951
138,138,162473,837.0,898.0,318.0,182.0,2.0,1.0,836.6666666666666,183.33333333333331,1.374368541872572
139,139,162474,837.0,899.0,326.0,181.0,2.0,1.0,837.0,182.0,1.374368541872572
140,140,162475,836.0,901.0,353.0,179.0,2.0,1.0,836.6666666666666,180.66666666666663,1.201850425154642
141,141,162476,835.0,901.0,378.0,179.0,2.0,1.0,836.0,179.66666666666666,2.3570226039551976
142,142,162477,830.0,898.0,366.0,182.0,2.0,1.0,833.6666666666666,180.0,2.357022603955085
143,143,162478,829.0,902.0,275.0,178.0,2.0,1.0,831.3333333333334,179.66666666666666,2.3333333333333712
144,144,162479,828.0,901.0,228.0,179.0,2.0,1.0,829.0,179.66666666666666,1.0540925533894718
145,145,162480,829.0,901.0,197.0,179.0,2.0,1.0,828.6666666666666,178.66666666666666,1.0
146,146,162481,829.0,899.0,211.0,181.0,2.0,1.0,828.6666666666666,179.66666666666666,0.6666666666667425
147,147,162482,830.0,901.0,191.0,179.0,2.0,1.0,829.3333333333334,179.66666666666666,1.6666666666666514
148,148,162483,826.0,905.0,163.0,175.0,2.0,1.0,828.3333333333334,178.33333333333334,6.565905201197434
149,149,162484,821.0,917.0,42.0,163.0,2.0,1.0,825.6666666666666,172.33333333333334,10.290232693622023
150,150,162485,802.0,914.0,752.0,166.0,2.0,1.0,816.3333333333334,168.0,11.318617897566428
151,151,162486,793.0,913.0,942.0,167.0,2.0,1.0,805.3333333333334,165.33333333333334,10.588253449512427
152,152,162487,793.0,902.0,1056.0,178.0,2.0,1.0,796.0,170.33333333333334,10.816653826391969
153,153,162488,784.0,887.0,1091.0,193.0,2.0,1.0,790.0,179.33333333333334,15.891996588080271
154,154,162489,785.0,866.0,642.0,214.0,2.0,1.0,787.3333333333334,195.0,22.23610677354388
155,155,162490,778.0,837.0,401.0,243.0,,,782.3333333333334,216.66666666666663,26.768555350551825
156,156,162491,777.0,807.0,944.0,273.0,,,780.0,243.33333333333331,30.34981237357344
157,157,162492,788.0,775.0,697.0,305.0,,,781.0,273.6666666666667,34.68108674447468
158,158,162493,810.0,738.0,1275.0,342.0,,,791.6666666666666,306.6666666666667,33.57413025265468
159,159,162494,818.0,715.0,1298.0,365.0,,,805.3333333333334,337.3333333333333,29.773216897816827
160,160,162495,821.0,692.0,934.0,388.0,,,816.3333333333334,365.0,22.9104537032528
161,161,162496,800.0,670.0,1423.0,410.0,,,813.0,387.6666666666667,22.21611027060216
162,162,162497,787.0,656.0,843.0,424.0,,,802.6666666666666,407.3333333333333,21.45020072426154
163,163,162498,786.0,638.0,1566.0,442.0,,,791.0,425.3333333333333,16.719914938645957
164,164,162499,796.0,620.0,116.0,460.0,,,789.6666666666666,442.0,13.43709624716424
165,165,162500,792.0,616.0,70.0,464.0,,,791.3333333333334,455.3333333333333,10.635370755695888
166,166,162501,759.0,621.0,1092.0,459.0,,,782.3333333333334,461.0,15.092308563562362
167,167,162502,751.0,615.0,1072.0,465.0,,,767.3333333333334,462.6666666666667,14.52201394052801
168,168,162503,749.0,609.0,1057.0,471.0,,,753.0,465.0,6.411794687223798
169,169,162504,750.0,604.0,1285.0,476.0,,,750.0,470.6666666666667,5.754225500543986
170,170,162505,754.0,598.0,1368.0,482.0,,,751.0,476.3333333333333,5.962847939999456
171,171,162506,757.0,593.0,1177.0,487.0,,,753.6666666666666,481.6666666666667,5.374838498865705
172,172,162507,758.0,590.0,1065.0,490.0,,,756.3333333333334,486.3333333333333,4.47213595499958
173,173,162508,760.0,586.0,1326.0,494.0,,,758.3333333333334,490.3333333333333,2.0275875100993943
174,174,162509,758.0,587.0,1290.0,493.0,,,758.6666666666666,492.3333333333333,1.054092553389436
175,175,162510,757.0,587.0,1047.0,493.0,3.0,1.0,758.3333333333334,493.3333333333333,3.299831645537276
176,176,162511,753.0,579.0,646.0,501.0,3.0,1.0,756.0,495.6666666666667,3.1622776601683795
177,177,162512,755.0,578.0,608.0,502.0,3.0,1.0,755.0,498.6666666666667,2.027587510099413
178,178,162513,758.0,581.0,772.0,499.0,3.0,1.0,755.3333333333334,500.6666666666667,1.666666666666606
179,179,162514,757.0,576.0,563.0,504.0,3.0,1.0,756.6666666666666,501.6666666666667,0.7453559925000147
180,180,162515,757.0,579.0,589.0,501.0,3.0,1.0,757.3333333333334,501.3333333333333,2.23606797749979
181,181,162516,764.0,578.0,398.0,502.0,3.0,1.0,759.3333333333334,502.3333333333333,3.1622776601683795
182,182,162517,766.0,579.0,342.0,501.0,3.0,1.0,762.3333333333334,501.3333333333333,2.6666666666666288
183,183,162518,765.0,579.0,360.0,501.0,3.0,1.0,765.0,501.3333333333333,0.7453559924998875
184,184,162519,766.0,579.0,378.0,501.0,3.0,1.0,765.6666666666666,501.0,0.7453559924999129
185,185,162520,765.0,577.0,436.0,503.0,3.0,1.0,765.3333333333334,501.6666666666667,0.7453559924998622
186,186,162521,766.0,577.0,399.0,503.0,3.0,1.0,765.6666666666666,502.3333333333333,3.0184617127124764
187,187,162522,757.0,578.0,685.0,502.0,3.0,1.0,762.6666666666666,502.6666666666667,2.6666666666666288
188,188,162523,757.0,577.0,677.0,503.0,3.0,1.0,760.0,502.6666666666667,2.6666666666666288
189,189,162524,758.0,577.0,692.0,503.0,3.0,1.0,757.3333333333334,502.6666666666667,2.027587510099403
190,190,162525,763.0,577.0,410.0,503.0,3.0,1.0,759.3333333333334,503.0,0.6666666666666288
191,191,162526,759.0,577.0,590.0,503.0,3.0,1.0,760.0,503.0,0.7453559924998875
192,192,162527,760.0,578.0,528.0,502.0,3.0,1.0,760.6666666666666,502.6666666666667,0.9428090415820096
193,193,162528,761.0,575.0,497.0,505.0,3.0,1.0,760.0,503.3333333333333,1.0540925533894718
194,194,162529,760.0,574.0,452.0,506.0,3.0,1.0,760.3333333333334,504.3333333333333,1.3743685418725995
195,195,162530,759.0,574.0,425.0,506.0,3.0,1.0,760.0,505.6666666666667,1.0540925533894538
196,196,162531,758.0,574.0,394.0,506.0,3.0,1.0,759.0,506.0,1.0
197,197,162532,757.0,574.0,428.0,506.0,3.0,1.0,758.0,506.0,1.0
198,198,162533,756.0,574.0,427.0,506.0,3.0,1.0,757.0,506.0,1.0
199,199,162534,755.0,574.0,463.0,506.0,3.0,1.0,756.0,506.0,0.3333333333333712
200,200,162535,756.0,574.0,463.0,506.0,3.0,1.0,755.6666666666666,506.0,0.6666666666667425
201,201,162536,758.0,574.0,449.0,506.0,3.0,1.0,756.3333333333334,506.0,0.6666666666666288
202,202,162537,757.0,574.0,432.0,506.0,3.0,1.0,757.0,506.0,0.6666666666666288
203,203,162538,758.0,574.0,465.0,506.0,3.0,1.0,757.6666666666666,506.0,0.0
204,204,162539,758.0,574.0,436.0,506.0,3.0,1.0,757.6666666666666,506.0,0.3333333333333712
205,205,162540,758.0,574.0,438.0,506.0,3.0,1.0,758.0,506.0,0.4714045207910451
206,206,162541,757.0,573.0,440.0,507.0,3.0,1.0,757.6666666666666,506.3333333333333,0.4714045207910048
207,207,162542,757.0,573.0,430.0,507.0,3.0,1.0,757.3333333333334,506.6666666666667,1.3743685418725995
208,208,162543,754.0,575.0,424.0,505.0,3.0,1.0,756.0,506.3333333333333,1.201850425154642
209,209,162544,754.0,575.0,462.0,505.0,3.0,1.0,755.0,505.6666666666667,0.6666666666666288
210,210,162545,755.0,573.0,583.0,507.0,3.0,1.0,754.3333333333334,505.6666666666667,1.3743685418725855
211,211,162546,750.0,574.0,627.0,506.0,3.0,1.0,753.0,506.0,1.7950549357114731
212,212,162547,749.0,573.0,680.0,507.0,3.0,1.0,751.3333333333334,506.6666666666667,0.9428090415820902
213,213,162548,753.0,571.0,692.0,509.0,3.0,1.0,750.6666666666666,507.3333333333333,1.4907119849999275
214,214,162549,752.0,570.0,669.0,510.0,3.0,1.0,751.3333333333334,508.6666666666667,1.4907119849998258
215,215,162550,751.0,569.0,655.0,511.0,3.0,1.0,752.0,510.0,0.7453559924999638
216,216,162551,752.0,569.0,622.0,511.0,3.0,1.0,751.6666666666666,510.6666666666667,0.9428090415820902
217,217,162552,754.0,568.0,559.0,512.0,3.0,1.0,752.3333333333334,511.3333333333333,0.3333333333333144
218,218,162553,751.0,570.0,591.0,510.0,3.0,1.0,752.3333333333334,511.0,0.7453559924999892
219,219,162554,750.0,570.0,593.0,510.0,3.0,1.0,751.6666666666666,510.6666666666667,1.0540925533894718
220,220,162555,751.0,569.0,653.0,511.0,3.0,1.0,750.6666666666666,510.3333333333333,0.4714045207910048
221,221,162556,750.0,569.0,597.0,511.0,3.0,1.0,750.3333333333334,510.6666666666667,0.3333333333333144
222,222,162557,750.0,569.0,568.0,511.0,3.0,1.0,750.3333333333334,511.0,1.0540925533894718
223,223,162558,750.0,572.0,689.0,508.0,3.0,1.0,750.0,510.0,1.6666666666666288
224,224,162559,755.0,569.0,514.0,511.0,3.0,1.0,751.6666666666666,510.0,0.4714045207910451
225,225,162560,751.0,570.0,569.0,510.0,3.0,1.0,752.0,509.6666666666667,0.6666666666666288
226,226,162561,750.0,570.0,578.0,510.0,3.0,1.0,752.0,510.3333333333333,2.108185106778908
227,227,162562,749.0,571.0,790.0,509.0,3.0,1.0,750.0,509.6666666666667,1.201850425154642
228,228,162563,754.0,568.0,352.0,512.0,3.0,1.0,751.0,510.3333333333333,0.3333333333333712
229,229,162564,751.0,570.0,607.0,510.0,3.0,1.0,751.3333333333334,510.3333333333333,1.943650631615068
230,230,162565,754.0,568.0,415.0,512.0,3.0,1.0,753.0,511.3333333333333,0.9428090415820096
231,231,162566,752.0,570.0,588.0,510.0,3.0,1.0,752.3333333333334,510.6666666666667,1.201850425154642
232,232,162567,754.0,568.0,452.0,512.0,3.0,1.0,753.3333333333334,511.3333333333333,1.6666666666666514
233,233,162568,751.0,572.0,565.0,508.0,3.0,1.0,752.3333333333334,510.0,0.6666666666666856
234,234,162569,752.0,572.0,546.0,508.0,3.0,1.0,752.3333333333334,509.3333333333333,0.6666666666666288
235,235,162570,756.0,568.0,345.0,512.0,3.0,1.0,753.0,509.3333333333333,1.666666666666697
236,236,162571,754.0,568.0,308.0,512.0,3.0,1.0,754.0,510.6666666666667,0.4714045207910853
237,237,162572,753.0,573.0,493.0,507.0,3.0,1.0,754.3333333333334,510.3333333333333,1.943650631615068
238,238,162573,753.0,573.0,458.0,507.0,3.0,1.0,753.3333333333334,508.6666666666667,0.3333333333333712
239,239,162574,754.0,569.0,305.0,511.0,3.0,1.0,753.3333333333334,508.3333333333333,1.374368541872572
240,240,162575,754.0,569.0,292.0,511.0,3.0,1.0,753.6666666666666,509.6666666666667,1.3743685418725444
241,241,162576,754.0,569.0,312.0,511.0,3.0,1.0,754.0,511.0,1.699673171197554
242,242,162577,749.0,570.0,717.0,510.0,3.0,1.0,752.3333333333334,510.6666666666667,2.23606797749979
243,243,162578,751.0,575.0,736.0,505.0,3.0,1.0,751.3333333333334,508.6666666666667,6.082762530298219
244,244,162579,757.0,587.0,8.0,493.0,3.0,1.0,752.3333333333334,502.6666666666667,1.490711984999877
245,245,162580,751.0,574.0,489.0,506.0,3.0,1.0,753.0,501.3333333333333,1.0540925533894718
246,246,162581,752.0,572.0,474.0,508.0,3.0,1.0,753.3333333333334,502.3333333333333,5.587684871413462
247,247,162582,752.0,571.0,537.0,509.0,3.0,1.0,751.6666666666666,507.6666666666667,0.6666666666667425
248,248,162583,753.0,574.0,557.0,506.0,3.0,1.0,752.3333333333334,507.6666666666667,0.7453559924999892
249,249,162584,750.0,571.0,502.0,509.0,3.0,1.0,751.6666666666666,508.0,0.3333333333332575
250,250,162585,751.0,571.0,479.0,509.0,3.0,1.0,751.3333333333334,508.0,2.8674417556808383
251,251,162586,758.0,567.0,232.0,513.0,3.0,1.0,753.0,510.3333333333333,3.1446603773521797
252,252,162587,758.0,566.0,213.0,514.0,3.0,1.0,755.6666666666666,512.0,2.8674417556808844
253,253,162588,758.0,566.0,190.0,514.0,3.0,1.0,758.0,513.6666666666666,0.3333333333333712
254,254,162589,758.0,566.0,216.0,514.0,3.0,1.0,758.0,514.0,0.7453559924999129
255,255,162590,759.0,568.0,233.0,512.0,3.0,1.0,758.3333333333334,513.3333333333334,0.3333333333333712
256,256,162591,758.0,567.0,197.0,513.0,3.0,1.0,758.3333333333334,513.0,0.7453559924999129
257,257,162592,760.0,567.0,192.0,513.0,3.0,1.0,759.0,512.6666666666666,1.0540925533894718
258,258,162593,758.0,565.0,227.0,515.0,3.0,1.0,758.6666666666666,513.6666666666666,0.3333333333332575
259,259,162594,758.0,568.0,251.0,512.0,3.0,1.0,758.6666666666666,513.3333333333334,0.3333333333333712
260,260,162595,760.0,568.0,211.0,512.0,3.0,1.0,758.6666666666666,513.0,0.4714045207910853
261,261,162596,759.0,566.0,205.0,514.0,3.0,1.0,759.0,512.6666666666666,1.054092553389436
262,262,162597,761.0,569.0,234.0,511.0,3.0,1.0,760.0,512.3333333333334,0.6666666666666856
263,263,162598,760.0,570.0,236.0,510.0,3.0,1.0,760.0,511.6666666666667,0.4714045207910451
264,264,162599,758.0,565.0,278.0,515.0,3.0,1.0,759.6666666666666,512.0,1.0
265,265,162600,758.0,569.0,294.0,511.0,3.0,1.0,758.6666666666666,512.0,0.9428090415820096
