Unnamed: 0,nframe_51712524500,absframe_51712524500,x0_51712524500,y0_51712524500,area_51712524500,yadj_51712524500,flower_51712524500,visit_num_51712524500,sx_51712524500,sy_51712524500,speeds_51712524500
62,62,206811,729.0,160.0,519.0,920.0,4.0,1.0,728.6666666666666,920.0,0.3333333333333712
63,63,206812,729.0,160.0,533.0,920.0,4.0,1.0,729.0,920.0,0.3333333333333712
64,64,206813,728.0,160.0,526.0,920.0,4.0,1.0,728.6666666666666,920.0,0.4714045207910048
65,65,206814,728.0,161.0,546.0,919.0,4.0,1.0,728.3333333333334,919.6666666666666,0.4714045207910048
66,66,206815,728.0,161.0,525.0,919.0,4.0,1.0,728.0,919.3333333333334,0.4714045207910853
67,67,206816,729.0,161.0,517.0,919.0,4.0,1.0,728.3333333333334,919.0,0.4714045207910048
68,68,206817,729.0,162.0,496.0,918.0,4.0,1.0,728.6666666666666,918.6666666666666,0.3333333333332575
69,69,206818,728.0,162.0,499.0,918.0,4.0,1.0,728.6666666666666,918.3333333333334,0.3333333333332575
70,70,206819,728.0,161.0,494.0,919.0,4.0,1.0,728.3333333333334,918.3333333333334,0.4714045207910048
71,71,206820,728.0,161.0,463.0,919.0,4.0,1.0,728.0,918.6666666666666,0.3333333333333712
72,72,206821,727.0,162.0,487.0,918.0,4.0,1.0,727.6666666666666,918.6666666666666,1.4142135623730951
73,73,206822,725.0,164.0,499.0,916.0,4.0,1.0,726.6666666666666,917.6666666666666,1.201850425154642
74,74,206823,725.0,163.0,544.0,917.0,4.0,1.0,725.6666666666666,917.0,0.9428090415820096
75,75,206824,725.0,160.0,510.0,920.0,4.0,1.0,725.0,917.6666666666666,3.282952600598717
76,76,206825,721.0,155.0,362.0,925.0,4.0,1.0,723.6666666666666,920.6666666666666,5.656854249492381
77,77,206826,713.0,151.0,578.0,929.0,4.0,1.0,719.6666666666666,924.6666666666666,16.11072796479276
78,78,206827,681.0,140.0,835.0,940.0,4.0,1.0,705.0,931.3333333333334,18.69343319041325
79,79,206828,673.0,126.0,360.0,954.0,4.0,1.0,689.0,941.0,27.133415233291625
80,80,206829,648.0,102.0,515.0,978.0,4.0,1.0,667.3333333333334,957.3333333333334,27.65863337187866
81,81,206830,618.0,86.0,647.0,994.0,,,646.3333333333334,975.3333333333334,27.73886162848872
82,82,206831,595.0,97.0,585.0,983.0,,,620.3333333333334,985.0,23.687784005919816
83,83,206832,579.0,119.0,643.0,961.0,,,597.3333333333334,979.3333333333334,23.781411975649345
84,84,206833,581.0,147.0,653.0,933.0,,,585.0,959.0,27.33333333333337
85,85,206834,595.0,179.0,2416.0,901.0,,,585.0,931.6666666666666,34.06040386007057
86,86,206835,614.0,215.0,1374.0,865.0,,,596.6666666666666,899.6666666666666,43.46262762420146
87,87,206836,632.0,267.0,850.0,813.0,,,613.6666666666666,859.6666666666666,54.349690789266575
88,88,206837,654.0,331.0,771.0,749.0,,,633.3333333333334,809.0,68.23570261315633
89,89,206838,685.0,407.0,988.0,673.0,,,657.0,745.0,80.0680266329132
90,90,206839,735.0,484.0,1887.0,596.0,,,691.3333333333334,672.6666666666666,92.31407741449227
91,91,206840,785.0,575.0,1395.0,505.0,,,735.0,591.3333333333334,103.2887000380756
92,92,206841,876.0,651.0,1926.0,429.0,,,798.6666666666666,510.0,113.17243480636088
93,93,206842,969.0,730.0,1543.0,350.0,,,876.6666666666666,428.0,122.66711956438134
94,94,206843,1080.0,795.0,924.0,285.0,,,975.0,354.6666666666667,130.38404810405297
95,95,206844,1206.0,861.0,1571.0,219.0,,,1085.0,284.6666666666667,131.19112436102958
96,96,206845,1319.0,910.0,1611.0,170.0,,,1201.6666666666667,224.66666666666663,131.28637062205306
97,97,206846,1439.0,957.0,1452.0,123.0,,,1321.3333333333333,170.66666666666666,126.24139134566336
98,98,206847,1552.0,1015.0,1072.0,65.0,,,1436.6666666666667,119.33333333333331,116.15746018037552
99,99,206848,1627.0,1073.0,228.0,7.0,,,1539.3333333333333,65.0,57.945616265982125
