Unnamed: 0,nframe_81212013500,absframe_81212013500,x0_81212013500,y0_81212013500,area_81212013500,yadj_81212013500,flower_81212013500,visit_num_81212013500,sx_81212013500,sy_81212013500,speeds_81212013500
56,56,46051,1073.0,923.0,461.0,157.0,5.0,1.0,1073.0,156.66666666666666,0.3333333333333144
57,57,46052,1073.0,924.0,445.0,156.0,5.0,1.0,1073.0,156.33333333333334,0.7453559924998875
58,58,46053,1074.0,922.0,463.0,158.0,5.0,1.0,1073.3333333333333,157.0,0.4714045207911456
59,59,46054,1074.0,922.0,466.0,158.0,5.0,1.0,1073.6666666666667,157.33333333333334,1.054092553389436
60,60,46055,1074.0,921.0,471.0,159.0,5.0,1.0,1074.0,158.33333333333334,0.0
61,61,46056,1074.0,922.0,463.0,158.0,5.0,1.0,1074.0,158.33333333333334,0.7453559924999129
62,62,46057,1073.0,924.0,472.0,156.0,5.0,1.0,1073.6666666666667,157.66666666666666,0.0
63,63,46058,1074.0,921.0,441.0,159.0,5.0,1.0,1073.6666666666667,157.66666666666666,0.4714045207911254
64,64,46059,1073.0,923.0,458.0,157.0,5.0,1.0,1073.3333333333333,157.33333333333334,0.4714045207909647
65,65,46060,1072.0,923.0,469.0,157.0,5.0,1.0,1073.0,157.66666666666666,0.7453559924999892
66,66,46061,1072.0,922.0,505.0,158.0,5.0,1.0,1072.3333333333333,157.33333333333334,0.3333333333332575
67,67,46062,1072.0,923.0,492.0,157.0,5.0,1.0,1072.0,157.33333333333334,0.0
68,68,46063,1072.0,923.0,542.0,157.0,5.0,1.0,1072.0,157.33333333333334,0.4714045207909848
69,69,46064,1073.0,923.0,481.0,157.0,5.0,1.0,1072.3333333333333,157.0,0.3333333333334849
70,70,46065,1073.0,923.0,492.0,157.0,5.0,1.0,1072.6666666666667,157.0,0.3333333333332575
71,71,46066,1073.0,923.0,499.0,157.0,5.0,1.0,1073.0,157.0,0.0
72,72,46067,1073.0,923.0,485.0,157.0,5.0,1.0,1073.0,157.0,0.3333333333332575
73,73,46068,1072.0,923.0,488.0,157.0,5.0,1.0,1072.6666666666667,157.0,0.0
74,74,46069,1073.0,923.0,467.0,157.0,5.0,1.0,1072.6666666666667,157.0,0.0
75,75,46070,1073.0,923.0,440.0,157.0,5.0,1.0,1072.6666666666667,157.0,0.4714045207909848
76,76,46071,1073.0,924.0,473.0,156.0,5.0,1.0,1073.0,156.66666666666666,0.0
77,77,46072,1073.0,923.0,494.0,157.0,5.0,1.0,1073.0,156.66666666666666,0.0
78,78,46073,1073.0,923.0,499.0,157.0,5.0,1.0,1073.0,156.66666666666666,0.3333333333332575
79,79,46074,1074.0,924.0,499.0,156.0,5.0,1.0,1073.3333333333333,156.66666666666666,0.3333333333333144
80,80,46075,1073.0,924.0,507.0,156.0,5.0,1.0,1073.3333333333333,156.33333333333334,0.7453559925000147
81,81,46076,1074.0,925.0,542.0,155.0,5.0,1.0,1073.6666666666667,155.66666666666666,1.3333333333333144
82,82,46077,1074.0,928.0,604.0,152.0,5.0,1.0,1073.6666666666667,154.33333333333334,1.6996731711975983
83,83,46078,1074.0,929.0,676.0,151.0,5.0,1.0,1074.0,152.66666666666666,1.490711984999877
84,84,46079,1076.0,929.0,608.0,151.0,5.0,1.0,1074.6666666666667,151.33333333333334,1.4907119849998005
85,85,46080,1078.0,930.0,633.0,150.0,5.0,1.0,1076.0,150.66666666666666,1.7950549357115682
86,86,46081,1079.0,931.0,675.0,149.0,5.0,1.0,1077.6666666666667,150.0,1.2018504251546578
87,87,46082,1079.0,931.0,649.0,149.0,5.0,1.0,1078.6666666666667,149.33333333333334,0.4714045207909848
88,88,46083,1079.0,931.0,648.0,149.0,5.0,1.0,1079.0,149.0,0.0
89,89,46084,1079.0,931.0,654.0,149.0,5.0,1.0,1079.0,149.0,0.4714045207909848
90,90,46085,1080.0,932.0,664.0,148.0,5.0,1.0,1079.3333333333333,148.66666666666666,0.4714045207909647
91,91,46086,1078.0,932.0,699.0,148.0,5.0,1.0,1079.0,148.33333333333334,0.0
92,92,46087,1079.0,931.0,677.0,149.0,5.0,1.0,1079.0,148.33333333333334,0.4714045207909647
93,93,46088,1079.0,931.0,677.0,149.0,5.0,1.0,1078.6666666666667,148.66666666666666,0.3333333333333428
94,94,46089,1078.0,931.0,661.0,149.0,5.0,1.0,1078.6666666666667,149.0,0.3333333333334849
95,95,46090,1078.0,931.0,683.0,149.0,5.0,1.0,1078.3333333333333,149.0,0.3333333333333428
96,96,46091,1079.0,932.0,684.0,148.0,5.0,1.0,1078.3333333333333,148.66666666666666,0.3333333333334849
97,97,46092,1079.0,931.0,675.0,149.0,5.0,1.0,1078.6666666666667,148.66666666666666,0.3333333333332575
98,98,46093,1079.0,931.0,647.0,149.0,5.0,1.0,1079.0,148.66666666666666,0.6666666666667425
99,99,46094,1081.0,932.0,653.0,148.0,5.0,1.0,1079.6666666666667,148.66666666666666,1.0540925533894538
100,100,46095,1082.0,932.0,630.0,148.0,5.0,1.0,1080.6666666666667,148.33333333333334,0.7453559924997986
101,101,46096,1081.0,932.0,675.0,148.0,5.0,1.0,1081.3333333333333,148.0,0.3333333333334849
102,102,46097,1082.0,932.0,756.0,148.0,5.0,1.0,1081.6666666666667,148.0,0.3333333333332575
103,103,46098,1083.0,932.0,654.0,148.0,5.0,1.0,1082.0,148.0,0.6666666666667425
104,104,46099,1083.0,932.0,717.0,148.0,5.0,1.0,1082.6666666666667,148.0,0.7453559924998875
105,105,46100,1083.0,930.0,716.0,150.0,5.0,1.0,1083.0,148.66666666666666,0.4714045207909848
106,106,46101,1084.0,931.0,717.0,149.0,5.0,1.0,1083.3333333333333,149.0,0.4714045207911456
107,107,46102,1084.0,931.0,699.0,149.0,5.0,1.0,1083.6666666666667,149.33333333333334,0.3333333333332575
108,108,46103,1084.0,930.0,711.0,150.0,5.0,1.0,1084.0,149.33333333333334,0.3333333333332575
109,109,46104,1083.0,931.0,744.0,149.0,5.0,1.0,1083.6666666666667,149.33333333333334,1.6666666666666514
110,110,46105,1081.0,927.0,586.0,153.0,5.0,1.0,1082.6666666666667,150.66666666666666,1.6996731711976711
111,111,46106,1079.0,929.0,573.0,151.0,5.0,1.0,1081.0,151.0,2.108185106778944
112,112,46107,1081.0,937.0,759.0,143.0,5.0,1.0,1080.3333333333333,149.0,5.426273532033245
113,113,46108,1078.0,943.0,789.0,137.0,5.0,1.0,1079.3333333333333,143.66666666666666,5.906681715556398
114,114,46109,1074.0,946.0,732.0,134.0,5.0,1.0,1077.6666666666667,138.0,4.666666666666657
115,115,46110,1081.0,951.0,826.0,129.0,,,1077.6666666666667,133.33333333333334,5.676462121975422
116,116,46111,1091.0,954.0,918.0,126.0,,,1082.0,129.66666666666666,9.006170724070863
117,117,46112,1101.0,947.0,839.0,133.0,,,1091.0,129.33333333333334,10.816653826391969
118,118,46113,1108.0,933.0,594.0,147.0,,,1100.0,135.33333333333334,14.212670403551895
119,119,46114,1118.0,921.0,693.0,159.0,,,1109.0,146.33333333333334,15.73389829494121
120,120,46115,1129.0,909.0,704.0,171.0,,,1118.3333333333333,159.0,15.073892072793468
121,121,46116,1145.0,907.0,374.0,173.0,,,1130.6666666666667,167.66666666666666,14.806154876341752
122,122,46117,1156.0,898.0,459.0,182.0,,,1143.3333333333333,175.33333333333334,12.333333333333403
123,123,46118,1164.0,897.0,649.0,183.0,,,1155.0,179.33333333333334,9.261629326299865
124,124,46119,1169.0,893.0,704.0,187.0,,,1163.0,184.0,4.068851871911199
125,125,46120,1163.0,888.0,503.0,192.0,,,1165.3333333333333,187.33333333333331,4.346134936801741
126,126,46121,1163.0,884.0,559.0,196.0,,,1165.0,191.66666666666663,6.472162612982584
127,127,46122,1158.0,877.0,594.0,203.0,,,1161.3333333333333,197.0,5.0771820705759305
128,128,46123,1157.0,874.0,619.0,206.0,,,1159.3333333333333,201.66666666666663,7.086763875156389
129,129,46124,1147.0,870.0,928.0,210.0,,,1154.0,206.33333333333331,4.123105625617661
130,130,46125,1155.0,865.0,482.0,215.0,6.0,1.0,1153.0,210.33333333333331,3.3333333333333144
131,131,46126,1157.0,864.0,634.0,216.0,6.0,1.0,1153.0,213.66666666666663,4.268749491621954
132,132,46127,1155.0,860.0,1090.0,220.0,6.0,1.0,1155.6666666666667,217.0,1.6666666666666572
133,133,46128,1155.0,860.0,957.0,220.0,6.0,1.0,1155.6666666666667,218.66666666666663,3.073181485764303
134,134,46129,1151.0,857.0,792.0,223.0,6.0,1.0,1153.6666666666667,221.0,1.4907119849999912
135,135,46130,1151.0,858.0,818.0,222.0,6.0,1.0,1152.3333333333333,221.66666666666663,2.1343747458108373
136,136,46131,1150.0,856.0,826.0,224.0,6.0,1.0,1150.6666666666667,223.0,0.0
137,137,46132,1151.0,857.0,840.0,223.0,6.0,1.0,1150.6666666666667,223.0,0.3333333333333428
138,138,46133,1151.0,857.0,839.0,223.0,6.0,1.0,1150.6666666666667,223.33333333333331,0.4714045207909848
139,139,46134,1151.0,857.0,876.0,223.0,6.0,1.0,1151.0,223.0,2.108185106778944
140,140,46135,1153.0,863.0,879.0,217.0,6.0,1.0,1151.6666666666667,221.0,0.0
141,141,46136,1151.0,857.0,875.0,223.0,6.0,1.0,1151.6666666666667,221.0,0.3333333333334849
142,142,46137,1150.0,857.0,829.0,223.0,6.0,1.0,1151.3333333333333,221.0,2.108185106778872
143,143,46138,1151.0,857.0,844.0,223.0,6.0,1.0,1150.6666666666667,223.0,0.0
144,144,46139,1151.0,857.0,850.0,223.0,6.0,1.0,1150.6666666666667,223.0,2.23606797749979
145,145,46140,1153.0,863.0,826.0,217.0,6.0,1.0,1151.6666666666667,221.0,0.0
146,146,46141,1151.0,857.0,839.0,223.0,6.0,1.0,1151.6666666666667,221.0,0.0
147,147,46142,1151.0,857.0,827.0,223.0,6.0,1.0,1151.6666666666667,221.0,2.23606797749979
148,148,46143,1150.0,857.0,806.0,223.0,6.0,1.0,1150.6666666666667,223.0,0.3333333333334849
149,149,46144,1150.0,857.0,836.0,223.0,6.0,1.0,1150.3333333333333,223.0,0.3333333333333428
150,150,46145,1151.0,856.0,770.0,224.0,6.0,1.0,1150.3333333333333,223.33333333333331,1.0
151,151,46146,1153.0,857.0,685.0,223.0,6.0,1.0,1151.3333333333333,223.33333333333331,0.3333333333333144
152,152,46147,1150.0,856.0,728.0,224.0,6.0,1.0,1151.3333333333333,223.66666666666663,2.538591035287952
153,153,46148,1148.0,863.0,452.0,217.0,6.0,1.0,1150.3333333333333,221.33333333333331,0.3333333333333428
154,154,46149,1153.0,858.0,660.0,222.0,6.0,1.0,1150.3333333333333,221.0,1.374368541872703
155,155,46150,1154.0,857.0,640.0,223.0,6.0,1.0,1151.6666666666667,220.66666666666663,3.590109871422936
156,156,46151,1158.0,859.0,605.0,221.0,6.0,1.0,1155.0,222.0,2.027587510099408
157,157,46152,1159.0,859.0,591.0,221.0,6.0,1.0,1157.0,221.66666666666663,1.7950549357115682
158,158,46153,1159.0,859.0,581.0,221.0,6.0,1.0,1158.6666666666667,221.0,0.4714045207909848
159,159,46154,1159.0,858.0,614.0,222.0,6.0,1.0,1159.0,221.33333333333331,1.0540925533894627
160,160,46155,1162.0,860.0,710.0,220.0,6.0,1.0,1160.0,221.0,1.0540925533894627
161,161,46156,1162.0,860.0,717.0,220.0,6.0,1.0,1161.0,220.66666666666663,1.666666666666606
162,162,46157,1163.0,861.0,733.0,219.0,6.0,1.0,1162.3333333333333,219.66666666666663,0.4714045207911456
163,163,46158,1163.0,859.0,740.0,221.0,6.0,1.0,1162.6666666666667,220.0,0.6666666666665151
164,164,46159,1164.0,860.0,717.0,220.0,6.0,1.0,1163.3333333333333,220.0,0.7453559924999892
165,165,46160,1164.0,859.0,721.0,221.0,6.0,1.0,1163.6666666666667,220.66666666666663,0.3333333333332575
166,166,46161,1164.0,859.0,776.0,221.0,6.0,1.0,1164.0,220.66666666666663,0.3333333333333428
167,167,46162,1164.0,859.0,769.0,221.0,6.0,1.0,1164.0,221.0,0.0
168,168,46163,1164.0,859.0,806.0,221.0,6.0,1.0,1164.0,221.0,0.0
169,169,46164,1164.0,859.0,798.0,221.0,6.0,1.0,1164.0,221.0,0.0
170,170,46165,1164.0,859.0,787.0,221.0,6.0,1.0,1164.0,221.0,0.3333333333332575
171,171,46166,1165.0,859.0,780.0,221.0,6.0,1.0,1164.3333333333333,221.0,0.0
172,172,46167,1164.0,859.0,760.0,221.0,6.0,1.0,1164.3333333333333,221.0,0.3333333333333428
173,173,46168,1164.0,858.0,779.0,222.0,6.0,1.0,1164.3333333333333,221.33333333333331,1.0540925533894627
174,174,46169,1162.0,860.0,726.0,220.0,6.0,1.0,1163.3333333333333,221.0,1.4142135623730951
175,175,46170,1167.0,862.0,490.0,218.0,6.0,1.0,1164.3333333333333,220.0,1.8856180831642408
176,176,46171,1168.0,862.0,472.0,218.0,6.0,1.0,1165.6666666666667,218.66666666666663,2.23606797749979
177,177,46172,1168.0,863.0,463.0,217.0,6.0,1.0,1167.6666666666667,217.66666666666663,0.7453559924997859
178,178,46173,1169.0,863.0,503.0,217.0,6.0,1.0,1168.3333333333333,217.33333333333331,0.4714045207911456
179,179,46174,1169.0,863.0,481.0,217.0,6.0,1.0,1168.6666666666667,217.0,0.3333333333332575
180,180,46175,1169.0,863.0,455.0,217.0,6.0,1.0,1169.0,217.0,0.4714045207909848
181,181,46176,1168.0,862.0,437.0,218.0,6.0,1.0,1168.6666666666667,217.33333333333331,0.4714045207911254
182,182,46177,1168.0,862.0,436.0,218.0,6.0,1.0,1168.3333333333333,217.66666666666663,0.4714045207909848
183,183,46178,1168.0,862.0,444.0,218.0,6.0,1.0,1168.0,218.0,0.3333333333333428
184,184,46179,1168.0,863.0,444.0,217.0,6.0,1.0,1168.0,217.66666666666663,0.4714045207909647
185,185,46180,1169.0,863.0,437.0,217.0,6.0,1.0,1168.3333333333333,217.33333333333331,0.6666666666667425
186,186,46181,1170.0,862.0,402.0,218.0,6.0,1.0,1169.0,217.33333333333331,1.2018504251546578
187,187,46182,1171.0,861.0,374.0,219.0,6.0,1.0,1170.0,218.0,0.9428090415821104
188,188,46183,1171.0,861.0,412.0,219.0,6.0,1.0,1170.6666666666667,218.66666666666663,0.7453559924997986
189,189,46184,1172.0,861.0,379.0,219.0,6.0,1.0,1171.3333333333333,219.0,0.3333333333334849
190,190,46185,1172.0,861.0,359.0,219.0,6.0,1.0,1171.6666666666667,219.0,0.3333333333333428
191,191,46186,1171.0,862.0,409.0,218.0,6.0,1.0,1171.6666666666667,218.66666666666663,0.4714045207911254
192,192,46187,1171.0,862.0,386.0,218.0,6.0,1.0,1171.3333333333333,218.33333333333331,0.7453559924997986
193,193,46188,1170.0,862.0,377.0,218.0,6.0,1.0,1170.6666666666667,218.0,0.4714045207909848
194,194,46189,1172.0,861.0,341.0,219.0,6.0,1.0,1171.0,218.33333333333331,0.3333333333333144
195,195,46190,1171.0,861.0,334.0,219.0,6.0,1.0,1171.0,218.66666666666663,1.666666666666606
196,196,46191,1174.0,859.0,322.0,221.0,6.0,1.0,1172.3333333333333,219.66666666666663,0.745355992500002
197,197,46192,1174.0,860.0,347.0,220.0,6.0,1.0,1173.0,220.0,1.3743685418724825
198,198,46193,1175.0,860.0,343.0,220.0,6.0,1.0,1174.3333333333333,220.33333333333331,1.4907119849997876
199,199,46194,1170.0,857.0,196.0,223.0,6.0,1.0,1173.0,221.0,1.6666666666666743
200,200,46195,1171.0,856.0,172.0,224.0,6.0,1.0,1172.0,222.33333333333331,1.943650631615092
201,201,46196,1172.0,855.0,107.0,225.0,6.0,1.0,1171.0,224.0,0.9428090415821104
202,202,46197,1172.0,855.0,140.0,225.0,6.0,1.0,1171.6666666666667,224.66666666666663,0.4714045207909848
203,203,46198,1172.0,855.0,139.0,225.0,6.0,1.0,1172.0,225.0,0.7453559924998875
204,204,46199,1171.0,857.0,171.0,223.0,6.0,1.0,1171.6666666666667,224.33333333333331,0.3333333333334849
205,205,46200,1171.0,855.0,156.0,225.0,6.0,1.0,1171.3333333333333,224.33333333333331,0.3333333333333428
206,206,46201,1172.0,856.0,139.0,224.0,6.0,1.0,1171.3333333333333,224.0,0.7453559924999892
207,207,46202,1172.0,855.0,139.0,225.0,6.0,1.0,1171.6666666666667,224.66666666666663,0.4714045207909647
208,208,46203,1172.0,856.0,123.0,224.0,6.0,1.0,1172.0,224.33333333333331,0.3333333333333144
209,209,46204,1172.0,855.0,131.0,225.0,6.0,1.0,1172.0,224.66666666666663,0.4714045207909647
210,210,46205,1173.0,856.0,125.0,224.0,6.0,1.0,1172.3333333333333,224.33333333333331,0.4714045207911254
211,211,46206,1173.0,855.0,129.0,225.0,6.0,1.0,1172.6666666666667,224.66666666666663,0.0
212,212,46207,1172.0,855.0,116.0,225.0,6.0,1.0,1172.6666666666667,224.66666666666663,0.3333333333334849
213,213,46208,1172.0,856.0,146.0,224.0,6.0,1.0,1172.3333333333333,224.66666666666663,0.4714045207909647
214,214,46209,1172.0,856.0,123.0,224.0,6.0,1.0,1172.0,224.33333333333331,0.3333333333332575
215,215,46210,1173.0,855.0,144.0,225.0,6.0,1.0,1172.3333333333333,224.33333333333331,0.6666666666667425
216,216,46211,1174.0,856.0,143.0,224.0,6.0,1.0,1173.0,224.33333333333331,0.3333333333332575
217,217,46212,1173.0,856.0,123.0,224.0,6.0,1.0,1173.3333333333333,224.33333333333331,0.4714045207909848
218,218,46213,1172.0,856.0,142.0,224.0,6.0,1.0,1173.0,224.0,1.3743685418725442
219,219,46214,1173.0,852.0,265.0,228.0,6.0,1.0,1172.6666666666667,225.33333333333331,1.374368541872517
220,220,46215,1174.0,852.0,288.0,228.0,6.0,1.0,1173.0,226.66666666666663,0.745355992500002
221,221,46216,1174.0,855.0,153.0,225.0,6.0,1.0,1173.6666666666667,227.0,0.3333333333333428
222,222,46217,1173.0,851.0,286.0,229.0,6.0,1.0,1173.6666666666667,227.33333333333331,0.7453559924999892
223,223,46218,1173.0,850.0,297.0,230.0,6.0,1.0,1173.3333333333333,228.0,1.6996731711975708
224,224,46219,1173.0,850.0,309.0,230.0,6.0,1.0,1173.0,229.66666666666663,0.7453559924999129
225,225,46220,1172.0,849.0,285.0,231.0,6.0,1.0,1172.6666666666667,230.33333333333331,0.4714045207911456
226,226,46221,1172.0,851.0,264.0,229.0,6.0,1.0,1172.3333333333333,230.0,0.4714045207909848
227,227,46222,1172.0,851.0,288.0,229.0,6.0,1.0,1172.0,229.66666666666663,0.3333333333332575
228,228,46223,1171.0,849.0,269.0,231.0,6.0,1.0,1171.6666666666667,229.66666666666663,0.7453559925000147
229,229,46224,1171.0,849.0,258.0,231.0,6.0,1.0,1171.3333333333333,230.33333333333331,0.7453559924998875
230,230,46225,1171.0,849.0,257.0,231.0,6.0,1.0,1171.0,231.0,0.3333333333333428
231,231,46226,1171.0,848.0,242.0,232.0,6.0,1.0,1171.0,231.33333333333331,0.3333333333333144
232,232,46227,1171.0,848.0,259.0,232.0,6.0,1.0,1171.0,231.66666666666663,0.6666666666666856
233,233,46228,1171.0,847.0,258.0,233.0,6.0,1.0,1171.0,232.33333333333331,0.0
234,234,46229,1171.0,848.0,223.0,232.0,6.0,1.0,1171.0,232.33333333333331,0.0
235,235,46230,1171.0,848.0,183.0,232.0,6.0,1.0,1171.0,232.33333333333331,0.4714045207909848
236,236,46231,1170.0,848.0,178.0,232.0,6.0,1.0,1170.6666666666667,232.0,0.4714045207911456
237,237,46232,1170.0,849.0,139.0,231.0,6.0,1.0,1170.3333333333333,231.66666666666663,0.6666666666665151
238,238,46233,1169.0,848.0,155.0,232.0,6.0,1.0,1169.6666666666667,231.66666666666663,0.3333333333334849
239,239,46234,1169.0,848.0,145.0,232.0,6.0,1.0,1169.3333333333333,231.66666666666663,0.4714045207909848
240,240,46235,1169.0,848.0,147.0,232.0,6.0,1.0,1169.0,232.0,0.0
241,241,46236,1169.0,848.0,155.0,232.0,6.0,1.0,1169.0,232.0,0.0
242,242,46237,1169.0,848.0,147.0,232.0,6.0,1.0,1169.0,232.0,0.3333333333332575
243,243,46238,1170.0,848.0,178.0,232.0,6.0,1.0,1169.3333333333333,232.0,0.0
244,244,46239,1169.0,848.0,164.0,232.0,6.0,1.0,1169.3333333333333,232.0,0.3333333333333428
245,245,46240,1169.0,847.0,194.0,233.0,6.0,1.0,1169.3333333333333,232.33333333333331,1.0540925533894538
246,246,46241,1167.0,847.0,200.0,233.0,6.0,1.0,1168.3333333333333,232.66666666666663,1.2018504251546736
247,247,46242,1166.0,846.0,223.0,234.0,6.0,1.0,1167.3333333333333,233.33333333333331,1.0540925533894627
248,248,46243,1166.0,848.0,209.0,232.0,6.0,1.0,1166.3333333333333,233.0,0.7453559924997986
249,249,46244,1165.0,848.0,209.0,232.0,6.0,1.0,1165.6666666666667,232.66666666666663,0.6666666666666572
250,250,46245,1166.0,848.0,202.0,232.0,6.0,1.0,1165.6666666666667,232.0,0.0
251,251,46246,1166.0,848.0,202.0,232.0,6.0,1.0,1165.6666666666667,232.0,0.3333333333334849
252,252,46247,1164.0,848.0,208.0,232.0,6.0,1.0,1165.3333333333333,232.0,0.3333333333333428
253,253,46248,1166.0,847.0,188.0,233.0,6.0,1.0,1165.3333333333333,232.33333333333331,0.0
254,254,46249,1166.0,848.0,216.0,232.0,6.0,1.0,1165.3333333333333,232.33333333333331,0.4714045207911254
255,255,46250,1165.0,847.0,195.0,233.0,6.0,1.0,1165.6666666666667,232.66666666666663,0.6666666666667425
256,256,46251,1164.0,847.0,202.0,233.0,6.0,1.0,1165.0,232.66666666666663,0.3333333333332575
257,257,46252,1165.0,848.0,181.0,232.0,6.0,1.0,1164.6666666666667,232.66666666666663,1.4142135623730951
258,258,46253,1168.0,850.0,167.0,230.0,6.0,1.0,1165.6666666666667,231.66666666666663,1.666666666666606
259,259,46254,1168.0,850.0,116.0,230.0,6.0,1.0,1167.0,230.66666666666663,1.6666666666666514
260,260,46255,1168.0,852.0,114.0,228.0,6.0,1.0,1168.0,229.33333333333331,0.7453559924999129
261,261,46256,1169.0,852.0,108.0,228.0,6.0,1.0,1168.3333333333333,228.66666666666663,1.201850425154705
