Unnamed: 0,nframe_81712460000,absframe_81712460000,x0_81712460000,y0_81712460000,area_81712460000,yadj_81712460000,flower_81712460000,visit_num_81712460000,sx_81712460000,sy_81712460000,speeds_81712460000
144,144,160265,951.0,976.0,465.0,104.0,4.0,1.0,950.3333333333334,103.0,0.6666666666666714
145,145,160266,950.0,976.0,460.0,104.0,4.0,1.0,950.3333333333334,103.66666666666669,0.0
146,146,160267,950.0,977.0,415.0,103.0,4.0,1.0,950.3333333333334,103.66666666666669,0.4714045207910551
147,147,160268,950.0,975.0,474.0,105.0,4.0,1.0,950.0,104.0,0.6666666666666714
148,148,160269,950.0,974.0,611.0,106.0,4.0,1.0,950.0,104.66666666666669,0.94280904158203
149,149,160270,952.0,975.0,528.0,105.0,4.0,1.0,950.6666666666666,105.33333333333331,0.4714045207910551
150,150,160271,951.0,976.0,581.0,104.0,4.0,1.0,951.0,105.0,1.3743685418725582
151,151,160272,951.0,978.0,354.0,102.0,4.0,1.0,951.3333333333334,103.66666666666669,5.385164807134504
152,152,160273,946.0,990.0,335.0,90.0,4.0,1.0,949.3333333333334,98.66666666666669,7.923242882669817
153,153,160274,942.0,998.0,720.0,82.0,4.0,1.0,946.3333333333334,91.33333333333331,8.800252521629414
154,154,160275,935.0,999.0,938.0,81.0,4.0,1.0,941.0,84.33333333333333,3.590109871423036
155,155,160276,936.0,994.0,981.0,86.0,4.0,1.0,937.6666666666666,83.0,9.392668535736876
156,156,160277,929.0,973.0,299.0,107.0,4.0,1.0,933.3333333333334,91.33333333333331,17.904065335994407
157,157,160278,913.0,950.0,825.0,130.0,4.0,1.0,926.0,107.66666666666669,22.28103328942453
158,158,160279,894.0,942.0,1309.0,138.0,4.0,1.0,912.0,125.0,21.40093455903269
159,159,160280,878.0,934.0,1646.0,146.0,,,895.0,138.0,21.633307652783937
160,160,160281,859.0,914.0,1498.0,166.0,,,877.0,150.0,19.63273909683627
161,161,160282,856.0,897.0,1286.0,183.0,,,864.3333333333334,165.0,19.50783318453272
162,162,160283,861.0,878.0,1359.0,202.0,,,858.6666666666666,183.66666666666663,13.731553282697332
163,163,160284,855.0,873.0,1310.0,207.0,,,857.3333333333334,197.33333333333331,8.333333333333345
164,164,160285,849.0,873.0,928.0,207.0,2.0,1.0,855.0,205.33333333333331,7.180219742845967
165,165,160286,841.0,870.0,783.0,210.0,2.0,1.0,848.3333333333334,208.0,5.01109879279097
166,166,160287,840.0,872.0,1048.0,208.0,2.0,1.0,843.3333333333334,208.33333333333331,2.687419249432873
167,167,160288,842.0,869.0,1033.0,211.0,2.0,1.0,841.0,209.66666666666663,1.4907119849998514
168,168,160289,843.0,866.0,1216.0,214.0,2.0,1.0,841.6666666666666,211.0,3.0184617127124764
169,169,160290,841.0,863.0,1078.0,217.0,2.0,1.0,842.0,214.0,2.426703296426838
170,170,160291,840.0,862.0,997.0,218.0,2.0,1.0,841.3333333333334,216.33333333333331,1.943650631615092
171,171,160292,840.0,861.0,868.0,219.0,2.0,1.0,840.3333333333334,218.0,1.374368541872572
172,172,160293,840.0,859.0,916.0,221.0,2.0,1.0,840.0,219.33333333333331,0.6666666666666572
173,173,160294,840.0,860.0,904.0,220.0,2.0,1.0,840.0,220.0,0.3333333333333712
174,174,160295,839.0,861.0,855.0,219.0,2.0,1.0,839.6666666666666,220.0,0.6666666666666572
175,175,160296,840.0,861.0,922.0,219.0,2.0,1.0,839.6666666666666,219.33333333333331,0.3333333333333428
176,176,160297,840.0,861.0,881.0,219.0,2.0,1.0,839.6666666666666,219.0,0.3333333333333712
177,177,160298,840.0,861.0,905.0,219.0,2.0,1.0,840.0,219.0,0.7453559924999003
178,178,160299,838.0,862.0,966.0,218.0,2.0,1.0,839.3333333333334,218.66666666666663,0.6666666666666856
179,179,160300,840.0,859.0,977.0,221.0,2.0,1.0,839.3333333333334,219.33333333333331,1.3743685418725444
180,180,160301,839.0,857.0,958.0,223.0,2.0,1.0,839.0,220.66666666666663,2.027587510099413
181,181,160302,837.0,856.0,930.0,224.0,2.0,1.0,838.6666666666666,222.66666666666663,1.88561808316408
182,182,160303,836.0,855.0,856.0,225.0,2.0,1.0,837.3333333333334,224.0,1.4142135623730951
183,183,160304,836.0,854.0,937.0,226.0,2.0,1.0,836.3333333333334,225.0,0.9428090415821104
184,184,160305,835.0,854.0,956.0,226.0,2.0,1.0,835.6666666666666,225.66666666666663,0.9428090415821304
185,185,160306,838.0,853.0,1097.0,227.0,2.0,1.0,836.3333333333334,226.33333333333331,0.7453559924998875
186,186,160307,837.0,852.0,1031.0,228.0,2.0,1.0,836.6666666666666,227.0,1.4907119849997876
187,187,160308,831.0,852.0,993.0,228.0,2.0,1.0,835.3333333333334,227.66666666666663,2.426703296426881
188,188,160309,831.0,851.0,956.0,229.0,2.0,1.0,833.0,228.33333333333331,2.8480012484391413
189,189,160310,829.0,849.0,1037.0,231.0,2.0,1.0,830.3333333333334,229.33333333333331,0.4714045207910451
190,190,160311,830.0,851.0,1053.0,229.0,2.0,1.0,830.0,229.66666666666663,0.4714045207910451
191,191,160312,830.0,852.0,876.0,228.0,2.0,1.0,829.6666666666666,229.33333333333331,1.0540925533894718
192,192,160313,830.0,852.0,868.0,228.0,2.0,1.0,830.0,228.33333333333331,0.3333333333333712
193,193,160314,829.0,851.0,885.0,229.0,2.0,1.0,829.6666666666666,228.33333333333331,1.054092553389436
194,194,160315,829.0,849.0,942.0,231.0,2.0,1.0,829.3333333333334,229.33333333333331,1.3333333333333144
195,195,160316,830.0,848.0,1113.0,232.0,2.0,1.0,829.3333333333334,230.66666666666663,0.7453559924999129
196,196,160317,830.0,849.0,1040.0,231.0,2.0,1.0,829.6666666666666,231.33333333333331,0.3333333333333144
197,197,160318,829.0,848.0,1056.0,232.0,2.0,1.0,829.6666666666666,231.66666666666663,0.3333333333332575
198,198,160319,829.0,848.0,1066.0,232.0,2.0,1.0,829.3333333333334,231.66666666666663,0.4714045207910651
199,199,160320,829.0,848.0,1031.0,232.0,2.0,1.0,829.0,232.0,0.0
200,200,160321,829.0,848.0,1085.0,232.0,2.0,1.0,829.0,232.0,0.4714045207910651
201,201,160322,828.0,847.0,1134.0,233.0,2.0,1.0,828.6666666666666,232.33333333333331,0.4714045207909647
202,202,160323,828.0,847.0,1160.0,233.0,2.0,1.0,828.3333333333334,232.66666666666663,0.6666666666667425
203,203,160324,827.0,848.0,1060.0,232.0,2.0,1.0,827.6666666666666,232.66666666666663,0.7453559924998875
204,204,160325,827.0,849.0,1035.0,231.0,2.0,1.0,827.3333333333334,232.0,1.7950549357114784
205,205,160326,830.0,852.0,1017.0,228.0,2.0,1.0,828.0,230.33333333333331,7.401201103724849
206,206,160327,830.0,870.0,49.0,210.0,2.0,1.0,829.0,223.0,7.695597587076784
207,207,160328,829.0,826.0,489.0,254.0,2.0,1.0,829.6666666666666,230.66666666666663,13.370780746754397
208,208,160329,827.0,812.0,723.0,268.0,2.0,1.0,828.6666666666666,244.0,26.21492365470902
209,209,160330,814.0,793.0,913.0,287.0,,,823.3333333333334,269.6666666666667,15.723301886760998
210,210,160331,812.0,782.0,1403.0,298.0,,,817.6666666666666,284.3333333333333,18.811934746029944
211,211,160332,799.0,763.0,1401.0,317.0,,,808.3333333333334,300.6666666666667,24.2441287279576
212,212,160333,791.0,724.0,1402.0,356.0,,,800.6666666666666,323.6666666666667,31.64033993355808
213,213,160334,785.0,691.0,1500.0,389.0,,,791.6666666666666,354.0,34.7067076450008
214,214,160335,794.0,659.0,1759.0,421.0,,,790.0,388.6666666666667,30.37908637350517
215,215,160336,796.0,633.0,2097.0,447.0,,,791.6666666666666,419.0,26.195843605851334
216,216,160337,805.0,615.0,1844.0,465.0,,,798.3333333333334,444.3333333333333,20.572365498945963
217,217,160338,822.0,604.0,1214.0,476.0,,,807.6666666666666,462.6666666666667,16.868774571840003
218,218,160339,827.0,593.0,1481.0,487.0,,,818.0,476.0,13.956280943638852
219,219,160340,837.0,588.0,1620.0,492.0,,,828.6666666666666,485.0,8.25294560209335
220,220,160341,839.0,586.0,1446.0,494.0,,,834.3333333333334,491.0,7.95124029458435
221,221,160342,840.0,573.0,1063.0,507.0,,,838.6666666666666,497.6666666666667,7.125852775477323
222,222,160343,841.0,567.0,749.0,513.0,,,840.0,504.6666666666667,7.031674369909658
223,223,160344,841.0,565.0,723.0,515.0,,,840.6666666666666,511.6666666666667,1.795054935711547
224,224,160345,842.0,568.0,809.0,512.0,3.0,1.0,841.3333333333334,513.3333333333334,1.666666666666697
225,225,160346,844.0,571.0,1038.0,509.0,3.0,1.0,842.3333333333334,512.0,2.403700850309284
226,226,160347,845.0,571.0,1112.0,509.0,3.0,1.0,843.6666666666666,510.0,0.3333333333332575
227,227,160348,841.0,568.0,828.0,512.0,3.0,1.0,843.3333333333334,510.0,1.666666666666697
228,228,160349,840.0,568.0,790.0,512.0,3.0,1.0,842.0,511.0,1.666666666666697
229,229,160350,841.0,568.0,907.0,512.0,3.0,1.0,840.6666666666666,512.0,0.0
230,230,160351,841.0,568.0,821.0,512.0,3.0,1.0,840.6666666666666,512.0,0.6666666666666288
231,231,160352,840.0,566.0,820.0,514.0,3.0,1.0,840.6666666666666,512.6666666666666,0.3333333333333712
232,232,160353,841.0,567.0,958.0,513.0,3.0,1.0,840.6666666666666,513.0,1.054092553389436
233,233,160354,840.0,565.0,866.0,515.0,3.0,1.0,840.3333333333334,514.0,0.3333333333332575
234,234,160355,841.0,566.0,881.0,514.0,3.0,1.0,840.6666666666666,514.0,1.6996731711976767
235,235,160356,846.0,568.0,1052.0,512.0,3.0,1.0,842.3333333333334,513.6666666666666,2.5385910352879
236,236,160357,847.0,568.0,1079.0,512.0,3.0,1.0,844.6666666666666,512.6666666666666,2.6666666666667425
237,237,160358,849.0,566.0,1223.0,514.0,3.0,1.0,847.3333333333334,512.6666666666666,3.299831645537195
238,238,160359,853.0,561.0,869.0,519.0,3.0,1.0,849.6666666666666,515.0,3.8005847503304833
239,239,160360,856.0,561.0,777.0,519.0,3.0,1.0,852.6666666666666,517.3333333333334,2.8480012484392483
240,240,160361,857.0,563.0,789.0,517.0,3.0,1.0,855.3333333333334,518.3333333333334,1.6996731711975652
241,241,160362,858.0,562.0,693.0,518.0,3.0,1.0,857.0,518.0,0.9428090415820096
242,242,160363,858.0,563.0,728.0,517.0,3.0,1.0,857.6666666666666,517.3333333333334,0.4714045207910048
243,243,160364,858.0,562.0,719.0,518.0,3.0,1.0,858.0,517.6666666666666,0.0
244,244,160365,858.0,562.0,721.0,518.0,3.0,1.0,858.0,517.6666666666666,1.0540925533894718
245,245,160366,859.0,560.0,787.0,520.0,3.0,1.0,858.3333333333334,518.6666666666666,1.054092553389436
246,246,160367,859.0,559.0,736.0,521.0,3.0,1.0,858.6666666666666,519.6666666666666,1.0540925533894718
247,247,160368,859.0,559.0,702.0,521.0,3.0,1.0,859.0,520.6666666666666,0.6666666666666288
248,248,160369,861.0,560.0,849.0,520.0,3.0,1.0,859.6666666666666,520.6666666666666,0.3333333333332575
249,249,160370,858.0,559.0,681.0,521.0,3.0,1.0,859.3333333333334,520.6666666666666,0.4714045207910048
250,250,160371,860.0,558.0,765.0,522.0,3.0,1.0,859.6666666666666,521.0,0.3333333333333712
251,251,160372,861.0,559.0,762.0,521.0,3.0,1.0,859.6666666666666,521.3333333333334,2.687419249432916
252,252,160373,866.0,558.0,1098.0,522.0,3.0,1.0,862.3333333333334,521.6666666666666,2.357022603955089
253,253,160374,867.0,557.0,1228.0,523.0,3.0,1.0,864.6666666666666,522.0,1.6996731711976767
254,254,160375,866.0,558.0,1039.0,522.0,3.0,1.0,866.3333333333334,522.3333333333334,2.603416558635528
255,255,160376,871.0,552.0,1694.0,528.0,3.0,1.0,868.0,524.3333333333334,6.708203932499369
256,256,160377,885.0,548.0,63.0,532.0,3.0,1.0,874.0,527.3333333333334,7.453559924999231
257,257,160378,886.0,548.0,90.0,532.0,3.0,1.0,880.6666666666666,530.6666666666666,4.447221354708815
258,258,160379,884.0,549.0,132.0,531.0,3.0,1.0,885.0,531.6666666666666,4.630814663149897
259,259,160380,873.0,555.0,1050.0,525.0,3.0,1.0,881.0,529.3333333333334,5.754225500543986
260,260,160381,869.0,551.0,1500.0,529.0,3.0,1.0,875.3333333333334,528.3333333333334,4.216370213557851
261,261,160382,872.0,553.0,1238.0,527.0,3.0,1.0,871.3333333333334,527.0,0.6666666666666288
262,262,160383,873.0,553.0,1176.0,527.0,3.0,1.0,871.3333333333334,527.6666666666666,1.943650631615068
263,263,160384,874.0,554.0,1282.0,526.0,3.0,1.0,873.0,526.6666666666666,0.3333333333333712
264,264,160385,873.0,553.0,1206.0,527.0,3.0,1.0,873.3333333333334,526.6666666666666,0.7453559924998622
265,265,160386,874.0,555.0,1259.0,525.0,3.0,1.0,873.6666666666666,526.0,0.0
