Unnamed: 0,nframe_21214100800,absframe_21214100800,x0_21214100800,y0_21214100800,area_21214100800,yadj_21214100800,flower_21214100800,visit_num_21214100800,sx_21214100800,sy_21214100800,speeds_21214100800
24,24,367394,1054.0,409.0,1752.0,409.0,7.0,1.0,1053.3333333333333,410.0,0.9428090415821304
25,25,367395,1055.0,412.0,1812.0,412.0,7.0,1.0,1054.0,410.6666666666667,3.1622776601683795
26,26,367396,1062.0,408.0,3436.0,408.0,7.0,1.0,1057.0,409.6666666666667,2.357022603955089
27,27,367397,1061.0,408.0,3357.0,408.0,7.0,1.0,1059.3333333333333,409.3333333333333,2.603416558635528
28,28,367398,1061.0,407.0,3430.0,407.0,7.0,1.0,1061.3333333333333,407.6666666666667,0.4714045207910048
29,29,367399,1061.0,407.0,3440.0,407.0,7.0,1.0,1061.0,407.3333333333333,0.0
30,30,367400,1061.0,408.0,3394.0,408.0,7.0,1.0,1061.0,407.3333333333333,0.3333333333333712
31,31,367401,1061.0,408.0,3401.0,408.0,7.0,1.0,1061.0,407.6666666666667,0.3333333333333144
32,32,367402,1061.0,408.0,3365.0,408.0,7.0,1.0,1061.0,408.0,0.0
33,33,367403,1061.0,408.0,3353.0,408.0,7.0,1.0,1061.0,408.0,0.3333333333332575
34,34,367404,1062.0,408.0,3327.0,408.0,7.0,1.0,1061.3333333333333,408.0,0.3333333333334849
35,35,367405,1062.0,408.0,3345.0,408.0,7.0,1.0,1061.6666666666667,408.0,3.144660377352276
36,36,367406,1053.0,413.0,2134.0,413.0,7.0,1.0,1059.0,409.6666666666667,9.067647005823556
37,37,367407,1040.0,424.0,15.0,424.0,7.0,1.0,1051.6666666666667,415.0,3.073181485764411
38,38,367408,1055.0,414.0,2140.0,414.0,7.0,1.0,1049.3333333333333,417.0,0.9428090415821304
39,39,367409,1055.0,415.0,2146.0,415.0,7.0,1.0,1050.0,417.6666666666667,5.54777232569781
40,40,367410,1054.0,415.0,2127.0,415.0,7.0,1.0,1054.6666666666667,414.6666666666667,0.7453559924999638
41,41,367411,1054.0,416.0,2162.0,416.0,7.0,1.0,1054.3333333333333,415.3333333333333,0.7453559924999129
42,42,367412,1054.0,417.0,2099.0,417.0,7.0,1.0,1054.0,416.0,0.7453559924999129
43,43,367413,1055.0,417.0,2194.0,417.0,7.0,1.0,1054.3333333333333,416.6666666666667,2.3333333333333712
44,44,367414,1054.0,409.0,2174.0,409.0,7.0,1.0,1054.3333333333333,414.3333333333333,2.23606797749979
45,45,367415,1051.0,411.0,1934.0,411.0,7.0,1.0,1053.3333333333333,412.3333333333333,1.6666666666666514
46,46,367416,1052.0,413.0,1438.0,413.0,7.0,1.0,1052.3333333333333,411.0,4.055175020198816
47,47,367417,1042.0,411.0,688.0,411.0,7.0,1.0,1048.3333333333333,411.6666666666667,8.498365855987931
48,48,367418,1032.0,394.0,288.0,394.0,7.0,1.0,1042.0,406.0,11.338234234463314
49,49,367419,1038.0,382.0,71.0,382.0,7.0,1.0,1037.3333333333333,395.6666666666667,11.628509028341757
50,50,367420,1073.0,395.0,252.0,395.0,7.0,1.0,1047.6666666666667,390.3333333333333,26.08745973749739
51,51,367421,1109.0,380.0,1697.0,380.0,7.0,1.0,1073.3333333333333,385.6666666666667,41.39914116124756
52,52,367422,1162.0,375.0,1285.0,375.0,7.0,1.0,1114.6666666666667,383.3333333333333,53.23532661682466
53,53,367423,1232.0,380.0,517.0,380.0,7.0,1.0,1167.6666666666667,378.3333333333333,71.06335201775947
54,54,367424,1322.0,389.0,508.0,389.0,7.0,1.0,1238.6666666666667,381.3333333333333,87.79078665909195
55,55,367425,1425.0,389.0,1232.0,389.0,,,1326.3333333333333,386.0,103.12128781197411
56,56,367426,1541.0,395.0,797.0,395.0,,,1429.3333333333333,391.0,118.33521125270474
57,57,367427,1677.0,387.0,1206.0,387.0,,,1547.6666666666667,390.3333333333333,135.75877299255615
58,58,367428,1832.0,374.0,845.0,374.0,,,1683.3333333333333,385.3333333333333,71.3306074245521
