Unnamed: 0,nframe_61715202600,absframe_61715202600,x0_61715202600,y0_61715202600,area_61715202600,yadj_61715202600,flower_61715202600,visit_num_61715202600,sx_61715202600,sy_61715202600,speeds_61715202600
62,62,463643,321.0,590.0,1002.0,490.0,6.0,1.0,321.3333333333333,491.0,1.201850425154642
63,63,463644,321.0,590.0,790.0,490.0,6.0,1.0,320.6666666666667,490.0,0.3333333333333144
64,64,463645,321.0,590.0,710.0,490.0,6.0,1.0,321.0,490.0,0.3333333333333144
65,65,463646,322.0,590.0,690.0,490.0,6.0,1.0,321.3333333333333,490.0,0.9428090415820902
66,66,463647,323.0,592.0,593.0,488.0,6.0,1.0,322.0,489.3333333333333,1.201850425154642
67,67,463648,324.0,592.0,597.0,488.0,6.0,1.0,323.0,488.6666666666667,0.3333333333333144
68,68,463649,323.0,590.0,681.0,490.0,6.0,1.0,323.3333333333333,488.6666666666667,0.0
69,69,463650,323.0,592.0,697.0,488.0,6.0,1.0,323.3333333333333,488.6666666666667,0.0
70,70,463651,324.0,592.0,697.0,488.0,6.0,1.0,323.3333333333333,488.6666666666667,0.3333333333333712
71,71,463652,323.0,591.0,719.0,489.0,6.0,1.0,323.3333333333333,488.3333333333333,0.0
72,72,463653,323.0,592.0,682.0,488.0,6.0,1.0,323.3333333333333,488.3333333333333,0.3333333333333144
73,73,463654,323.0,592.0,666.0,488.0,6.0,1.0,323.0,488.3333333333333,1.2018504251546736
74,74,463655,320.0,589.0,810.0,491.0,6.0,1.0,322.0,489.0,1.0540925533894538
75,75,463656,320.0,591.0,749.0,489.0,6.0,1.0,321.0,489.3333333333333,1.3743685418725444
76,76,463657,319.0,591.0,776.0,489.0,6.0,1.0,319.6666666666667,489.6666666666667,1.4907119849999022
77,77,463658,318.0,593.0,817.0,487.0,6.0,1.0,319.0,488.3333333333333,0.94280904158205
78,78,463659,318.0,593.0,731.0,487.0,6.0,1.0,318.3333333333333,487.6666666666667,0.6666666666666856
79,79,463660,319.0,593.0,697.0,487.0,6.0,1.0,318.3333333333333,487.0,0.3333333333333144
80,80,463661,318.0,594.0,689.0,486.0,6.0,1.0,318.3333333333333,486.6666666666667,1.0540925533894718
81,81,463662,321.0,594.0,680.0,486.0,6.0,1.0,319.3333333333333,486.3333333333333,0.7453559924999384
82,82,463663,321.0,594.0,624.0,486.0,6.0,1.0,320.0,486.0,0.6666666666666856
83,83,463664,320.0,594.0,608.0,486.0,6.0,1.0,320.6666666666667,486.0,0.4714045207910451
84,84,463665,320.0,593.0,571.0,487.0,6.0,1.0,320.3333333333333,486.3333333333333,0.9428090415820096
85,85,463666,319.0,596.0,654.0,484.0,6.0,1.0,319.6666666666667,485.6666666666667,0.4714045207910853
86,86,463667,319.0,595.0,623.0,485.0,6.0,1.0,319.3333333333333,485.3333333333333,1.0540925533894718
87,87,463668,321.0,596.0,540.0,484.0,6.0,1.0,319.6666666666667,484.3333333333333,0.7453559924998875
88,88,463669,321.0,597.0,542.0,483.0,6.0,1.0,320.3333333333333,484.0,2.357022603955193
89,89,463670,326.0,596.0,454.0,484.0,6.0,1.0,322.6666666666667,483.6666666666667,1.6996731711975652
90,90,463671,326.0,597.0,470.0,483.0,6.0,1.0,324.3333333333333,483.3333333333333,2.3333333333333712
91,91,463672,328.0,597.0,439.0,483.0,6.0,1.0,326.6666666666667,483.3333333333333,1.0
92,92,463673,329.0,596.0,448.0,484.0,6.0,1.0,327.6666666666667,483.3333333333333,1.6996731711975652
93,93,463674,331.0,596.0,437.0,484.0,6.0,1.0,329.3333333333333,483.6666666666667,1.3743685418725855
94,94,463675,332.0,596.0,378.0,484.0,6.0,1.0,330.6666666666667,484.0,1.699673171197554
95,95,463676,334.0,595.0,365.0,485.0,6.0,1.0,332.3333333333333,484.3333333333333,1.0540925533894718
96,96,463677,334.0,595.0,376.0,485.0,6.0,1.0,333.3333333333333,484.6666666666667,1.3743685418725855
97,97,463678,336.0,595.0,425.0,485.0,6.0,1.0,334.6666666666667,485.0,1.4907119849998514
98,98,463679,338.0,593.0,436.0,487.0,6.0,1.0,336.0,485.6666666666667,1.3743685418725309
99,99,463680,338.0,594.0,406.0,486.0,6.0,1.0,337.3333333333333,486.0,0.9428090415820902
100,100,463681,338.0,593.0,395.0,487.0,6.0,1.0,338.0,486.6666666666667,0.0
101,101,463682,338.0,593.0,395.0,487.0,6.0,1.0,338.0,486.6666666666667,0.0
102,102,463683,338.0,594.0,389.0,486.0,6.0,1.0,338.0,486.6666666666667,0.3333333333333144
103,103,463684,339.0,593.0,380.0,487.0,6.0,1.0,338.3333333333333,486.6666666666667,0.0
104,104,463685,338.0,593.0,410.0,487.0,6.0,1.0,338.3333333333333,486.6666666666667,0.6666666666666288
105,105,463686,338.0,592.0,439.0,488.0,6.0,1.0,338.3333333333333,487.3333333333333,0.4714045207910451
106,106,463687,338.0,592.0,428.0,488.0,6.0,1.0,338.0,487.6666666666667,0.6666666666666288
107,107,463688,338.0,591.0,455.0,489.0,6.0,1.0,338.0,488.3333333333333,1.0540925533894718
108,108,463689,335.0,591.0,598.0,489.0,6.0,1.0,337.0,488.6666666666667,1.6666666666666514
109,109,463690,334.0,589.0,699.0,491.0,6.0,1.0,335.6666666666667,489.6666666666667,1.943650631615068
110,110,463691,335.0,586.0,642.0,494.0,6.0,1.0,334.6666666666667,491.3333333333333,1.699673171197621
111,111,463692,334.0,586.0,499.0,494.0,6.0,1.0,334.3333333333333,493.0,4.678556282539361
112,112,463693,320.0,588.0,897.0,492.0,6.0,1.0,329.6666666666667,493.3333333333333,9.486832980505138
113,113,463694,308.0,577.0,518.0,503.0,6.0,1.0,320.6666666666667,496.3333333333333,9.098229375970805
114,114,463695,310.0,573.0,1121.0,507.0,,,312.6666666666667,500.6666666666667,11.080513425729755
115,115,463696,308.0,557.0,655.0,523.0,,,308.6666666666667,511.0,10.381607668264996
116,116,463697,311.0,546.0,977.0,534.0,,,309.6666666666667,521.3333333333334,15.355057075041328
117,117,463698,331.0,532.0,662.0,548.0,,,316.6666666666667,535.0,14.26728970602176
118,118,463699,342.0,531.0,1023.0,549.0,,,328.0,543.6666666666666,16.996731711975947
119,119,463700,357.0,524.0,1271.0,556.0,,,343.3333333333333,551.0,14.019827229875409
120,120,463701,368.0,512.0,941.0,568.0,,,355.6666666666667,557.6666666666666,11.723670263379296
121,121,463702,376.0,522.0,1038.0,558.0,,,367.0,560.6666666666666,5.934831271588267
122,122,463703,368.0,538.0,1113.0,542.0,,,370.6666666666667,556.0,10.749676997731369
123,123,463704,364.0,544.0,956.0,536.0,,,369.3333333333333,545.3333333333334,11.020183503211024
124,124,463705,374.0,555.0,1160.0,525.0,0.0,1.0,368.6666666666667,534.3333333333334,6.863753427324657
125,125,463706,378.0,556.0,905.0,524.0,0.0,1.0,372.0,528.3333333333334,4.71404520791033
126,126,463707,374.0,554.0,1054.0,526.0,0.0,1.0,375.3333333333333,525.0,1.4142135623730951
127,127,463708,371.0,558.0,1717.0,522.0,0.0,1.0,374.3333333333333,524.0,1.943650631615068
128,128,463709,375.0,551.0,1346.0,529.0,0.0,1.0,373.3333333333333,525.6666666666666,1.666666666666606
129,129,463710,371.0,558.0,1550.0,522.0,0.0,1.0,372.3333333333333,524.3333333333334,2.687419249432803
130,130,463711,375.0,551.0,1344.0,529.0,0.0,1.0,373.6666666666667,526.6666666666666,2.5385910352879
131,131,463712,372.0,558.0,1590.0,522.0,0.0,1.0,372.6666666666667,524.3333333333334,1.054092553389436
132,132,463713,374.0,557.0,1678.0,523.0,0.0,1.0,373.6666666666667,524.6666666666666,2.027587510099413
133,133,463714,374.0,557.0,1662.0,523.0,0.0,1.0,373.3333333333333,522.6666666666666,0.7453559924999638
134,134,463715,374.0,557.0,1638.0,523.0,0.0,1.0,374.0,523.0,0.3333333333333712
135,135,463716,374.0,556.0,1681.0,524.0,0.0,1.0,374.0,523.3333333333334,0.4714045207909647
136,136,463717,373.0,556.0,1628.0,524.0,0.0,1.0,373.6666666666667,523.6666666666666,1.0
137,137,463718,374.0,554.0,1741.0,526.0,0.0,1.0,373.6666666666667,524.6666666666666,1.0540925533894718
138,138,463719,373.0,553.0,1143.0,527.0,0.0,1.0,373.3333333333333,525.6666666666666,0.6666666666667425
139,139,463720,373.0,554.0,1137.0,526.0,0.0,1.0,373.3333333333333,526.3333333333334,0.6666666666666288
140,140,463721,374.0,552.0,1254.0,528.0,0.0,1.0,373.3333333333333,527.0,0.4714045207910451
141,141,463722,372.0,554.0,1127.0,526.0,0.0,1.0,373.0,526.6666666666666,0.4714045207910451
142,142,463723,374.0,553.0,1189.0,527.0,0.0,1.0,373.3333333333333,527.0,0.4714045207910451
143,143,463724,373.0,553.0,943.0,527.0,0.0,1.0,373.0,526.6666666666666,0.0
144,144,463725,372.0,554.0,814.0,526.0,0.0,1.0,373.0,526.6666666666666,1.3333333333333712
145,145,463726,374.0,549.0,1194.0,531.0,0.0,1.0,373.0,528.0,3.5901098714230306
146,146,463727,369.0,543.0,574.0,537.0,0.0,1.0,371.6666666666667,531.3333333333334,4.714045207910282
147,147,463728,370.0,540.0,621.0,540.0,0.0,1.0,371.0,536.0,6.082762530298219
148,148,463729,377.0,531.0,1458.0,549.0,0.0,1.0,372.0,542.0,8.94427190999916
149,149,463730,381.0,519.0,1518.0,561.0,,,376.0,550.0,16.034684627740937
150,150,463731,405.0,507.0,1246.0,573.0,,,387.6666666666667,561.0,19.61008810677696
151,151,463732,427.0,500.0,1889.0,580.0,,,404.3333333333333,571.3333333333334,30.785999704050155
152,152,463733,468.0,488.0,904.0,592.0,,,433.3333333333333,581.6666666666666,41.1231213687764
153,153,463734,523.0,471.0,1571.0,609.0,,,472.6666666666667,593.6666666666666,49.56925570463117
154,154,463735,572.0,467.0,1165.0,613.0,,,521.0,604.6666666666666,58.75183212273284
155,155,463736,643.0,467.0,1173.0,613.0,,,579.3333333333334,611.6666666666666,57.39531533341562
156,156,463737,695.0,463.0,1212.0,617.0,,,636.6666666666666,614.3333333333334,56.49975417842299
157,157,463738,741.0,454.0,990.0,626.0,,,693.0,618.6666666666666,46.57252408878007
158,158,463739,778.0,431.0,1132.0,649.0,,,738.0,630.6666666666666,38.68534031846629
159,159,463740,805.0,426.0,1722.0,654.0,,,774.6666666666666,643.0,31.44660377352206
160,160,463741,829.0,420.0,1167.0,660.0,,,804.0,654.3333333333334,20.580465387244125
161,161,463742,834.0,405.0,1269.0,675.0,,,822.6666666666666,663.0,16.73652028084431
162,162,463743,840.0,390.0,1562.0,690.0,,,834.3333333333334,675.0,14.193112570695831
163,163,463744,836.0,378.0,1507.0,702.0,,,836.6666666666666,689.0,13.152946437965904
164,164,463745,840.0,366.0,1520.0,714.0,,,838.6666666666666,702.0,6.6999170807472295
165,165,463746,842.0,370.0,1361.0,710.0,,,839.3333333333334,708.6666666666666,5.821416398857665
166,166,463747,843.0,362.0,1206.0,718.0,,,841.6666666666666,714.0,9.480975102218643
167,167,463748,845.0,338.0,8.0,742.0,,,843.3333333333334,723.3333333333334,9.02465758045392
168,168,463749,844.0,343.0,12.0,737.0,,,844.0,732.3333333333334,4.384315479322018
169,169,463750,856.0,364.0,1730.0,716.0,1.0,1.0,848.3333333333334,731.6666666666666,10.44030650891055
170,170,463751,854.0,368.0,1466.0,712.0,1.0,1.0,851.3333333333334,721.6666666666666,9.104333522498358
171,171,463752,855.0,368.0,1562.0,712.0,1.0,1.0,855.0,713.3333333333334,0.7453559925000147
172,172,463753,857.0,366.0,1494.0,714.0,1.0,1.0,855.3333333333334,712.6666666666666,1.8856180831641
173,173,463754,858.0,364.0,1529.0,716.0,1.0,1.0,856.6666666666666,714.0,1.666666666666697
174,174,463755,858.0,364.0,1543.0,716.0,1.0,1.0,857.6666666666666,715.3333333333334,0.4714045207910048
175,175,463756,858.0,365.0,1464.0,715.0,1.0,1.0,858.0,715.6666666666666,0.3333333333332575
176,176,463757,858.0,365.0,1471.0,715.0,1.0,1.0,858.0,715.3333333333334,2.134374745810944
177,177,463758,853.0,368.0,1454.0,712.0,1.0,1.0,856.3333333333334,714.0,1.9436506316151647
178,178,463759,853.0,368.0,1429.0,712.0,1.0,1.0,854.6666666666666,713.0,0.0
179,179,463760,858.0,365.0,1425.0,715.0,1.0,1.0,854.6666666666666,713.0,0.4714045207910048
180,180,463761,852.0,367.0,1443.0,713.0,1.0,1.0,854.3333333333334,713.3333333333334,0.0
181,181,463762,853.0,368.0,1389.0,712.0,1.0,1.0,854.3333333333334,713.3333333333334,0.3333333333332575
182,182,463763,858.0,364.0,1452.0,716.0,1.0,1.0,854.3333333333334,713.6666666666666,0.0
183,183,463764,852.0,367.0,1444.0,713.0,1.0,1.0,854.3333333333334,713.6666666666666,1.943650631615068
184,184,463765,858.0,365.0,1358.0,715.0,1.0,1.0,856.0,714.6666666666666,0.3333333333332575
185,185,463766,858.0,365.0,1363.0,715.0,1.0,1.0,856.0,714.3333333333334,1.943650631615068
186,186,463767,857.0,364.0,1352.0,716.0,1.0,1.0,857.6666666666666,715.3333333333334,0.3333333333332575
187,187,463768,857.0,365.0,1366.0,715.0,1.0,1.0,857.3333333333334,715.3333333333334,1.0
188,188,463769,855.0,365.0,1487.0,715.0,1.0,1.0,856.3333333333334,715.3333333333334,0.7453559924999129
189,189,463770,856.0,362.0,1263.0,718.0,1.0,1.0,856.0,716.0,0.7453559924999129
190,190,463771,855.0,364.0,1376.0,716.0,1.0,1.0,855.3333333333334,716.3333333333334,0.7453559924998622
191,191,463772,857.0,364.0,1183.0,716.0,1.0,1.0,856.0,716.6666666666666,1.0540925533894718
192,192,463773,857.0,365.0,1194.0,715.0,1.0,1.0,856.3333333333334,715.6666666666666,0.3333333333332575
193,193,463774,856.0,364.0,1261.0,716.0,1.0,1.0,856.6666666666666,715.6666666666666,0.3333333333332575
194,194,463775,856.0,364.0,1203.0,716.0,1.0,1.0,856.3333333333334,715.6666666666666,0.3333333333333712
195,195,463776,857.0,364.0,1178.0,716.0,1.0,1.0,856.3333333333334,716.0,1.0
196,196,463777,859.0,364.0,1112.0,716.0,1.0,1.0,857.3333333333334,716.0,1.0540925533894718
197,197,463778,859.0,365.0,1146.0,715.0,1.0,1.0,858.3333333333334,715.6666666666666,1.0540925533894718
198,198,463779,860.0,363.0,1097.0,717.0,1.0,1.0,859.3333333333334,716.0,0.0
199,199,463780,859.0,364.0,1171.0,716.0,1.0,1.0,859.3333333333334,716.0,0.9428090415820096
200,200,463781,861.0,363.0,1077.0,717.0,1.0,1.0,860.0,716.6666666666666,0.6666666666666288
201,201,463782,860.0,365.0,1077.0,715.0,1.0,1.0,860.0,716.0,0.4714045207910853
202,202,463783,860.0,363.0,1040.0,717.0,1.0,1.0,860.3333333333334,716.3333333333334,0.7453559925000147
203,203,463784,860.0,365.0,1067.0,715.0,1.0,1.0,860.0,715.6666666666666,0.4714045207910048
204,204,463785,861.0,366.0,1043.0,714.0,1.0,1.0,860.3333333333334,715.3333333333334,0.6666666666666288
205,205,463786,860.0,361.0,977.0,719.0,1.0,1.0,860.3333333333334,716.0,1.3333333333333712
206,206,463787,860.0,361.0,1027.0,719.0,1.0,1.0,860.3333333333334,717.3333333333334,1.0540925533894718
207,207,463788,860.0,363.0,1065.0,717.0,1.0,1.0,860.0,718.3333333333334,0.3333333333333712
208,208,463789,860.0,362.0,1061.0,718.0,1.0,1.0,860.0,718.0,0.6666666666666288
209,209,463790,860.0,359.0,1149.0,721.0,1.0,1.0,860.0,718.6666666666666,0.7453559925000147
210,210,463791,861.0,361.0,975.0,719.0,1.0,1.0,860.3333333333334,719.3333333333334,0.4714045207910048
211,211,463792,861.0,363.0,997.0,717.0,1.0,1.0,860.6666666666666,719.0,0.0
212,212,463793,860.0,359.0,1172.0,721.0,1.0,1.0,860.6666666666666,719.0,0.7453559924998622
213,213,463794,860.0,359.0,1051.0,721.0,1.0,1.0,860.3333333333334,719.6666666666666,0.0
214,214,463795,861.0,363.0,933.0,717.0,1.0,1.0,860.3333333333334,719.6666666666666,0.3333333333332575
215,215,463796,860.0,360.0,885.0,720.0,1.0,1.0,860.3333333333334,719.3333333333334,0.4714045207910048
216,216,463797,859.0,358.0,1045.0,722.0,1.0,1.0,860.0,719.6666666666666,1.3333333333333712
217,217,463798,861.0,359.0,1111.0,721.0,1.0,1.0,860.0,721.0,0.7453559924999129
218,218,463799,861.0,362.0,866.0,718.0,1.0,1.0,860.3333333333334,720.3333333333334,1.201850425154705
219,219,463800,862.0,360.0,867.0,720.0,1.0,1.0,861.3333333333334,719.6666666666666,0.3333333333333712
220,220,463801,860.0,359.0,964.0,721.0,1.0,1.0,861.0,719.6666666666666,1.3743685418725995
221,221,463802,860.0,358.0,1063.0,722.0,1.0,1.0,860.6666666666666,721.0,0.7453559924999129
222,222,463803,860.0,359.0,963.0,721.0,1.0,1.0,860.0,721.3333333333334,0.7453559925000147
223,223,463804,861.0,361.0,808.0,719.0,1.0,1.0,860.3333333333334,720.6666666666666,0.0
224,224,463805,860.0,358.0,1029.0,722.0,1.0,1.0,860.3333333333334,720.6666666666666,0.4714045207910853
225,225,463806,859.0,358.0,1075.0,722.0,1.0,1.0,860.0,721.0,1.0540925533894718
226,226,463807,860.0,358.0,992.0,722.0,1.0,1.0,859.6666666666666,722.0,0.4714045207910853
227,227,463808,861.0,359.0,974.0,721.0,1.0,1.0,860.0,721.6666666666666,0.4714045207910048
228,228,463809,860.0,359.0,988.0,721.0,1.0,1.0,860.3333333333334,721.3333333333334,1.0
229,229,463810,857.0,358.0,1184.0,722.0,1.0,1.0,859.3333333333334,721.3333333333334,1.3333333333333712
230,230,463811,857.0,359.0,1221.0,721.0,1.0,1.0,858.0,721.3333333333334,1.054092553389436
231,231,463812,857.0,358.0,1280.0,722.0,1.0,1.0,857.0,721.6666666666666,0.7453559925000147
232,232,463813,856.0,356.0,1480.0,724.0,1.0,1.0,856.6666666666666,722.3333333333334,0.7453559924998622
233,233,463814,856.0,357.0,1479.0,723.0,1.0,1.0,856.3333333333334,723.0,7.007932013876209
234,234,463815,858.0,337.0,805.0,743.0,1.0,1.0,856.6666666666666,730.0,15.723301886760998
235,235,463816,873.0,312.0,866.0,768.0,1.0,1.0,862.3333333333334,744.6666666666666,28.660852123487945
236,236,463817,903.0,285.0,565.0,795.0,1.0,1.0,878.0,768.6666666666666,39.85111179266036
237,237,463818,940.0,250.0,1018.0,830.0,1.0,1.0,905.3333333333334,797.6666666666666,47.91775361086023
238,238,463819,980.0,216.0,1692.0,864.0,1.0,1.0,941.0,829.6666666666666,56.0357029044876
239,239,463820,1041.0,189.0,1502.0,891.0,,,987.0,861.6666666666666,57.43595467030112
240,240,463821,1097.0,179.0,658.0,901.0,,,1039.3333333333333,885.3333333333334,59.033888572581766
241,241,463822,1154.0,183.0,1263.0,897.0,,,1097.3333333333333,896.3333333333334,61.00091074001364
242,242,463823,1224.0,190.0,681.0,890.0,,,1158.3333333333333,896.0,68.30731211875417
243,243,463824,1300.0,207.0,1411.0,873.0,,,1226.0,886.6666666666666,74.58701108250841
244,244,463825,1369.0,245.0,1017.0,835.0,,,1297.6666666666667,866.0,79.15736787494178
245,245,463826,1436.0,297.0,1007.0,783.0,,,1368.3333333333333,830.3333333333334,83.52311722577839
246,246,463827,1492.0,368.0,1013.0,712.0,,,1432.3333333333333,776.6666666666666,89.55755443040837
247,247,463828,1545.0,448.0,908.0,632.0,,,1491.0,709.0,96.24159414953832
248,248,463829,1595.0,538.0,1033.0,542.0,,,1544.0,628.6666666666666,102.4423957375287
249,249,463830,1651.0,631.0,1171.0,449.0,,,1597.0,541.0,109.2525107771492
250,250,463831,1717.0,727.0,1323.0,353.0,,,1654.3333333333333,448.0,115.95018087284056
251,251,463832,1793.0,824.0,1339.0,256.0,,,1720.3333333333333,352.6666666666667,120.90997569358052
252,252,463833,1884.0,909.0,1256.0,171.0,,,1798.0,260.0,61.6644143732834
