Unnamed: 0,nframe_80913460500,absframe_80913460500,x0_80913460500,y0_80913460500,area_80913460500,yadj_80913460500,flower_80913460500,visit_num_80913460500,sx_80913460500,sy_80913460500,speeds_80913460500
52,52,158412,535.0,552.0,825.0,552.0,0.0,1.0,535.0,552.0,0.0
53,53,158413,535.0,552.0,776.0,552.0,0.0,1.0,535.0,552.0,0.0
54,54,158414,535.0,552.0,795.0,552.0,0.0,1.0,535.0,552.0,0.3333333333333712
55,55,158415,535.0,551.0,831.0,551.0,0.0,1.0,535.0,551.6666666666666,0.4714045207910048
56,56,158416,536.0,551.0,827.0,551.0,0.0,1.0,535.3333333333334,551.3333333333334,0.3333333333333712
57,57,158417,535.0,551.0,798.0,551.0,0.0,1.0,535.3333333333334,551.0,0.0
58,58,158418,535.0,551.0,816.0,551.0,0.0,1.0,535.3333333333334,551.0,0.0
59,59,158419,536.0,551.0,809.0,551.0,0.0,1.0,535.3333333333334,551.0,0.3333333333332575
60,60,158420,536.0,551.0,848.0,551.0,0.0,1.0,535.6666666666666,551.0,0.4714045207910853
61,61,158421,536.0,550.0,829.0,550.0,0.0,1.0,536.0,550.6666666666666,0.0
62,62,158422,536.0,551.0,795.0,551.0,0.0,1.0,536.0,550.6666666666666,0.7453559924998622
63,63,158423,538.0,550.0,819.0,550.0,0.0,1.0,536.6666666666666,550.3333333333334,1.054092553389436
64,64,158424,539.0,551.0,899.0,551.0,0.0,1.0,537.6666666666666,550.6666666666666,0.9428090415820902
65,65,158425,538.0,549.0,906.0,549.0,0.0,1.0,538.3333333333334,550.0,0.7453559924999129
66,66,158426,537.0,548.0,842.0,548.0,0.0,1.0,538.0,549.3333333333334,1.7950549357115575
67,67,158427,537.0,546.0,913.0,546.0,0.0,1.0,537.3333333333334,547.6666666666666,1.4907119849998258
68,68,158428,536.0,545.0,910.0,545.0,0.0,1.0,536.6666666666666,546.3333333333334,1.6996731711976545
69,69,158429,536.0,543.0,787.0,543.0,0.0,1.0,536.3333333333334,544.6666666666666,0.9428090415820096
70,70,158430,539.0,544.0,818.0,544.0,0.0,1.0,537.0,544.0,1.0
71,71,158431,536.0,542.0,771.0,542.0,0.0,1.0,537.0,543.0,0.6666666666666288
72,72,158432,538.0,543.0,800.0,543.0,0.0,1.0,537.6666666666666,543.0,0.6666666666666288
73,73,158433,537.0,544.0,806.0,544.0,0.0,1.0,537.0,543.0,0.9428090415820096
74,74,158434,538.0,544.0,858.0,544.0,0.0,1.0,537.6666666666666,543.6666666666666,1.0
75,75,158435,535.0,543.0,834.0,543.0,0.0,1.0,536.6666666666666,543.6666666666666,0.7453559924998622
76,76,158436,535.0,543.0,773.0,543.0,0.0,1.0,536.0,543.3333333333334,0.6666666666666288
77,77,158437,536.0,544.0,744.0,544.0,0.0,1.0,535.3333333333334,543.3333333333334,1.0
78,78,158438,538.0,543.0,766.0,543.0,0.0,1.0,536.3333333333334,543.3333333333334,1.0
79,79,158439,538.0,543.0,796.0,543.0,0.0,1.0,537.3333333333334,543.3333333333334,0.7453559924999638
80,80,158440,537.0,542.0,758.0,542.0,0.0,1.0,537.6666666666666,542.6666666666666,0.4714045207909245
81,81,158441,537.0,542.0,775.0,542.0,0.0,1.0,537.3333333333334,542.3333333333334,0.7453559925000147
82,82,158442,536.0,542.0,860.0,542.0,0.0,1.0,536.6666666666666,542.0,0.4714045207910048
83,83,158443,536.0,541.0,888.0,541.0,0.0,1.0,536.3333333333334,541.6666666666666,0.7453559924999638
84,84,158444,535.0,541.0,880.0,541.0,0.0,1.0,535.6666666666666,541.3333333333334,0.7453559924999129
85,85,158445,534.0,541.0,823.0,541.0,0.0,1.0,535.0,541.0,0.7453559924999129
86,86,158446,534.0,540.0,809.0,540.0,0.0,1.0,534.3333333333334,540.6666666666666,0.4714045207910048
87,87,158447,534.0,540.0,853.0,540.0,0.0,1.0,534.0,540.3333333333334,0.4714045207910853
88,88,158448,533.0,540.0,851.0,540.0,0.0,1.0,533.6666666666666,540.0,0.4714045207910048
89,89,158449,533.0,539.0,805.0,539.0,0.0,1.0,533.3333333333334,539.6666666666666,0.7453559924999638
90,90,158450,532.0,539.0,776.0,539.0,0.0,1.0,532.6666666666666,539.3333333333334,0.3333333333333712
91,91,158451,533.0,539.0,793.0,539.0,0.0,1.0,532.6666666666666,539.0,0.0
92,92,158452,533.0,539.0,816.0,539.0,0.0,1.0,532.6666666666666,539.0,0.3333333333333712
93,93,158453,533.0,539.0,823.0,539.0,0.0,1.0,533.0,539.0,0.0
94,94,158454,533.0,539.0,821.0,539.0,0.0,1.0,533.0,539.0,0.3333333333333712
95,95,158455,533.0,540.0,811.0,540.0,0.0,1.0,533.0,539.3333333333334,0.4714045207910048
96,96,158456,532.0,540.0,827.0,540.0,0.0,1.0,532.6666666666666,539.6666666666666,0.3333333333333712
97,97,158457,533.0,540.0,902.0,540.0,0.0,1.0,532.6666666666666,540.0,0.0
98,98,158458,533.0,540.0,893.0,540.0,0.0,1.0,532.6666666666666,540.0,0.7453559924998622
99,99,158459,531.0,542.0,886.0,542.0,0.0,1.0,532.3333333333334,540.6666666666666,0.9428090415821706
100,100,158460,531.0,542.0,893.0,542.0,0.0,1.0,531.6666666666666,541.3333333333334,0.7453559924998622
101,101,158461,531.0,541.0,819.0,541.0,0.0,1.0,531.0,541.6666666666666,0.7453559924999129
102,102,158462,532.0,540.0,798.0,540.0,0.0,1.0,531.3333333333334,541.0,0.3333333333333712
103,103,158463,530.0,542.0,884.0,542.0,0.0,1.0,531.0,541.0,0.4714045207910853
104,104,158464,532.0,540.0,817.0,540.0,0.0,1.0,531.3333333333334,540.6666666666666,0.0
105,105,158465,532.0,540.0,788.0,540.0,0.0,1.0,531.3333333333334,540.6666666666666,1.201850425154642
106,106,158466,533.0,540.0,761.0,540.0,0.0,1.0,532.3333333333334,540.0,0.6666666666666288
107,107,158467,534.0,540.0,882.0,540.0,0.0,1.0,533.0,540.0,0.3333333333333712
108,108,158468,532.0,541.0,837.0,541.0,0.0,1.0,533.0,540.3333333333334,0.0
109,109,158469,533.0,540.0,847.0,540.0,0.0,1.0,533.0,540.3333333333334,1.0540925533894718
110,110,158470,531.0,539.0,795.0,539.0,0.0,1.0,532.0,540.0,0.4714045207910853
111,111,158471,533.0,540.0,968.0,540.0,0.0,1.0,532.3333333333334,539.6666666666666,0.3333333333333712
112,112,158472,533.0,541.0,942.0,541.0,0.0,1.0,532.3333333333334,540.0,0.3333333333332575
113,113,158473,532.0,539.0,800.0,539.0,0.0,1.0,532.6666666666666,540.0,0.7453559924999129
114,114,158474,531.0,539.0,845.0,539.0,0.0,1.0,532.0,539.6666666666666,1.3333333333332575
115,115,158475,533.0,537.0,848.0,537.0,0.0,1.0,532.0,538.3333333333334,1.054092553389436
116,116,158476,535.0,540.0,997.0,540.0,0.0,1.0,533.0,538.6666666666666,0.9428090415820096
117,117,158477,533.0,537.0,835.0,537.0,0.0,1.0,533.6666666666666,538.0,0.9428090415820096
118,118,158478,531.0,535.0,660.0,535.0,0.0,1.0,533.0,537.3333333333334,2.403700850309347
119,119,158479,529.0,536.0,708.0,536.0,0.0,1.0,531.0,536.0,2.0
120,120,158480,527.0,537.0,623.0,537.0,0.0,1.0,529.0,536.0,1.490711984999877
121,121,158481,527.0,537.0,607.0,537.0,0.0,1.0,527.6666666666666,536.6666666666666,1.3743685418724891
122,122,158482,525.0,537.0,700.0,537.0,0.0,1.0,526.3333333333334,537.0,1.0540925533894718
123,123,158483,524.0,536.0,754.0,536.0,0.0,1.0,525.3333333333334,536.6666666666666,0.9428090415820902
124,124,158484,525.0,535.0,710.0,535.0,0.0,1.0,524.6666666666666,536.0,1.3333333333333712
125,125,158485,525.0,533.0,634.0,533.0,0.0,1.0,524.6666666666666,534.6666666666666,1.3743685418724891
126,126,158486,525.0,532.0,607.0,532.0,0.0,1.0,525.0,533.3333333333334,0.9428090415820902
127,127,158487,523.0,533.0,674.0,533.0,0.0,1.0,524.3333333333334,532.6666666666666,0.6666666666667425
128,128,158488,523.0,533.0,666.0,533.0,0.0,1.0,523.6666666666666,532.6666666666666,0.3333333333332575
129,129,158489,524.0,532.0,628.0,532.0,0.0,1.0,523.3333333333334,532.6666666666666,0.9428090415820096
130,130,158490,525.0,531.0,600.0,531.0,0.0,1.0,524.0,532.0,1.201850425154642
131,131,158491,526.0,531.0,602.0,531.0,0.0,1.0,525.0,531.3333333333334,0.3333333333333712
132,132,158492,525.0,532.0,716.0,532.0,0.0,1.0,525.3333333333334,531.3333333333334,0.3333333333332575
133,133,158493,525.0,532.0,694.0,532.0,0.0,1.0,525.3333333333334,531.6666666666666,0.3333333333332575
134,134,158494,527.0,531.0,561.0,531.0,0.0,1.0,525.6666666666666,531.6666666666666,0.7453559924999638
135,135,158495,527.0,531.0,550.0,531.0,0.0,1.0,526.3333333333334,531.3333333333334,1.3333333333333712
136,136,158496,525.0,528.0,545.0,528.0,0.0,1.0,526.3333333333334,530.0,0.3333333333333712
137,137,158497,527.0,530.0,528.0,530.0,0.0,1.0,526.3333333333334,529.6666666666666,0.3333333333332575
138,138,158498,527.0,530.0,528.0,530.0,0.0,1.0,526.3333333333334,529.3333333333334,0.7453559924998622
139,139,158499,526.0,530.0,535.0,530.0,0.0,1.0,526.6666666666666,530.0,0.4714045207910048
140,140,158500,526.0,529.0,535.0,529.0,0.0,1.0,526.3333333333334,529.6666666666666,0.3333333333333712
141,141,158501,526.0,530.0,531.0,530.0,0.0,1.0,526.0,529.6666666666666,0.4714045207910048
142,142,158502,527.0,529.0,522.0,529.0,0.0,1.0,526.3333333333334,529.3333333333334,0.3333333333332575
143,143,158503,527.0,529.0,518.0,529.0,0.0,1.0,526.6666666666666,529.3333333333334,1.054092553389436
144,144,158504,525.0,527.0,524.0,527.0,0.0,1.0,526.3333333333334,528.3333333333334,0.3333333333333712
145,145,158505,526.0,529.0,510.0,529.0,0.0,1.0,526.0,528.3333333333334,0.0
146,146,158506,527.0,529.0,505.0,529.0,0.0,1.0,526.0,528.3333333333334,0.7453559924999129
147,147,158507,526.0,529.0,512.0,529.0,0.0,1.0,526.3333333333334,529.0,0.0
148,148,158508,526.0,529.0,503.0,529.0,0.0,1.0,526.3333333333334,529.0,0.3333333333333712
149,149,158509,526.0,529.0,509.0,529.0,0.0,1.0,526.0,529.0,0.0
150,150,158510,526.0,529.0,518.0,529.0,0.0,1.0,526.0,529.0,0.0
151,151,158511,526.0,529.0,511.0,529.0,0.0,1.0,526.0,529.0,0.0
152,152,158512,526.0,529.0,504.0,529.0,0.0,1.0,526.0,529.0,0.0
153,153,158513,526.0,529.0,487.0,529.0,0.0,1.0,526.0,529.0,0.0
154,154,158514,526.0,529.0,471.0,529.0,0.0,1.0,526.0,529.0,0.3333333333333712
155,155,158515,526.0,528.0,475.0,528.0,0.0,1.0,526.0,528.6666666666666,0.3333333333332575
156,156,158516,526.0,528.0,484.0,528.0,0.0,1.0,526.0,528.3333333333334,0.3333333333333712
157,157,158517,526.0,528.0,494.0,528.0,0.0,1.0,526.0,528.0,0.4714045207910853
158,158,158518,527.0,527.0,480.0,527.0,0.0,1.0,526.3333333333334,527.6666666666666,0.3333333333332575
159,159,158519,526.0,527.0,472.0,527.0,0.0,1.0,526.3333333333334,527.3333333333334,0.0
160,160,158520,526.0,528.0,460.0,528.0,0.0,1.0,526.3333333333334,527.3333333333334,0.0
161,161,158521,527.0,527.0,473.0,527.0,0.0,1.0,526.3333333333334,527.3333333333334,0.3333333333332575
162,162,158522,527.0,527.0,473.0,527.0,0.0,1.0,526.6666666666666,527.3333333333334,0.7453559925000147
163,163,158523,527.0,526.0,466.0,526.0,0.0,1.0,527.0,526.6666666666666,0.3333333333332575
164,164,158524,527.0,526.0,482.0,526.0,0.0,1.0,527.0,526.3333333333334,0.4714045207910853
165,165,158525,528.0,526.0,524.0,526.0,0.0,1.0,527.3333333333334,526.0,0.6666666666666288
166,166,158526,529.0,526.0,490.0,526.0,0.0,1.0,528.0,526.0,1.0
167,167,158527,530.0,526.0,524.0,526.0,0.0,1.0,529.0,526.0,0.7453559924999129
168,168,158528,530.0,525.0,541.0,525.0,0.0,1.0,529.6666666666666,525.6666666666666,0.7453559924999638
169,169,158529,531.0,525.0,527.0,525.0,0.0,1.0,530.3333333333334,525.3333333333334,0.9428090415820902
170,170,158530,532.0,524.0,570.0,524.0,0.0,1.0,531.0,524.6666666666666,1.201850425154642
171,171,158531,533.0,523.0,571.0,523.0,0.0,1.0,532.0,524.0,0.4714045207910853
172,172,158532,532.0,524.0,557.0,524.0,0.0,1.0,532.3333333333334,523.6666666666666,0.3333333333332575
173,173,158533,533.0,524.0,548.0,524.0,0.0,1.0,532.6666666666666,523.6666666666666,0.3333333333333712
174,174,158534,533.0,524.0,574.0,524.0,0.0,1.0,532.6666666666666,524.0,0.0
175,175,158535,532.0,524.0,557.0,524.0,0.0,1.0,532.6666666666666,524.0,0.4714045207910048
176,176,158536,532.0,523.0,553.0,523.0,0.0,1.0,532.3333333333334,523.6666666666666,0.7453559924999638
177,177,158537,534.0,526.0,551.0,526.0,0.0,1.0,532.6666666666666,524.3333333333334,0.4714045207910853
178,178,158538,533.0,523.0,524.0,523.0,0.0,1.0,533.0,524.0,0.3333333333333712
179,179,158539,532.0,524.0,552.0,524.0,0.0,1.0,533.0,524.3333333333334,0.0
180,180,158540,534.0,526.0,545.0,526.0,0.0,1.0,533.0,524.3333333333334,0.0
181,181,158541,533.0,523.0,539.0,523.0,0.0,1.0,533.0,524.3333333333334,0.9428090415820096
182,182,158542,534.0,526.0,531.0,526.0,0.0,1.0,533.6666666666666,525.0,0.3333333333333712
183,183,158543,534.0,527.0,542.0,527.0,0.0,1.0,533.6666666666666,525.3333333333334,1.3743685418724891
184,184,158544,534.0,527.0,530.0,527.0,0.0,1.0,534.0,526.6666666666666,0.3333333333333712
185,185,158545,535.0,526.0,526.0,526.0,0.0,1.0,534.3333333333334,526.6666666666666,0.4714045207909245
186,186,158546,535.0,526.0,510.0,526.0,0.0,1.0,534.6666666666666,526.3333333333334,0.0
187,187,158547,534.0,527.0,521.0,527.0,0.0,1.0,534.6666666666666,526.3333333333334,0.4714045207909245
188,188,158548,534.0,527.0,535.0,527.0,0.0,1.0,534.3333333333334,526.6666666666666,0.3333333333333712
189,189,158549,535.0,527.0,565.0,527.0,0.0,1.0,534.3333333333334,527.0,1.3743685418725995
190,190,158550,533.0,523.0,558.0,523.0,0.0,1.0,534.0,525.6666666666666,1.3333333333332575
191,191,158551,534.0,523.0,563.0,523.0,0.0,1.0,534.0,524.3333333333334,1.0540925533894718
192,192,158552,534.0,524.0,533.0,524.0,0.0,1.0,533.6666666666666,523.3333333333334,0.4714045207910048
193,193,158553,534.0,524.0,491.0,524.0,0.0,1.0,534.0,523.6666666666666,0.3333333333333712
194,194,158554,534.0,524.0,509.0,524.0,0.0,1.0,534.0,524.0,0.3333333333333712
195,195,158555,535.0,524.0,635.0,524.0,0.0,1.0,534.3333333333334,524.0,0.4714045207910048
196,196,158556,535.0,525.0,597.0,525.0,0.0,1.0,534.6666666666666,524.3333333333334,0.6666666666667425
197,197,158557,536.0,524.0,564.0,524.0,0.0,1.0,535.3333333333334,524.3333333333334,0.0
198,198,158558,535.0,524.0,551.0,524.0,0.0,1.0,535.3333333333334,524.3333333333334,0.0
199,199,158559,535.0,525.0,602.0,525.0,0.0,1.0,535.3333333333334,524.3333333333334,0.9428090415821706
200,200,158560,534.0,522.0,545.0,522.0,0.0,1.0,534.6666666666666,523.6666666666666,1.201850425154705
201,201,158561,537.0,521.0,484.0,521.0,0.0,1.0,535.3333333333334,522.6666666666666,1.490711984999775
202,202,158562,537.0,521.0,591.0,521.0,0.0,1.0,536.0,521.3333333333334,0.7453559924999129
203,203,158563,536.0,521.0,554.0,521.0,0.0,1.0,536.6666666666666,521.0,0.3333333333333712
204,204,158564,537.0,522.0,472.0,522.0,0.0,1.0,536.6666666666666,521.3333333333334,0.4714045207909245
205,205,158565,536.0,522.0,521.0,522.0,0.0,1.0,536.3333333333334,521.6666666666666,0.7453559924999129
206,206,158566,538.0,522.0,492.0,522.0,0.0,1.0,537.0,522.0,0.6666666666666288
207,207,158567,539.0,522.0,519.0,522.0,0.0,1.0,537.6666666666666,522.0,1.0540925533894718
208,208,158568,539.0,523.0,532.0,523.0,0.0,1.0,538.6666666666666,522.3333333333334,0.7453559924999129
209,209,158569,539.0,524.0,567.0,524.0,0.0,1.0,539.0,523.0,0.3333333333333712
210,210,158570,538.0,522.0,589.0,522.0,0.0,1.0,538.6666666666666,523.0,0.7453559924998622
211,211,158571,538.0,521.0,682.0,521.0,0.0,1.0,538.3333333333334,522.3333333333334,1.374368541872572
212,212,158572,540.0,520.0,889.0,520.0,0.0,1.0,538.6666666666666,521.0,0.6666666666666288
213,213,158573,538.0,520.0,891.0,520.0,0.0,1.0,538.6666666666666,520.3333333333334,1.201850425154705
214,214,158574,541.0,519.0,822.0,519.0,0.0,1.0,539.6666666666666,519.6666666666666,0.7453559924999638
215,215,158575,542.0,519.0,834.0,519.0,0.0,1.0,540.3333333333334,519.3333333333334,1.0
216,216,158576,541.0,520.0,814.0,520.0,0.0,1.0,541.3333333333334,519.3333333333334,0.3333333333333712
217,217,158577,541.0,518.0,818.0,518.0,0.0,1.0,541.3333333333334,519.0,0.0
218,218,158578,542.0,519.0,809.0,519.0,0.0,1.0,541.3333333333334,519.0,0.7453559924999129
219,219,158579,543.0,519.0,799.0,519.0,0.0,1.0,542.0,518.6666666666666,1.490711984999877
220,220,158580,543.0,522.0,811.0,522.0,0.0,1.0,542.6666666666666,520.0,1.201850425154705
221,221,158581,544.0,522.0,780.0,522.0,0.0,1.0,543.3333333333334,521.0,0.4714045207910048
222,222,158582,544.0,520.0,787.0,520.0,0.0,1.0,543.6666666666666,521.3333333333334,0.9428090415821706
223,223,158583,545.0,520.0,790.0,520.0,0.0,1.0,544.3333333333334,520.6666666666666,1.6996731711976545
224,224,158584,539.0,521.0,803.0,521.0,0.0,1.0,542.6666666666666,520.3333333333334,1.7950549357114522
225,225,158585,539.0,522.0,731.0,522.0,0.0,1.0,541.0,521.0,2.0
226,226,158586,539.0,520.0,731.0,520.0,0.0,1.0,539.0,521.0,1.7950549357114522
227,227,158587,544.0,519.0,760.0,519.0,0.0,1.0,540.6666666666666,520.3333333333334,1.4907119849999275
228,228,158588,543.0,520.0,738.0,520.0,0.0,1.0,542.0,519.6666666666666,1.3743685418725995
229,229,158589,543.0,521.0,722.0,521.0,0.0,1.0,543.3333333333334,520.0,1.0
230,230,158590,544.0,522.0,705.0,522.0,0.0,1.0,543.3333333333334,521.0,0.0
231,231,158591,543.0,520.0,869.0,520.0,0.0,1.0,543.3333333333334,521.0,1.666666666666697
232,232,158592,540.0,517.0,958.0,517.0,0.0,1.0,542.3333333333334,519.6666666666666,3.5901098714229462
233,233,158593,540.0,512.0,859.0,512.0,0.0,1.0,541.0,516.3333333333334,3.349958540373671
234,234,158594,542.0,510.0,899.0,510.0,0.0,1.0,540.6666666666666,513.0,0.7453559924999129
235,235,158595,541.0,515.0,720.0,515.0,0.0,1.0,541.0,512.3333333333334,3.144660377352149
236,236,158596,548.0,517.0,1601.0,517.0,0.0,1.0,543.6666666666666,514.0,5.49747416749026
237,237,158597,558.0,514.0,1735.0,514.0,0.0,1.0,549.0,515.3333333333334,9.386751893552503
238,238,158598,568.0,507.0,1463.0,507.0,0.0,1.0,558.0,512.6666666666666,11.080513425729723
239,239,158599,580.0,508.0,1314.0,508.0,0.0,1.0,568.6666666666666,509.6666666666667,9.35711256507884
240,240,158600,586.0,512.0,1219.0,512.0,,,578.0,509.0,8.339997335464574
241,241,158601,593.0,508.0,1164.0,508.0,,,586.3333333333334,509.3333333333333,5.217491947499467
242,242,158602,594.0,501.0,1398.0,501.0,,,591.0,507.0,3.0
243,243,158603,586.0,503.0,1519.0,503.0,,,591.0,504.0,4.333333333333314
244,244,158604,593.0,495.0,1149.0,495.0,,,591.0,499.6666666666667,3.1622776601683795
245,245,158605,585.0,498.0,1046.0,498.0,,,588.0,498.6666666666667,5.517648452415632
246,246,158606,571.0,496.0,1872.0,496.0,,,583.0,496.3333333333333,8.692269873603495
247,247,158607,567.0,497.0,1748.0,497.0,,,574.3333333333334,497.0,6.472162612982566
248,248,158608,566.0,494.0,1574.0,494.0,,,568.0,495.6666666666667,2.3333333333333712
249,249,158609,564.0,496.0,1311.0,496.0,,,565.6666666666666,495.6666666666667,2.027587510099403
250,250,158610,561.0,498.0,1666.0,498.0,,,563.6666666666666,496.0,3.073181485764238
251,251,158611,559.0,500.0,1679.0,500.0,,,561.3333333333334,498.0,1.7950549357115049
252,252,158612,566.0,501.0,1871.0,501.0,,,562.0,499.6666666666667,5.206833117271128
253,253,158613,571.0,510.0,1289.0,510.0,,,565.3333333333334,503.6666666666667,4.484541349024556
254,254,158614,568.0,510.0,1450.0,510.0,,,568.3333333333334,507.0,5.0
255,255,158615,566.0,516.0,1485.0,516.0,0.0,1.0,568.3333333333334,512.0,7.902179727419834
256,256,158616,560.0,531.0,733.0,531.0,0.0,1.0,564.6666666666666,519.0,13.4370962471642
257,257,158617,533.0,530.0,360.0,530.0,0.0,1.0,553.0,525.6666666666666,22.42270674512286
258,258,158618,500.0,529.0,652.0,529.0,0.0,1.0,531.0,530.0,33.86902878901475
259,259,158619,460.0,513.0,1633.0,513.0,0.0,1.0,497.6666666666667,524.0,38.76567783204335
260,260,158620,419.0,507.0,868.0,507.0,,,459.6666666666667,516.3333333333334,44.32205370291915
261,261,158621,376.0,481.0,1218.0,481.0,,,418.3333333333333,500.3333333333333,50.49642451588908
262,262,158622,317.0,463.0,736.0,463.0,,,370.6666666666667,483.6666666666667,57.81964295212408
263,263,158623,257.0,445.0,832.0,445.0,,,316.6666666666667,463.0,67.4948557710553
264,264,158624,182.0,423.0,2205.0,423.0,,,252.0,443.6666666666667,68.6804193347711
265,265,158625,119.0,406.0,1395.0,406.0,,,186.0,424.6666666666667,72.03856991609118
266,266,158626,48.0,390.0,1418.0,390.0,,,116.33333333333331,406.3333333333333,33.87435936253587
