Unnamed: 0,nframe_70913415400,absframe_70913415400,x0_70913415400,y0_70913415400,area_70913415400,yadj_70913415400,flower_70913415400,visit_num_70913415400,sx_70913415400,sy_70913415400,speeds_70913415400
33,33,136444,1302.0,1001.0,1296.0,1001.0,,,1302.0,1000.6666666666666,0.3333333333332575
34,34,136445,1301.0,1001.0,1237.0,1001.0,,,1301.6666666666667,1000.6666666666666,1.333333333333485
35,35,136446,1298.0,1000.0,1093.0,1000.0,,,1300.3333333333333,1000.6666666666666,2.23606797749979
36,36,136447,1296.0,998.0,993.0,998.0,,,1298.3333333333333,999.6666666666666,1.9436506316149704
37,37,136448,1296.0,998.0,983.0,998.0,,,1296.6666666666667,998.6666666666666,0.7453559924999638
38,38,136449,1297.0,998.0,1008.0,998.0,,,1296.3333333333333,998.0,0.0
39,39,136450,1296.0,998.0,964.0,998.0,,,1296.3333333333333,998.0,0.0
40,40,136451,1296.0,998.0,933.0,998.0,,,1296.3333333333333,998.0,0.4714045207910048
41,41,136452,1296.0,997.0,911.0,997.0,,,1296.0,997.6666666666666,0.7453559924999638
42,42,136453,1294.0,997.0,888.0,997.0,,,1295.3333333333333,997.3333333333334,0.7453559924998113
43,43,136454,1294.0,997.0,857.0,997.0,,,1294.6666666666667,997.0,1.4907119849999784
44,44,136455,1292.0,999.0,874.0,999.0,,,1293.3333333333333,997.6666666666666,0.9428090415820096
45,45,136456,1292.0,999.0,827.0,999.0,,,1292.6666666666667,998.3333333333334,0.9428090415820902
46,46,136457,1292.0,999.0,797.0,999.0,,,1292.0,999.0,0.3333333333333712
47,47,136458,1292.0,1000.0,828.0,1000.0,,,1292.0,999.3333333333334,0.6666666666666288
48,48,136459,1292.0,1001.0,799.0,1001.0,,,1292.0,1000.0,1.3333333333333712
49,49,136460,1292.0,1003.0,887.0,1003.0,,,1292.0,1001.3333333333334,1.9436506316151647
50,50,136461,1287.0,1003.0,942.0,1003.0,,,1290.3333333333333,1002.3333333333334,1.7950549357113466
51,51,136462,1287.0,1003.0,953.0,1003.0,,,1288.6666666666667,1003.0,1.6996731711976767
52,52,136463,1287.0,1004.0,987.0,1004.0,,,1287.0,1003.3333333333334,0.3333333333332575
53,53,136464,1287.0,1004.0,963.0,1004.0,,,1287.0,1003.6666666666666,1.666666666666606
54,54,136465,1291.0,1006.0,998.0,1006.0,,,1288.3333333333333,1004.6666666666666,1.666666666666697
55,55,136466,1290.0,1008.0,982.0,1008.0,,,1289.3333333333333,1006.0,0.7453559924998622
56,56,136467,1286.0,1006.0,1065.0,1006.0,,,1289.0,1006.6666666666666,1.4142135623730951
57,57,136468,1288.0,1009.0,1024.0,1009.0,,,1288.0,1007.6666666666666,2.603416558635528
58,58,136469,1284.0,1003.0,607.0,1003.0,,,1286.0,1006.0,1.0
59,59,136470,1286.0,1003.0,551.0,1003.0,,,1286.0,1005.0,2.108185106778944
60,60,136471,1286.0,1003.0,520.0,1003.0,,,1285.3333333333333,1003.0,0.4714045207911657
61,61,136472,1285.0,1004.0,506.0,1004.0,,,1285.6666666666667,1003.3333333333334,0.6666666666667425
62,62,136473,1284.0,1003.0,482.0,1003.0,,,1285.0,1003.3333333333334,0.0
63,63,136474,1286.0,1003.0,381.0,1003.0,,,1285.0,1003.3333333333334,0.4714045207910048
64,64,136475,1286.0,1003.0,373.0,1003.0,,,1285.3333333333333,1003.0,0.4714045207911657
65,65,136476,1285.0,1004.0,319.0,1004.0,,,1285.6666666666667,1003.3333333333334,0.9428090415820902
66,66,136477,1284.0,1005.0,319.0,1005.0,,,1285.0,1004.0,1.666666666666606
67,67,136478,1282.0,1006.0,374.0,1006.0,,,1283.6666666666667,1005.0,1.3743685418727098
68,68,136479,1281.0,1005.0,327.0,1005.0,,,1282.3333333333333,1005.3333333333334,2.108185106778944
69,69,136480,1278.0,1003.0,233.0,1003.0,,,1280.3333333333333,1004.6666666666666,1.201850425154642
70,70,136481,1279.0,1004.0,246.0,1004.0,,,1279.3333333333333,1004.0,0.9428090415819294
71,71,136482,1279.0,1003.0,279.0,1003.0,,,1278.6666666666667,1003.3333333333334,0.4714045207910853
72,72,136483,1277.0,1004.0,264.0,1004.0,,,1278.3333333333333,1003.6666666666666,0.6666666666665151
73,73,136484,1277.0,1004.0,245.0,1004.0,,,1277.6666666666667,1003.6666666666666,0.4714045207911657
74,74,136485,1278.0,1004.0,205.0,1004.0,,,1277.3333333333333,1004.0,0.3333333333334849
75,75,136486,1278.0,1004.0,216.0,1004.0,,,1277.6666666666667,1004.0,1.0
76,76,136487,1280.0,1004.0,198.0,1004.0,,,1278.6666666666667,1004.0,0.4714045207910048
77,77,136488,1279.0,1003.0,186.0,1003.0,,,1279.0,1003.6666666666666,0.7453559924999638
78,78,136489,1280.0,1003.0,174.0,1003.0,,,1279.6666666666667,1003.3333333333334,0.4714045207911657
79,79,136490,1279.0,1003.0,183.0,1003.0,,,1279.3333333333333,1003.0,0.0
80,80,136491,1279.0,1003.0,169.0,1003.0,,,1279.3333333333333,1003.0,0.3333333333332575
81,81,136492,1279.0,1003.0,169.0,1003.0,,,1279.0,1003.0,0.9428090415820902
82,82,136493,1281.0,1001.0,117.0,1001.0,,,1279.6666666666667,1002.3333333333334,0.6666666666667425
83,83,136494,1279.0,1001.0,106.0,1001.0,,,1279.6666666666667,1001.6666666666666,0.9428090415819294
84,84,136495,1281.0,1001.0,85.0,1001.0,,,1280.3333333333333,1001.0,0.7453559924998113
85,85,136496,1279.0,1002.0,111.0,1002.0,,,1279.6666666666667,1001.3333333333334,0.3333333333332575
86,86,136497,1280.0,1001.0,78.0,1001.0,,,1280.0,1001.3333333333334,0.3333333333332575
87,87,136498,1280.0,1001.0,72.0,1001.0,,,1279.6666666666667,1001.3333333333334,0.3333333333333712
88,88,136499,1279.0,1001.0,86.0,1001.0,,,1279.6666666666667,1001.0,0.7453559924999638
89,89,136500,1279.0,999.0,52.0,999.0,,,1279.3333333333333,1000.3333333333334,0.7453559924999638
90,90,136501,1279.0,999.0,47.0,999.0,,,1279.0,999.6666666666666,1.0
91,91,136502,1279.0,998.0,44.0,998.0,,,1279.0,998.6666666666666,0.0
92,92,136503,1279.0,999.0,34.0,999.0,,,1279.0,998.6666666666666,0.3333333333332575
93,93,136504,1280.0,999.0,35.0,999.0,,,1279.3333333333333,998.6666666666666,0.3333333333333712
94,94,136505,1279.0,999.0,22.0,999.0,,,1279.3333333333333,999.0,0.3333333333333712
95,95,136506,1279.0,998.0,15.0,998.0,,,1279.3333333333333,998.6666666666666,0.4714045207910048
96,96,136507,1279.0,1000.0,15.0,1000.0,,,1279.0,999.0,0.3333333333333712
97,97,136508,1279.0,1000.0,15.0,1000.0,,,1279.0,999.3333333333334,1.3743685418724616
98,98,136509,1280.0,1002.0,9.0,1002.0,,,1279.3333333333333,1000.6666666666666,0.3333333333334849
99,99,136510,1280.0,1000.0,20.0,1000.0,,,1279.6666666666667,1000.6666666666666,0.3333333333333712
100,100,136511,1279.0,1001.0,27.0,1001.0,,,1279.6666666666667,1001.0,0.9428090415820902
101,101,136512,1278.0,1000.0,9.0,1000.0,,,1279.0,1000.3333333333334,0.4714045207909245
102,102,136513,1279.0,1001.0,8.0,1001.0,,,1278.6666666666667,1000.6666666666666,0.4714045207910853
103,103,136514,1278.0,1000.0,7.0,1000.0,,,1278.3333333333333,1000.3333333333334,0.2357022603955426
104,104,136515,,,,,,,1278.5,1000.5,0.7071067811865476
105,105,136516,,,,,,,1278.0,1000.0,
106,106,136517,,,,,,,,,
107,107,136518,,,,,,,,,
108,108,136519,,,,,,,,,
109,109,136520,,,,,,,,,
110,110,136521,,,,,,,,,
111,111,136522,,,,,,,,,
112,112,136523,,,,,,,,,
113,113,136524,,,,,,,,,
114,114,136525,,,,,,,,,
115,115,136526,,,,,,,,,
116,116,136527,,,,,,,,,
117,117,136528,,,,,,,,,
118,118,136529,,,,,,,,,
119,119,136530,,,,,,,,,
120,120,136531,,,,,,,,,
121,121,136532,,,,,,,,,
122,122,136533,,,,,,,,,
123,123,136534,,,,,,,,,
124,124,136535,,,,,,,,,
125,125,136536,,,,,,,,,
126,126,136537,,,,,,,,,
127,127,136538,,,,,,,,,
128,128,136539,,,,,,,,,
129,129,136540,,,,,,,,,
130,130,136541,,,,,,,,,
131,131,136542,,,,,,,,,
132,132,136543,,,,,,,,,
133,133,136544,,,,,,,,,
134,134,136545,,,,,,,,,
135,135,136546,,,,,,,,,
136,136,136547,,,,,,,,,
137,137,136548,,,,,,,,,
138,138,136549,,,,,,,,,
139,139,136550,,,,,,,,,
140,140,136551,,,,,,,,,
141,141,136552,,,,,,,,,
142,142,136553,,,,,,,,,
143,143,136554,,,,,,,,,
144,144,136555,,,,,,,,,
145,145,136556,,,,,,,,,
146,146,136557,,,,,,,,,
147,147,136558,,,,,,,,,
148,148,136559,,,,,,,,,
149,149,136560,1294.0,981.0,7.0,981.0,,,1294.0,981.0,0.0
150,150,136561,,,,,,,1294.0,981.0,0.0
151,151,136562,,,,,,,1294.0,981.0,
152,152,136563,,,,,,,,,
153,153,136564,,,,,,,,,
154,154,136565,,,,,,,,,
155,155,136566,,,,,,,,,
156,156,136567,,,,,,,,,
157,157,136568,,,,,,,,,
158,158,136569,,,,,,,,,
159,159,136570,,,,,,,,,
160,160,136571,,,,,,,,,
161,161,136572,,,,,,,,,
162,162,136573,,,,,,,,,
163,163,136574,,,,,,,,,
164,164,136575,,,,,,,,,
165,165,136576,,,,,,,,,
166,166,136577,,,,,,,,,
167,167,136578,,,,,,,,,
168,168,136579,1294.0,981.0,4.0,981.0,,,1294.0,981.0,0.0
169,169,136580,1294.0,981.0,5.0,981.0,,,1294.0,981.0,0.0
170,170,136581,1294.0,981.0,5.0,981.0,,,1294.0,981.0,0.3333333333332575
171,171,136582,1295.0,981.0,11.0,981.0,,,1294.3333333333333,981.0,0.7453559924999638
172,172,136583,1295.0,983.0,23.0,983.0,,,1294.6666666666667,981.6666666666666,0.9428090415820096
173,173,136584,1296.0,983.0,45.0,983.0,,,1295.3333333333333,982.3333333333334,1.0540925533895078
174,174,136585,1296.0,984.0,38.0,984.0,,,1295.6666666666667,983.3333333333334,0.4714045207909245
175,175,136586,1296.0,984.0,48.0,984.0,,,1296.0,983.6666666666666,0.3333333333333712
176,176,136587,1296.0,984.0,48.0,984.0,,,1296.0,984.0,0.0
177,177,136588,1296.0,984.0,36.0,984.0,,,1296.0,984.0,0.4714045207910048
178,178,136589,1295.0,985.0,33.0,985.0,,,1295.6666666666667,984.3333333333334,0.3333333333332575
179,179,136590,1296.0,985.0,42.0,985.0,,,1295.6666666666667,984.6666666666666,0.3333333333333712
180,180,136591,1296.0,985.0,50.0,985.0,,,1295.6666666666667,985.0,0.3333333333332575
181,181,136592,1296.0,985.0,43.0,985.0,,,1296.0,985.0,0.0
182,182,136593,1296.0,985.0,37.0,985.0,,,1296.0,985.0,0.3333333333332575
183,183,136594,1297.0,985.0,35.0,985.0,,,1296.3333333333333,985.0,0.3333333333333712
184,184,136595,1296.0,984.0,36.0,984.0,,,1296.3333333333333,984.6666666666666,0.3333333333332575
185,185,136596,1296.0,984.0,34.0,984.0,,,1296.3333333333333,984.3333333333334,0.0
186,186,136597,1297.0,985.0,44.0,985.0,,,1296.3333333333333,984.3333333333334,0.4714045207910853
187,187,136598,1297.0,985.0,44.0,985.0,,,1296.6666666666667,984.6666666666666,0.4714045207910048
188,188,136599,1297.0,985.0,60.0,985.0,,,1297.0,985.0,0.0
189,189,136600,1297.0,985.0,64.0,985.0,,,1297.0,985.0,0.3333333333333712
190,190,136601,1297.0,986.0,57.0,986.0,,,1297.0,985.3333333333334,0.6666666666666288
191,191,136602,1297.0,987.0,91.0,987.0,,,1297.0,986.0,0.6666666666666288
192,192,136603,1297.0,987.0,95.0,987.0,,,1297.0,986.6666666666666,0.3333333333333712
193,193,136604,1297.0,987.0,98.0,987.0,,,1297.0,987.0,0.0
194,194,136605,1297.0,987.0,84.0,987.0,,,1297.0,987.0,0.3333333333333712
195,195,136606,1297.0,986.0,95.0,986.0,,,1297.0,986.6666666666666,0.3333333333332575
196,196,136607,1297.0,986.0,90.0,986.0,,,1297.0,986.3333333333334,0.3333333333332575
197,197,136608,1298.0,987.0,105.0,987.0,,,1297.3333333333333,986.3333333333334,0.4714045207910853
198,198,136609,1298.0,987.0,90.0,987.0,,,1297.6666666666667,986.6666666666666,0.3333333333333712
199,199,136610,1297.0,987.0,84.0,987.0,,,1297.6666666666667,987.0,0.3333333333334849
200,200,136611,1297.0,987.0,77.0,987.0,,,1297.3333333333333,987.0,0.3333333333332575
201,201,136612,1297.0,987.0,81.0,987.0,,,1297.0,987.0,0.3333333333333712
202,202,136613,1297.0,988.0,83.0,988.0,,,1297.0,987.3333333333334,0.4714045207909245
203,203,136614,1296.0,988.0,69.0,988.0,,,1296.6666666666667,987.6666666666666,0.6666666666667425
204,204,136615,1297.0,989.0,112.0,989.0,,,1296.6666666666667,988.3333333333334,0.0
205,205,136616,1297.0,988.0,89.0,988.0,,,1296.6666666666667,988.3333333333334,0.3333333333332575
206,206,136617,1297.0,988.0,105.0,988.0,,,1297.0,988.3333333333334,2.603416558635528
207,207,136618,1291.0,994.0,352.0,994.0,,,1295.0,990.0,3.77123616632828
208,208,136619,1289.0,996.0,454.0,996.0,,,1292.3333333333333,992.6666666666666,3.333333333333394
209,209,136620,1291.0,996.0,413.0,996.0,,,1290.3333333333333,995.3333333333334,1.0
210,210,136621,1291.0,997.0,434.0,997.0,,,1290.3333333333333,996.3333333333334,0.6666666666667425
211,211,136622,1291.0,996.0,411.0,996.0,,,1291.0,996.3333333333334,0.6666666666666288
212,212,136623,1291.0,998.0,417.0,998.0,,,1291.0,997.0,0.3333333333332575
213,213,136624,1290.0,997.0,391.0,997.0,,,1290.6666666666667,997.0,0.7453559925000147
214,214,136625,1289.0,997.0,373.0,997.0,,,1290.0,997.3333333333334,0.4714045207910048
215,215,136626,1290.0,997.0,399.0,997.0,,,1289.6666666666667,997.0,0.3333333333332575
216,216,136627,1291.0,997.0,466.0,997.0,,,1290.0,997.0,2.23606797749979
217,217,136628,1295.0,1000.0,746.0,1000.0,,,1292.0,998.0,6.641619615057019
218,218,136629,1309.0,1003.0,77.0,1003.0,,,1298.3333333333333,1000.0,2.403700850309347
219,219,136630,1297.0,1001.0,989.0,1001.0,,,1300.3333333333333,1001.3333333333334,0.3333333333332575
220,220,136631,1295.0,1001.0,901.0,1001.0,,,1300.3333333333333,1001.6666666666666,5.656854249492381
221,221,136632,1297.0,1015.0,1008.0,1015.0,,,1296.3333333333333,1005.6666666666666,13.09792180292578
222,222,136633,1307.0,1039.0,1345.0,1039.0,,,1299.6666666666667,1018.3333333333334,22.769375143917383
223,223,136634,1316.0,1066.0,1100.0,1066.0,,,1306.6666666666667,1040.0,21.52001652209204
224,224,136635,1315.0,1077.0,6.0,1077.0,,,1312.6666666666667,1060.6666666666667,11.19771802149379
