Unnamed: 0,nframe_91015030100,absframe_91015030100,x0_91015030100,y0_91015030100,area_91015030100,yadj_91015030100,flower_91015030100,visit_num_91015030100,sx_91015030100,sy_91015030100,speeds_91015030100
69,69,365057,1720.0,117.0,1149.0,963.0,8.0,1.0,1717.6666666666667,959.0,1.8856180831641
70,70,365058,1721.0,119.0,1193.0,961.0,8.0,1.0,1719.0,960.3333333333334,3.3499585403735472
71,71,365059,1715.0,113.0,903.0,967.0,8.0,1.0,1718.6666666666667,963.6666666666666,3.333333333333485
72,72,365060,1710.0,117.0,341.0,963.0,8.0,1.0,1715.3333333333333,963.6666666666666,3.726779962499514
73,73,365061,1710.0,117.0,325.0,963.0,8.0,1.0,1711.6666666666667,964.3333333333334,2.403700850309347
74,74,365062,1709.0,117.0,364.0,963.0,8.0,1.0,1709.6666666666667,963.0,1.3743685418727098
75,75,365063,1706.0,116.0,359.0,964.0,8.0,1.0,1708.3333333333333,963.3333333333334,1.7950549357113887
76,76,365064,1705.0,119.0,384.0,961.0,8.0,1.0,1706.6666666666667,962.6666666666666,1.7950549357115575
77,77,365065,1704.0,119.0,419.0,961.0,8.0,1.0,1705.0,962.0,1.666666666666697
78,78,365066,1703.0,120.0,414.0,960.0,8.0,1.0,1704.0,960.6666666666666,0.6666666666667425
79,79,365067,1703.0,119.0,434.0,961.0,8.0,1.0,1703.3333333333333,960.6666666666666,0.6666666666665151
80,80,365068,1702.0,119.0,429.0,961.0,8.0,1.0,1702.6666666666667,960.6666666666666,0.7453559924999638
81,81,365069,1701.0,121.0,393.0,959.0,8.0,1.0,1702.0,960.3333333333334,0.7453559924999638
82,82,365070,1702.0,121.0,399.0,959.0,8.0,1.0,1701.6666666666667,959.6666666666666,0.6666666666666288
83,83,365071,1702.0,121.0,395.0,959.0,8.0,1.0,1701.6666666666667,959.0,0.3333333333332575
84,84,365072,1702.0,121.0,393.0,959.0,8.0,1.0,1702.0,959.0,0.7453559925000147
85,85,365073,1704.0,120.0,423.0,960.0,8.0,1.0,1702.6666666666667,959.3333333333334,0.3333333333332575
86,86,365074,1703.0,121.0,401.0,959.0,8.0,1.0,1703.0,959.3333333333334,0.3333333333332575
87,87,365075,1703.0,121.0,417.0,959.0,8.0,1.0,1703.3333333333333,959.3333333333334,0.0
88,88,365076,1704.0,120.0,417.0,960.0,8.0,1.0,1703.3333333333333,959.3333333333334,0.0
89,89,365077,1703.0,121.0,424.0,959.0,8.0,1.0,1703.3333333333333,959.3333333333334,0.3333333333332575
90,90,365078,1702.0,121.0,401.0,959.0,8.0,1.0,1703.0,959.3333333333334,1.7950549357116
91,91,365079,1699.0,122.0,406.0,958.0,8.0,1.0,1701.3333333333333,958.6666666666666,2.403700850309284
92,92,365080,1697.0,125.0,402.0,955.0,8.0,1.0,1699.3333333333333,957.3333333333334,1.3333333333332575
93,93,365081,1698.0,121.0,447.0,959.0,8.0,1.0,1698.0,957.3333333333334,0.7453559924999638
94,94,365082,1697.0,121.0,442.0,959.0,8.0,1.0,1697.3333333333333,957.6666666666666,1.6996731711976545
95,95,365083,1696.0,120.0,437.0,960.0,8.0,1.0,1697.0,959.3333333333334,1.054092553389436
96,96,365084,1697.0,124.0,434.0,956.0,8.0,1.0,1696.6666666666667,958.3333333333334,0.4714045207910853
97,97,365085,1696.0,120.0,410.0,960.0,8.0,1.0,1696.3333333333333,958.6666666666666,0.7453559924999638
98,98,365086,1697.0,122.0,422.0,958.0,8.0,1.0,1696.6666666666667,958.0,0.7453559924999638
99,99,365087,1696.0,122.0,415.0,958.0,8.0,1.0,1696.3333333333333,958.6666666666666,0.7453559924999638
100,100,365088,1697.0,122.0,415.0,958.0,8.0,1.0,1696.6666666666667,958.0,0.3333333333333712
101,101,365089,1697.0,123.0,443.0,957.0,8.0,1.0,1696.6666666666667,957.6666666666666,0.4714045207910048
102,102,365090,1697.0,121.0,427.0,959.0,8.0,1.0,1697.0,958.0,0.3333333333333712
103,103,365091,1697.0,123.0,424.0,957.0,8.0,1.0,1697.0,957.6666666666666,0.3333333333333712
104,104,365092,1697.0,122.0,421.0,958.0,8.0,1.0,1697.0,958.0,0.4714045207910048
105,105,365093,1698.0,122.0,440.0,958.0,8.0,1.0,1697.3333333333333,957.6666666666666,0.4714045207911657
106,106,365094,1698.0,122.0,447.0,958.0,8.0,1.0,1697.6666666666667,958.0,0.3333333333332575
107,107,365095,1698.0,122.0,423.0,958.0,8.0,1.0,1698.0,958.0,0.0
108,108,365096,1698.0,122.0,436.0,958.0,8.0,1.0,1698.0,958.0,0.7453559925000147
109,109,365097,1700.0,121.0,554.0,959.0,8.0,1.0,1698.6666666666667,958.3333333333334,0.4714045207911657
110,110,365098,1697.0,123.0,468.0,957.0,8.0,1.0,1698.3333333333333,958.0,0.3333333333333712
111,111,365099,1698.0,123.0,450.0,957.0,8.0,1.0,1698.3333333333333,957.6666666666666,1.201850425154579
112,112,365100,1698.0,124.0,448.0,956.0,8.0,1.0,1697.6666666666667,956.6666666666666,1.054092553389436
113,113,365101,1698.0,120.0,450.0,960.0,8.0,1.0,1698.0,957.6666666666666,0.3333333333332575
114,114,365102,1698.0,124.0,446.0,956.0,8.0,1.0,1698.0,957.3333333333334,0.0
115,115,365103,1698.0,124.0,429.0,956.0,8.0,1.0,1698.0,957.3333333333334,1.054092553389436
116,116,365104,1697.0,123.0,419.0,957.0,8.0,1.0,1697.6666666666667,956.3333333333334,0.4714045207910853
117,117,365105,1697.0,123.0,418.0,957.0,8.0,1.0,1697.3333333333333,956.6666666666666,0.4714045207910048
118,118,365106,1697.0,123.0,417.0,957.0,8.0,1.0,1697.0,957.0,0.0
119,119,365107,1697.0,123.0,417.0,957.0,8.0,1.0,1697.0,957.0,0.0
120,120,365108,1697.0,123.0,431.0,957.0,8.0,1.0,1697.0,957.0,0.0
121,121,365109,1697.0,123.0,428.0,957.0,8.0,1.0,1697.0,957.0,0.3333333333333712
122,122,365110,1697.0,122.0,450.0,958.0,8.0,1.0,1697.0,957.3333333333334,0.4714045207909245
123,123,365111,1696.0,122.0,390.0,958.0,8.0,1.0,1696.6666666666667,957.6666666666666,0.9428090415821706
124,124,365112,1695.0,121.0,480.0,959.0,8.0,1.0,1696.0,958.3333333333334,2.23606797749979
125,125,365113,1691.0,119.0,460.0,961.0,8.0,1.0,1694.0,959.3333333333334,2.403700850309284
126,126,365114,1690.0,118.0,398.0,962.0,8.0,1.0,1692.0,960.6666666666666,2.108185106778944
127,127,365115,1689.0,119.0,342.0,961.0,8.0,1.0,1690.0,961.3333333333334,1.0
128,128,365116,1688.0,119.0,311.0,961.0,8.0,1.0,1689.0,961.3333333333334,1.201850425154705
129,129,365117,1687.0,120.0,255.0,960.0,8.0,1.0,1688.0,960.6666666666666,0.7453559924999638
130,130,365118,1687.0,120.0,240.0,960.0,8.0,1.0,1687.3333333333333,960.3333333333334,0.3333333333333712
131,131,365119,1688.0,120.0,231.0,960.0,8.0,1.0,1687.3333333333333,960.0,0.3333333333334849
132,132,365120,1688.0,120.0,237.0,960.0,8.0,1.0,1687.6666666666667,960.0,0.4714045207910048
133,133,365121,1688.0,119.0,237.0,961.0,8.0,1.0,1688.0,960.3333333333334,0.0
134,134,365122,1688.0,120.0,206.0,960.0,8.0,1.0,1688.0,960.3333333333334,0.0
135,135,365123,1688.0,120.0,192.0,960.0,8.0,1.0,1688.0,960.3333333333334,0.3333333333333712
136,136,365124,1688.0,120.0,175.0,960.0,8.0,1.0,1688.0,960.0,0.0
137,137,365125,1688.0,120.0,179.0,960.0,8.0,1.0,1688.0,960.0,0.3333333333333712
138,138,365126,1688.0,119.0,184.0,961.0,8.0,1.0,1688.0,960.3333333333334,0.0
139,139,365127,1688.0,120.0,176.0,960.0,8.0,1.0,1688.0,960.3333333333334,0.3333333333332575
140,140,365128,1688.0,119.0,171.0,961.0,8.0,1.0,1688.0,960.6666666666666,0.4714045207909245
141,141,365129,1689.0,120.0,188.0,960.0,8.0,1.0,1688.3333333333333,960.3333333333334,0.3333333333334849
142,142,365130,1689.0,120.0,191.0,960.0,8.0,1.0,1688.6666666666667,960.3333333333334,0.3333333333332575
143,143,365131,1689.0,119.0,244.0,961.0,8.0,1.0,1689.0,960.3333333333334,0.4714045207909245
144,144,365132,1688.0,119.0,229.0,961.0,8.0,1.0,1688.6666666666667,960.6666666666666,0.9428090415821706
145,145,365133,1687.0,118.0,289.0,962.0,8.0,1.0,1688.0,961.3333333333334,1.0
146,146,365134,1686.0,119.0,290.0,961.0,8.0,1.0,1687.0,961.3333333333334,0.6666666666667425
147,147,365135,1686.0,119.0,294.0,961.0,8.0,1.0,1686.3333333333333,961.3333333333334,0.0
148,148,365136,1687.0,118.0,287.0,962.0,8.0,1.0,1686.3333333333333,961.3333333333334,0.6666666666667425
149,149,365137,1688.0,119.0,316.0,961.0,8.0,1.0,1687.0,961.3333333333334,0.7453559924999638
150,150,365138,1688.0,118.0,275.0,962.0,8.0,1.0,1687.6666666666667,961.6666666666666,0.4714045207909245
151,151,365139,1688.0,119.0,235.0,961.0,8.0,1.0,1688.0,961.3333333333334,0.3333333333332575
152,152,365140,1688.0,118.0,235.0,962.0,8.0,1.0,1688.0,961.6666666666666,0.0
153,153,365141,1688.0,118.0,231.0,962.0,8.0,1.0,1688.0,961.6666666666666,0.3333333333333712
154,154,365142,1688.0,118.0,244.0,962.0,8.0,1.0,1688.0,962.0,0.3333333333333712
155,155,365143,1688.0,119.0,239.0,961.0,8.0,1.0,1688.0,961.6666666666666,0.3333333333332575
156,156,365144,1688.0,119.0,224.0,961.0,8.0,1.0,1688.0,961.3333333333334,0.3333333333333712
157,157,365145,1688.0,119.0,222.0,961.0,8.0,1.0,1688.0,961.0,0.0
158,158,365146,1688.0,119.0,215.0,961.0,8.0,1.0,1688.0,961.0,0.0
159,159,365147,1688.0,119.0,220.0,961.0,8.0,1.0,1688.0,961.0,0.4714045207910048
160,160,365148,1687.0,118.0,268.0,962.0,8.0,1.0,1687.6666666666667,961.3333333333334,0.7453559924999638
161,161,365149,1687.0,117.0,299.0,963.0,8.0,1.0,1687.3333333333333,962.0,0.7453559924998622
162,162,365150,1687.0,117.0,273.0,963.0,8.0,1.0,1687.0,962.6666666666666,0.4714045207910048
163,163,365151,1688.0,117.0,318.0,963.0,8.0,1.0,1687.3333333333333,963.0,0.4714045207911657
164,164,365152,1688.0,118.0,329.0,962.0,8.0,1.0,1687.6666666666667,962.6666666666666,0.3333333333332575
165,165,365153,1688.0,117.0,307.0,963.0,8.0,1.0,1688.0,962.6666666666666,0.7453559924999638
166,166,365154,1687.0,115.0,304.0,965.0,8.0,1.0,1687.6666666666667,963.3333333333334,1.3333333333332575
167,167,365155,1688.0,114.0,344.0,966.0,8.0,1.0,1687.6666666666667,964.6666666666666,1.054092553389436
168,168,365156,1689.0,114.0,338.0,966.0,8.0,1.0,1688.0,965.6666666666666,1.8856180831641
169,169,365157,1691.0,111.0,353.0,969.0,8.0,1.0,1689.3333333333333,967.0,1.7950549357115575
170,170,365158,1693.0,112.0,388.0,968.0,8.0,1.0,1691.0,967.6666666666666,1.201850425154705
171,171,365159,1692.0,112.0,363.0,968.0,8.0,1.0,1692.0,968.3333333333334,0.7453559924999638
172,172,365160,1692.0,113.0,349.0,967.0,8.0,1.0,1692.3333333333333,967.6666666666666,0.0
173,173,365161,1693.0,112.0,316.0,968.0,8.0,1.0,1692.3333333333333,967.6666666666666,0.3333333333332575
174,174,365162,1692.0,113.0,327.0,967.0,8.0,1.0,1692.3333333333333,967.3333333333334,0.3333333333334849
175,175,365163,1693.0,113.0,310.0,967.0,8.0,1.0,1692.6666666666667,967.3333333333334,0.6666666666667425
176,176,365164,1693.0,114.0,376.0,966.0,8.0,1.0,1692.6666666666667,966.6666666666666,0.6666666666665151
177,177,365165,1694.0,113.0,345.0,967.0,8.0,1.0,1693.3333333333333,966.6666666666666,0.3333333333332575
178,178,365166,1693.0,114.0,376.0,966.0,8.0,1.0,1693.3333333333333,966.3333333333334,0.3333333333332575
179,179,365167,1693.0,113.0,345.0,967.0,8.0,1.0,1693.3333333333333,966.6666666666666,0.4714045207909245
180,180,365168,1693.0,114.0,342.0,966.0,8.0,1.0,1693.0,966.3333333333334,0.0
181,181,365169,1693.0,114.0,357.0,966.0,8.0,1.0,1693.0,966.3333333333334,0.0
182,182,365170,1693.0,113.0,360.0,967.0,8.0,1.0,1693.0,966.3333333333334,0.3333333333332575
183,183,365171,1692.0,114.0,377.0,966.0,8.0,1.0,1692.6666666666667,966.3333333333334,0.0
184,184,365172,1693.0,114.0,379.0,966.0,8.0,1.0,1692.6666666666667,966.3333333333334,0.3333333333333712
185,185,365173,1693.0,114.0,379.0,966.0,8.0,1.0,1692.6666666666667,966.0,0.0
186,186,365174,1692.0,114.0,402.0,966.0,8.0,1.0,1692.6666666666667,966.0,0.3333333333333712
187,187,365175,1693.0,113.0,428.0,967.0,8.0,1.0,1692.6666666666667,966.3333333333334,0.3333333333332575
188,188,365176,1693.0,113.0,447.0,967.0,8.0,1.0,1692.6666666666667,966.6666666666666,0.4714045207910048
189,189,365177,1693.0,113.0,447.0,967.0,8.0,1.0,1693.0,967.0,0.0
190,190,365178,1693.0,113.0,447.0,967.0,8.0,1.0,1693.0,967.0,0.3333333333332575
191,191,365179,1692.0,113.0,431.0,967.0,8.0,1.0,1692.6666666666667,967.0,0.0
192,192,365180,1693.0,113.0,445.0,967.0,8.0,1.0,1692.6666666666667,967.0,0.0
193,193,365181,1693.0,113.0,442.0,967.0,8.0,1.0,1692.6666666666667,967.0,0.3333333333332575
194,194,365182,1693.0,113.0,445.0,967.0,8.0,1.0,1693.0,967.0,0.0
195,195,365183,1693.0,113.0,475.0,967.0,8.0,1.0,1693.0,967.0,0.0
196,196,365184,1693.0,113.0,475.0,967.0,8.0,1.0,1693.0,967.0,0.3333333333333712
197,197,365185,1693.0,112.0,475.0,968.0,8.0,1.0,1693.0,967.3333333333334,0.0
198,198,365186,1693.0,113.0,473.0,967.0,8.0,1.0,1693.0,967.3333333333334,0.0
199,199,365187,1693.0,113.0,461.0,967.0,8.0,1.0,1693.0,967.3333333333334,0.4714045207910048
200,200,365188,1694.0,113.0,513.0,967.0,8.0,1.0,1693.3333333333333,967.0,0.4714045207911657
201,201,365189,1694.0,112.0,503.0,968.0,8.0,1.0,1693.6666666666667,967.3333333333334,1.4142135623730951
202,202,365190,1696.0,110.0,395.0,970.0,8.0,1.0,1694.6666666666667,968.3333333333334,1.201850425154579
203,203,365191,1696.0,110.0,305.0,970.0,8.0,1.0,1695.3333333333333,969.3333333333334,0.7453559924999638
204,204,365192,1696.0,111.0,300.0,969.0,8.0,1.0,1696.0,969.6666666666666,0.9428090415820902
205,205,365193,1694.0,112.0,317.0,968.0,8.0,1.0,1695.3333333333333,969.0,0.9428090415819294
206,206,365194,1694.0,112.0,312.0,968.0,8.0,1.0,1694.6666666666667,968.3333333333334,1.201850425154705
207,207,365195,1693.0,113.0,364.0,967.0,8.0,1.0,1693.6666666666667,967.6666666666666,1.201850425154642
208,208,365196,1691.0,114.0,375.0,966.0,8.0,1.0,1692.6666666666667,967.0,2.027587510099413
209,209,365197,1688.0,111.0,419.0,969.0,8.0,1.0,1690.6666666666667,967.3333333333334,2.8674417556809773
210,210,365198,1686.0,108.0,385.0,972.0,8.0,1.0,1688.3333333333333,969.0,3.726779962499616
211,211,365199,1686.0,104.0,676.0,976.0,8.0,1.0,1686.6666666666667,972.3333333333334,12.01850425154661
212,212,365200,1658.0,91.0,1346.0,989.0,,,1676.6666666666667,979.0,14.142135623730953
213,213,365201,1656.0,78.0,1545.0,1002.0,,,1666.6666666666667,989.0,17.804493814764857
214,214,365202,1644.0,71.0,2024.0,1009.0,,,1652.6666666666667,1000.0,10.077477638554086
215,215,365203,1633.0,74.0,2134.0,1006.0,,,1644.3333333333333,1005.6666666666666,13.666666666666591
216,216,365204,1616.0,87.0,1952.0,993.0,,,1631.0,1002.6666666666666,19.00292375165228
217,217,365205,1599.0,106.0,2131.0,974.0,,,1616.0,991.0,26.415483674878544
218,218,365206,1575.0,128.0,2392.0,952.0,,,1596.6666666666667,973.0,30.147784145586787
219,219,365207,1542.0,139.0,2565.0,941.0,,,1572.0,955.6666666666666,32.43626228638419
220,220,365208,1509.0,143.0,1979.0,937.0,,,1542.0,943.3333333333334,38.112406845482106
221,221,365209,1463.0,151.0,1088.0,929.0,,,1504.6666666666667,935.6666666666666,39.74641842704544
222,222,365210,1425.0,162.0,1809.0,918.0,,,1465.6666666666667,928.0,45.32597979574678
223,223,365211,1380.0,186.0,2393.0,894.0,,,1422.6666666666667,913.6666666666666,46.92310494604754
224,224,365212,1333.0,205.0,2006.0,875.0,,,1379.3333333333333,895.6666666666666,51.693541397569305
225,225,365213,1280.0,217.0,1455.0,863.0,,,1331.0,877.3333333333334,52.2440852579931
226,226,365214,1234.0,243.0,1237.0,837.0,,,1282.3333333333333,858.3333333333334,52.22281323542624
227,227,365215,1190.0,269.0,416.0,811.0,,,1234.6666666666667,837.0,47.593183452161696
228,228,365216,1155.0,286.0,1010.0,794.0,,,1193.0,814.0,44.41846462902562
229,229,365217,1120.0,312.0,1223.0,768.0,,,1155.0,791.0,42.65103880459557
230,230,365218,1074.0,323.0,1042.0,757.0,,,1116.3333333333333,773.0,35.76000248570703
231,231,365219,1052.0,316.0,914.0,764.0,,,1082.0,763.0,29.61418578992169
232,232,365220,1033.0,294.0,960.0,786.0,,,1053.0,769.0,28.288199345702917
233,233,365221,1015.0,262.0,1174.0,818.0,,,1033.3333333333333,789.3333333333334,27.912561887277636
234,234,365222,998.0,252.0,1408.0,828.0,,,1015.3333333333334,810.6666666666666,24.04625172916199
235,235,365223,981.0,244.0,914.0,836.0,,,998.0,827.3333333333334,19.4736288919714
236,236,365224,957.0,255.0,465.0,825.0,,,978.6666666666666,829.6666666666666,22.34328136649178
237,237,365225,931.0,254.0,4.0,826.0,,,956.3333333333334,829.0,24.28762830926252
238,238,365226,931.0,297.0,1488.0,783.0,,,939.6666666666666,811.3333333333334,20.52911212021713
239,239,365227,924.0,307.0,1519.0,773.0,,,928.6666666666666,794.0,16.445195178058643
240,240,365228,916.0,301.0,1311.0,779.0,,,923.6666666666666,778.3333333333334,9.339283817414524
241,241,365229,903.0,298.0,1259.0,782.0,,,914.3333333333334,778.0,6.128258770283496
242,242,365230,907.0,300.0,1157.0,780.0,,,908.6666666666666,780.3333333333334,5.906681715556403
243,243,365231,899.0,296.0,1123.0,784.0,,,903.0,782.0,1.943650631615068
244,244,365232,898.0,301.0,1459.0,779.0,,,901.3333333333334,781.0,2.3333333333333712
245,245,365233,900.0,300.0,1261.0,780.0,,,899.0,781.0,3.1622776601683795
246,246,365234,890.0,299.0,1135.0,781.0,,,896.0,780.0,5.49747416749026
247,247,365235,882.0,297.0,1034.0,783.0,3.0,1.0,890.6666666666666,781.3333333333334,5.676462121975424
248,248,365236,883.0,299.0,1314.0,781.0,3.0,1.0,885.0,781.6666666666666,1.0540925533894718
249,249,365237,887.0,298.0,1161.0,782.0,3.0,1.0,884.0,782.0,1.0540925533894718
250,250,365238,885.0,298.0,1029.0,782.0,3.0,1.0,885.0,781.6666666666666,3.333333333333303
251,251,365239,875.0,305.0,664.0,775.0,3.0,1.0,882.3333333333334,779.6666666666666,4.642796092394728
252,252,365240,874.0,303.0,488.0,777.0,3.0,1.0,878.0,778.0,7.753135566408687
253,253,365241,864.0,308.0,1476.0,772.0,3.0,1.0,871.0,774.6666666666666,3.8005847503304233
254,254,365242,864.0,308.0,1596.0,772.0,3.0,1.0,867.3333333333334,773.6666666666666,3.726779962499666
255,255,365243,864.0,308.0,1558.0,772.0,3.0,1.0,864.0,772.0,3.4801021696368863
256,256,365244,874.0,305.0,862.0,775.0,3.0,1.0,867.3333333333334,773.0,4.027681991198141
257,257,365245,875.0,303.0,856.0,777.0,3.0,1.0,871.0,774.6666666666666,4.642796092394769
258,258,365246,877.0,303.0,907.0,777.0,3.0,1.0,875.3333333333334,776.3333333333334,1.201850425154642
259,259,365247,877.0,303.0,960.0,777.0,3.0,1.0,876.3333333333334,777.0,2.603416558635528
260,260,365248,880.0,309.0,952.0,771.0,3.0,1.0,878.0,775.0,2.23606797749979
