Unnamed: 0,nframe_31013111400,absframe_31013111400,x0_31013111400,y0_31013111400,area_31013111400,yadj_31013111400,flower_31013111400,visit_num_31013111400,sx_31013111400,sy_31013111400,speeds_31013111400
189,189,214643,,,,,,,,,
190,190,214644,,,,,,,,,
191,191,214645,,,,,,,,,
192,192,214646,,,,,,,,,
193,193,214647,,,,,,,,,
194,194,214648,,,,,,,,,
195,195,214649,,,,,,,,,
196,196,214650,,,,,,,,,
197,197,214651,,,,,,,,,
198,198,214652,,,,,,,,,
199,199,214653,,,,,,,,,
200,200,214654,,,,,,,,,
201,201,214655,,,,,,,,,
202,202,214656,,,,,,,,,
203,203,214657,,,,,,,,,
204,204,214658,,,,,,,,,
205,205,214659,,,,,,,,,
206,206,214660,,,,,,,,,
207,207,214661,,,,,,,,,
208,208,214662,,,,,,,,,
209,209,214663,,,,,,,,,
210,210,214664,,,,,,,,,
211,211,214665,,,,,,,,,
212,212,214666,,,,,,,,,
213,213,214667,,,,,,,,,
214,214,214668,,,,,,,,,
215,215,214669,,,,,,,,,
216,216,214670,,,,,,,,,
217,217,214671,,,,,,,,,
218,218,214672,,,,,,,,,
219,219,214673,,,,,,,,,
220,220,214674,,,,,,,,,
221,221,214675,,,,,,,,,
222,222,214676,,,,,,,,,
223,223,214677,,,,,,,,,
224,224,214678,,,,,,,,,
225,225,214679,,,,,,,,,
226,226,214680,,,,,,,,,
227,227,214681,,,,,,,,,
228,228,214682,,,,,,,,,
229,229,214683,,,,,,,,,
230,230,214684,,,,,,,,,
231,231,214685,,,,,,,,,
232,232,214686,,,,,,,,,
233,233,214687,,,,,,,,,
234,234,214688,,,,,,,,,
235,235,214689,1070.0,1034.0,4.0,1034.0,,,1070.0,1034.0,9.617692030835672
236,236,214690,1053.0,1043.0,790.0,1043.0,,,1061.5,1038.5,0.0
237,237,214691,,,,,,,1061.5,1038.5,9.617692030835672
238,238,214692,,,,,,,1053.0,1043.0,
239,239,214693,,,,,,,,,
240,240,214694,,,,,,,,,
241,241,214695,1023.0,1052.0,37.0,1052.0,,,1023.0,1052.0,34.630189141845584
242,242,214696,1029.0,983.0,164.0,983.0,,,1026.0,1017.5,12.610621625351309
243,243,214697,1031.0,980.0,216.0,980.0,,,1027.6666666666667,1005.0,23.900255693657755
244,244,214698,1033.0,981.0,152.0,981.0,,,1031.0,981.3333333333334,1.9436506316151647
245,245,214699,1034.0,980.0,157.0,980.0,,,1032.6666666666667,980.3333333333334,0.8498365855987157
246,246,214700,,,,,,,1033.5,980.5,0.7071067811865476
247,247,214701,,,,,,,1034.0,980.0,12.649110640673518
248,248,214702,1022.0,984.0,572.0,984.0,,,1022.0,984.0,0.0
249,249,214703,1022.0,984.0,665.0,984.0,,,1022.0,984.0,0.0
250,250,214704,,,,,,,1022.0,984.0,7.158910531638177
251,251,214705,1035.0,978.0,142.0,978.0,,,1028.5,981.0,2.23606797749979
252,252,214706,1026.0,982.0,455.0,982.0,,,1030.5,980.0,0.0
253,253,214707,,,,,,,1030.5,980.0,4.924428900898052
254,254,214708,,,,,,,1026.0,982.0,
255,255,214709,,,,,,,,,
256,256,214710,,,,,,,,,
257,257,214711,,,,,,,,,
258,258,214712,,,,,,,,,
259,259,214713,,,,,,,,,
260,260,214714,1036.0,975.0,63.0,975.0,,,1036.0,975.0,0.0
261,261,214715,1036.0,975.0,62.0,975.0,,,1036.0,975.0,5.011098792790964
262,262,214716,1035.0,990.0,623.0,990.0,,,1035.6666666666667,980.0,2.50554939639549
263,263,214717,,,,,,,1035.5,982.5,10.547511554864494
264,264,214718,1034.0,996.0,1037.0,996.0,,,1034.5,993.0,3.640054944640259
265,265,214719,1033.0,983.0,258.0,983.0,,,1033.5,989.5,1.7159383568311852
266,266,214720,1029.0,987.0,550.0,987.0,,,1032.0,988.6666666666666,5.374838498865705
267,267,214721,1026.0,982.0,1037.0,982.0,,,1029.3333333333333,984.0,2.4267032964267563
268,268,214722,1026.0,981.0,1061.0,981.0,,,1027.0,983.3333333333334,1.6996731711976545
269,269,214723,1028.0,982.0,942.0,982.0,,,1026.6666666666667,981.6666666666666,0.7453559924999638
270,270,214724,1027.0,984.0,482.0,984.0,,,1027.0,982.3333333333334,1.201850425154705
271,271,214725,1028.0,984.0,251.0,984.0,,,1027.6666666666667,983.3333333333334,1.0
272,272,214726,1028.0,985.0,212.0,985.0,,,1027.6666666666667,984.3333333333334,0.3726779962498802
273,273,214727,,,,,,,1028.0,984.5,0.5
274,274,214728,,,,,,,1028.0,985.0,
275,275,214729,,,,,,,,,
276,276,214730,,,,,,,,,
277,277,214731,1019.0,981.0,861.0,981.0,,,1019.0,981.0,2.1213203435596424
278,278,214732,1022.0,984.0,655.0,984.0,,,1020.5,982.5,0.0
279,279,214733,,,,,,,1020.5,982.5,6.18465843842649
280,280,214734,1031.0,978.0,132.0,978.0,,,1026.5,981.0,3.640054944640259
281,281,214735,1029.0,986.0,1213.0,986.0,,,1030.0,982.0,1.054092553389436
282,282,214736,1029.0,985.0,1235.0,985.0,,,1029.6666666666667,983.0,2.426703296426975
283,283,214737,1024.0,980.0,704.0,980.0,,,1027.3333333333333,983.6666666666666,2.5385910352879
284,284,214738,1026.0,979.0,750.0,979.0,,,1026.3333333333333,981.3333333333334,1.6996731711976545
285,285,214739,1028.0,980.0,799.0,980.0,,,1026.0,979.6666666666666,1.9436506316151647
286,286,214740,1027.0,985.0,559.0,985.0,,,1027.0,981.3333333333334,1.26929551764395
287,287,214741,,,,,,,1027.5,982.5,2.549509756796392
288,288,214742,,,,,,,1027.0,985.0,
289,289,214743,,,,,,,,,
290,290,214744,,,,,,,,,
291,291,214745,,,,,,,,,
292,292,214746,1027.0,985.0,319.0,985.0,,,1027.0,985.0,2.549509756796392
293,293,214747,1026.0,980.0,637.0,980.0,,,1026.5,982.5,0.9718253158075826
294,294,214748,1025.0,980.0,712.0,980.0,,,1026.0,981.6666666666666,1.943650631615068
295,295,214749,1024.0,980.0,858.0,980.0,,,1025.0,980.0,0.6666666666667425
296,296,214750,1024.0,980.0,771.0,980.0,,,1024.3333333333333,980.0,0.3333333333332575
297,297,214751,,,,,,,1024.0,980.0,0.7071067811865476
298,298,214752,1025.0,979.0,536.0,979.0,,,1024.5,979.5,5.0
299,299,214753,1030.0,988.0,584.0,988.0,,,1027.5,983.5,2.5927248643506475
300,300,214754,1033.0,989.0,58.0,989.0,,,1029.3333333333333,985.3333333333334,4.333333333333319
301,301,214755,1037.0,984.0,333.0,984.0,,,1033.3333333333333,987.0,2.8480012484392483
302,302,214756,1038.0,985.0,319.0,985.0,,,1036.0,986.0,2.1213203435596424
303,303,214757,,,,,,,1037.5,984.5,0.7071067811865476
304,304,214758,,,,,,,1038.0,985.0,
305,305,214759,,,,,,,,,
306,306,214760,1036.0,985.0,258.0,985.0,,,1036.0,985.0,2.9154759474226504
307,307,214761,1033.0,990.0,577.0,990.0,,,1034.5,987.5,0.9718253158074852
308,308,214762,1032.0,986.0,874.0,986.0,,,1033.6666666666667,987.0,2.23606797749979
309,309,214763,1030.0,982.0,1202.0,982.0,,,1031.6666666666667,986.0,3.1622776601683795
310,310,214764,1030.0,981.0,1293.0,981.0,,,1030.6666666666667,983.0,1.7950549357114942
311,311,214765,1030.0,981.0,1388.0,981.0,,,1030.0,981.3333333333334,0.4714045207910048
312,312,214766,1031.0,981.0,1449.0,981.0,,,1030.3333333333333,981.0,0.6666666666667425
313,313,214767,1032.0,981.0,1296.0,981.0,,,1031.0,981.0,2.357022603955185
314,314,214768,1031.0,988.0,719.0,988.0,,,1031.3333333333333,983.3333333333334,3.0731814857643123
315,315,214769,1033.0,990.0,39.0,990.0,,,1032.0,986.3333333333334,2.4267032964267874
316,316,214770,1034.0,988.0,73.0,988.0,,,1032.6666666666667,988.6666666666666,0.8975274678556944
317,317,214771,,,,,,,1033.5,989.0,1.118033988749895
318,318,214772,,,,,,,1034.0,988.0,
319,319,214773,,,,,,,,,
320,320,214774,,,,,,,,,
321,321,214775,1032.0,995.0,681.0,995.0,,,1032.0,995.0,6.18465843842649
322,322,214776,1035.0,983.0,342.0,983.0,,,1033.5,989.0,0.5
323,323,214777,1032.0,989.0,697.0,989.0,,,1033.0,989.0,1.6666666666666288
324,324,214778,1032.0,990.0,774.0,990.0,,,1033.0,987.3333333333334,2.748737083745089
325,325,214779,1033.0,991.0,911.0,991.0,,,1032.3333333333333,990.0,1.0540925533895078
326,326,214780,1033.0,992.0,929.0,992.0,,,1032.6666666666667,991.0,0.7453559924998622
327,327,214781,1033.0,992.0,801.0,992.0,,,1033.0,991.6666666666666,1.7950549357116
328,328,214782,1031.0,996.0,448.0,996.0,,,1032.3333333333333,993.3333333333334,1.666666666666606
329,329,214783,1030.0,996.0,481.0,996.0,,,1031.3333333333333,994.6666666666666,2.23606797749979
330,330,214784,1030.0,998.0,438.0,998.0,,,1030.3333333333333,996.6666666666666,4.346134936801789
331,331,214785,1024.0,1007.0,45.0,1007.0,,,1028.0,1000.3333333333334,3.4318767136623705
332,332,214786,1025.0,1005.0,49.0,1005.0,,,1026.3333333333333,1003.3333333333334,3.144660377352089
333,333,214787,1025.0,1006.0,39.0,1006.0,,,1024.6666666666667,1006.0,0.3333333333333712
334,334,214788,1024.0,1006.0,14.0,1006.0,,,1024.6666666666667,1005.6666666666666,0.9428090415820902
335,335,214789,1023.0,1003.0,36.0,1003.0,,,1024.0,1005.0,0.7071067811865476
336,336,214790,,,,,,,1023.5,1004.5,1.5811388300841898
337,337,214791,,,,,,,1023.0,1003.0,
338,338,214792,,,,,,,,,
339,339,214793,1030.0,986.0,269.0,986.0,,,1030.0,986.0,1.5
340,340,214794,1033.0,986.0,238.0,986.0,,,1031.5,986.0,1.067187372905392
341,341,214795,1034.0,984.0,144.0,984.0,,,1032.3333333333333,985.3333333333334,1.9436506316151647
342,342,214796,1035.0,983.0,120.0,983.0,,,1034.0,984.3333333333334,1.054092553389436
343,343,214797,1034.0,983.0,142.0,983.0,,,1034.3333333333333,983.3333333333334,0.3726779962500327
344,344,214798,,,,,,,1034.5,983.0,0.5
345,345,214799,,,,,,,1034.0,983.0,0.0
346,346,214800,1034.0,983.0,206.0,983.0,,,1034.0,983.0,0.0
347,347,214801,1034.0,983.0,146.0,983.0,,,1034.0,983.0,1.201850425154642
348,348,214802,1037.0,981.0,178.0,981.0,,,1035.0,982.3333333333334,2.357022603955185
349,349,214803,1035.0,976.0,45.0,976.0,,,1035.3333333333333,980.0,2.357022603955185
350,350,214804,1033.0,976.0,19.0,976.0,,,1035.0,977.6666666666666,2.403700850309284
351,351,214805,1031.0,977.0,45.0,977.0,,,1033.0,976.3333333333334,1.6666666666667425
352,352,214806,1030.0,976.0,53.0,976.0,,,1031.3333333333333,976.3333333333334,4.216370213557815
353,353,214807,1029.0,988.0,487.0,988.0,,,1030.0,980.3333333333334,2.981423969999652
354,354,214808,1027.0,985.0,425.0,985.0,,,1028.6666666666667,983.0,2.981423969999754
355,355,214809,1026.0,984.0,381.0,984.0,,,1027.3333333333333,985.6666666666666,1.433720877840363
356,356,214810,,,,,,,1026.5,984.5,0.7071067811865476
357,357,214811,,,,,,,1026.0,984.0,
358,358,214812,,,,,,,,,
359,359,214813,1030.0,988.0,36.0,988.0,,,1030.0,988.0,2.23606797749979
360,360,214814,1032.0,984.0,88.0,984.0,,,1031.0,986.0,0.0
361,361,214815,,,,,,,1031.0,986.0,2.23606797749979
362,362,214816,,,,,,,1032.0,984.0,1.4142135623730951
363,363,214817,1031.0,985.0,88.0,985.0,,,1031.0,985.0,1.5
364,364,214818,1034.0,985.0,153.0,985.0,,,1032.5,985.0,0.0
365,365,214819,,,,,,,1032.5,985.0,1.5
366,366,214820,,,,,,,1034.0,985.0,
367,367,214821,,,,,,,,,
368,368,214822,1033.0,978.0,13.0,978.0,,,1033.0,978.0,0.5
369,369,214823,1034.0,978.0,8.0,978.0,,,1033.5,978.0,0.0
370,370,214824,,,,,,,1033.5,978.0,0.5
371,371,214825,,,,,,,1034.0,978.0,4.123105625617661
372,372,214826,1030.0,979.0,84.0,979.0,,,1030.0,979.0,0.5
373,373,214827,1030.0,980.0,93.0,980.0,,,1030.0,979.5,0.5
374,374,214828,1030.0,981.0,101.0,981.0,,,1030.0,980.0,1.054092553389436
375,375,214829,1031.0,976.0,44.0,976.0,,,1030.3333333333333,979.0,1.054092553389436
376,376,214830,1029.0,983.0,153.0,983.0,,,1030.0,980.0,2.1343747458108724
377,377,214831,1034.0,986.0,175.0,986.0,,,1031.3333333333333,981.6666666666666,3.4801021696368863
378,378,214832,1034.0,986.0,241.0,986.0,,,1032.3333333333333,985.0,1.9436506316151647
379,379,214833,,,,,,,1034.0,986.0,0.0
380,380,214834,,,,,,,1034.0,986.0,
381,381,214835,,,,,,,,,
382,382,214836,1036.0,982.0,149.0,982.0,,,1036.0,982.0,0.5
383,383,214837,1036.0,981.0,85.0,981.0,,,1036.0,981.5,1.0137937550496972
384,384,214838,1033.0,981.0,27.0,981.0,,,1035.0,981.3333333333334,1.490711984999775
385,385,214839,1032.0,984.0,62.0,984.0,,,1033.6666666666667,982.0,3.726779962499717
386,386,214840,1031.0,991.0,21.0,991.0,,,1032.0,985.3333333333334,3.3993463423951304
387,387,214841,1031.0,991.0,13.0,991.0,,,1031.3333333333333,988.6666666666666,2.357022603955185
388,388,214842,1031.0,991.0,13.0,991.0,,,1031.0,991.0,4.71404520791029
389,389,214843,1033.0,977.0,4.0,977.0,,,1031.6666666666667,986.3333333333334,5.385164807134504
390,390,214844,1037.0,976.0,27.0,976.0,,,1033.6666666666667,981.3333333333334,3.2829526005986707
391,391,214845,1035.0,982.0,81.0,982.0,,,1035.0,978.3333333333334,2.0275875100993943
392,392,214846,1034.0,983.0,103.0,983.0,,,1035.3333333333333,980.3333333333334,2.6666666666666288
393,393,214847,1037.0,984.0,84.0,984.0,,,1035.3333333333333,983.0,2.3333333333333712
394,394,214848,1035.0,989.0,296.0,989.0,,,1035.3333333333333,985.3333333333334,1.3437096247164295
395,395,214849,,,,,,,1036.0,986.5,2.5
396,396,214850,1034.0,988.0,227.0,988.0,,,1034.5,988.5,3.605551275463989
397,397,214851,1039.0,983.0,47.0,983.0,,,1036.5,985.5,0.8498365855988494
398,398,214852,1036.0,988.0,283.0,988.0,,,1036.3333333333333,986.3333333333334,0.9428090415821706
399,399,214853,1036.0,986.0,201.0,986.0,,,1037.0,985.6666666666666,1.6996731711976545
400,400,214854,1034.0,982.0,104.0,982.0,,,1035.3333333333333,985.3333333333334,2.748737083745144
401,401,214855,1034.0,980.0,36.0,980.0,,,1034.6666666666667,982.6666666666666,2.23606797749979
402,402,214856,1033.0,980.0,44.0,980.0,,,1033.6666666666667,980.6666666666666,1.0540925533895078
403,403,214857,1033.0,979.0,8.0,979.0,,,1033.3333333333333,979.6666666666666,1.666666666666697
404,404,214858,1031.0,984.0,94.0,984.0,,,1032.3333333333333,981.0,0.7453559924998622
405,405,214859,1032.0,982.0,58.0,982.0,,,1032.0,981.6666666666666,1.374368541872572
406,406,214860,1034.0,983.0,75.0,983.0,,,1032.3333333333333,983.0,1.4907119849999784
407,407,214861,1035.0,982.0,68.0,982.0,,,1033.6666666666667,982.3333333333334,1.6996731711974538
408,408,214862,1037.0,981.0,96.0,981.0,,,1035.3333333333333,982.0,1.201850425154642
409,409,214863,1037.0,981.0,95.0,981.0,,,1036.3333333333333,981.3333333333334,0.6666666666666288
410,410,214864,1035.0,984.0,99.0,984.0,,,1036.3333333333333,982.0,4.268749491621816
411,411,214865,1027.0,989.0,39.0,989.0,,,1033.0,984.6666666666666,0.4714045207910048
412,412,214866,1036.0,982.0,50.0,982.0,,,1032.6666666666667,985.0,1.4907119849998258
413,413,214867,1037.0,980.0,67.0,980.0,,,1033.3333333333333,983.6666666666666,4.013864859597407
414,414,214868,1036.0,981.0,59.0,981.0,,,1036.3333333333333,981.0,1.054092553389436
415,415,214869,1035.0,979.0,45.0,979.0,,,1036.0,980.0,1.3743685418724891
416,416,214870,1033.0,979.0,21.0,979.0,,,1034.6666666666667,979.6666666666666,1.8856180831641804
417,417,214871,1032.0,977.0,2.0,977.0,,,1033.3333333333333,978.3333333333334,0.9428090415820096
418,418,214872,1033.0,977.0,8.0,977.0,,,1032.6666666666667,977.6666666666666,5.044248650140498
419,419,214873,1035.0,994.0,27.0,994.0,,,1033.3333333333333,982.6666666666666,12.083045973594572
420,420,214874,1017.0,1010.0,35.0,1010.0,,,1028.3333333333333,993.6666666666666,1.054092553389436
421,421,214875,1036.0,976.0,17.0,976.0,,,1029.3333333333333,993.3333333333334,4.013864859597426
422,422,214876,1034.0,982.0,64.0,982.0,,,1029.0,989.3333333333334,10.816653826391969
423,423,214877,1035.0,983.0,66.0,983.0,,,1035.0,980.3333333333334,2.333333333333257
424,424,214878,1036.0,983.0,84.0,983.0,,,1035.0,982.6666666666666,0.9428090415821706
425,425,214879,1036.0,984.0,95.0,984.0,,,1035.6666666666667,983.3333333333334,1.201850425154705
426,426,214880,1033.0,986.0,225.0,986.0,,,1035.0,984.3333333333334,1.4907119849998258
427,427,214881,1034.0,987.0,217.0,987.0,,,1034.3333333333333,985.6666666666666,0.7453559924999638
428,428,214882,1035.0,986.0,152.0,986.0,,,1034.0,986.3333333333334,2.357022603955265
429,429,214883,1038.0,981.0,69.0,981.0,,,1035.6666666666667,984.6666666666666,1.433720877840363
430,430,214884,,,,,,,1036.5,983.5,2.9154759474226504
431,431,214885,,,,,,,1038.0,981.0,
432,432,214886,,,,,,,,,
433,433,214887,,,,,,,,,
434,434,214888,1032.0,979.0,4.0,979.0,,,1032.0,979.0,0.5
435,435,214889,1032.0,978.0,21.0,978.0,,,1032.0,978.5,0.5
436,436,214890,1032.0,977.0,9.0,977.0,,,1032.0,978.0,0.0
437,437,214891,1032.0,979.0,9.0,979.0,,,1032.0,978.0,0.4714045207910048
438,438,214892,1033.0,979.0,11.0,979.0,,,1032.3333333333333,978.3333333333334,1.0
439,439,214893,1035.0,977.0,21.0,977.0,,,1033.3333333333333,978.3333333333334,1.4907119850000294
440,440,214894,1036.0,977.0,36.0,977.0,,,1034.6666666666667,977.6666666666666,0.9428090415819294
441,441,214895,1035.0,977.0,4.0,977.0,,,1035.3333333333333,977.0,1.201850425154579
442,442,214896,1033.0,980.0,17.0,980.0,,,1034.6666666666667,978.0,1.0540925533894718
