Unnamed: 0,nframe_21212101100,absframe_21212101100,x0_21212101100,y0_21212101100,area_21212101100,yadj_21212101100,flower_21212101100,visit_num_21212101100,sx_21212101100,sy_21212101100,speeds_21212101100
44,44,151520,1009.0,408.0,310.0,408.0,,,1019.3333333333334,369.3333333333333,23.725279532365708
45,45,151521,983.0,404.0,466.0,404.0,,,1009.6666666666666,391.0,30.568684048294298
46,46,151522,954.0,400.0,307.0,400.0,,,982.0,404.0,26.08745973749751
47,47,151523,932.0,394.0,600.0,394.0,,,956.3333333333334,399.3333333333333,23.04102621171397
48,48,151524,916.0,387.0,1485.0,387.0,,,934.0,393.6666666666667,18.04931516090785
49,49,151525,900.0,396.0,1763.0,396.0,,,916.0,392.3333333333333,11.08051342572981
50,50,151526,901.0,406.0,1711.0,406.0,,,905.6666666666666,396.3333333333333,14.003967691733314
51,51,151527,890.0,420.0,1987.0,420.0,,,897.0,407.3333333333333,14.019827229875409
52,52,151528,880.0,433.0,1894.0,433.0,,,890.3333333333334,419.6666666666667,15.624055527010665
53,53,151529,875.0,445.0,1657.0,445.0,,,881.6666666666666,432.6666666666667,11.86966254317651
54,54,151530,868.0,448.0,1443.0,448.0,,,874.3333333333334,442.0,7.031674369909672
55,55,151531,862.0,444.0,1868.0,444.0,,,868.3333333333334,445.6666666666667,6.009252125773317
56,56,151532,857.0,444.0,1886.0,444.0,,,862.3333333333334,445.3333333333333,4.013864859597435
57,57,151533,856.0,449.0,1524.0,449.0,,,858.3333333333334,445.6666666666667,3.590109871422957
58,58,151534,866.0,454.0,1473.0,454.0,,,859.6666666666666,449.0,8.800252521629414
59,59,151535,873.0,465.0,1293.0,465.0,,,865.0,456.0,13.960261060914611
60,60,151536,879.0,484.0,1551.0,484.0,,,872.6666666666666,467.6666666666667,17.026123718829506
61,61,151537,886.0,501.0,994.0,501.0,,,879.3333333333334,483.3333333333333,11.836853936376489
62,62,151538,879.0,500.0,1167.0,500.0,,,881.3333333333334,495.0,7.340905181848396
63,63,151539,878.0,506.0,1119.0,506.0,,,881.0,502.3333333333333,5.517648452415632
64,64,151540,879.0,516.0,1357.0,516.0,,,878.6666666666666,507.3333333333333,8.749603165604464
65,65,151541,887.0,525.0,791.0,525.0,,,881.3333333333334,515.6666666666666,8.54400374531753
66,66,151542,887.0,530.0,1052.0,530.0,,,884.3333333333334,523.6666666666666,7.007932013876247
67,67,151543,888.0,535.0,1267.0,535.0,,,887.3333333333334,530.0,3.0731814857642874
68,68,151544,889.0,534.0,1412.0,534.0,,,888.0,533.0,1.490711984999877
69,69,151545,889.0,534.0,1543.0,534.0,,,888.6666666666666,534.3333333333334,0.3333333333332575
70,70,151546,887.0,535.0,1516.0,535.0,,,888.3333333333334,534.3333333333334,5.897268670984738
71,71,151547,876.0,546.0,609.0,546.0,,,884.0,538.3333333333334,6.411794687223748
72,72,151548,872.0,543.0,545.0,543.0,,,878.3333333333334,541.3333333333334,6.741249472052303
73,73,151549,867.0,538.0,633.0,538.0,,,871.6666666666666,542.3333333333334,6.333333333333371
74,74,151550,876.0,527.0,1373.0,527.0,,,871.6666666666666,536.0,6.0
75,75,151551,872.0,525.0,1343.0,525.0,,,871.6666666666666,530.0,5.676462121975424
76,76,151552,866.0,521.0,1699.0,521.0,,,871.3333333333334,524.3333333333334,5.696002496878389
77,77,151553,860.0,521.0,2010.0,521.0,,,866.0,522.3333333333334,2.5385910352880043
78,78,151554,865.0,522.0,1908.0,522.0,,,863.6666666666666,521.3333333333334,2.7487370837450613
79,79,151555,864.0,529.0,1656.0,529.0,,,863.0,524.0,2.9814239699997027
80,80,151556,864.0,529.0,1629.0,529.0,,,864.3333333333334,526.6666666666666,2.4267032964268656
81,81,151557,867.0,529.0,1539.0,529.0,,,865.0,529.0,1.3333333333333712
82,82,151558,868.0,529.0,1549.0,529.0,,,866.3333333333334,529.0,1.7950549357114522
83,83,151559,866.0,524.0,1844.0,524.0,,,867.0,527.3333333333334,1.3743685418725995
84,84,151560,866.0,525.0,1694.0,525.0,,,866.6666666666666,526.0,0.6666666666666288
85,85,151561,866.0,529.0,1337.0,529.0,,,866.0,526.0,1.6996731711975652
86,86,151562,865.0,529.0,1327.0,529.0,,,865.6666666666666,527.6666666666666,1.201850425154642
87,87,151563,864.0,528.0,1370.0,528.0,,,865.0,528.6666666666666,1.490711984999877
88,88,151564,862.0,527.0,1525.0,527.0,,,863.6666666666666,528.0,1.7950549357114522
89,89,151565,863.0,524.0,1719.0,524.0,,,863.0,526.3333333333334,1.0540925533894718
90,90,151566,863.0,525.0,1644.0,525.0,,,862.6666666666666,525.3333333333334,1.0540925533894718
91,91,151567,863.0,524.0,1672.0,524.0,,,863.0,524.3333333333334,0.3333333333333712
92,92,151568,862.0,524.0,1670.0,524.0,,,862.6666666666666,524.3333333333334,0.0
93,93,151569,863.0,525.0,1633.0,525.0,,,862.6666666666666,524.3333333333334,0.3333333333333712
94,94,151570,864.0,524.0,1604.0,524.0,,,863.0,524.3333333333334,0.6666666666666288
95,95,151571,864.0,524.0,1501.0,524.0,,,863.6666666666666,524.3333333333334,0.3333333333333712
96,96,151572,864.0,525.0,1462.0,525.0,,,864.0,524.3333333333334,0.3333333333333712
97,97,151573,863.0,524.0,1574.0,524.0,,,863.6666666666666,524.3333333333334,0.4714045207909245
98,98,151574,863.0,525.0,1542.0,525.0,,,863.3333333333334,524.6666666666666,0.4714045207910853
99,99,151575,863.0,526.0,1529.0,526.0,,,863.0,525.0,0.4714045207910853
100,100,151576,862.0,525.0,1582.0,525.0,,,862.6666666666666,525.3333333333334,0.3333333333332575
101,101,151577,862.0,525.0,1608.0,525.0,,,862.3333333333334,525.3333333333334,0.4714045207910853
102,102,151578,862.0,525.0,1582.0,525.0,,,862.0,525.0,0.0
103,103,151579,862.0,525.0,1582.0,525.0,,,862.0,525.0,0.3333333333333712
104,104,151580,862.0,524.0,1599.0,524.0,,,862.0,524.6666666666666,0.0
105,105,151581,862.0,525.0,1550.0,525.0,,,862.0,524.6666666666666,0.0
106,106,151582,862.0,525.0,1551.0,525.0,,,862.0,524.6666666666666,0.4714045207910853
107,107,151583,863.0,525.0,1514.0,525.0,,,862.3333333333334,525.0,0.6666666666666288
108,108,151584,862.0,527.0,1503.0,527.0,,,862.3333333333334,525.6666666666666,0.4714045207910853
109,109,151585,861.0,526.0,1170.0,526.0,,,862.0,526.0,0.6666666666666288
110,110,151586,861.0,525.0,1301.0,525.0,,,861.3333333333334,526.0,2.8480012484392483
111,111,151587,854.0,524.0,692.0,524.0,,,858.6666666666666,525.0,2.357022603955089
112,112,151588,854.0,525.0,631.0,525.0,,,856.3333333333334,524.6666666666666,3.3333333333333712
113,113,151589,851.0,525.0,592.0,525.0,,,853.0,524.6666666666666,1.0540925533894718
114,114,151590,851.0,525.0,524.0,525.0,,,852.0,525.0,0.6666666666666288
115,115,151591,852.0,525.0,482.0,525.0,,,851.3333333333334,525.0,0.4714045207910048
116,116,151592,852.0,524.0,466.0,524.0,,,851.6666666666666,524.6666666666666,1.3743685418724891
117,117,151593,852.0,521.0,587.0,521.0,,,852.0,523.3333333333334,5.011098792790972
118,118,151594,853.0,510.0,1123.0,510.0,,,852.3333333333334,518.3333333333334,5.343739847293832
119,119,151595,853.0,508.0,1175.0,508.0,,,852.6666666666666,513.0,4.678556282539422
120,120,151596,853.0,507.0,1139.0,507.0,,,853.0,508.3333333333333,0.7453559924999129
121,121,151597,852.0,508.0,1049.0,508.0,,,852.6666666666666,507.6666666666667,1.0540925533894718
122,122,151598,850.0,507.0,1088.0,507.0,,,851.6666666666666,507.3333333333333,0.7453559924998875
123,123,151599,851.0,506.0,1071.0,506.0,,,851.0,507.0,0.4714045207910451
124,124,151600,851.0,507.0,1005.0,507.0,,,850.6666666666666,506.6666666666667,0.4714045207910853
125,125,151601,851.0,506.0,1005.0,506.0,,,851.0,506.3333333333333,0.7453559924999638
126,126,151602,852.0,508.0,1031.0,508.0,,,851.3333333333334,507.0,0.3333333333333712
127,127,151603,850.0,507.0,1017.0,507.0,,,851.0,507.0,0.7453559924999638
128,128,151604,852.0,508.0,1063.0,508.0,,,851.3333333333334,507.6666666666667,0.3333333333332575
129,129,151605,853.0,508.0,1050.0,508.0,,,851.6666666666666,507.6666666666667,0.7453559924998875
130,130,151606,848.0,508.0,942.0,508.0,,,851.0,508.0,1.699673171197554
131,131,151607,857.0,509.0,1029.0,509.0,,,852.6666666666666,508.3333333333333,2.403700850309284
132,132,151608,849.0,514.0,797.0,514.0,,,851.3333333333334,510.3333333333333,1.0540925533894718
133,133,151609,847.0,511.0,793.0,511.0,,,851.0,511.3333333333333,2.108185106778908
134,134,151610,851.0,507.0,1033.0,507.0,,,849.0,510.6666666666667,2.027587510099413
135,135,151611,850.0,508.0,1065.0,508.0,,,849.3333333333334,508.6666666666667,2.403700850309347
136,136,151612,853.0,507.0,1008.0,507.0,,,851.3333333333334,507.3333333333333,0.3333333333333712
137,137,151613,851.0,508.0,983.0,508.0,,,851.3333333333334,507.6666666666667,0.3333333333332575
138,138,151614,851.0,508.0,993.0,508.0,,,851.6666666666666,507.6666666666667,0.7453559924998875
139,139,151615,851.0,508.0,977.0,508.0,,,851.0,508.0,0.0
140,140,151616,851.0,508.0,973.0,508.0,,,851.0,508.0,0.0
141,141,151617,851.0,508.0,974.0,508.0,,,851.0,508.0,1.0
142,142,151618,854.0,508.0,1039.0,508.0,,,852.0,508.0,1.0540925533894538
143,143,151619,854.0,507.0,1036.0,507.0,,,853.0,507.6666666666667,1.0540925533894718
144,144,151620,854.0,507.0,1060.0,507.0,,,854.0,507.3333333333333,0.4714045207910451
145,145,151621,855.0,507.0,1068.0,507.0,,,854.3333333333334,507.0,0.6666666666667425
146,146,151622,852.0,507.0,1022.0,507.0,,,853.6666666666666,507.0,0.0
147,147,151623,854.0,507.0,1035.0,507.0,,,853.6666666666666,507.0,1.3333333333332575
148,148,151624,851.0,507.0,1003.0,507.0,,,852.3333333333334,507.0,0.3333333333333712
149,149,151625,851.0,507.0,1030.0,507.0,,,852.0,507.0,1.0
150,150,151626,851.0,507.0,997.0,507.0,,,851.0,507.0,1.0540925533894718
151,151,151627,852.0,510.0,664.0,510.0,,,851.3333333333334,508.0,1.6666666666666288
152,152,151628,856.0,507.0,944.0,507.0,,,853.0,508.0,1.4907119849999022
153,153,151629,855.0,505.0,861.0,505.0,,,854.3333333333334,507.3333333333333,0.7453559924999892
154,154,151630,850.0,509.0,505.0,509.0,,,853.6666666666666,507.0,1.0540925533894538
155,155,151631,859.0,508.0,755.0,508.0,,,854.6666666666666,507.3333333333333,3.605551275463989
156,156,151632,864.0,511.0,756.0,511.0,,,857.6666666666666,509.3333333333333,9.171210994798493
157,157,151633,876.0,518.0,1043.0,518.0,,,866.3333333333334,512.3333333333334,12.119772641798455
158,158,151634,890.0,527.0,1236.0,527.0,,,876.6666666666666,518.6666666666666,13.670731102940026
159,159,151635,893.0,540.0,752.0,540.0,,,886.3333333333334,528.3333333333334,13.038404810405298
160,160,151636,897.0,551.0,463.0,551.0,,,893.3333333333334,539.3333333333334,9.15302014516398
161,161,151637,895.0,554.0,479.0,554.0,,,895.0,548.3333333333334,6.128258770283385
162,162,151638,880.0,553.0,548.0,553.0,,,890.6666666666666,552.6666666666666,13.337499349161629
163,163,151639,857.0,550.0,418.0,550.0,,,877.3333333333334,552.3333333333334,23.751023369764823
164,164,151640,824.0,548.0,764.0,548.0,,,853.6666666666666,550.3333333333334,31.044770538333477
165,165,151641,787.0,548.0,445.0,548.0,,,822.6666666666666,548.6666666666666,35.02538761780914
166,166,151642,752.0,546.0,696.0,546.0,,,787.6666666666666,547.3333333333334,33.34832995985116
167,167,151643,724.0,545.0,1316.0,545.0,,,754.3333333333334,546.3333333333334,32.66836730267105
168,168,151644,689.0,547.0,1014.0,547.0,,,721.6666666666666,546.0,25.055493963954845
169,169,151645,677.0,551.0,1259.0,551.0,,,696.6666666666666,547.6666666666666,26.019223662515376
170,170,151646,646.0,548.0,1413.0,548.0,,,670.6666666666666,548.6666666666666,25.70127536826827
171,171,151647,612.0,543.0,5.0,543.0,,,645.0,547.3333333333334,21.44242938143384
172,172,151648,614.0,564.0,976.0,564.0,,,624.0,551.6666666666666,18.77350378710497
173,173,151649,592.0,564.0,1139.0,564.0,,,606.0,557.0,15.933891203622874
174,174,151650,566.0,556.0,1882.0,556.0,,,590.6666666666666,561.3333333333334,25.04440500834908
175,175,151651,540.0,551.0,1498.0,551.0,,,566.0,557.0,20.76321533652988
176,176,151652,530.0,558.0,1969.0,558.0,,,545.3333333333334,555.0,11.595018087284046
177,177,151653,533.0,567.0,1847.0,567.0,,,534.3333333333334,558.6666666666666,9.098229375970792
178,178,151654,536.0,578.0,1680.0,578.0,,,533.0,567.6666666666666,11.64283279771535
179,179,151655,538.0,592.0,535.0,592.0,1.0,1.0,535.6666666666666,579.0,11.080513425729778
180,180,151656,537.0,600.0,596.0,600.0,1.0,1.0,537.0,590.0,9.718253158075465
181,181,151657,533.0,607.0,925.0,607.0,1.0,1.0,536.0,599.6666666666666,6.119186583561973
182,182,151658,529.0,608.0,1191.0,608.0,1.0,1.0,533.0,605.0,3.8005847503304833
183,183,151659,528.0,607.0,1214.0,607.0,1.0,1.0,530.0,607.3333333333334,1.3333333333333712
184,184,151660,529.0,607.0,1168.0,607.0,1.0,1.0,528.6666666666666,607.3333333333334,1.8856180831640197
185,185,151661,525.0,612.0,1693.0,612.0,1.0,1.0,527.3333333333334,608.6666666666666,1.9436506316151647
186,186,151662,525.0,612.0,1444.0,612.0,1.0,1.0,526.3333333333334,610.3333333333334,4.384315479321888
187,187,151663,531.0,620.0,1368.0,620.0,1.0,1.0,527.0,614.6666666666666,2.23606797749979
188,188,151664,528.0,618.0,1232.0,618.0,1.0,1.0,528.0,616.6666666666666,2.403700850309347
189,189,151665,529.0,618.0,1268.0,618.0,1.0,1.0,529.3333333333334,618.6666666666666,0.0
190,190,151666,531.0,620.0,1248.0,620.0,1.0,1.0,529.3333333333334,618.6666666666666,1.201850425154705
191,191,151667,531.0,620.0,1214.0,620.0,1.0,1.0,530.3333333333334,619.3333333333334,1.666666666666606
192,192,151668,533.0,621.0,1236.0,621.0,1.0,1.0,531.6666666666666,620.3333333333334,2.0
193,193,151669,531.0,614.0,1188.0,614.0,1.0,1.0,531.6666666666666,618.3333333333334,0.7453559925000147
194,194,151670,533.0,619.0,1216.0,619.0,1.0,1.0,532.3333333333334,618.0,2.8480012484391413
195,195,151671,530.0,613.0,1187.0,613.0,1.0,1.0,531.3333333333334,615.3333333333334,0.3333333333333712
196,196,151672,531.0,613.0,1170.0,613.0,1.0,1.0,531.3333333333334,615.0,2.108185106778944
197,197,151673,531.0,613.0,1155.0,613.0,1.0,1.0,530.6666666666666,613.0,1.3333333333333712
198,198,151674,534.0,613.0,958.0,613.0,1.0,1.0,532.0,613.0,0.0
199,199,151675,531.0,613.0,1119.0,613.0,1.0,1.0,532.0,613.0,0.3333333333333712
200,200,151676,530.0,613.0,1144.0,613.0,1.0,1.0,531.6666666666666,613.0,0.7453559924998622
201,201,151677,533.0,615.0,1198.0,615.0,1.0,1.0,531.3333333333334,613.6666666666666,0.6666666666667425
202,202,151678,531.0,615.0,1141.0,615.0,1.0,1.0,531.3333333333334,614.3333333333334,0.7453559924998622
203,203,151679,531.0,615.0,1242.0,615.0,1.0,1.0,531.6666666666666,615.0,0.4714045207910048
204,204,151680,532.0,616.0,1220.0,616.0,1.0,1.0,531.3333333333334,615.3333333333334,0.7453559924998622
205,205,151681,533.0,616.0,1160.0,616.0,1.0,1.0,532.0,615.6666666666666,2.8674417556808844
206,206,151682,536.0,622.0,1203.0,622.0,1.0,1.0,533.6666666666666,618.0,0.0
207,207,151683,532.0,616.0,1166.0,616.0,1.0,1.0,533.6666666666666,618.0,0.4714045207910048
208,208,151684,532.0,615.0,1196.0,615.0,1.0,1.0,533.3333333333334,617.6666666666666,2.8674417556808582
209,209,151685,531.0,615.0,1132.0,615.0,1.0,1.0,531.6666666666666,615.3333333333334,0.4714045207910048
210,210,151686,531.0,615.0,1163.0,615.0,1.0,1.0,531.3333333333334,615.0,0.4714045207910853
211,211,151687,531.0,616.0,1164.0,616.0,1.0,1.0,531.0,615.3333333333334,0.3333333333333712
212,212,151688,530.0,615.0,1106.0,615.0,1.0,1.0,530.6666666666666,615.3333333333334,2.403700850309347
213,213,151689,535.0,621.0,1203.0,621.0,1.0,1.0,532.0,617.3333333333334,0.3333333333332575
214,214,151690,531.0,617.0,1224.0,617.0,1.0,1.0,532.0,617.6666666666666,1.0540925533894718
215,215,151691,533.0,616.0,1202.0,616.0,1.0,1.0,533.0,618.0,3.299831645537276
216,216,151692,542.0,614.0,577.0,614.0,1.0,1.0,535.3333333333334,615.6666666666666,2.4267032964267563
217,217,151693,538.0,615.0,708.0,615.0,1.0,1.0,537.6666666666666,615.0,3.144660377352149
218,218,151694,528.0,624.0,1529.0,624.0,1.0,1.0,536.0,617.6666666666666,8.969082698049112
219,219,151695,522.0,632.0,789.0,632.0,1.0,1.0,529.3333333333334,623.6666666666666,9.392668535736966
220,220,151696,513.0,628.0,709.0,628.0,1.0,1.0,521.0,628.0,12.55211358917514
221,221,151697,491.0,631.0,1598.0,631.0,1.0,1.0,508.6666666666667,630.3333333333334,19.189117286165697
222,222,151698,467.0,649.0,1333.0,649.0,1.0,1.0,490.3333333333333,636.0,19.564707454438903
223,223,151699,459.0,651.0,943.0,651.0,1.0,1.0,472.3333333333333,643.6666666666666,19.142738687148277
224,224,151700,444.0,664.0,1724.0,664.0,,,456.6666666666667,654.6666666666666,17.8169706865237
225,225,151701,416.0,665.0,1330.0,665.0,,,439.6666666666667,660.0,22.78644821428349
226,226,151702,391.0,658.0,1402.0,658.0,,,417.0,662.3333333333334,33.30832395129546
227,227,151703,347.0,640.0,1422.0,640.0,,,384.6666666666667,654.3333333333334,39.29517923500429
228,228,151704,300.0,644.0,1847.0,644.0,,,346.0,647.3333333333334,42.02115869151847
229,229,151705,265.0,654.0,1789.0,654.0,,,304.0,646.0,43.93176527297759
230,230,151706,218.0,667.0,1643.0,667.0,,,261.0,655.0,43.97095000616254
231,231,151707,176.0,689.0,905.0,689.0,,,219.66666666666663,670.0,54.3087879117592
232,232,151708,112.0,710.0,2177.0,710.0,,,168.66666666666666,688.6666666666666,61.96145755404907
233,233,151709,45.0,735.0,1373.0,735.0,,,111.0,711.3333333333334,34.36487224542591
