Unnamed: 0,nframe_21012462600,absframe_21012462600,x0_21012462600,y0_21012462600,area_21012462600,yadj_21012462600,flower_21012462600,visit_num_21012462600,sx_21012462600,sy_21012462600,speeds_21012462600
193,193,180916,147.0,772.0,535.0,772.0,0.0,1.0,147.0,770.6666666666666,2.108185106778917
194,194,180917,150.0,775.0,452.0,775.0,0.0,1.0,147.66666666666666,772.6666666666666,1.88561808316416
195,195,180918,150.0,775.0,448.0,775.0,0.0,1.0,149.0,774.0,1.2018504251546578
196,196,180919,149.0,775.0,450.0,775.0,0.0,1.0,149.66666666666666,775.0,0.3333333333333144
197,197,180920,149.0,775.0,479.0,775.0,0.0,1.0,149.33333333333334,775.0,0.7453559924999638
198,198,180921,148.0,776.0,506.0,776.0,0.0,1.0,148.66666666666666,775.3333333333334,0.3333333333332575
199,199,180922,149.0,776.0,447.0,776.0,0.0,1.0,148.66666666666666,775.6666666666666,1.0
200,200,180923,149.0,778.0,429.0,778.0,0.0,1.0,148.66666666666666,776.6666666666666,0.9428090415821304
201,201,180924,150.0,778.0,443.0,778.0,0.0,1.0,149.33333333333334,777.3333333333334,0.94280904158203
202,202,180925,151.0,778.0,431.0,778.0,0.0,1.0,150.0,778.0,0.3333333333333428
203,203,180926,150.0,778.0,442.0,778.0,0.0,1.0,150.33333333333334,778.0,0.0
204,204,180927,150.0,778.0,433.0,778.0,0.0,1.0,150.33333333333334,778.0,0.3333333333333428
205,205,180928,150.0,778.0,429.0,778.0,0.0,1.0,150.0,778.0,0.0
206,206,180929,150.0,778.0,451.0,778.0,0.0,1.0,150.0,778.0,0.4714045207910651
207,207,180930,151.0,779.0,455.0,779.0,0.0,1.0,150.33333333333334,778.3333333333334,0.4714045207909647
208,208,180931,151.0,779.0,503.0,779.0,0.0,1.0,150.66666666666666,778.6666666666666,0.745355992500002
209,209,180932,151.0,780.0,524.0,780.0,0.0,1.0,151.0,779.3333333333334,0.0
210,210,180933,151.0,779.0,557.0,779.0,0.0,1.0,151.0,779.3333333333334,0.4714045207909848
211,211,180934,152.0,780.0,575.0,780.0,0.0,1.0,151.33333333333334,779.6666666666666,0.0
212,212,180935,151.0,780.0,557.0,780.0,0.0,1.0,151.33333333333334,779.6666666666666,0.4714045207910651
213,213,180936,150.0,780.0,607.0,780.0,0.0,1.0,151.0,780.0,0.4714045207910651
214,214,180937,151.0,781.0,611.0,781.0,0.0,1.0,150.66666666666666,780.3333333333334,0.6666666666666288
215,215,180938,151.0,782.0,641.0,782.0,0.0,1.0,150.66666666666666,781.0,1.4907119849998514
216,216,180939,154.0,782.0,511.0,782.0,0.0,1.0,152.0,781.6666666666666,1.374368541872572
217,217,180940,155.0,782.0,509.0,782.0,0.0,1.0,153.33333333333334,782.0,1.3333333333333144
218,218,180941,155.0,782.0,509.0,782.0,0.0,1.0,154.66666666666666,782.0,0.3333333333333428
219,219,180942,155.0,782.0,526.0,782.0,0.0,1.0,155.0,782.0,0.3333333333333712
220,220,180943,155.0,783.0,509.0,783.0,0.0,1.0,155.0,782.3333333333334,0.3333333333332575
221,221,180944,155.0,783.0,509.0,783.0,0.0,1.0,155.0,782.6666666666666,0.4714045207910651
222,222,180945,154.0,783.0,492.0,783.0,0.0,1.0,154.66666666666666,783.0,0.3333333333333144
223,223,180946,154.0,783.0,478.0,783.0,0.0,1.0,154.33333333333334,783.0,0.4714045207910651
224,224,180947,154.0,782.0,492.0,782.0,0.0,1.0,154.0,782.6666666666666,0.4714045207909848
225,225,180948,155.0,782.0,521.0,782.0,0.0,1.0,154.33333333333334,782.3333333333334,0.4714045207910451
226,226,180949,155.0,782.0,531.0,782.0,0.0,1.0,154.66666666666666,782.0,0.3333333333333428
227,227,180950,155.0,782.0,517.0,782.0,0.0,1.0,155.0,782.0,0.0
228,228,180951,155.0,782.0,526.0,782.0,0.0,1.0,155.0,782.0,0.3333333333333712
229,229,180952,155.0,781.0,526.0,781.0,0.0,1.0,155.0,781.6666666666666,0.4714045207909848
230,230,180953,156.0,781.0,534.0,781.0,0.0,1.0,155.33333333333334,781.3333333333334,0.7453559924999892
231,231,180954,156.0,780.0,537.0,780.0,0.0,1.0,155.66666666666666,780.6666666666666,0.7453559924999129
232,232,180955,157.0,780.0,530.0,780.0,0.0,1.0,156.33333333333334,780.3333333333334,0.4714045207910451
233,233,180956,157.0,780.0,503.0,780.0,0.0,1.0,156.66666666666666,780.0,0.6666666666666856
234,234,180957,158.0,780.0,505.0,780.0,0.0,1.0,157.33333333333334,780.0,0.0
235,235,180958,157.0,780.0,503.0,780.0,0.0,1.0,157.33333333333334,780.0,0.3333333333333712
236,236,180959,157.0,781.0,503.0,781.0,0.0,1.0,157.33333333333334,780.3333333333334,0.4714045207909848
237,237,180960,157.0,781.0,484.0,781.0,0.0,1.0,157.0,780.6666666666666,0.0
238,238,180961,157.0,780.0,507.0,780.0,0.0,1.0,157.0,780.6666666666666,0.7453559924999003
239,239,180962,156.0,779.0,517.0,779.0,0.0,1.0,156.66666666666666,780.0,1.0
240,240,180963,157.0,778.0,498.0,778.0,0.0,1.0,156.66666666666666,779.0,1.0
241,241,180964,157.0,777.0,514.0,777.0,0.0,1.0,156.66666666666666,778.0,0.4714045207910651
242,242,180965,157.0,778.0,542.0,778.0,0.0,1.0,157.0,777.6666666666666,0.3333333333333428
243,243,180966,156.0,778.0,557.0,778.0,0.0,1.0,156.66666666666666,777.6666666666666,0.3333333333333144
244,244,180967,156.0,777.0,558.0,777.0,0.0,1.0,156.33333333333334,777.6666666666666,0.745355992500002
245,245,180968,156.0,780.0,558.0,780.0,0.0,1.0,156.0,778.3333333333334,0.4714045207910651
246,246,180969,157.0,777.0,467.0,777.0,0.0,1.0,156.33333333333334,778.0,1.0540925533894718
247,247,180970,159.0,778.0,434.0,778.0,0.0,1.0,157.33333333333334,778.3333333333334,0.9428090415821104
248,248,180971,158.0,778.0,447.0,778.0,0.0,1.0,158.0,777.6666666666666,0.3333333333333428
249,249,180972,158.0,777.0,436.0,777.0,0.0,1.0,158.33333333333334,777.6666666666666,0.4714045207909848
250,250,180973,158.0,777.0,439.0,777.0,0.0,1.0,158.0,777.3333333333334,0.745355992500002
251,251,180974,157.0,776.0,428.0,776.0,0.0,1.0,157.66666666666666,776.6666666666666,0.9428090415821104
252,252,180975,156.0,779.0,472.0,779.0,0.0,1.0,157.0,777.3333333333334,1.0
253,253,180976,158.0,780.0,472.0,780.0,0.0,1.0,157.0,778.3333333333334,1.3743685418724825
254,254,180977,156.0,780.0,469.0,780.0,0.0,1.0,156.66666666666666,779.6666666666666,0.3333333333333712
255,255,180978,156.0,780.0,443.0,780.0,0.0,1.0,156.66666666666666,780.0,1.0
256,256,180979,155.0,780.0,461.0,780.0,0.0,1.0,155.66666666666666,780.0,1.3743685418725855
257,257,180980,155.0,784.0,686.0,784.0,0.0,1.0,155.33333333333334,781.3333333333334,9.735387911006791
258,258,180981,138.0,803.0,868.0,803.0,0.0,1.0,149.33333333333334,789.0,17.9783820802157
259,259,180982,145.0,833.0,1008.0,833.0,0.0,1.0,146.0,806.6666666666666,23.194827009486403
260,260,180983,164.0,853.0,587.0,853.0,0.0,1.0,149.0,829.6666666666666,29.23088169119168
261,261,180984,199.0,866.0,651.0,866.0,0.0,1.0,169.33333333333334,850.6666666666666,35.672896652158144
262,262,180985,243.0,876.0,619.0,876.0,,,202.0,865.0,42.62758626888356
263,263,180986,289.0,880.0,630.0,880.0,,,243.66666666666663,874.0,45.77359743588245
264,264,180987,335.0,885.0,450.0,885.0,,,289.0,880.3333333333334,42.772005382544855
265,265,180988,371.0,885.0,957.0,885.0,,,331.6666666666667,883.3333333333334,42.04759208325728
266,266,180989,415.0,886.0,683.0,886.0,,,373.6666666666667,885.3333333333334,39.68906930405674
267,267,180990,454.0,881.0,702.0,881.0,,,413.3333333333333,884.0,43.12900545005776
