Unnamed: 0,nframe_51211512000,absframe_51211512000,x0_51211512000,y0_51211512000,area_51211512000,yadj_51211512000,flower_51211512000,visit_num_51211512000,sx_51211512000,sy_51211512000,speeds_51211512000
42,42,59793,1191.0,915.0,752.0,915.0,4.0,1.0,1191.6666666666667,914.6666666666666,1.054092553389436
43,43,59794,1190.0,914.0,796.0,914.0,4.0,1.0,1190.6666666666667,914.3333333333334,0.3333333333334849
44,44,59795,1190.0,914.0,744.0,914.0,4.0,1.0,1190.3333333333333,914.3333333333334,0.7453559924998113
45,45,59796,1189.0,914.0,737.0,914.0,4.0,1.0,1189.6666666666667,914.0,1.0540925533894718
46,46,59797,1187.0,913.0,745.0,913.0,4.0,1.0,1188.6666666666667,913.6666666666666,1.374368541872682
47,47,59798,1186.0,913.0,751.0,913.0,4.0,1.0,1187.3333333333333,913.3333333333334,1.0540925533894718
48,48,59799,1186.0,913.0,747.0,913.0,4.0,1.0,1186.3333333333333,913.0,0.7453559924998113
49,49,59800,1185.0,912.0,727.0,912.0,4.0,1.0,1185.6666666666667,912.6666666666666,0.3333333333332575
50,50,59801,1186.0,912.0,710.0,912.0,4.0,1.0,1185.6666666666667,912.3333333333334,0.4714045207910048
51,51,59802,1187.0,912.0,670.0,912.0,4.0,1.0,1186.0,912.0,0.6666666666667425
52,52,59803,1187.0,912.0,711.0,912.0,4.0,1.0,1186.6666666666667,912.0,0.0
53,53,59804,1186.0,912.0,679.0,912.0,4.0,1.0,1186.6666666666667,912.0,0.0
54,54,59805,1187.0,912.0,650.0,912.0,4.0,1.0,1186.6666666666667,912.0,0.3333333333333712
55,55,59806,1187.0,913.0,646.0,913.0,4.0,1.0,1186.6666666666667,912.3333333333334,0.3333333333332575
56,56,59807,1186.0,913.0,657.0,913.0,4.0,1.0,1186.6666666666667,912.6666666666666,0.4714045207911657
57,57,59808,1186.0,913.0,649.0,913.0,4.0,1.0,1186.3333333333333,913.0,0.0
58,58,59809,1187.0,913.0,649.0,913.0,4.0,1.0,1186.3333333333333,913.0,0.0
59,59,59810,1186.0,913.0,667.0,913.0,4.0,1.0,1186.3333333333333,913.0,0.3333333333333712
60,60,59811,1186.0,914.0,693.0,914.0,4.0,1.0,1186.3333333333333,913.3333333333334,0.6666666666665151
61,61,59812,1185.0,913.0,673.0,913.0,4.0,1.0,1185.6666666666667,913.3333333333334,0.3333333333334849
62,62,59813,1185.0,913.0,674.0,913.0,4.0,1.0,1185.3333333333333,913.3333333333334,0.3333333333332575
63,63,59814,1185.0,914.0,646.0,914.0,4.0,1.0,1185.0,913.3333333333334,0.3333333333332575
64,64,59815,1185.0,914.0,648.0,914.0,4.0,1.0,1185.0,913.6666666666666,0.3333333333333712
65,65,59816,1185.0,914.0,639.0,914.0,4.0,1.0,1185.0,914.0,0.3333333333333712
66,66,59817,1185.0,913.0,665.0,913.0,4.0,1.0,1185.0,913.6666666666666,0.3333333333332575
67,67,59818,1185.0,913.0,663.0,913.0,4.0,1.0,1185.0,913.3333333333334,0.0
68,68,59819,1185.0,914.0,637.0,914.0,4.0,1.0,1185.0,913.3333333333334,0.3333333333332575
69,69,59820,1185.0,914.0,634.0,914.0,4.0,1.0,1185.0,913.6666666666666,0.3333333333333712
70,70,59821,1185.0,914.0,618.0,914.0,4.0,1.0,1185.0,914.0,0.0
71,71,59822,1185.0,914.0,617.0,914.0,4.0,1.0,1185.0,914.0,0.0
72,72,59823,1185.0,914.0,616.0,914.0,4.0,1.0,1185.0,914.0,0.0
73,73,59824,1185.0,914.0,614.0,914.0,4.0,1.0,1185.0,914.0,0.0
74,74,59825,1185.0,914.0,660.0,914.0,4.0,1.0,1185.0,914.0,0.3333333333332575
75,75,59826,1184.0,914.0,658.0,914.0,4.0,1.0,1184.6666666666667,914.0,0.3333333333333712
76,76,59827,1185.0,915.0,616.0,915.0,4.0,1.0,1184.6666666666667,914.3333333333334,0.6666666666666288
77,77,59828,1185.0,916.0,594.0,916.0,4.0,1.0,1184.6666666666667,915.0,0.7453559924998622
78,78,59829,1185.0,916.0,594.0,916.0,4.0,1.0,1185.0,915.6666666666666,0.4714045207910048
79,79,59830,1184.0,916.0,644.0,916.0,4.0,1.0,1184.6666666666667,916.0,0.6666666666667425
80,80,59831,1183.0,916.0,660.0,916.0,4.0,1.0,1184.0,916.0,1.0540925533894718
81,81,59832,1182.0,917.0,742.0,917.0,4.0,1.0,1183.0,916.3333333333334,1.054092553389436
82,82,59833,1181.0,917.0,736.0,917.0,4.0,1.0,1182.0,916.6666666666666,0.9428090415821706
83,83,59834,1181.0,918.0,724.0,918.0,4.0,1.0,1181.3333333333333,917.3333333333334,0.4714045207909245
84,84,59835,1181.0,918.0,727.0,918.0,4.0,1.0,1181.0,917.6666666666666,0.3333333333333712
85,85,59836,1181.0,918.0,720.0,918.0,4.0,1.0,1181.0,918.0,0.4714045207910048
86,86,59837,1182.0,919.0,720.0,919.0,4.0,1.0,1181.3333333333333,918.3333333333334,0.3333333333332575
87,87,59838,1181.0,919.0,685.0,919.0,4.0,1.0,1181.3333333333333,918.6666666666666,0.3333333333333712
88,88,59839,1181.0,919.0,658.0,919.0,4.0,1.0,1181.3333333333333,919.0,0.3333333333332575
89,89,59840,1181.0,919.0,682.0,919.0,4.0,1.0,1181.0,919.0,0.0
90,90,59841,1181.0,919.0,600.0,919.0,4.0,1.0,1181.0,919.0,0.0
91,91,59842,1181.0,919.0,664.0,919.0,4.0,1.0,1181.0,919.0,0.3333333333332575
92,92,59843,1180.0,919.0,731.0,919.0,4.0,1.0,1180.6666666666667,919.0,0.3333333333333712
93,93,59844,1181.0,920.0,881.0,920.0,4.0,1.0,1180.6666666666667,919.3333333333334,0.6666666666667425
94,94,59845,1179.0,919.0,830.0,919.0,4.0,1.0,1180.0,919.3333333333334,0.0
95,95,59846,1180.0,919.0,842.0,919.0,4.0,1.0,1180.0,919.3333333333334,0.4714045207910048
96,96,59847,1180.0,919.0,821.0,919.0,4.0,1.0,1179.6666666666667,919.0,1.374368541872572
97,97,59848,1180.0,923.0,990.0,923.0,4.0,1.0,1180.0,920.3333333333334,1.3743685418724616
98,98,59849,1181.0,923.0,1020.0,923.0,4.0,1.0,1180.3333333333333,921.6666666666666,4.447221354708926
99,99,59850,1193.0,916.0,112.0,916.0,4.0,1.0,1184.6666666666667,920.6666666666666,4.921607686744364
100,100,59851,1193.0,916.0,107.0,916.0,4.0,1.0,1189.0,918.3333333333334,4.807401700618694
101,101,59852,1193.0,915.0,89.0,915.0,4.0,1.0,1193.0,915.6666666666666,0.3333333333332575
102,102,59853,1193.0,915.0,80.0,915.0,4.0,1.0,1193.0,915.3333333333334,0.3333333333333712
103,103,59854,1193.0,915.0,91.0,915.0,4.0,1.0,1193.0,915.0,0.3333333333332575
104,104,59855,1192.0,915.0,81.0,915.0,4.0,1.0,1192.6666666666667,915.0,0.4714045207911657
105,105,59856,1192.0,914.0,80.0,914.0,4.0,1.0,1192.3333333333333,914.6666666666666,0.4714045207909245
106,106,59857,1192.0,914.0,79.0,914.0,4.0,1.0,1192.0,914.3333333333334,0.3333333333333712
107,107,59858,1192.0,914.0,60.0,914.0,4.0,1.0,1192.0,914.0,0.0
108,108,59859,1192.0,914.0,60.0,914.0,4.0,1.0,1192.0,914.0,0.3333333333332575
109,109,59860,1191.0,914.0,69.0,914.0,4.0,1.0,1191.6666666666667,914.0,0.3333333333334849
110,110,59861,1191.0,914.0,67.0,914.0,4.0,1.0,1191.3333333333333,914.0,0.3333333333332575
111,111,59862,1191.0,914.0,67.0,914.0,4.0,1.0,1191.0,914.0,0.3333333333333712
112,112,59863,1191.0,913.0,61.0,913.0,4.0,1.0,1191.0,913.6666666666666,0.4714045207909245
113,113,59864,1192.0,913.0,44.0,913.0,4.0,1.0,1191.3333333333333,913.3333333333334,0.3333333333333712
114,114,59865,1191.0,913.0,71.0,913.0,4.0,1.0,1191.3333333333333,913.0,0.3333333333333712
115,115,59866,1191.0,914.0,50.0,914.0,4.0,1.0,1191.3333333333333,913.3333333333334,0.4714045207909245
116,116,59867,1191.0,914.0,50.0,914.0,4.0,1.0,1191.0,913.6666666666666,0.3333333333333712
117,117,59868,1191.0,914.0,50.0,914.0,4.0,1.0,1191.0,914.0,0.0
118,118,59869,1191.0,914.0,50.0,914.0,4.0,1.0,1191.0,914.0,0.0
119,119,59870,1191.0,914.0,50.0,914.0,4.0,1.0,1191.0,914.0,0.0
120,120,59871,1191.0,914.0,50.0,914.0,4.0,1.0,1191.0,914.0,0.4714045207910048
121,121,59872,1192.0,913.0,49.0,913.0,4.0,1.0,1191.3333333333333,913.6666666666666,0.0
122,122,59873,1191.0,914.0,50.0,914.0,4.0,1.0,1191.3333333333333,913.6666666666666,0.0
123,123,59874,1191.0,914.0,47.0,914.0,4.0,1.0,1191.3333333333333,913.6666666666666,0.4714045207910048
124,124,59875,1191.0,914.0,47.0,914.0,4.0,1.0,1191.0,914.0,0.0
125,125,59876,1191.0,914.0,32.0,914.0,4.0,1.0,1191.0,914.0,0.0
126,126,59877,1191.0,914.0,32.0,914.0,4.0,1.0,1191.0,914.0,0.0
127,127,59878,1191.0,914.0,27.0,914.0,4.0,1.0,1191.0,914.0,0.0
128,128,59879,1191.0,914.0,24.0,914.0,4.0,1.0,1191.0,914.0,0.0
129,129,59880,1191.0,914.0,24.0,914.0,4.0,1.0,1191.0,914.0,0.3333333333333712
130,130,59881,1191.0,913.0,21.0,913.0,4.0,1.0,1191.0,913.6666666666666,0.3333333333332575
131,131,59882,1191.0,913.0,21.0,913.0,4.0,1.0,1191.0,913.3333333333334,0.3333333333333712
132,132,59883,1191.0,913.0,21.0,913.0,4.0,1.0,1191.0,913.0,0.0
133,133,59884,1191.0,913.0,21.0,913.0,4.0,1.0,1191.0,913.0,0.3333333333332575
134,134,59885,1190.0,913.0,20.0,913.0,4.0,1.0,1190.6666666666667,913.0,0.3333333333333712
135,135,59886,1191.0,914.0,17.0,914.0,4.0,1.0,1190.6666666666667,913.3333333333334,0.3333333333332575
136,136,59887,1191.0,914.0,16.0,914.0,4.0,1.0,1190.6666666666667,913.6666666666666,0.4714045207910048
137,137,59888,1191.0,914.0,16.0,914.0,4.0,1.0,1191.0,914.0,0.3333333333333712
138,138,59889,1191.0,913.0,19.0,913.0,4.0,1.0,1191.0,913.6666666666666,0.0
139,139,59890,1191.0,914.0,10.0,914.0,4.0,1.0,1191.0,913.6666666666666,0.3333333333332575
140,140,59891,1191.0,913.0,12.0,913.0,4.0,1.0,1191.0,913.3333333333334,0.0
141,141,59892,1191.0,913.0,12.0,913.0,4.0,1.0,1191.0,913.3333333333334,0.3333333333333712
142,142,59893,1191.0,913.0,10.0,913.0,4.0,1.0,1191.0,913.0,0.3333333333333712
143,143,59894,1191.0,914.0,12.0,914.0,4.0,1.0,1191.0,913.3333333333334,0.0
144,144,59895,1191.0,913.0,10.0,913.0,4.0,1.0,1191.0,913.3333333333334,0.0
145,145,59896,1191.0,913.0,8.0,913.0,4.0,1.0,1191.0,913.3333333333334,0.0
146,146,59897,1191.0,914.0,10.0,914.0,4.0,1.0,1191.0,913.3333333333334,0.3333333333332575
147,147,59898,1191.0,914.0,10.0,914.0,4.0,1.0,1191.0,913.6666666666666,30.252639921537853
148,148,59899,1277.0,884.0,90.0,884.0,4.0,1.0,1219.6666666666667,904.0,15.180396715647529
149,149,59900,,,,,,,1234.0,899.0,45.5411901469428
150,150,59901,,,,,,,1277.0,884.0,
151,151,59902,,,,,,,,,
152,152,59903,1262.0,955.0,14.0,955.0,,,1262.0,955.0,5.830951894845301
153,153,59904,1256.0,945.0,77.0,945.0,,,1259.0,950.0,4.533823502911753
154,154,59905,1272.0,946.0,765.0,946.0,,,1263.3333333333333,948.6666666666666,1.7950549357114942
155,155,59906,1264.0,950.0,916.0,950.0,,,1264.0,947.0,4.333333333333362
156,156,59907,1261.0,957.0,896.0,957.0,,,1265.6666666666667,951.0,7.753135566408737
157,157,59908,1262.0,967.0,899.0,967.0,,,1262.3333333333333,958.0,8.246211251235321
158,158,59909,1258.0,974.0,796.0,974.0,,,1260.3333333333333,966.0,6.565905201197341
159,159,59910,1253.0,975.0,1140.0,975.0,,,1257.6666666666667,972.0,10.671873729054845
160,160,59911,1237.0,987.0,1175.0,987.0,,,1249.3333333333333,978.6666666666666,14.560219778561036
161,161,59912,1216.0,986.0,1048.0,986.0,,,1235.3333333333333,982.6666666666666,21.11608128628233
162,162,59913,1191.0,988.0,808.0,988.0,,,1214.6666666666667,987.0,21.707653540219997
163,163,59914,1172.0,991.0,556.0,991.0,,,1193.0,988.3333333333334,17.20787933218707
164,164,59915,1165.0,994.0,969.0,994.0,,,1176.0,991.0,12.445436468396233
165,165,59916,1154.0,993.0,571.0,993.0,,,1163.6666666666667,992.6666666666666,5.734883511361836
166,166,59917,1158.0,1001.0,1051.0,1001.0,,,1159.0,996.0,1.374368541872572
167,167,59918,1164.0,998.0,996.0,998.0,,,1158.6666666666667,997.3333333333334,6.368324391514187
168,168,59919,1173.0,995.0,590.0,995.0,,,1165.0,998.0,9.433981132056603
169,169,59920,1182.0,986.0,1272.0,986.0,,,1173.0,993.0,10.13793755049698
170,170,59921,1186.0,977.0,758.0,977.0,,,1180.3333333333333,986.0,10.354816378006054
171,171,59922,1190.0,969.0,593.0,969.0,,,1186.0,977.3333333333334,8.54400374531753
172,172,59923,1191.0,962.0,480.0,962.0,,,1189.0,969.3333333333334,8.232726023485716
173,173,59924,1195.0,954.0,587.0,954.0,,,1192.0,961.6666666666666,9.267625849638549
174,174,59925,1207.0,947.0,764.0,947.0,,,1197.6666666666667,954.3333333333334,8.875684637129597
175,175,59926,1206.0,940.0,400.0,940.0,,,1202.6666666666667,947.0,7.810249675906654
176,176,59927,1210.0,936.0,718.0,936.0,,,1207.6666666666667,941.0,3.605551275463989
177,177,59928,1213.0,938.0,412.0,938.0,,,1209.6666666666667,938.0,8.027729719194861
178,178,59929,1230.0,942.0,725.0,942.0,,,1217.6666666666667,938.6666666666666,12.38726945070796
179,179,59930,1244.0,951.0,860.0,951.0,,,1229.0,943.6666666666666,12.01850425154656
180,180,59931,1247.0,950.0,1026.0,950.0,,,1240.3333333333333,947.6666666666666,7.73160900316221
181,181,59932,1253.0,945.0,975.0,945.0,,,1248.0,948.6666666666666,7.063206700139077
182,182,59933,1264.0,944.0,791.0,944.0,,,1254.6666666666667,946.3333333333334,7.810249675906654
183,183,59934,1265.0,935.0,467.0,935.0,,,1260.6666666666667,941.3333333333334,10.137937550497044
184,184,59935,1248.0,915.0,1111.0,915.0,,,1259.0,931.3333333333334,14.925742118158704
185,185,59936,1242.0,905.0,1500.0,905.0,,,1251.6666666666667,918.3333333333334,19.67796285752738
186,186,59937,1228.0,889.0,623.0,889.0,,,1239.3333333333333,903.0,14.884742374510727
187,187,59938,1223.0,878.0,989.0,878.0,,,1231.0,890.6666666666666,13.131810402394777
188,188,59939,1226.0,869.0,914.0,869.0,,,1225.6666666666667,878.6666666666666,7.845734863959811
189,189,59940,1233.0,866.0,650.0,866.0,,,1227.3333333333333,871.0,10.22524110011873
190,190,59941,1252.0,868.0,904.0,868.0,,,1237.0,867.6666666666666,12.87978605757452
191,191,59942,1264.0,876.0,1089.0,876.0,,,1249.6666666666667,870.0,16.25149565766507
192,192,59943,1277.0,887.0,673.0,887.0,,,1264.3333333333333,877.0,19.1049731745428
193,193,59944,1294.0,907.0,368.0,907.0,,,1278.3333333333333,890.0,24.15689457599133
194,194,59945,1320.0,922.0,558.0,922.0,,,1297.0,905.3333333333334,23.271346234275978
195,195,59946,1332.0,930.0,565.0,930.0,,,1315.3333333333333,919.6666666666666,16.659998666133163
196,196,59947,1341.0,924.0,714.0,924.0,,,1331.0,925.3333333333334,9.718253158075528
197,197,59948,1347.0,911.0,788.0,911.0,,,1340.0,921.6666666666666,17.679240808234745
198,198,59949,1369.0,892.0,2163.0,892.0,,,1352.3333333333333,909.0,16.99673171197603
199,199,59950,1379.0,890.0,1187.0,890.0,,,1365.0,897.6666666666666,17.074997966487512
200,200,59951,1387.0,879.0,713.0,879.0,,,1378.3333333333333,887.0,10.338708279513924
201,201,59952,1370.0,861.0,642.0,861.0,,,1378.6666666666667,876.6666666666666,21.73067468400887
202,202,59953,1336.0,841.0,650.0,841.0,,,1364.3333333333333,860.3333333333334,34.35921354681377
203,203,59954,1307.0,814.0,540.0,814.0,,,1337.6666666666667,838.6666666666666,39.73523485382836
204,204,59955,1279.0,784.0,810.0,784.0,,,1307.3333333333333,813.0,36.10016928245928
205,205,59956,1263.0,761.0,1051.0,761.0,,,1283.0,786.3333333333334,34.14999593297521
206,206,59957,1243.0,734.0,1704.0,734.0,,,1261.6666666666667,759.6666666666666,23.61261433123314
207,207,59958,1232.0,731.0,1358.0,731.0,,,1246.0,742.0,20.883273476902765
208,208,59959,1206.0,735.0,906.0,735.0,,,1227.0,733.3333333333334,16.38766473770906
209,209,59960,1194.0,738.0,667.0,738.0,,,1210.6666666666667,734.6666666666666,10.44030650891055
210,210,59961,1202.0,740.0,789.0,740.0,,,1200.6666666666667,737.6666666666666,7.280109889280518
211,211,59962,1227.0,741.0,1783.0,741.0,,,1207.6666666666667,739.6666666666666,21.791945504908057
212,212,59963,1259.0,745.0,727.0,745.0,,,1229.3333333333333,742.0,30.066592756745816
213,213,59964,1292.0,746.0,1272.0,746.0,,,1259.3333333333333,744.0,33.015148038438355
214,214,59965,1326.0,738.0,1940.0,738.0,,,1292.3333333333333,743.0,34.82655436429068
215,215,59966,1363.0,735.0,1119.0,735.0,,,1327.0,739.6666666666666,17.78420022879234
216,216,59967,,,,,,,1344.5,736.5,63.28506932918696
217,217,59968,1452.0,750.0,1230.0,750.0,,,1407.5,742.5,64.59489143887464
218,218,59969,1492.0,742.0,1312.0,742.0,,,1472.0,746.0,18.657735958875445
219,219,59970,1525.0,728.0,1148.0,728.0,,,1489.6666666666667,740.0,39.510898637099
220,220,59971,1569.0,731.0,7.0,731.0,,,1528.6666666666667,733.6666666666666,18.80085695446405
