Unnamed: 0,nframe_31015053400,absframe_31015053400,x0_31015053400,y0_31015053400,area_31015053400,yadj_31015053400,flower_31015053400,visit_num_31015053400,sx_31015053400,sy_31015053400,speeds_31015053400
66,66,420354,241.0,817.0,606.0,817.0,,,241.33333333333331,820.6666666666666,1.0540925533894538
67,67,420355,242.0,819.0,512.0,819.0,,,241.66666666666663,819.6666666666666,1.699673171197554
68,68,420356,241.0,818.0,544.0,818.0,,,241.33333333333331,818.0,1.7950549357114784
69,69,420357,246.0,815.0,250.0,815.0,,,243.0,817.3333333333334,2.1343747458109656
70,70,420358,247.0,815.0,218.0,815.0,,,244.66666666666663,816.0,1.699673171197554
71,71,420359,240.0,813.0,433.0,813.0,,,244.33333333333331,814.3333333333334,6.146362971528575
72,72,420360,228.0,819.0,11.0,819.0,,,238.33333333333331,815.6666666666666,2.108185106778908
73,73,420361,241.0,813.0,383.0,813.0,,,236.33333333333331,815.0,0.3333333333333144
74,74,420362,241.0,813.0,409.0,813.0,,,236.66666666666663,815.0,4.921607686744493
75,75,420363,241.0,812.0,399.0,812.0,,,241.0,812.6666666666666,0.4714045207909848
76,76,420364,242.0,812.0,386.0,812.0,,,241.33333333333331,812.3333333333334,1.0
77,77,420365,244.0,813.0,388.0,813.0,,,242.33333333333331,812.3333333333334,0.3333333333332575
78,78,420366,241.0,813.0,392.0,813.0,,,242.33333333333331,812.6666666666666,0.3333333333333428
79,79,420367,241.0,812.0,382.0,812.0,,,242.0,812.6666666666666,1.054092553389436
80,80,420368,241.0,812.0,379.0,812.0,,,241.0,812.3333333333334,0.4714045207910651
81,81,420369,240.0,812.0,371.0,812.0,,,240.66666666666663,812.0,0.3333333333333144
82,82,420370,240.0,812.0,371.0,812.0,,,240.33333333333331,812.0,0.3333333333333712
83,83,420371,241.0,813.0,386.0,813.0,,,240.33333333333331,812.3333333333334,0.4714045207909647
84,84,420372,241.0,813.0,395.0,813.0,,,240.66666666666663,812.6666666666666,0.0
85,85,420373,240.0,812.0,409.0,812.0,,,240.66666666666663,812.6666666666666,0.7453559924998875
86,86,420374,239.0,812.0,411.0,812.0,,,240.0,812.3333333333334,0.3333333333333428
87,87,420375,240.0,813.0,393.0,813.0,,,239.66666666666663,812.3333333333334,0.3333333333332575
88,88,420376,240.0,813.0,364.0,813.0,,,239.66666666666663,812.6666666666666,0.4714045207910651
89,89,420377,240.0,813.0,364.0,813.0,,,240.0,813.0,0.3333333333333712
90,90,420378,240.0,812.0,341.0,812.0,,,240.0,812.6666666666666,0.4714045207909848
91,91,420379,239.0,812.0,302.0,812.0,,,239.66666666666663,812.3333333333334,0.4714045207910651
92,92,420380,241.0,812.0,324.0,812.0,,,240.0,812.0,0.4714045207910651
93,93,420381,241.0,813.0,340.0,813.0,,,240.33333333333331,812.3333333333334,1.054092553389436
94,94,420382,242.0,813.0,317.0,813.0,,,241.33333333333331,812.6666666666666,0.3333333333333712
95,95,420383,241.0,813.0,321.0,813.0,,,241.33333333333331,813.0,0.0
96,96,420384,241.0,813.0,332.0,813.0,,,241.33333333333331,813.0,0.3333333333333428
97,97,420385,241.0,813.0,329.0,813.0,,,241.0,813.0,0.3333333333333712
98,98,420386,241.0,814.0,338.0,814.0,,,241.0,813.3333333333334,0.3333333333332575
99,99,420387,241.0,814.0,341.0,814.0,,,241.0,813.6666666666666,0.3333333333333712
100,100,420388,241.0,814.0,347.0,814.0,,,241.0,814.0,0.0
101,101,420389,241.0,814.0,347.0,814.0,,,241.0,814.0,0.0
102,102,420390,241.0,814.0,351.0,814.0,,,241.0,814.0,0.0
103,103,420391,241.0,814.0,354.0,814.0,,,241.0,814.0,0.0
104,104,420392,241.0,814.0,352.0,814.0,,,241.0,814.0,0.0
105,105,420393,241.0,814.0,351.0,814.0,,,241.0,814.0,0.0
106,106,420394,241.0,814.0,351.0,814.0,,,241.0,814.0,0.0
107,107,420395,241.0,814.0,324.0,814.0,,,241.0,814.0,0.3333333333333712
108,108,420396,241.0,813.0,131.0,813.0,,,241.0,813.6666666666666,0.6666666666666288
109,109,420397,241.0,812.0,101.0,812.0,,,241.0,813.0,1.0
110,110,420398,241.0,811.0,75.0,811.0,,,241.0,812.0,0.6666666666666288
111,111,420399,241.0,811.0,79.0,811.0,,,241.0,811.3333333333334,0.3333333333333712
112,112,420400,241.0,811.0,77.0,811.0,,,241.0,811.0,0.0
113,113,420401,241.0,811.0,73.0,811.0,,,241.0,811.0,0.0
114,114,420402,241.0,811.0,88.0,811.0,,,241.0,811.0,1.943650631615068
115,115,420403,238.0,806.0,4.0,806.0,,,240.0,809.3333333333334,2.1343747458108946
116,116,420404,246.0,815.0,16.0,815.0,,,241.66666666666663,810.6666666666666,0.4714045207910651
117,117,420405,242.0,812.0,96.0,812.0,,,242.0,811.0,0.4714045207910651
118,118,420406,237.0,807.0,3.0,807.0,,,241.66666666666663,811.3333333333334,0.0
119,119,420407,246.0,815.0,12.0,815.0,,,241.66666666666663,811.3333333333334,1.6666666666666743
120,120,420408,246.0,815.0,5.0,815.0,,,243.0,812.3333333333334,3.77123616632822
121,121,420409,245.0,815.0,5.0,815.0,,,245.66666666666663,815.0,0.0
122,122,420410,246.0,815.0,12.0,815.0,,,245.66666666666663,815.0,2.603416558635528
123,123,420411,240.0,810.0,42.0,810.0,,,243.66666666666663,813.3333333333334,3.2998316455372354
124,124,420412,238.0,808.0,74.0,808.0,,,241.33333333333331,811.0,4.242640687119285
125,125,420413,237.0,806.0,19.0,806.0,,,238.33333333333331,808.0,1.943650631615068
126,126,420414,237.0,805.0,12.0,805.0,,,237.33333333333331,806.3333333333334,9.410396142328755
127,127,420415,264.0,797.0,13.0,797.0,,,246.0,802.6666666666666,9.297550453987547
128,128,420416,264.0,799.0,58.0,799.0,,,255.0,800.3333333333334,9.545214042184217
129,129,420417,265.0,799.0,59.0,799.0,,,264.3333333333333,798.3333333333334,0.7453559924999129
130,130,420418,265.0,799.0,84.0,799.0,,,264.6666666666667,799.0,0.4714045207910451
131,131,420419,265.0,800.0,104.0,800.0,,,265.0,799.3333333333334,0.0
132,132,420420,265.0,799.0,116.0,799.0,,,265.0,799.3333333333334,0.7453559924999129
133,133,420421,267.0,800.0,165.0,800.0,,,265.6666666666667,799.6666666666666,0.7453559924999129
134,134,420422,267.0,801.0,130.0,801.0,,,266.3333333333333,800.0,0.7453559924999638
135,135,420423,267.0,800.0,129.0,800.0,,,267.0,800.3333333333334,0.6666666666666856
136,136,420424,265.0,800.0,135.0,800.0,,,266.3333333333333,800.3333333333334,0.9428090415821304
137,137,420425,269.0,799.0,156.0,799.0,,,267.0,799.6666666666666,0.94280904158205
138,138,420426,269.0,798.0,180.0,798.0,,,267.6666666666667,799.0,0.6666666666666288
139,139,420427,267.0,800.0,171.0,800.0,,,268.3333333333333,799.0,0.7453559924998875
140,140,420428,268.0,801.0,154.0,801.0,,,268.0,799.6666666666666,0.6666666666667425
141,141,420429,269.0,800.0,156.0,800.0,,,268.0,800.3333333333334,0.7453559924999129
142,142,420430,269.0,801.0,168.0,801.0,,,268.6666666666667,800.6666666666666,0.4714045207909647
143,143,420431,269.0,800.0,169.0,800.0,,,269.0,800.3333333333334,0.0
144,144,420432,269.0,800.0,156.0,800.0,,,269.0,800.3333333333334,0.3333333333333712
145,145,420433,269.0,800.0,168.0,800.0,,,269.0,800.0,0.0
146,146,420434,269.0,800.0,156.0,800.0,,,269.0,800.0,0.3333333333333712
147,147,420435,269.0,801.0,182.0,801.0,,,269.0,800.3333333333334,0.7453559924999129
148,148,420436,267.0,801.0,179.0,801.0,,,268.3333333333333,800.6666666666666,0.3333333333333712
149,149,420437,269.0,801.0,182.0,801.0,,,268.3333333333333,801.0,0.3333333333333712
150,150,420438,269.0,800.0,169.0,800.0,,,268.3333333333333,800.6666666666666,0.0
151,151,420439,267.0,801.0,170.0,801.0,,,268.3333333333333,800.6666666666666,0.7453559924999129
152,152,420440,267.0,802.0,169.0,802.0,,,267.6666666666667,801.0,1.0
153,153,420441,269.0,803.0,180.0,803.0,,,267.6666666666667,802.0,1.201850425154642
154,154,420442,269.0,804.0,208.0,804.0,,,268.3333333333333,803.0,1.201850425154642
155,155,420443,270.0,804.0,266.0,804.0,,,269.3333333333333,803.6666666666666,0.7453559925000147
156,156,420444,270.0,805.0,265.0,805.0,,,269.6666666666667,804.3333333333334,0.9428090415820096
157,157,420445,271.0,806.0,288.0,806.0,,,270.3333333333333,805.0,0.6666666666666288
158,158,420446,270.0,806.0,310.0,806.0,,,270.3333333333333,805.6666666666666,0.3333333333333712
159,159,420447,270.0,806.0,317.0,806.0,,,270.3333333333333,806.0,0.3333333333333144
160,160,420448,270.0,806.0,367.0,806.0,,,270.0,806.0,0.0
161,161,420449,270.0,806.0,377.0,806.0,,,270.0,806.0,0.0
162,162,420450,270.0,806.0,380.0,806.0,,,270.0,806.0,0.3333333333333712
163,163,420451,270.0,807.0,377.0,807.0,,,270.0,806.3333333333334,0.3333333333332575
164,164,420452,270.0,807.0,352.0,807.0,,,270.0,806.6666666666666,0.3333333333333712
165,165,420453,270.0,807.0,366.0,807.0,,,270.0,807.0,0.4714045207910451
166,166,420454,271.0,806.0,350.0,806.0,,,270.3333333333333,806.6666666666666,0.4714045207910048
167,167,420455,271.0,806.0,339.0,806.0,,,270.6666666666667,806.3333333333334,0.7453559924999892
168,168,420456,271.0,805.0,377.0,805.0,,,271.0,805.6666666666666,0.1666666666666287
169,169,420457,,,,,,,271.0,805.5,0.5
170,170,420458,,,,,,,271.0,805.0,
171,171,420459,,,,,,,,,
172,172,420460,,,,,,,,,
173,173,420461,268.0,806.0,1978.0,806.0,,,268.0,806.0,0.0
174,174,420462,,,,,,,268.0,806.0,1.5811388300841898
175,175,420463,271.0,805.0,381.0,805.0,,,269.5,805.5,1.0
176,176,420464,270.0,806.0,367.0,806.0,,,270.5,805.5,0.5270462766947359
177,177,420465,271.0,807.0,375.0,807.0,,,270.6666666666667,806.0,0.7453559924999129
178,178,420466,270.0,807.0,367.0,807.0,,,270.3333333333333,806.6666666666666,0.4714045207910853
179,179,420467,271.0,807.0,358.0,807.0,,,270.6666666666667,807.0,0.0
180,180,420468,271.0,807.0,356.0,807.0,,,270.6666666666667,807.0,0.3333333333333144
181,181,420469,271.0,807.0,350.0,807.0,,,271.0,807.0,0.3333333333333144
182,182,420470,270.0,807.0,368.0,807.0,,,270.6666666666667,807.0,0.3333333333333712
183,183,420471,271.0,808.0,356.0,808.0,,,270.6666666666667,807.3333333333334,0.3333333333332575
184,184,420472,271.0,808.0,387.0,808.0,,,270.6666666666667,807.6666666666666,0.4714045207910451
185,185,420473,271.0,808.0,377.0,808.0,,,271.0,808.0,0.3333333333333712
186,186,420474,271.0,807.0,378.0,807.0,,,271.0,807.6666666666666,0.3333333333332575
187,187,420475,271.0,807.0,377.0,807.0,,,271.0,807.3333333333334,0.3333333333333144
188,188,420476,272.0,808.0,395.0,808.0,,,271.3333333333333,807.3333333333334,0.4714045207910048
189,189,420477,272.0,808.0,374.0,808.0,,,271.6666666666667,807.6666666666666,0.4714045207910451
190,190,420478,,,,,,,272.0,808.0,0.0
191,191,420479,,,,,,,272.0,808.0,
192,192,420480,,,,,,,,,
193,193,420481,266.0,807.0,2156.0,807.0,,,266.0,807.0,0.0
194,194,420482,,,,,,,266.0,807.0,0.0
195,195,420483,,,,,,,266.0,807.0,
196,196,420484,,,,,,,,,
197,197,420485,,,,,,,,,
198,198,420486,,,,,,,,,
199,199,420487,,,,,,,,,
200,200,420488,,,,,,,,,
201,201,420489,,,,,,,,,
202,202,420490,,,,,,,,,
203,203,420491,,,,,,,,,
204,204,420492,,,,,,,,,
205,205,420493,,,,,,,,,
206,206,420494,,,,,,,,,
207,207,420495,,,,,,,,,
208,208,420496,,,,,,,,,
209,209,420497,,,,,,,,,
210,210,420498,,,,,,,,,
211,211,420499,,,,,,,,,
212,212,420500,266.0,807.0,2068.0,807.0,,,266.0,807.0,0.0
213,213,420501,,,,,,,266.0,807.0,0.0
214,214,420502,,,,,,,266.0,807.0,
215,215,420503,,,,,,,,,
216,216,420504,,,,,,,,,
217,217,420505,267.0,808.0,1806.0,808.0,,,267.0,808.0,0.0
218,218,420506,,,,,,,267.0,808.0,0.0
219,219,420507,267.0,808.0,1980.0,808.0,,,267.0,808.0,0.5
220,220,420508,266.0,808.0,2209.0,808.0,,,266.5,808.0,0.5
221,221,420509,268.0,808.0,2115.0,808.0,,,267.0,808.0,0.0
222,222,420510,267.0,808.0,2070.0,808.0,,,267.0,808.0,0.7453559924999638
223,223,420511,268.0,807.0,2068.0,807.0,,,267.6666666666667,807.6666666666666,0.3333333333333712
224,224,420512,267.0,808.0,1980.0,808.0,,,267.3333333333333,807.6666666666666,0.2357022603955024
225,225,420513,,,,,,,267.5,807.5,0.7071067811865476
226,226,420514,,,,,,,267.0,808.0,
227,227,420515,,,,,,,,,
228,228,420516,,,,,,,,,
229,229,420517,,,,,,,,,
230,230,420518,,,,,,,,,
231,231,420519,267.0,808.0,1800.0,808.0,,,267.0,808.0,0.5
232,232,420520,268.0,808.0,1886.0,808.0,,,267.5,808.0,0.0
233,233,420521,,,,,,,267.5,808.0,0.5
234,234,420522,268.0,808.0,2160.0,808.0,,,268.0,808.0,0.5
235,235,420523,269.0,808.0,1800.0,808.0,,,268.5,808.0,0.3726779962500073
236,236,420524,268.0,807.0,2070.0,807.0,,,268.3333333333333,807.6666666666666,0.9428090415820096
237,237,420525,266.0,806.0,1886.0,806.0,,,267.6666666666667,807.0,1.0
238,238,420526,266.0,808.0,1974.0,808.0,,,266.6666666666667,807.0,1.6666666666666288
239,239,420527,268.0,812.0,1548.0,812.0,,,266.6666666666667,808.6666666666666,3.726779962499666
240,240,420528,271.0,816.0,1312.0,816.0,,,268.3333333333333,812.0,3.1622776601683795
241,241,420529,269.0,817.0,1360.0,817.0,,,269.3333333333333,815.0,1.4907119849998258
242,242,420530,264.0,814.0,2025.0,814.0,,,268.0,815.6666666666666,3.1446603773521797
243,243,420531,266.0,808.0,1665.0,808.0,,,266.3333333333333,813.0,3.01846171271247
244,244,420532,268.0,808.0,1419.0,808.0,,,266.0,810.0,2.108185106778925
245,245,420533,266.0,808.0,1800.0,808.0,,,266.6666666666667,808.0,0.3333333333333144
246,246,420534,,,,,,,267.0,808.0,1.0
247,247,420535,,,,,,,266.0,808.0,
248,248,420536,,,,,,,,,
249,249,420537,264.0,808.0,1716.0,808.0,,,264.0,808.0,0.5
250,250,420538,265.0,808.0,2162.0,808.0,,,264.5,808.0,0.3726779962500073
251,251,420539,265.0,807.0,1932.0,807.0,,,264.6666666666667,807.6666666666666,0.6666666666666288
252,252,420540,266.0,808.0,2068.0,808.0,,,265.3333333333333,807.6666666666666,0.3333333333333712
253,253,420541,266.0,808.0,1968.0,808.0,,,265.6666666666667,807.6666666666666,0.4714045207910451
254,254,420542,,,,,,,266.0,808.0,0.0
255,255,420543,,,,,,,266.0,808.0,
256,256,420544,,,,,,,,,
257,257,420545,267.0,808.0,2112.0,808.0,,,267.0,808.0,0.5
258,258,420546,266.0,808.0,2064.0,808.0,,,266.5,808.0,0.1666666666666856
259,259,420547,267.0,808.0,2112.0,808.0,,,266.6666666666667,808.0,0.3333333333333712
260,260,420548,266.0,808.0,2205.0,808.0,,,266.3333333333333,808.0,0.3333333333333144
261,261,420549,265.0,808.0,2112.0,808.0,,,266.0,808.0,0.5
262,262,420550,,,,,,,265.5,808.0,1.0
263,263,420551,264.0,808.0,1920.0,808.0,,,264.5,808.0,0.5
264,264,420552,264.0,808.0,1840.0,808.0,,,264.0,808.0,0.3333333333333144
265,265,420553,265.0,808.0,1974.0,808.0,,,264.3333333333333,808.0,0.6666666666666856
266,266,420554,266.0,808.0,1833.0,808.0,,,265.0,808.0,0.0
267,267,420555,264.0,808.0,1978.0,808.0,,,265.0,808.0,0.3333333333333144
268,268,420556,264.0,808.0,2160.0,808.0,,,264.6666666666667,808.0,0.6666666666666856
269,269,420557,264.0,808.0,2208.0,808.0,,,264.0,808.0,0.3333333333333144
270,270,420558,265.0,808.0,2068.0,808.0,,,264.3333333333333,808.0,0.0
271,271,420559,264.0,808.0,1974.0,808.0,,,264.3333333333333,808.0,0.0
272,272,420560,264.0,808.0,1927.0,808.0,,,264.3333333333333,808.0,0.3333333333333712
273,273,420561,266.0,808.0,2958.0,808.0,,,264.6666666666667,808.0,0.3333333333333144
274,274,420562,265.0,808.0,2800.0,808.0,,,265.0,808.0,0.3333333333333144
275,275,420563,265.0,808.0,2352.0,808.0,,,265.3333333333333,808.0,0.6666666666666288
276,276,420564,264.0,808.0,1890.0,808.0,,,264.6666666666667,808.0,0.1666666666666856
277,277,420565,,,,,,,264.5,808.0,0.5
278,278,420566,,,,,,,264.0,808.0,
279,279,420567,,,,,,,,,
280,280,420568,,,,,,,,,
281,281,420569,,,,,,,,,
282,282,420570,262.0,812.0,2150.0,812.0,,,262.0,812.0,0.0
283,283,420571,,,,,,,262.0,812.0,2.23606797749979
284,284,420572,260.0,808.0,1892.0,808.0,,,261.0,810.0,2.23606797749979
285,285,420573,260.0,808.0,2600.0,808.0,,,260.0,808.0,0.7453559924999638
286,286,420574,262.0,807.0,2964.0,807.0,,,260.6666666666667,807.6666666666666,0.3726779962499311
287,287,420575,,,,,,,261.0,807.5,1.118033988749895
288,288,420576,,,,,,,262.0,807.0,1.4142135623730951
289,289,420577,263.0,808.0,2704.0,808.0,,,263.0,808.0,0.0
290,290,420578,,,,,,,263.0,808.0,0.0
291,291,420579,,,,,,,263.0,808.0,1.0
292,292,420580,264.0,808.0,2254.0,808.0,,,264.0,808.0,0.5
293,293,420581,263.0,808.0,2300.0,808.0,,,263.5,808.0,0.5
294,294,420582,262.0,808.0,2450.0,808.0,,,263.0,808.0,0.5
295,295,420583,,,,,,,262.5,808.0,0.5
296,296,420584,,,,,,,262.0,808.0,
297,297,420585,,,,,,,,,
298,298,420586,,,,,,,,,
299,299,420587,,,,,,,,,
300,300,420588,,,,,,,,,
301,301,420589,,,,,,,,,
302,302,420590,,,,,,,,,
303,303,420591,,,,,,,,,
304,304,420592,,,,,,,,,
305,305,420593,,,,,,,,,
306,306,420594,,,,,,,,,
307,307,420595,,,,,,,,,
308,308,420596,,,,,,,,,
309,309,420597,,,,,,,,,
310,310,420598,,,,,,,,,
311,311,420599,,,,,,,,,
312,312,420600,,,,,,,,,
313,313,420601,,,,,,,,,
314,314,420602,,,,,,,,,
315,315,420603,,,,,,,,,
316,316,420604,,,,,,,,,
317,317,420605,,,,,,,,,
318,318,420606,,,,,,,,,
319,319,420607,,,,,,,,,
320,320,420608,,,,,,,,,
321,321,420609,,,,,,,,,
322,322,420610,,,,,,,,,
323,323,420611,,,,,,,,,
324,324,420612,,,,,,,,,
325,325,420613,264.0,812.0,2310.0,812.0,,,264.0,812.0,0.0
326,326,420614,,,,,,,264.0,812.0,0.0
327,327,420615,,,,,,,264.0,812.0,
328,328,420616,,,,,,,,,
329,329,420617,,,,,,,,,
330,330,420618,,,,,,,,,
331,331,420619,262.0,814.0,1833.0,814.0,,,262.0,814.0,0.7071067811865476
332,332,420620,263.0,815.0,1840.0,815.0,,,262.5,814.5,0.5270462766947179
333,333,420621,264.0,814.0,2112.0,814.0,,,263.0,814.3333333333334,1.374368541872517
334,334,420622,266.0,815.0,1890.0,815.0,,,264.3333333333333,814.6666666666666,0.4714045207910048
335,335,420623,264.0,814.0,2068.0,814.0,,,264.6666666666667,814.3333333333334,0.0
336,336,420624,264.0,814.0,2438.0,814.0,,,264.6666666666667,814.3333333333334,0.7453559924999638
337,337,420625,,,,,,,264.0,814.0,1.0
338,338,420626,266.0,814.0,2068.0,814.0,,,265.0,814.0,1.0
339,339,420627,266.0,814.0,1890.0,814.0,,,266.0,814.0,0.6666666666666288
340,340,420628,266.0,816.0,1978.0,816.0,,,266.0,814.6666666666666,0.6666666666667425
341,341,420629,266.0,816.0,1804.0,816.0,,,266.0,815.3333333333334,0.6666666666666288
342,342,420630,266.0,816.0,1804.0,816.0,,,266.0,816.0,0.94280904158205
343,343,420631,264.0,818.0,1404.0,818.0,,,265.3333333333333,816.6666666666666,0.9428090415820902
344,344,420632,264.0,818.0,1443.0,818.0,,,264.6666666666667,817.3333333333334,1.0
345,345,420633,263.0,816.0,1482.0,816.0,,,263.6666666666667,817.3333333333334,0.7453559925000147
346,346,420634,263.0,816.0,1722.0,816.0,,,263.3333333333333,816.6666666666666,0.7453559924998875
347,347,420635,263.0,816.0,1804.0,816.0,,,263.0,816.0,0.3333333333333144
348,348,420636,262.0,816.0,1927.0,816.0,,,262.6666666666667,816.0,0.4714045207910853
349,349,420637,262.0,815.0,2058.0,815.0,,,262.3333333333333,815.6666666666666,0.3333333333333144
350,350,420638,262.0,816.0,1720.0,816.0,,,262.0,815.6666666666666,0.6666666666666856
351,351,420639,264.0,816.0,1369.0,816.0,,,262.6666666666667,815.6666666666666,0.7453559924998622
352,352,420640,264.0,814.0,1152.0,814.0,,,263.3333333333333,815.3333333333334,0.6666666666667425
353,353,420641,262.0,814.0,1521.0,814.0,,,263.3333333333333,814.6666666666666,1.0
354,354,420642,264.0,813.0,1640.0,813.0,,,263.3333333333333,813.6666666666666,0.6666666666666288
355,355,420643,262.0,814.0,1560.0,814.0,,,262.6666666666667,813.6666666666666,0.9428090415820902
