Unnamed: 0,nframe_91511540100,absframe_91511540100,x0_91511540100,y0_91511540100,area_91511540100,yadj_91511540100,flower_91511540100,visit_num_91511540100,sx_91511540100,sy_91511540100,speeds_91511540100
118,118,43322,,,,,,,,,
119,119,43323,,,,,,,,,
120,120,43324,,,,,,,,,
121,121,43325,1698.0,1077.0,8.0,3.0,,,1698.0,3.0,0.0
122,122,43326,,,,,,,1698.0,3.0,0.0
123,123,43327,,,,,,,1698.0,3.0,
124,124,43328,,,,,,,,,
125,125,43329,,,,,,,,,
126,126,43330,,,,,,,,,
127,127,43331,,,,,,,,,
128,128,43332,,,,,,,,,
129,129,43333,1771.0,1033.0,6.0,47.0,,,1771.0,47.0,0.0
