Unnamed: 0,nframe_11515071703,absframe_11515071703,x0_11515071703,y0_11515071703,area_11515071703,yadj_11515071703,flower_11515071703,visit_num_11515071703,sx_11515071703,sy_11515071703,speeds_11515071703
65,65,357247,550.0,396.0,924.0,684.0,0.0,1.0,547.0,687.3333333333334,2.134374745810944
66,66,357248,550.0,395.0,903.0,685.0,0.0,1.0,548.6666666666666,686.0,2.1343747458110323
67,67,357249,551.0,395.0,898.0,685.0,0.0,1.0,550.3333333333334,684.6666666666666,0.7453559924999129
68,68,357250,552.0,395.0,997.0,685.0,0.0,1.0,551.0,685.0,0.3333333333333712
69,69,357251,551.0,395.0,941.0,685.0,0.0,1.0,551.3333333333334,685.0,0.7453559924999129
70,70,357252,553.0,394.0,733.0,686.0,0.0,1.0,552.0,685.3333333333334,0.9428090415820096
71,71,357253,554.0,393.0,664.0,687.0,0.0,1.0,552.6666666666666,686.0,1.201850425154642
72,72,357254,554.0,393.0,755.0,687.0,0.0,1.0,553.6666666666666,686.6666666666666,1.0540925533894718
73,73,357255,556.0,393.0,686.0,687.0,0.0,1.0,554.6666666666666,687.0,0.6666666666667425
74,74,357256,556.0,393.0,703.0,687.0,0.0,1.0,555.3333333333334,687.0,1.0540925533894718
75,75,357257,557.0,394.0,756.0,686.0,0.0,1.0,556.3333333333334,686.6666666666666,0.7453559924998622
76,76,357258,557.0,395.0,825.0,685.0,0.0,1.0,556.6666666666666,686.0,0.9428090415820902
77,77,357259,558.0,395.0,825.0,685.0,0.0,1.0,557.3333333333334,685.3333333333334,1.3333333333332575
78,78,357260,561.0,394.0,905.0,686.0,0.0,1.0,558.6666666666666,685.3333333333334,1.6996731711976545
79,79,357261,562.0,394.0,893.0,686.0,0.0,1.0,560.3333333333334,685.6666666666666,1.3743685418724891
80,80,357262,562.0,394.0,868.0,686.0,0.0,1.0,561.6666666666666,686.0,2.8674417556808844
81,81,357263,568.0,399.0,540.0,681.0,0.0,1.0,564.0,684.3333333333334,3.144660377352209
82,82,357264,570.0,399.0,551.0,681.0,0.0,1.0,566.6666666666666,682.6666666666666,4.027681991198244
83,83,357265,573.0,399.0,570.0,681.0,0.0,1.0,570.3333333333334,681.0,2.0
84,84,357266,574.0,399.0,600.0,681.0,0.0,1.0,572.3333333333334,681.0,1.201850425154642
85,85,357267,573.0,397.0,608.0,683.0,0.0,1.0,573.3333333333334,681.6666666666666,0.7453559924999638
86,86,357268,574.0,397.0,644.0,683.0,0.0,1.0,573.6666666666666,682.3333333333334,0.6666666666666288
87,87,357269,574.0,397.0,625.0,683.0,0.0,1.0,573.6666666666666,683.0,1.0540925533894718
88,88,357270,576.0,398.0,620.0,682.0,0.0,1.0,574.6666666666666,682.6666666666666,1.0
89,89,357271,577.0,397.0,602.0,683.0,0.0,1.0,575.6666666666666,682.6666666666666,2.0
90,90,357272,580.0,397.0,601.0,683.0,0.0,1.0,577.6666666666666,682.6666666666666,1.6666666666667425
91,91,357273,581.0,398.0,585.0,682.0,0.0,1.0,579.3333333333334,682.6666666666666,1.6666666666666288
92,92,357274,582.0,397.0,597.0,683.0,0.0,1.0,581.0,682.6666666666666,0.6666666666666288
93,93,357275,582.0,397.0,563.0,683.0,0.0,1.0,581.6666666666666,682.6666666666666,0.7453559925000147
94,94,357276,582.0,396.0,640.0,684.0,0.0,1.0,582.0,683.3333333333334,0.6666666666666288
95,95,357277,584.0,397.0,515.0,683.0,0.0,1.0,582.6666666666666,683.3333333333334,0.7453559924999638
96,96,357278,584.0,396.0,455.0,684.0,0.0,1.0,583.3333333333334,683.6666666666666,0.7453559924999638
97,97,357279,583.0,394.0,558.0,686.0,0.0,1.0,583.6666666666666,684.3333333333334,1.3333333333332575
98,98,357280,584.0,393.0,601.0,687.0,0.0,1.0,583.6666666666666,685.6666666666666,2.027587510099413
99,99,357281,585.0,390.0,589.0,690.0,0.0,1.0,584.0,687.6666666666666,1.3333333333333712
100,100,357282,583.0,390.0,480.0,690.0,0.0,1.0,584.0,689.0,2.3570226039551048
101,101,357283,579.0,388.0,390.0,692.0,0.0,1.0,582.3333333333334,690.6666666666666,2.9814239699998044
102,102,357284,577.0,386.0,364.0,694.0,0.0,1.0,579.6666666666666,692.0,2.8284271247461903
103,103,357285,577.0,384.0,581.0,696.0,0.0,1.0,577.6666666666666,694.0,1.054092553389436
104,104,357286,578.0,385.0,490.0,695.0,0.0,1.0,577.3333333333334,695.0,1.7950549357114522
105,105,357287,582.0,384.0,582.0,696.0,0.0,1.0,579.0,695.6666666666666,0.7453559924999129
106,106,357288,579.0,383.0,538.0,697.0,0.0,1.0,579.6666666666666,696.0,1.374368541872572
107,107,357289,577.0,381.0,554.0,699.0,0.0,1.0,579.3333333333334,697.3333333333334,3.1622776601683795
108,108,357290,573.0,381.0,569.0,699.0,0.0,1.0,576.3333333333334,698.3333333333334,2.0275875100993943
109,109,357291,573.0,382.0,621.0,698.0,0.0,1.0,574.3333333333334,698.6666666666666,1.8856180831641804
110,110,357292,573.0,377.0,739.0,703.0,0.0,1.0,573.0,700.0,1.666666666666697
111,111,357293,570.0,377.0,784.0,703.0,0.0,1.0,572.0,701.3333333333334,1.0540925533894718
112,112,357294,572.0,379.0,818.0,701.0,0.0,1.0,571.6666666666666,702.3333333333334,2.5385910352879
113,113,357295,566.0,380.0,732.0,700.0,0.0,1.0,569.3333333333334,701.3333333333334,1.9436506316151647
114,114,357296,565.0,380.0,850.0,700.0,0.0,1.0,567.6666666666666,700.3333333333334,3.0731814857643123
115,115,357297,563.0,381.0,896.0,699.0,0.0,1.0,564.6666666666666,699.6666666666666,1.699673171197543
116,116,357298,561.0,381.0,901.0,699.0,0.0,1.0,563.0,699.3333333333334,1.0540925533894718
117,117,357299,562.0,381.0,874.0,699.0,0.0,1.0,562.0,699.0,2.0
118,118,357300,563.0,375.0,483.0,705.0,0.0,1.0,562.0,701.0,3.349958540373671
119,119,357301,562.0,371.0,1029.0,709.0,0.0,1.0,562.3333333333334,704.3333333333334,1.0
120,120,357302,562.0,378.0,414.0,702.0,0.0,1.0,562.3333333333334,705.3333333333334,3.0
121,121,357303,554.0,375.0,428.0,705.0,0.0,1.0,559.3333333333334,705.3333333333334,5.343739847293832
122,122,357304,546.0,370.0,268.0,710.0,0.0,1.0,554.0,705.6666666666666,7.490735018081438
123,123,357305,541.0,370.0,356.0,710.0,,,547.0,708.3333333333334,4.484541349024598
124,124,357306,544.0,366.0,449.0,714.0,,,543.6666666666666,711.3333333333334,4.216370213557815
125,125,357307,542.0,358.0,645.0,722.0,,,542.3333333333334,715.3333333333334,4.176654695380522
126,126,357308,547.0,359.0,622.0,721.0,,,544.3333333333334,719.0,2.4267032964268656
127,127,357309,546.0,359.0,607.0,721.0,,,545.0,721.3333333333334,0.7453559924999129
128,128,357310,544.0,359.0,639.0,721.0,,,545.6666666666666,721.0,3.901566636906519
129,129,357311,536.0,363.0,272.0,717.0,,,542.0,719.6666666666666,6.227180564089792
130,130,357312,528.0,364.0,50.0,716.0,,,536.0,718.0,4.272001872658765
131,131,357313,,,,,,,532.0,716.5,4.031128874149275
132,132,357314,,,,,,,528.0,716.0,
133,133,357315,,,,,,,,,
134,134,357316,,,,,,,,,
135,135,357317,,,,,,,,,
136,136,357318,,,,,,,,,
137,137,357319,,,,,,,,,
138,138,357320,,,,,,,,,
139,139,357321,,,,,,,,,
140,140,357322,,,,,,,,,
141,141,357323,,,,,,,,,
142,142,357324,,,,,,,,,
143,143,357325,,,,,,,,,
144,144,357326,,,,,,,,,
145,145,357327,,,,,,,,,
146,146,357328,,,,,,,,,
147,147,357329,,,,,,,,,
148,148,357330,,,,,,,,,
149,149,357331,,,,,,,,,
150,150,357332,,,,,,,,,
151,151,357333,,,,,,,,,
152,152,357334,,,,,,,,,
153,153,357335,,,,,,,,,
154,154,357336,,,,,,,,,
155,155,357337,,,,,,,,,
156,156,357338,,,,,,,,,
157,157,357339,,,,,,,,,
158,158,357340,,,,,,,,,
159,159,357341,,,,,,,,,
160,160,357342,,,,,,,,,
161,161,357343,,,,,,,,,
162,162,357344,,,,,,,,,
163,163,357345,,,,,,,,,
164,164,357346,,,,,,,,,
165,165,357347,,,,,,,,,
166,166,357348,,,,,,,,,
167,167,357349,,,,,,,,,
168,168,357350,,,,,,,,,
169,169,357351,,,,,,,,,
170,170,357352,515.0,402.0,31.0,678.0,,,515.0,678.0,1.8027756377319943
171,171,357353,517.0,399.0,62.0,681.0,,,516.0,679.5,0.8333333333333031
172,172,357354,518.0,399.0,130.0,681.0,,,516.6666666666666,680.0,1.3333333333333712
173,173,357355,519.0,402.0,130.0,678.0,,,518.0,680.0,0.7071067811865476
174,174,357356,,,,,,,518.5,679.5,1.5811388300841898
175,175,357357,,,,,,,519.0,678.0,
176,176,357358,,,,,,,,,
177,177,357359,515.0,414.0,94.0,666.0,,,515.0,666.0,0.7071067811865476
178,178,357360,514.0,413.0,29.0,667.0,,,514.5,666.5,0.0
179,179,357361,,,,,,,514.5,666.5,0.7071067811865476
180,180,357362,,,,,,,514.0,667.0,6.4031242374328485
181,181,357363,518.0,418.0,20.0,662.0,,,518.0,662.0,3.1622776601683795
182,182,357364,512.0,416.0,10.0,664.0,,,515.0,663.0,2.23606797749979
183,183,357365,521.0,420.0,16.0,660.0,,,517.0,662.0,0.5
184,184,357366,,,,,,,516.5,662.0,1.5811388300841898
185,185,357367,515.0,415.0,63.0,665.0,,,518.0,662.5,4.716990566028302
186,186,357368,513.0,415.0,23.0,665.0,,,514.0,665.0,2.9814239699997027
187,187,357369,518.0,423.0,7.0,657.0,,,515.3333333333334,662.3333333333334,1.343709624716458
188,188,357370,,,,,,,515.5,661.0,4.716990566028302
189,189,357371,,,,,,,518.0,657.0,
190,190,357372,,,,,,,,,
191,191,357373,520.0,418.0,22.0,662.0,,,520.0,662.0,0.5
192,192,357374,520.0,419.0,16.0,661.0,,,520.0,661.5,0.6009252125773525
193,193,357375,521.0,420.0,51.0,660.0,,,520.3333333333334,661.0,0.4714045207910048
194,194,357376,521.0,419.0,107.0,661.0,,,520.6666666666666,660.6666666666666,0.3333333333333712
195,195,357377,521.0,419.0,126.0,661.0,,,521.0,660.6666666666666,0.0
196,196,357378,521.0,420.0,166.0,660.0,,,521.0,660.6666666666666,0.3333333333332575
197,197,357379,521.0,420.0,310.0,660.0,,,521.0,660.3333333333334,0.7453559925000147
198,198,357380,522.0,421.0,249.0,659.0,,,521.3333333333334,659.6666666666666,0.6666666666666288
199,199,357381,523.0,420.0,287.0,660.0,,,522.0,659.6666666666666,1.201850425154642
200,200,357382,524.0,422.0,289.0,658.0,,,523.0,659.0,0.6666666666666288
201,201,357383,522.0,423.0,255.0,657.0,,,523.0,658.3333333333334,1.3333333333333712
202,202,357384,523.0,424.0,281.0,656.0,,,523.0,657.0,0.3333333333333712
203,203,357385,524.0,423.0,295.0,657.0,,,523.0,656.6666666666666,2.9814239699998044
204,204,357386,526.0,415.0,40.0,665.0,,,524.3333333333334,659.3333333333334,3.480102169636777
205,205,357387,526.0,414.0,18.0,666.0,,,525.3333333333334,662.6666666666666,0.9428090415820096
206,206,357388,526.0,425.0,139.0,655.0,,,526.0,662.0,2.4267032964268656
207,207,357389,528.0,422.0,111.0,658.0,,,526.6666666666666,659.6666666666666,0.7453559924999638
208,208,357390,528.0,415.0,16.0,665.0,,,527.3333333333334,659.3333333333334,3.3499585403735472
209,209,357391,527.0,415.0,15.0,665.0,,,527.6666666666666,662.6666666666666,2.6874192494328453
210,210,357392,524.0,415.0,39.0,665.0,,,526.3333333333334,665.0,4.447221354708815
211,211,357393,525.0,428.0,490.0,652.0,,,525.3333333333334,660.6666666666666,4.384315479321905
212,212,357394,525.0,428.0,441.0,652.0,,,524.6666666666666,656.3333333333334,4.346134936801806
213,213,357395,525.0,428.0,440.0,652.0,,,525.0,652.0,0.7453559924999129
214,214,357396,524.0,430.0,385.0,650.0,,,524.6666666666666,651.3333333333334,2.687419249432916
215,215,357397,524.0,436.0,255.0,644.0,,,524.3333333333334,648.6666666666666,0.7453559924999129
216,216,357398,524.0,430.0,396.0,650.0,,,524.0,648.0,0.3333333333333712
217,217,357399,523.0,430.0,518.0,650.0,,,523.6666666666666,648.0,1.4142135623730951
218,218,357400,521.0,433.0,510.0,647.0,,,522.6666666666666,649.0,1.3333333333333712
219,219,357401,524.0,434.0,524.0,646.0,,,522.6666666666666,647.6666666666666,4.853406592853622
220,220,357402,519.0,444.0,219.0,636.0,,,521.3333333333334,643.0,3.8005847503304233
221,221,357403,518.0,444.0,172.0,636.0,,,520.3333333333334,639.3333333333334,3.605551275463989
222,222,357404,518.0,443.0,178.0,637.0,,,518.3333333333334,636.3333333333334,1.4142135623730951
223,223,357405,516.0,441.0,118.0,639.0,,,517.3333333333334,637.3333333333334,3.144660377352209
224,224,357406,513.0,436.0,161.0,644.0,,,515.6666666666666,640.0,7.0
225,225,357407,518.0,422.0,94.0,658.0,,,515.6666666666666,647.0,5.676462121975431
226,226,357408,517.0,424.0,72.0,656.0,,,516.0,652.6666666666666,1.6996731711975652
227,227,357409,512.0,441.0,89.0,639.0,,,515.6666666666666,651.0,6.641619615057127
228,228,357410,512.0,441.0,76.0,639.0,,,513.6666666666666,644.6666666666666,5.906681715556403
229,229,357411,512.0,441.0,79.0,639.0,,,512.0,639.0,1.3743685418725995
230,230,357412,513.0,437.0,180.0,643.0,,,512.3333333333334,640.3333333333334,1.699673171197543
231,231,357413,513.0,436.0,163.0,644.0,,,512.6666666666666,642.0,1.7950549357114942
232,232,357414,514.0,436.0,193.0,644.0,,,513.3333333333334,643.6666666666666,1.4907119849998258
233,233,357415,517.0,435.0,247.0,645.0,,,514.6666666666666,644.3333333333334,1.0
234,234,357416,516.0,436.0,291.0,644.0,,,515.6666666666666,644.3333333333334,1.0540925533894718
235,235,357417,515.0,439.0,270.0,641.0,,,516.0,643.3333333333334,0.9428090415820902
236,236,357418,515.0,437.0,202.0,643.0,,,515.3333333333334,642.6666666666666,0.6666666666667425
237,237,357419,514.0,436.0,180.0,644.0,,,514.6666666666666,642.6666666666666,1.9436506316151647
238,238,357420,512.0,434.0,126.0,646.0,,,513.6666666666666,644.3333333333334,0.9428090415820096
239,239,357421,513.0,435.0,151.0,645.0,,,513.0,645.0,1.0540925533894718
240,240,357422,511.0,435.0,138.0,645.0,,,512.0,645.3333333333334,0.4714045207910451
241,241,357423,511.0,435.0,90.0,645.0,,,511.6666666666667,645.0,1.7950549357115049
242,242,357424,508.0,433.0,20.0,647.0,,,510.0,645.6666666666666,0.6009252125773525
