Unnamed: 0,nframe_71216115810,absframe_71216115810,x0_71216115810,y0_71216115810,area_71216115810,yadj_71216115810,flower_71216115810,visit_num_71216115810,sx_71216115810,sy_71216115810,speeds_71216115810
256,256,507219,1075.0,985.0,1836.0,985.0,4.0,1.0,1074.0,984.6666666666666,0.3333333333333712
257,257,507220,1073.0,986.0,1917.0,986.0,4.0,1.0,1074.0,985.0,0.7453559925000147
258,258,507221,1072.0,985.0,1952.0,985.0,4.0,1.0,1073.3333333333333,985.3333333333334,0.6666666666665151
259,259,507222,1073.0,985.0,1979.0,985.0,4.0,1.0,1072.6666666666667,985.3333333333334,0.7453559925000147
260,260,507223,1071.0,985.0,1897.0,985.0,4.0,1.0,1072.0,985.0,1.201850425154705
261,261,507224,1070.0,988.0,1921.0,988.0,4.0,1.0,1071.3333333333333,986.0,3.8005847503303136
262,262,507225,1062.0,982.0,1343.0,982.0,4.0,1.0,1067.6666666666667,985.0,0.7453559925000147
263,263,507226,1069.0,984.0,973.0,984.0,4.0,1.0,1067.0,984.6666666666666,1.201850425154705
264,264,507227,1068.0,985.0,1057.0,985.0,4.0,1.0,1066.3333333333333,983.6666666666666,3.3993463423953307
265,265,507228,1072.0,980.0,1034.0,980.0,4.0,1.0,1069.6666666666667,983.0,2.403700850309284
266,266,507229,1073.0,978.0,884.0,978.0,4.0,1.0,1071.0,981.0,2.027587510099413
267,267,507230,1074.0,984.0,1579.0,984.0,4.0,1.0,1073.0,980.6666666666666,3.0731814857643123
268,268,507231,1074.0,989.0,1433.0,989.0,4.0,1.0,1073.6666666666667,983.6666666666666,11.513277359447155
269,269,507232,1060.0,1010.0,1242.0,1010.0,4.0,1.0,1069.3333333333333,994.3333333333334,13.486618882762452
270,270,507233,1048.0,1015.0,1098.0,1015.0,4.0,1.0,1060.6666666666667,1004.6666666666666,22.13343373471212
271,271,507234,1021.0,1029.0,1787.0,1029.0,4.0,1.0,1043.0,1018.0,22.57333727111596
272,272,507235,995.0,1029.0,1577.0,1029.0,,,1021.3333333333334,1024.3333333333333,24.360715187457984
273,273,507236,978.0,1036.0,885.0,1036.0,,,998.0,1031.3333333333333,23.85604978011048
274,274,507237,950.0,1020.0,71.0,1020.0,,,974.3333333333334,1028.3333333333333,31.95309061734092
275,275,507238,905.0,1062.0,1255.0,1062.0,,,944.3333333333334,1039.3333333333333,40.66803276393997
276,276,507239,860.0,1067.0,776.0,1067.0,,,905.0,1049.6666666666667,49.01813723284244
277,277,507240,810.0,1065.0,1080.0,1065.0,,,858.3333333333334,1064.6666666666667,45.06045322058407
278,278,507241,770.0,1055.0,1860.0,1055.0,,,813.3333333333334,1062.3333333333333,52.772046472435534
279,279,507242,702.0,1057.0,1707.0,1057.0,,,760.6666666666666,1059.0,54.45181356024793
280,280,507243,648.0,1044.0,2375.0,1044.0,,,706.6666666666666,1052.0,57.98946264432685
281,281,507244,599.0,1023.0,678.0,1023.0,,,649.6666666666666,1041.3333333333333,56.51450158046939
282,282,507245,545.0,993.0,1779.0,993.0,,,597.3333333333334,1020.0,55.65868206209071
283,283,507246,508.0,953.0,955.0,953.0,,,550.6666666666666,989.6666666666666,54.08840500103096
284,284,507247,472.0,922.0,1283.0,922.0,,,508.3333333333333,956.0,42.66276023783639
285,285,507248,455.0,902.0,1828.0,902.0,,,478.3333333333333,925.6666666666666,31.804961178337457
286,286,507249,456.0,873.0,793.0,873.0,,,461.0,899.0,23.33333333333337
287,287,507250,472.0,852.0,1730.0,852.0,,,461.0,875.6666666666666,25.940101944458217
288,288,507251,489.0,832.0,1930.0,832.0,,,472.3333333333333,852.3333333333334,26.503668509178983
289,289,507252,507.0,812.0,1840.0,812.0,,,489.3333333333333,832.0,24.58545188611433
290,290,507253,520.0,796.0,2085.0,796.0,,,505.3333333333333,813.3333333333334,18.693433190413337
291,291,507254,525.0,789.0,2133.0,789.0,,,517.3333333333334,799.0,15.709162223930894
292,292,507255,521.0,767.0,2649.0,767.0,,,522.0,784.0,10.005554013202424
293,293,507256,521.0,766.0,3230.0,766.0,,,522.3333333333334,774.0,9.545214042184272
294,294,507257,519.0,761.0,3055.0,761.0,,,520.3333333333334,764.6666666666666,3.333333333333303
295,295,507258,515.0,759.0,2541.0,759.0,,,518.3333333333334,762.0,4.176654695380623
296,296,507259,510.0,760.0,2781.0,760.0,,,514.6666666666666,760.0,5.174724898753296
297,297,507260,504.0,757.0,2960.0,757.0,,,509.6666666666667,758.6666666666666,8.498365855987977
298,298,507261,496.0,742.0,3269.0,742.0,,,503.3333333333333,753.0,8.232726023485636
299,299,507262,497.0,739.0,2577.0,739.0,,,499.0,746.0,8.013876853447496
300,300,507263,497.0,734.0,2671.0,734.0,,,496.6666666666667,738.3333333333334,2.603416558635528
301,301,507264,501.0,736.0,2962.0,736.0,,,498.3333333333333,736.3333333333334,3.726779962499717
302,302,507265,507.0,734.0,2480.0,734.0,1.0,1.0,501.6666666666667,734.6666666666666,4.013864859597435
303,303,507266,509.0,735.0,3024.0,735.0,1.0,1.0,505.6666666666667,735.0,3.1622776601683795
304,304,507267,510.0,739.0,2788.0,739.0,1.0,1.0,508.6666666666667,736.0,1.3743685418725995
305,305,507268,506.0,738.0,2649.0,738.0,1.0,1.0,508.3333333333333,737.3333333333334,1.4142135623730951
306,306,507269,512.0,732.0,2333.0,732.0,1.0,1.0,509.3333333333333,736.3333333333334,2.134374745810988
307,307,507270,515.0,735.0,2549.0,735.0,,,511.0,735.0,4.268749491621905
308,308,507271,516.0,730.0,2199.0,730.0,,,514.3333333333334,732.3333333333334,3.2998316455371146
309,309,507272,519.0,739.0,2439.0,739.0,,,516.6666666666666,734.6666666666666,2.403700850309347
310,310,507273,521.0,739.0,2647.0,739.0,,,518.6666666666666,736.0,3.0731814857643243
311,311,507274,522.0,737.0,2396.0,737.0,,,520.6666666666666,738.3333333333334,1.0
312,312,507275,519.0,736.0,2256.0,736.0,,,520.6666666666666,737.3333333333334,1.6996731711976767
313,313,507276,522.0,734.0,2204.0,734.0,,,521.0,735.6666666666666,0.3333333333332575
314,314,507277,522.0,736.0,2352.0,736.0,,,521.0,735.3333333333334,1.6996731711976767
315,315,507278,518.0,731.0,1794.0,731.0,,,520.6666666666666,733.6666666666666,1.201850425154642
316,316,507279,520.0,731.0,2258.0,731.0,,,520.0,732.6666666666666,2.687419249432803
317,317,507280,514.0,735.0,2659.0,735.0,1.0,1.0,517.3333333333334,732.3333333333334,1.666666666666697
318,318,507281,514.0,734.0,2197.0,734.0,1.0,1.0,516.0,733.3333333333334,1.0540925533894718
319,319,507282,519.0,734.0,2230.0,734.0,1.0,1.0,515.6666666666666,734.3333333333334,2.403700850309284
320,320,507283,510.0,729.0,1276.0,729.0,1.0,1.0,514.3333333333334,732.3333333333334,0.7453559924998622
321,321,507284,516.0,735.0,2402.0,735.0,1.0,1.0,515.0,732.6666666666666,6.4031242374328485
322,322,507285,534.0,746.0,2805.0,746.0,,,520.0,736.6666666666666,15.878007151752769
323,323,507286,547.0,759.0,2164.0,759.0,,,532.3333333333334,746.6666666666666,15.103347678945616
324,324,507287,558.0,752.0,3498.0,752.0,,,546.3333333333334,752.3333333333334,13.70320319406292
325,325,507288,561.0,777.0,2134.0,777.0,,,555.3333333333334,762.6666666666666,6.4031242374328485
326,326,507289,559.0,774.0,2130.0,774.0,,,559.3333333333334,767.6666666666666,18.51425876933177
327,327,507290,536.0,803.0,2352.0,803.0,,,552.0,784.6666666666666,26.164012604253877
328,328,507291,505.0,832.0,2675.0,832.0,,,533.3333333333334,803.0,38.42019145073477
329,329,507292,477.0,855.0,1432.0,855.0,,,506.0,830.0,43.20622383150117
330,330,507293,431.0,879.0,1864.0,879.0,,,471.0,855.3333333333334,40.40077006966848
331,331,507294,404.0,899.0,1763.0,899.0,,,437.3333333333333,877.6666666666666,47.4646066968735
332,332,507295,353.0,925.0,384.0,925.0,,,396.0,901.0,46.50686926561376
333,333,507296,316.0,958.0,597.0,958.0,,,357.6666666666667,927.3333333333334,59.94534547773035
334,334,507297,258.0,1004.0,2214.0,1004.0,,,309.0,962.3333333333334,64.1465336380523
335,335,507298,205.0,1048.0,1440.0,1048.0,,,259.6666666666667,1003.3333333333334,71.56116265125934
336,336,507299,136.0,1075.0,252.0,1075.0,,,199.66666666666663,1042.3333333333333,34.900652652286574
