nframe,x0,y0
86,838.452626814554,426.83613942044497
87,837.5906991290464,426.58142756189227
88,837.9383100221535,426.85450387763865
89,836.2878847933519,427.30076641608764
90,837.3351635823861,427.83146642603424
91,837.9085024578328,427.08144281445766
92,837.463844139196,427.4256505778972
93,837.706603832157,427.3423911171289
94,836.6792701004415,427.18560226346614
95,836.1451681031963,427.9578759743782
96,837.0562557359164,428.03948375553085
97,836.8071189901237,429.0540092967062
98,838.7491973409369,429.2227828522415
99,840.0790208859543,428.9879952280106
100,840.28832340893,429.1561001812041
101,839.7850249001788,430.3513034483492
102,840.2178202815638,430.80275509414184
103,840.3138762121587,430.8851112533856
104,840.119851151557,431.2078660764091
105,840.0249935335964,432.4242209732613
106,839.9879280593104,432.7652114693038
107,840.4100739095751,433.6558997848641
108,840.1845133251727,435.4581122802636
109,837.0921426662563,435.7853157652381
110,835.2037729969901,435.32990707314775
111,835.3232598794846,433.64958258350225
112,835.214568242127,433.77020852952415
113,834.7149327010414,436.0582312363426
114,833.6704316854417,437.6284346029427
115,833.9178719156233,438.4717644125877
116,832.0988649484028,436.59005229705497
117,831.3851601030811,437.8991959118663
118,831.2374781574196,437.77298691031444
119,827.2974401914113,436.2720378253515
120,830.1846937430928,436.20786958520614
121,828.3084529294193,435.85709222809305
122,829.4357042580152,434.7563765818031
123,830.1994680710677,436.1095774682594
124,830.7061120103765,436.12806871508155
125,830.1042550028133,436.70062320091733
126,830.0747128623411,436.39870476290594
127,829.5996966772558,436.73496870699495
128,830.6581004661775,436.33012117453745
129,830.7404839885322,437.1732374607127
130,830.2773106241932,437.86963816095965
131,830.4400201100732,437.93962119059904
132,830.4331802832957,437.45776401133367
133,830.1512114101579,437.4078661672063
134,829.8619352660803,437.0660873646125
135,829.6268355538909,437.56219180137026
136,826.1676315919492,429.29271679093006
137,801.3475031240729,440.5324405699617
138,774.4205953501177,438.95228558350067
139,778.5726900685569,448.52991699958824
140,786.3423311086248,439.075237750697
141,769.1019289490479,422.84113447777145
142,766.3299377535993,424.5415908013423
143,764.355282920571,424.8361053821712
144,763.9298034872658,428.84843523551825
145,764.3852080343304,428.56794986037255
146,765.0888566004522,432.570297134752
147,762.7395727551692,436.0093861487095
148,779.1319513001064,424.12083263692045
149,778.4092351215502,424.06306026541233
150,778.4566640006693,424.17664924173675
151,777.2209268255708,405.8365921450707
152,777.3508776762263,411.2701884934645
153,769.8084133747096,430.6079917362366
154,763.7417067608937,423.35489156495515
155,767.0323313259721,439.7477377956497
156,748.7006571854523,464.5769727552879
157,759.5215041684728,458.0364699374545
158,709.4057494131004,543.4760745788149
159,737.0802720633704,523.6231947583964
160,654.8155775325507,418.39177011926597
161,586.1647995480788,412.06195284497494
162,472.6033452492451,419.0903062017284
163,397.26717578987046,441.3982100693395
164,416.5296355666173,434.9157159450181
165,417.77213533319843,438.76281305617806
166,434.64427215533533,441.24473518090275
167,435.56964289648346,443.34411543006263
168,434.4880900271034,444.52257546625947
169,435.6958118720568,444.5424797468478
170,436.1390259800873,444.25797813755275
171,436.9456139803233,444.4710700523477
172,435.88581438606695,444.08348511418546
173,435.367920782338,444.59871072828474
174,435.4723280633314,444.5181380832225
175,435.7502305552053,444.9778705921772
176,436.35993986373285,443.8690063663322
177,437.1358800555682,442.89029670127405
178,436.76429753352477,442.93627082153125
179,437.2690231855935,443.1903971729275
180,438.08857975131946,443.64151953105727
181,438.1981426030397,443.66509817675103
182,438.7616730467904,443.2577104124742
183,438.4616371164121,443.68525021043763
184,438.1683728284851,444.4512150575119
185,436.69237404339685,444.4773269920689
186,437.2861249918146,444.60737239551463
187,436.80138176021256,443.6529821831224
188,437.437337456878,444.2438567719071
189,437.8083691630551,444.02935982934764
190,438.29916080819544,443.7216419501216
191,439.502207834931,444.6074150604576
192,440.954710317434,443.8170299174334
193,439.0277578174689,447.0780834490468
194,430.3501413876322,437.94362581660727
195,411.81194940869926,461.2797050376154
196,421.05476732569593,464.782806589671
197,409.6339667996484,436.2660933380765
198,403.9309306090298,427.12911146026056
199,417.7129777910833,425.8890444217121
200,425.2689416910219,423.8878600091287
201,434.38554491679804,429.5944206332344
202,432.60752976969775,446.1642066863591
203,449.7138447107202,429.1217895345793
204,443.6353229488797,423.52375369861414
205,442.7485344594276,441.42583799006246
206,437.6273740472749,437.7534542476921
207,440.27948544660694,432.9477693441993
208,443.13809068971267,455.4537504742616
209,449.02414934864294,464.21394128764825
210,469.26441627828495,446.56739131553746
211,454.69569825629964,440.6277180377326
212,450.2726249863837,438.9618138771205
213,440.3293306491594,442.45162137447994
214,460.6076008970487,449.3910502058693
215,458.4824599824621,463.8385380796781
216,457.1133493808159,466.652278587873
217,467.10802912666804,454.08211570922896
218,464.8298076918121,448.85530417876055
219,471.2452272082993,456.1117930532654
220,471.37047374923577,444.47859939458414
221,474.5690398932343,436.8486115258334
222,468.6519056225697,453.604576432358
223,488.1069751665686,450.91422688661845
224,512.8671769336149,460.61533997015556
225,518.6719193166383,488.78416999768706
226,519.5579756629156,496.41992023272934
227,518.3685074010815,501.39928800307706
228,500.85372534477307,521.3123081483188
229,499.0188914511834,522.5643646687057
230,509.9163677861776,517.6403134167413
231,482.44403524962695,530.9743885997469
232,482.9404973892002,525.5447251352484
233,466.23471436802777,503.32320142462794
234,477.0693547103993,485.05124550665687
235,493.4265046419006,477.04347444509705
