Unnamed: 0,nframe_11212000100,absframe_11212000100,x0_11212000100,y0_11212000100,area_11212000100,yadj_11212000100,flower_11212000100,visit_num_11212000100,sx_11212000100,sy_11212000100,speeds_11212000100
264,264,135904,840.0,539.0,371.0,541.0,2.0,1.0,841.3333333333334,541.3333333333334,29.514591494904884
265,265,135905,758.0,567.0,17.0,513.0,,,813.3333333333334,532.0,2.603416558635528
266,266,135906,836.0,543.0,4032.0,537.0,,,811.3333333333334,530.3333333333334,1.0540925533894718
267,267,135907,839.0,536.0,280.0,544.0,,,811.0,531.3333333333334,28.90982147606201
268,268,135908,839.0,536.0,262.0,544.0,,,838.0,541.6666666666666,2.603416558635528
269,269,135909,841.0,537.0,281.0,543.0,,,839.6666666666666,543.6666666666666,0.7453559924999638
270,270,135910,841.0,537.0,298.0,543.0,2.0,1.0,840.3333333333334,543.3333333333334,0.9428090415820902
271,271,135911,841.0,538.0,361.0,542.0,2.0,1.0,841.0,542.6666666666666,0.0
272,272,135912,841.0,537.0,332.0,543.0,2.0,1.0,841.0,542.6666666666666,0.3333333333333712
273,273,135913,842.0,537.0,314.0,543.0,2.0,1.0,841.3333333333334,542.6666666666666,0.4714045207910048
274,274,135914,842.0,537.0,371.0,543.0,2.0,1.0,841.6666666666666,543.0,0.3333333333333712
275,275,135915,842.0,537.0,486.0,543.0,2.0,1.0,842.0,543.0,0.0
276,276,135916,842.0,537.0,459.0,543.0,2.0,1.0,842.0,543.0,0.0
277,277,135917,842.0,537.0,471.0,543.0,2.0,1.0,842.0,543.0,0.3333333333333712
278,278,135918,843.0,537.0,448.0,543.0,2.0,1.0,842.3333333333334,543.0,0.4714045207910048
279,279,135919,843.0,536.0,494.0,544.0,2.0,1.0,842.6666666666666,543.3333333333334,1.0540925533894718
280,280,135920,843.0,534.0,477.0,546.0,2.0,1.0,843.0,544.3333333333334,0.7453559924999129
281,281,135921,842.0,535.0,468.0,545.0,2.0,1.0,842.6666666666666,545.0,0.3333333333332575
282,282,135922,842.0,536.0,496.0,544.0,2.0,1.0,842.3333333333334,545.0,0.3333333333333712
283,283,135923,842.0,534.0,486.0,546.0,2.0,1.0,842.0,545.0,0.3333333333333712
284,284,135924,841.0,535.0,499.0,545.0,2.0,1.0,841.6666666666666,545.0,0.3333333333333712
285,285,135925,842.0,535.0,489.0,545.0,2.0,1.0,841.6666666666666,545.3333333333334,0.0
286,286,135926,842.0,534.0,508.0,546.0,2.0,1.0,841.6666666666666,545.3333333333334,0.6666666666666288
287,287,135927,841.0,533.0,513.0,547.0,2.0,1.0,841.6666666666666,546.0,1.054092553389436
288,288,135928,841.0,532.0,501.0,548.0,2.0,1.0,841.3333333333334,547.0,1.4142135623730951
289,289,135929,839.0,531.0,510.0,549.0,2.0,1.0,840.3333333333334,548.0,1.9436506316151647
290,290,135930,836.0,530.0,531.0,550.0,2.0,1.0,838.6666666666666,549.0,1.943650631615068
291,291,135931,836.0,529.0,499.0,551.0,2.0,1.0,837.0,550.0,1.666666666666697
292,292,135932,835.0,528.0,545.0,552.0,2.0,1.0,835.6666666666666,551.0,1.4142135623730951
293,293,135933,833.0,527.0,595.0,553.0,2.0,1.0,834.6666666666666,552.0,0.6666666666666288
294,294,135934,834.0,529.0,550.0,551.0,2.0,1.0,834.0,552.0,0.7453559924999129
295,295,135935,834.0,530.0,604.0,550.0,2.0,1.0,833.6666666666666,551.3333333333334,0.0
296,296,135936,833.0,527.0,572.0,553.0,2.0,1.0,833.6666666666666,551.3333333333334,1.7950549357114942
297,297,135937,836.0,524.0,580.0,556.0,2.0,1.0,834.3333333333334,553.0,2.23606797749979
298,298,135938,837.0,524.0,600.0,556.0,2.0,1.0,835.3333333333334,555.0,1.490711984999877
299,299,135939,835.0,523.0,641.0,557.0,2.0,1.0,836.0,556.3333333333334,1.3333333333333712
300,300,135940,832.0,524.0,563.0,556.0,2.0,1.0,834.6666666666666,556.3333333333334,1.3333333333332575
301,301,135941,833.0,524.0,527.0,556.0,2.0,1.0,833.3333333333334,556.3333333333334,0.7453559924999129
302,302,135942,834.0,521.0,555.0,559.0,2.0,1.0,833.0,557.0,1.3743685418725995
303,303,135943,833.0,520.0,509.0,560.0,2.0,1.0,833.3333333333334,558.3333333333334,2.357022603955185
304,304,135944,828.0,519.0,513.0,561.0,2.0,1.0,831.6666666666666,560.0,6.200358412579402
305,305,135945,819.0,510.0,874.0,570.0,,,826.6666666666666,563.6666666666666,10.734161458736404
306,306,135946,807.0,501.0,1521.0,579.0,,,818.0,570.0,20.52911212021713
307,307,135947,776.0,486.0,42.0,594.0,,,800.6666666666666,581.0,19.39358427705177
308,308,135948,766.0,486.0,139.0,594.0,,,783.0,589.0,10.137937550497028
309,309,135949,777.0,496.0,1527.0,584.0,,,773.0,590.6666666666666,5.754225500543986
310,310,135950,759.0,483.0,1995.0,597.0,,,767.3333333333334,591.6666666666666,6.871842709362788
311,311,135951,747.0,494.0,1654.0,586.0,,,761.0,589.0,14.970341048590376
312,312,135952,733.0,487.0,1156.0,593.0,,,746.3333333333334,592.0,16.05545943838973
313,313,135953,711.0,487.0,1067.0,593.0,,,730.3333333333334,590.6666666666666,14.472195564061645
314,314,135954,704.0,500.0,1070.0,580.0,,,716.0,588.6666666666666,18.820792284657475
315,315,135955,681.0,509.0,1756.0,571.0,,,698.6666666666666,581.3333333333334,20.352450029964974
316,316,135956,659.0,519.0,1389.0,561.0,,,681.3333333333334,570.6666666666666,17.77951380412615
317,317,135957,658.0,527.0,921.0,553.0,,,666.0,561.6666666666666,10.8832184782097
318,318,135958,656.0,530.0,1412.0,550.0,,,657.6666666666666,554.6666666666666,3.7712361663282
319,319,135959,651.0,527.0,1098.0,553.0,,,655.0,552.0,3.590109871423052
320,320,135960,648.0,523.0,517.0,557.0,,,651.6666666666666,553.3333333333334,5.467073155618802
321,321,135961,646.0,517.0,530.0,563.0,,,648.3333333333334,557.6666666666666,7.73160900316221
322,322,135962,648.0,504.0,476.0,576.0,,,647.3333333333334,565.3333333333334,6.00925212577328
323,323,135963,654.0,506.0,728.0,574.0,,,649.3333333333334,571.0,4.3333333333332575
324,324,135964,659.0,517.0,1115.0,563.0,,,653.6666666666666,571.0,13.0
325,325,135965,684.0,519.0,1879.0,561.0,,,665.6666666666666,566.0,16.898389140848852
326,326,135966,701.0,525.0,1287.0,555.0,,,681.3333333333334,559.6666666666666,20.989415321908176
327,327,135967,721.0,528.0,1760.0,552.0,,,702.0,556.0,19.677962857527216
328,328,135968,743.0,521.0,1086.0,559.0,,,721.6666666666666,555.3333333333334,18.693433190413348
329,329,135969,757.0,528.0,1540.0,552.0,,,740.3333333333334,554.3333333333334,15.059142664102026
330,330,135970,766.0,532.0,1531.0,548.0,,,755.3333333333334,553.0,13.4370962471642
331,331,135971,778.0,541.0,1506.0,539.0,,,767.0,546.3333333333334,15.0
332,332,135972,784.0,564.0,1577.0,516.0,,,776.0,534.3333333333334,19.23249564900226
333,333,135973,791.0,584.0,1549.0,496.0,,,784.3333333333334,517.0,25.888650451930097
334,334,135974,794.0,617.0,1377.0,463.0,,,789.6666666666666,491.6666666666667,27.084230754362544
335,335,135975,803.0,643.0,1780.0,437.0,,,796.0,465.3333333333333,29.107081994288272
336,336,135976,811.0,669.0,1164.0,411.0,,,802.6666666666666,437.0,31.100196498128785
337,337,135977,825.0,705.0,1523.0,375.0,,,813.0,407.6666666666667,31.157306972486836
338,338,135978,844.0,727.0,1188.0,353.0,,,826.6666666666666,379.6666666666667,26.200084817504827
339,339,135979,858.0,732.0,1406.0,348.0,,,842.3333333333334,358.6666666666667,15.0738920727933
340,340,135980,862.0,731.0,1853.0,349.0,,,854.6666666666666,350.0,12.333333333333403
341,341,135981,879.0,739.0,1633.0,341.0,,,866.3333333333334,346.0,6.666666666666606
342,342,135982,874.0,744.0,1740.0,336.0,,,871.6666666666666,342.0,7.490735018081395
343,343,135983,874.0,750.0,1213.0,330.0,,,875.6666666666666,335.6666666666667,6.666666666666686
344,344,135984,879.0,759.0,1379.0,321.0,,,875.6666666666666,329.0,4.630814663149954
345,345,135985,881.0,756.0,1134.0,324.0,,,878.0,325.0,3.0
346,346,135986,883.0,750.0,1377.0,330.0,,,881.0,325.0,8.110350040397632
347,347,135987,883.0,735.0,1027.0,345.0,,,882.3333333333334,333.0,14.098857321704395
348,348,135988,886.0,714.0,1268.0,366.0,,,884.0,347.0,18.333333333333314
349,349,135989,883.0,695.0,1090.0,385.0,,,884.0,365.3333333333333,21.02379604162864
350,350,135990,886.0,672.0,1350.0,408.0,,,885.0,386.3333333333333,15.092308563562344
351,351,135991,863.0,675.0,11.0,405.0,,,877.3333333333334,399.3333333333333,14.395215254459488
352,352,135992,887.0,652.0,1635.0,428.0,,,878.6666666666666,413.6666666666667,5.0990195135927845
353,353,135993,889.0,657.0,1813.0,423.0,,,879.6666666666666,418.6666666666667,11.948965552623314
354,354,135994,894.0,657.0,1552.0,423.0,,,890.0,424.6666666666667,3.8005847503304233
355,355,135995,898.0,649.0,1724.0,431.0,,,893.6666666666666,425.6666666666667,4.068851871911255
356,356,135996,899.0,650.0,1437.0,430.0,,,897.0,428.0,6.200358412579402
357,357,135997,905.0,642.0,1321.0,438.0,,,900.6666666666666,433.0,2.6034165586356
358,358,135998,903.0,643.0,999.0,437.0,,,902.3333333333334,435.0,3.3333333333333486
359,359,135999,905.0,642.0,1080.0,438.0,,,904.3333333333334,437.6666666666667,2.5385910352880043
360,360,136000,908.0,649.0,693.0,431.0,3.0,1.0,905.3333333333334,435.3333333333333,2.23606797749979
361,361,136001,909.0,646.0,618.0,434.0,3.0,1.0,907.3333333333334,434.3333333333333,0.7453559924999129
362,362,136002,906.0,640.0,1036.0,440.0,3.0,1.0,907.6666666666666,435.0,3.1622776601683795
363,363,136003,905.0,640.0,1042.0,440.0,3.0,1.0,906.6666666666666,438.0,1.4142135623730951
364,364,136004,906.0,643.0,1107.0,437.0,3.0,1.0,905.6666666666666,439.0,0.7453559924999638
365,365,136005,907.0,642.0,1080.0,438.0,3.0,1.0,906.0,438.3333333333333,0.3333333333333144
366,366,136006,905.0,641.0,950.0,439.0,3.0,1.0,906.0,438.0,0.3333333333333144
367,367,136007,906.0,642.0,998.0,438.0,3.0,1.0,906.0,438.3333333333333,0.6666666666666288
368,368,136008,907.0,644.0,1086.0,436.0,3.0,1.0,906.0,437.6666666666667,0.94280904158205
369,369,136009,907.0,643.0,1076.0,437.0,3.0,1.0,906.6666666666666,437.0,0.0
370,370,136010,906.0,642.0,992.0,438.0,3.0,1.0,906.6666666666666,437.0,0.7453559924999129
371,371,136011,906.0,642.0,1004.0,438.0,3.0,1.0,906.3333333333334,437.6666666666667,0.4714045207910853
372,372,136012,906.0,644.0,1074.0,436.0,3.0,1.0,906.0,437.3333333333333,0.4714045207910451
373,373,136013,907.0,643.0,1106.0,437.0,3.0,1.0,906.3333333333334,437.0,0.4714045207909647
374,374,136014,907.0,641.0,984.0,439.0,3.0,1.0,906.6666666666666,437.3333333333333,0.7453559924999129
375,375,136015,905.0,642.0,1004.0,438.0,3.0,1.0,906.3333333333334,438.0,0.6666666666667425
376,376,136016,905.0,643.0,1176.0,437.0,3.0,1.0,905.6666666666666,438.0,1.201850425154642
377,377,136017,905.0,644.0,1055.0,436.0,3.0,1.0,905.0,437.0,0.4714045207910451
378,378,136018,906.0,641.0,996.0,439.0,3.0,1.0,905.3333333333334,437.3333333333333,0.7453559924999129
379,379,136019,906.0,641.0,1020.0,439.0,3.0,1.0,905.6666666666666,438.0,0.9428090415821304
380,380,136020,907.0,642.0,984.0,438.0,3.0,1.0,906.3333333333334,438.6666666666667,0.4714045207909647
381,381,136021,907.0,640.0,953.0,440.0,3.0,1.0,906.6666666666666,439.0,0.3333333333333712
382,382,136022,907.0,641.0,1007.0,439.0,3.0,1.0,907.0,439.0,0.0
383,383,136023,907.0,642.0,991.0,438.0,3.0,1.0,907.0,439.0,1.0540925533894538
384,384,136024,910.0,641.0,743.0,439.0,3.0,1.0,908.0,438.6666666666667,0.6666666666666288
385,385,136025,907.0,639.0,967.0,441.0,3.0,1.0,908.0,439.3333333333333,1.0
386,386,136026,907.0,639.0,990.0,441.0,3.0,1.0,908.0,440.3333333333333,1.2018504251546736
387,387,136027,907.0,639.0,998.0,441.0,3.0,1.0,907.0,441.0,1.4907119849999022
388,388,136028,911.0,641.0,824.0,439.0,3.0,1.0,908.3333333333334,440.3333333333333,0.3333333333333712
389,389,136029,907.0,638.0,1088.0,442.0,3.0,1.0,908.3333333333334,440.6666666666667,1.3743685418724891
390,390,136030,911.0,640.0,1183.0,440.0,3.0,1.0,909.6666666666666,440.3333333333333,1.666666666666697
391,391,136031,914.0,637.0,960.0,443.0,3.0,1.0,910.6666666666666,441.6666666666667,3.1622776601683795
392,392,136032,916.0,641.0,955.0,439.0,3.0,1.0,913.6666666666666,440.6666666666667,2.0
393,393,136033,917.0,640.0,941.0,440.0,3.0,1.0,915.6666666666666,440.6666666666667,0.3333333333333712
394,394,136034,914.0,638.0,1104.0,442.0,3.0,1.0,915.6666666666666,440.3333333333333,1.7950549357115049
395,395,136035,914.0,636.0,1020.0,444.0,3.0,1.0,915.0,442.0,1.9436506316151163
396,396,136036,914.0,635.0,708.0,445.0,3.0,1.0,914.0,443.6666666666667,1.0540925533894718
397,397,136037,915.0,635.0,732.0,445.0,3.0,1.0,914.3333333333334,444.6666666666667,0.3333333333333144
398,398,136038,914.0,635.0,656.0,445.0,3.0,1.0,914.3333333333334,445.0,1.201850425154642
399,399,136039,916.0,638.0,956.0,442.0,3.0,1.0,915.0,444.0,1.4907119849998258
400,400,136040,913.0,631.0,846.0,449.0,3.0,1.0,914.3333333333334,445.3333333333333,6.200358412579436
401,401,136041,899.0,624.0,20.0,456.0,3.0,1.0,909.3333333333334,449.0,7.557189365836479
402,402,136042,899.0,623.0,18.0,457.0,3.0,1.0,903.6666666666666,454.0,5.666666666666676
403,403,136043,898.0,623.0,13.0,457.0,3.0,1.0,898.6666666666666,456.6666666666667,5.666666666666676
404,404,136044,914.0,632.0,899.0,448.0,3.0,1.0,903.6666666666666,454.0,5.385164807134504
405,405,136045,914.0,629.0,805.0,451.0,3.0,1.0,908.6666666666666,452.0,7.007932013876247
406,406,136046,917.0,632.0,699.0,448.0,3.0,1.0,915.0,449.0,0.7453559924999638
407,407,136047,915.0,630.0,690.0,450.0,3.0,1.0,915.3333333333334,449.6666666666667,0.0
408,408,136048,914.0,629.0,806.0,451.0,3.0,1.0,915.3333333333334,449.6666666666667,1.4142135623730951
409,409,136049,914.0,629.0,775.0,451.0,3.0,1.0,914.3333333333334,450.6666666666667,0.4714045207910048
410,410,136050,916.0,631.0,757.0,449.0,3.0,1.0,914.6666666666666,450.3333333333333,0.4714045207910853
411,411,136051,915.0,628.0,800.0,452.0,3.0,1.0,915.0,450.6666666666667,0.6666666666666288
412,412,136052,914.0,627.0,837.0,453.0,3.0,1.0,915.0,451.3333333333333,1.3743685418725995
413,413,136053,915.0,627.0,862.0,453.0,3.0,1.0,914.6666666666666,452.6666666666667,0.4714045207909647
414,414,136054,914.0,627.0,839.0,453.0,3.0,1.0,914.3333333333334,453.0,0.0
415,415,136055,914.0,627.0,808.0,453.0,3.0,1.0,914.3333333333334,453.0,0.4714045207910451
416,416,136056,914.0,628.0,796.0,452.0,3.0,1.0,914.0,452.6666666666667,1.201850425154642
417,417,136057,916.0,630.0,851.0,450.0,3.0,1.0,914.6666666666666,451.6666666666667,0.0
418,418,136058,914.0,627.0,804.0,453.0,3.0,1.0,914.6666666666666,451.6666666666667,0.6666666666667425
419,419,136059,916.0,628.0,744.0,452.0,3.0,1.0,915.3333333333334,451.6666666666667,0.7453559924999129
420,420,136060,915.0,628.0,858.0,452.0,3.0,1.0,915.0,452.3333333333333,0.4714045207910451
421,421,136061,915.0,628.0,823.0,452.0,3.0,1.0,915.3333333333334,452.0,0.4714045207910451
422,422,136062,915.0,629.0,792.0,451.0,3.0,1.0,915.0,451.6666666666667,1.3743685418725995
423,423,136063,916.0,632.0,734.0,448.0,3.0,1.0,915.3333333333334,450.3333333333333,2.603416558635528
424,424,136064,920.0,634.0,543.0,446.0,3.0,1.0,917.0,448.3333333333333,2.134374745810908
425,425,136065,920.0,633.0,585.0,447.0,3.0,1.0,918.6666666666666,447.0,1.0
426,426,136066,919.0,632.0,651.0,448.0,3.0,1.0,919.6666666666666,447.0,1.7950549357115049
427,427,136067,918.0,629.0,967.0,451.0,3.0,1.0,919.0,448.6666666666667,1.6666666666666514
428,428,136068,917.0,629.0,942.0,451.0,3.0,1.0,918.0,450.0,0.4714045207910451
429,429,136069,918.0,631.0,923.0,449.0,3.0,1.0,917.6666666666666,450.3333333333333,1.7950549357115788
430,430,136070,923.0,627.0,977.0,453.0,3.0,1.0,919.3333333333334,451.0,2.027587510099403
431,431,136071,923.0,628.0,915.0,452.0,3.0,1.0,921.3333333333334,451.3333333333333,1.943650631615068
432,432,136072,923.0,628.0,944.0,452.0,3.0,1.0,923.0,452.3333333333333,0.7453559924998875
433,433,136073,925.0,628.0,956.0,452.0,3.0,1.0,923.6666666666666,452.0,0.9428090415821304
434,434,136074,925.0,630.0,765.0,450.0,3.0,1.0,924.3333333333334,451.3333333333333,0.6666666666666288
435,435,136075,925.0,628.0,760.0,452.0,3.0,1.0,925.0,451.3333333333333,0.7453559924999129
436,436,136076,924.0,630.0,620.0,450.0,3.0,1.0,924.6666666666666,450.6666666666667,0.0
437,437,136077,925.0,630.0,567.0,450.0,3.0,1.0,924.6666666666666,450.6666666666667,0.7453559924999129
438,438,136078,924.0,630.0,607.0,450.0,3.0,1.0,924.3333333333334,450.0,0.6666666666666288
439,439,136079,926.0,630.0,574.0,450.0,3.0,1.0,925.0,450.0,1.3743685418725855
440,440,136080,929.0,631.0,508.0,449.0,3.0,1.0,926.3333333333334,449.6666666666667,1.4907119849998005
441,441,136081,928.0,632.0,500.0,448.0,3.0,1.0,927.6666666666666,449.0,0.7453559924999892
442,442,136082,928.0,631.0,519.0,449.0,3.0,1.0,928.3333333333334,448.6666666666667,0.0
443,443,136083,929.0,631.0,505.0,449.0,3.0,1.0,928.3333333333334,448.6666666666667,0.0
444,444,136084,928.0,632.0,484.0,448.0,3.0,1.0,928.3333333333334,448.6666666666667,0.3333333333333712
445,445,136085,927.0,631.0,483.0,449.0,3.0,1.0,928.0,448.6666666666667,0.3333333333333712
446,446,136086,928.0,631.0,520.0,449.0,3.0,1.0,927.6666666666666,448.6666666666667,0.0
447,447,136087,928.0,632.0,513.0,448.0,3.0,1.0,927.6666666666666,448.6666666666667,0.4714045207910853
448,448,136088,928.0,632.0,502.0,448.0,3.0,1.0,928.0,448.3333333333333,0.0
449,449,136089,928.0,631.0,496.0,449.0,3.0,1.0,928.0,448.3333333333333,0.3333333333333712
450,450,136090,929.0,632.0,501.0,448.0,3.0,1.0,928.3333333333334,448.3333333333333,0.4714045207910048
451,451,136091,929.0,631.0,485.0,449.0,3.0,1.0,928.6666666666666,448.6666666666667,0.4714045207910853
452,452,136092,929.0,632.0,498.0,448.0,3.0,1.0,929.0,448.3333333333333,0.4714045207910451
453,453,136093,930.0,633.0,475.0,447.0,3.0,1.0,929.3333333333334,448.0,1.054092553389436
454,454,136094,930.0,634.0,474.0,446.0,3.0,1.0,929.6666666666666,447.0,0.4714045207910451
455,455,136095,930.0,633.0,462.0,447.0,3.0,1.0,930.0,446.6666666666667,0.0
456,456,136096,930.0,633.0,449.0,447.0,3.0,1.0,930.0,446.6666666666667,0.4714045207910451
457,457,136097,931.0,633.0,493.0,447.0,3.0,1.0,930.3333333333334,447.0,0.4714045207909647
458,458,136098,931.0,634.0,462.0,446.0,3.0,1.0,930.6666666666666,446.6666666666667,0.4714045207910853
459,459,136099,931.0,634.0,473.0,446.0,3.0,1.0,931.0,446.3333333333333,0.7453559924999129
460,460,136100,933.0,632.0,475.0,448.0,3.0,1.0,931.6666666666666,446.6666666666667,0.7453559924999129
461,461,136101,932.0,632.0,468.0,448.0,3.0,1.0,932.0,447.3333333333333,0.3333333333333712
462,462,136102,932.0,634.0,459.0,446.0,3.0,1.0,932.3333333333334,447.3333333333333,0.6666666666666288
463,463,136103,933.0,634.0,450.0,446.0,3.0,1.0,932.3333333333334,446.6666666666667,0.4714045207910048
464,464,136104,933.0,633.0,468.0,447.0,3.0,1.0,932.6666666666666,446.3333333333333,0.7453559924999892
465,465,136105,934.0,635.0,472.0,445.0,3.0,1.0,933.3333333333334,446.0,0.0
466,466,136106,933.0,634.0,472.0,446.0,3.0,1.0,933.3333333333334,446.0,0.7453559924999638
467,467,136107,932.0,635.0,472.0,445.0,3.0,1.0,933.0,445.3333333333333,0.0
468,468,136108,934.0,635.0,456.0,445.0,3.0,1.0,933.0,445.3333333333333,0.4714045207910451
469,469,136109,934.0,635.0,485.0,445.0,3.0,1.0,933.3333333333334,445.0,0.3333333333332575
470,470,136110,933.0,635.0,455.0,445.0,3.0,1.0,933.6666666666666,445.0,0.4714045207909647
471,471,136111,933.0,634.0,485.0,446.0,3.0,1.0,933.3333333333334,445.3333333333333,0.4714045207909647
472,472,136112,935.0,636.0,422.0,444.0,3.0,1.0,933.6666666666666,445.0,0.7453559924999638
473,473,136113,934.0,637.0,437.0,443.0,3.0,1.0,934.0,444.3333333333333,1.0540925533894718
474,474,136114,934.0,637.0,409.0,443.0,3.0,1.0,934.3333333333334,443.3333333333333,0.7453559924999129
475,475,136115,934.0,638.0,404.0,442.0,3.0,1.0,934.0,442.6666666666667,0.7453559924999129
476,476,136116,932.0,638.0,363.0,442.0,3.0,1.0,933.3333333333334,442.3333333333333,0.7453559924999892
477,477,136117,932.0,638.0,359.0,442.0,3.0,1.0,932.6666666666666,442.0,0.7453559924999129
478,478,136118,933.0,640.0,361.0,440.0,3.0,1.0,932.3333333333334,441.3333333333333,0.3333333333333144
479,479,136119,932.0,639.0,368.0,441.0,3.0,1.0,932.3333333333334,441.0,0.0
480,480,136120,932.0,638.0,350.0,442.0,3.0,1.0,932.3333333333334,441.0,0.3333333333333144
481,481,136121,933.0,639.0,344.0,441.0,3.0,1.0,932.3333333333334,441.3333333333333,0.6666666666666288
482,482,136122,934.0,639.0,344.0,441.0,3.0,1.0,933.0,441.3333333333333,0.3333333333333712
483,483,136123,933.0,638.0,344.0,442.0,3.0,1.0,933.3333333333334,441.3333333333333,0.3333333333333712
484,484,136124,933.0,638.0,329.0,442.0,3.0,1.0,933.3333333333334,441.6666666666667,0.4714045207910451
485,485,136125,933.0,638.0,344.0,442.0,3.0,1.0,933.0,442.0,0.0
486,486,136126,933.0,638.0,344.0,442.0,3.0,1.0,933.0,442.0,0.0
487,487,136127,933.0,638.0,344.0,442.0,3.0,1.0,933.0,442.0,0.3333333333333144
488,488,136128,933.0,639.0,356.0,441.0,3.0,1.0,933.0,441.6666666666667,0.4714045207910853
489,489,136129,934.0,639.0,344.0,441.0,3.0,1.0,933.3333333333334,441.3333333333333,0.0
490,490,136130,933.0,638.0,329.0,442.0,3.0,1.0,933.3333333333334,441.3333333333333,0.4714045207910048
491,491,136131,934.0,638.0,344.0,442.0,3.0,1.0,933.6666666666666,441.6666666666667,0.3333333333333712
492,492,136132,935.0,639.0,325.0,441.0,3.0,1.0,934.0,441.6666666666667,1.2018504251546736
493,493,136133,936.0,640.0,325.0,440.0,3.0,1.0,935.0,441.0,0.7453559924999638
494,494,136134,935.0,640.0,325.0,440.0,3.0,1.0,935.3333333333334,440.3333333333333,1.0
495,495,136135,935.0,642.0,351.0,438.0,3.0,1.0,935.3333333333334,439.3333333333333,0.7453559924999129
496,496,136136,935.0,642.0,303.0,438.0,3.0,1.0,935.0,438.6666666666667,0.94280904158205
497,497,136137,933.0,642.0,287.0,438.0,3.0,1.0,934.3333333333334,438.0,0.4714045207910451
498,498,136138,934.0,643.0,303.0,437.0,3.0,1.0,934.0,437.6666666666667,1.0540925533894718
499,499,136139,934.0,645.0,299.0,435.0,3.0,1.0,933.6666666666666,436.6666666666667,0.3333333333333712
500,500,136140,933.0,643.0,294.0,437.0,3.0,1.0,933.6666666666666,436.3333333333333,0.7453559924999129
501,501,136141,933.0,641.0,303.0,439.0,3.0,1.0,933.3333333333334,437.0,0.4714045207909647
502,502,136142,935.0,644.0,275.0,436.0,3.0,1.0,933.6666666666666,437.3333333333333,0.4714045207910451
503,503,136143,934.0,644.0,273.0,436.0,3.0,1.0,934.0,437.0,0.3333333333333144
504,504,136144,933.0,642.0,267.0,438.0,3.0,1.0,934.0,436.6666666666667,0.9428090415820096
505,505,136145,933.0,642.0,285.0,438.0,3.0,1.0,933.3333333333334,437.3333333333333,0.3333333333333144
506,506,136146,934.0,645.0,347.0,435.0,3.0,1.0,933.3333333333334,437.0,1.374368541872517
507,507,136147,934.0,646.0,335.0,434.0,3.0,1.0,933.6666666666666,435.6666666666667,1.3743685418725995
508,508,136148,934.0,646.0,331.0,434.0,3.0,1.0,934.0,434.3333333333333,0.6666666666666288
509,509,136149,934.0,647.0,342.0,433.0,3.0,1.0,934.0,433.6666666666667,0.6666666666666288
510,510,136150,936.0,646.0,336.0,434.0,3.0,1.0,934.6666666666666,433.6666666666667,0.7453559924999638
511,511,136151,935.0,648.0,363.0,432.0,3.0,1.0,935.0,433.0,0.6666666666666288
512,512,136152,936.0,647.0,350.0,433.0,3.0,1.0,935.6666666666666,433.0,0.4714045207910451
513,513,136153,937.0,647.0,351.0,433.0,3.0,1.0,936.0,432.6666666666667,0.0
514,514,136154,935.0,648.0,373.0,432.0,3.0,1.0,936.0,432.6666666666667,0.3333333333333712
515,515,136155,936.0,648.0,398.0,432.0,3.0,1.0,936.0,432.3333333333333,0.7453559924999129
516,516,136156,936.0,649.0,396.0,431.0,3.0,1.0,935.6666666666666,431.6666666666667,0.3333333333333712
517,517,136157,935.0,649.0,384.0,431.0,3.0,1.0,935.6666666666666,431.3333333333333,0.4714045207909647
518,518,136158,935.0,649.0,377.0,431.0,3.0,1.0,935.3333333333334,431.0,0.4714045207910451
519,519,136159,935.0,650.0,351.0,430.0,3.0,1.0,935.0,430.6666666666667,0.6666666666666288
520,520,136160,935.0,647.0,324.0,433.0,3.0,1.0,935.0,431.3333333333333,0.3333333333333712
521,521,136161,934.0,649.0,322.0,431.0,3.0,1.0,934.6666666666666,431.3333333333333,0.3333333333333712
522,522,136162,935.0,649.0,374.0,431.0,3.0,1.0,934.6666666666666,431.6666666666667,0.7453559924999892
523,523,136163,937.0,646.0,370.0,434.0,3.0,1.0,935.3333333333334,432.0,1.4142135623730951
524,524,136164,937.0,646.0,378.0,434.0,3.0,1.0,936.3333333333334,433.0,0.6666666666666856
525,525,136165,935.0,647.0,378.0,433.0,3.0,1.0,936.3333333333334,433.6666666666667,0.4714045207910853
526,526,136166,936.0,647.0,351.0,433.0,3.0,1.0,936.0,433.3333333333333,2.23606797749979
527,527,136167,934.0,652.0,386.0,428.0,3.0,1.0,935.0,431.3333333333333,1.6666666666666288
528,528,136168,935.0,652.0,459.0,428.0,3.0,1.0,935.0,429.6666666666667,2.7487370837451164
529,529,136169,934.0,655.0,475.0,425.0,3.0,1.0,934.3333333333334,427.0,1.4142135623730951
530,530,136170,937.0,649.0,405.0,431.0,3.0,1.0,935.3333333333334,428.0,1.4142135623730951
531,531,136171,938.0,649.0,364.0,431.0,3.0,1.0,936.3333333333334,429.0,2.403700850309284
532,532,136172,938.0,649.0,390.0,431.0,3.0,1.0,937.6666666666666,431.0,1.0
533,533,136173,937.0,646.0,390.0,434.0,3.0,1.0,937.6666666666666,432.0,2.134374745810917
534,534,136174,934.0,644.0,377.0,436.0,3.0,1.0,936.3333333333334,433.6666666666667,3.2829526005986938
535,535,136175,929.0,645.0,343.0,435.0,3.0,1.0,933.3333333333334,435.0,2.748737083745185
